t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,5.555118525940592,33.33071115564355,5.555118525940592,0.7655255443815328,0.9421886834213512,0.8217541201886176,0.4317919816041976,0.19404795839772448,0.8129017351823088,0.09290199757015749,0.29593295655226615,0.6224958789455952,0.9445741890361044,0.035347568190604695,0.2842001112813729,0.890844157850832,0.5265792073521554,0.35657349837015984,0.8943125505746569,0.8948729559647799,0.6671933388340366,0.20762995962291586,0.06492138353880994,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.83945111364939,35.03670668189634,5.83945111364939,0.562487073430592,0.8317463849488855,0.5952243951565888,0.7448768630831711,0.2700383997148549,0.2610054998799336,0.9450195483755556,0.6603210403879249,0.7926627841214215,0.443893366781437,0.6953957968315366,0.014680820245357662,0.5475725627974262,0.2077207336396465,0.833997135140632,0.2212022476323181,0.8195597239342046,0.3903675963047114,0.668774434839772,0.17298968092239642,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.272896431525769,43.637378589154615,7.272896431525769,0.8213228781053368,0.9190248966450901,0.02081232764264529,0.9732624811592706,0.3959578038318877,0.9638858786186777,0.9339192416952341,0.4959144838196876,0.21080084927002773,0.994028823608058,0.7625377838450856,0.12539509792511538,0.9079709870398048,0.6553367161271392,0.9248201495385836,0.315336450873288,0.874703317577507,0.621021966812582,0.18172434452051223,0.4155859725578501,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.400287698402423,24.400287698402423,4.066714616400404,0.025443577785061455,0.12795821506765037,0.865882339940835,0.08867169492772664,0.08257658701131543,0.23819979324267504,0.4739268258231901,0.41191854893213686,0.07614500546929392,0.5010392977553579,0.8174005208312303,0.09839036517749356,0.037617620217548886,0.09172631743447401,0.7994289078379332,0.7391991296257849,0.10917258447843214,0.36684872199039487,0.8812928775081152,0.9824395088314873,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.79555803124676,40.77334818748056,6.79555803124676,0.7030944396090125,0.646728561175523,0.34958970344228435,0.6841411356080479,0.866326004843366,0.2854967372671553,0.9458780182465638,0.4691361197429966,0.6756689192638436,0.8105838326875041,0.3534968041081309,0.6178544633935767,0.885765225482649,0.8202173803627827,0.7027533862953637,0.31982785850491646,0.5515059805695484,0.42619113066625847,0.5176494486713302,0.06212133582423829,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.150804464363056,30.150804464363056,5.025134077393843,0.5240673345703724,0.7309318705800306,0.21008606242580308,0.7998230733961704,0.22708675435510695,0.5609878363512412,0.9616450659788239,0.7358707859166684,0.2661175350945991,0.43748784989413314,0.38208281235879704,0.4655441341611135,0.018930522519964854,0.4604962393839942,0.1418018488424484,0.12127913508283528,0.8328230470353672,0.6578746693354663,0.001772712560007661,0.4644829820873754,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.815108184590351,34.89064910754211,5.815108184590351,0.2553017107025376,0.5216240096961803,0.34195324966795904,0.5893735843276676,0.9572283142782576,0.8119536914468177,0.7850278691474705,0.06478467276433375,0.08435351221963017,0.8663254973070894,0.5246046114227401,0.7288467012733775,0.7280513392200278,0.625907201231249,0.18278339765600726,0.23300099487260062,0.9762189211926393,0.3835621213727175,0.21079658246340183,0.5529193441893907,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.576863754107283,39.4611825246437,6.576863754107283,0.5143175367936696,0.11219210319226691,0.6964806300455111,0.8426834741220315,0.8464481834527937,0.8244759136218509,0.7848075256673985,0.7688424846456584,0.5034998444351738,0.9973861721219417,0.6066273602861751,0.8927216627504514,0.7690684990064849,0.24274285947792718,0.5101773250835586,0.1582596180476502,0.8175317420826437,0.20338822234506193,0.6127434415227588,0.09482817928188192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.54018697623447,23.54018697623447,3.923364496039078,0.34177772736064704,0.1768543674809332,0.28549491469897936,0.36618814863823523,0.02261184983925124,0.03222829909988001,0.17673673729410244,0.6425340891439593,0.547523635032371,0.38273124510978807,0.5612118412169901,0.21558102746908703,0.5865776714136789,0.4744857582792692,0.5676137241685214,0.5771588800197909,0.5637635224467793,0.1239466156929604,0.4501647962318187,0.7883943369084726,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.71463617842891,29.71463617842891,4.952439363071485,0.07450988359360944,0.6113001002279355,0.42220734093825174,0.29978456448735236,0.8424949174833478,0.0023065836538805895,0.4915535992192456,0.19355817951115661,0.13261513521615387,0.36615406077869594,0.9909805842789585,0.9185516949279481,0.9162174905064874,0.695847140332908,0.5070393886125418,0.2953773980019716,0.3400261761887545,0.3699624769974973,0.5038355825744424,0.8081191911685942,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.048241282287428,25.048241282287428,4.174706880381238,0.20008123105143183,0.3961395598204862,0.4859775764428872,0.26622615058458354,0.6197060215075701,0.16549694839802864,0.09191546297445874,0.7078209268934105,0.3160837385204083,0.0683188455871746,0.7679073720435533,0.8458350301798055,0.10377575395038563,0.3804609026097523,0.9393689367263183,0.5718552803551861,0.49844494399082817,0.8907797970809783,0.20573920917954325,0.0037537323179327453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.878977914113,23.878977914113,3.979829652352167,0.4028130800361919,0.10646766826250353,0.7335678613247453,0.21282966656375513,0.13380240379539154,0.5004352057458181,0.00664564720023697,0.09170635385884485,0.863899166485108,0.05888250726665045,0.6188451404682198,0.1619321449519977,0.3115995871340347,0.9742927370273433,0.03299354591430892,0.315788291260812,0.7039934672564576,0.9962423919577144,0.5979362161650472,0.7509077727056703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.96632433245278,26.96632433245278,4.49438738874213,0.2159805992662297,0.1859362038236454,0.6537584975269017,0.11456116649758541,0.4747361257295012,0.3082890990385909,0.40151845155297905,0.6621947848658156,0.4164682888561838,0.75203429370388,0.5746247867715443,0.27588792609478374,0.36629013806449306,0.2797071704269316,0.08602037504861026,0.8750262528544662,0.3088195738456584,0.825875220619846,0.2797846436388589,0.917433391021948,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.28863298490666,28.28863298490666,4.71477216415111,0.3177857472822436,0.4282163406169517,0.8359566066701746,0.5609575337772545,0.1830644873290449,0.6260399216621323,0.1259681373991255,0.5706182359914993,0.3825266172144125,0.11568169673381812,0.6566841237485075,0.7934439452549735,0.27658263244162584,0.7229574963397125,0.46829271277490403,0.05902734718660452,0.006551786825265693,0.522304882225898,0.34287016006640003,0.7108622598963492,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.409774190130044,26.409774190130044,4.401629031688341,0.08492380847053893,0.4017675174312628,0.3872727763349675,0.3065049209090047,0.06850093821309122,0.4097303332413187,0.4714685113320223,0.8065299516476627,0.3454195867373251,0.044601847301249276,0.19821837837178136,0.5265402893202978,0.9260706416993363,0.31697374598609507,0.7848581181546836,0.8353440458195317,0.15701304260879823,0.9763538760925108,0.1832451013950216,0.47863063797780436,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.212650205196453,37.275901231178715,6.212650205196453,0.7804686667473906,0.5450838062404345,0.9589844592367514,0.3543445941499228,0.09062779934187648,0.8380104909301529,0.8988382383806907,0.96232348506495,0.8748674713979252,0.30790204810324096,0.9080542642261263,0.40168850407844736,0.005206220704056741,0.3649712378084268,0.39055692738268977,0.3874373554647912,0.7669110819446945,0.42213629827829013,0.06307838384594955,0.9525857986037611,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.664787791348065,26.664787791348065,4.444131298558011,0.42204217905169783,0.9153977464137187,0.8105977740584224,0.06876338716534736,0.17948126089533256,0.016364788527513663,0.39316153888886063,0.022642956808940018,0.22852707285423657,0.8266960948477535,0.9924230975335684,0.12504848390685164,0.9514190669495856,0.18249077742180797,0.3547311820497755,0.5291908308018097,0.8562543799095764,0.7676480282266556,0.29932035324086714,0.7532995641298179,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.84406034787179,26.84406034787179,4.4740100579786315,0.9835015600135589,0.6946601430640598,0.16621012251433886,0.3895048181487639,0.9276150560820038,0.4400318178718424,0.11571087290442428,0.6309603240987833,0.034912147898437884,0.04555024486843018,0.01617936189999203,0.19986477077988285,0.35963440253554824,0.06727541326766717,0.6232937970408527,0.8279847395873402,0.5251756201561067,0.14054982794074655,0.3575748842765559,0.8857928169813565,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.998716129822337,41.99229677893402,6.998716129822337,0.9219539731033869,0.9107666915288632,0.7384493665106949,0.8104245178612305,0.38411513506912165,0.9428456112154732,0.39714410777144304,0.7430665670217168,0.08593837881819699,0.6134116638033649,0.11565200763113992,0.2113930218899449,0.09021502496119704,0.9345713628860401,0.8848455691974045,0.9038373674505947,0.4250379157955685,0.529441124448302,0.9739681328403924,0.5126648171072927,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.583265679734868,33.49959407840921,5.583265679734868,0.1944190304713116,0.3463109894902836,0.5538825171914383,0.22628029465939925,0.6414499414755037,0.9955829487248751,0.4480463372943779,0.9132688547991116,0.8228192321269315,0.38871059649771156,0.8621027047381503,0.24507936868045277,0.051451923406844235,0.18392609218867395,0.9408892715396286,0.1307478244957927,0.29964861673732246,0.38081098508767974,0.8772313295797474,0.13236254481462162,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.02395939754205,28.02395939754205,4.6706598995903414,0.03689806541230467,0.3174304579698217,0.09191043965134349,0.5018007243733964,0.8144415093635525,0.02292677972324897,0.46112072736364607,0.29762262701545195,0.34025027981915545,0.6900841060974758,0.44437041921671494,0.7446440979760293,0.817234674069696,0.9123768424358868,0.10133312875453926,0.33975245044536095,0.5215799777842267,0.6625464049929218,0.5541516330964446,0.49630934975130847,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.2486182259214,37.4917093555284,6.2486182259214,0.8010890405630479,0.8960415774633728,0.8922539810393373,0.33362456899221293,0.4843319138799901,0.5562288390477171,0.7650285036376003,0.19645365152718286,0.4995340109949843,0.28551617418580044,0.6772081479866445,0.806553731061614,0.5599296660836564,0.33010435478557065,0.9845623594674079,0.9715777773625699,0.6210242528226809,0.7033315902917473,0.5471269090777341,0.33025784918004986,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.09563501579867,36.573810094792016,6.09563501579867,0.3919036332280985,0.4465925287249153,0.3111489249998237,0.4350727609827184,0.5676892176291574,0.4594123020316945,0.7986119421993678,0.9794854764870656,0.3106433614617078,0.6025503380253391,0.5046313870166433,0.685810943594408,0.5587066737523327,0.28969552804722554,0.8888333305935353,0.7321467700875304,0.13424339707332889,0.4211853419956514,0.16867625520576746,0.9611413665674715,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.081227751915583,36.4873665114935,6.081227751915583,0.16376927819401643,0.5996819245481214,0.12837148236511808,0.29871567338918703,0.23973082315850502,0.9633762860370246,0.9929120987075736,0.9081469135830466,0.7386113434098693,0.3370905717042043,0.3263420688524362,0.05558518689913117,0.5781116001573195,0.6218757106176912,0.9633646370930036,0.3161741735909246,0.8686042926694829,0.3431930192722178,0.36266841768381597,0.1134216089287754,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.717328005048344,34.303968030290065,5.717328005048344,0.7126757126883146,0.2116696818756374,0.834168892194788,0.33524085243692636,0.328001382992827,0.5666043377080624,0.8164662050212926,0.24868830682550858,0.9062842156805364,0.7416336469179683,0.14365297680200817,0.7109561968561383,0.9166242954834996,0.6014092397513827,0.023237744038128283,0.39498945672282215,0.15151593263422236,0.8328135914730798,0.1629723984624193,0.8056342437626121,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.455197971423625,32.73118782854175,5.455197971423625,0.45355721054539,0.6220356392872987,0.2966673399232026,0.804664329129315,0.15598947517084982,0.4211164332434826,0.9362976639998526,0.15004622592469363,0.42065388602997433,0.7969222609617458,0.33294491620248234,0.5914182275311305,0.11516723401688034,0.987992500089789,0.02470422450565335,0.5654688318020864,0.102341684641571,0.665510836868069,0.4144621724734827,0.8583373513898296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.78637776308617,30.78637776308617,5.131062960514361,0.7298823598075944,0.9179778769226152,0.7573376211566637,0.09686621699992404,0.5090937463623997,0.10139717811869031,0.30971556865977523,0.15474535011353574,0.9698639886120477,0.5332363384601922,0.34617827409848534,0.40748244563034286,0.8183451267266062,0.41887766069590193,0.7190718858658726,0.07730055337753006,0.5161441682357577,0.9848310945548379,0.13145049923674557,0.1631900854520696,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.954818355422623,35.72891013253574,5.954818355422623,0.9297752939687026,0.8930027384717221,0.5184723403509861,0.37937331947655495,0.5160509992801633,0.6902885315712941,0.8229319938285161,0.6059904908488799,0.5943822003507553,0.30744344124414935,0.050387478985302936,0.7305563133963056,0.13851452708404477,0.8189953657398787,0.018754693181841864,0.3179634197227392,0.4481360739586009,0.10403694180096301,0.5860981187959057,0.931414524375235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.692215067770245,28.692215067770245,4.782035844628374,0.13065668248394402,0.4445037190214558,0.846582644698718,0.11674091350646576,0.7414822484488667,0.2130436814940162,0.1950889190043148,0.12387571238687578,0.6060337539449775,0.6576089032984253,0.8622359005594733,0.5189061224126104,0.8158408225549346,0.05353831951864019,0.9887098223723587,0.7909903702722826,0.36520301546343725,0.7360803090427455,0.18499738234319185,0.11392838525843518,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.366775342659537,38.20065205595722,6.366775342659537,0.10231372396951166,0.4860735286443625,0.8844922445315464,0.9042347386401026,0.2270503360721281,0.4944477348701998,0.8274299325144755,0.6893219993070935,0.07501195316305154,0.9902303645601482,0.17520084109756573,0.5602286140836199,0.4315835458810876,0.9395893711299351,0.36658198134207987,0.4550911440091464,0.24823379363589448,0.15621958950740744,0.9830537720799193,0.8003495045815079,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.6950711262617,22.6950711262617,3.7825118543769496,0.2596604405507891,0.7388321340569199,0.08988608612623883,0.1108960665407982,0.31793911873403635,0.19725418884377766,0.12467938325514472,0.3018413861228917,0.46054780583608135,0.7139226756108888,0.5408530563248417,0.4979809511040394,0.7745558209593493,0.10977300910350585,0.6129770484550511,0.871467421770103,0.07966667443705044,0.27424249818263857,0.47706401476485494,0.29926969232781964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.113784774422893,29.113784774422893,4.852297462403816,0.07046744470260424,0.8234606143319521,0.9535103160998174,0.496665154617136,0.03079368306683916,0.42531530090290004,0.5168929815136594,0.19523708142655638,0.01945923895721624,0.48943469612403645,0.5497885925817029,0.8637591812766835,0.15060734400120723,0.8455699289219331,0.31305154841397664,0.8045009077290693,0.1476792536013377,0.9259492209524968,0.19451530069998701,0.573475176026896,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.002614913894572,36.01568948336743,6.002614913894572,0.24892574815776392,0.04541080376667295,0.5734651861040645,0.7617573410916092,0.45473080182705883,0.9936980468720882,0.7218183979638063,0.9155772078319626,0.724418595873129,0.4111655824701065,0.16030439624233217,0.45234007592063263,0.48229851556831627,0.15516402167651233,0.576919020578838,0.5422237968270707,0.9115081335709895,0.7848533707772724,0.21371280844110319,0.8890206769595186,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.7355096139281985,34.41305768356919,5.7355096139281985,0.725913927216866,0.21982865889019665,0.1761129841589255,0.9208500796194637,0.47732423490576825,0.6249741766550851,0.5424470639099518,0.5603209228187549,0.19112794688928603,0.6932006862485315,0.2136875211791628,0.25200180735192823,0.3630882308285337,0.696076349990765,0.5306106180166991,0.8188348651280741,0.626697224332776,0.8222517250510426,0.4378794101329758,0.6014438408088628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.351709514889095,25.351709514889095,4.225284919148183,0.1793455414518561,0.7022070994144961,0.28463713046499417,0.2644993837328651,0.11265500629992886,0.6097477900736118,0.20337623181009867,0.15832869569980856,0.3885048105885617,0.5675666916236001,0.6560290124515199,0.6378583854100264,0.3209955118387936,0.21081413537123017,0.8619755618024012,0.5301932934440028,0.5839225435638915,0.14079240750661948,0.8791912237111525,0.2664516003378874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.079808287579837,29.079808287579837,4.8466347145966395,0.6922142614614747,0.3757291313302089,0.06158567472868981,0.4856556924800699,0.7077173493686075,0.07280960105351364,0.5395361262970659,0.9166011350031085,0.9395248974267075,0.1028270142776978,0.9138979432924463,0.7665600761459773,0.13169581129730923,0.287539177311542,0.10668892165085242,0.7382029387733292,0.9825262487490126,0.4839510812643917,0.6102034344221366,0.9698668600864954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.356800487352487,30.356800487352487,5.059466747892081,0.30260199416309885,0.43170444482092896,0.8516697882955038,0.6092153506052138,0.33819677993806296,0.5056626220769296,0.5483191146691004,0.119015708027433,0.21872650981786845,0.18121300082378977,0.2519887437833168,0.7664820904786972,0.9022525392467173,0.14411920418955027,0.9226804985883043,0.7197414143466814,0.12784130824436235,0.5027481230335725,0.4230406212571379,0.791630435108854,0.0,0.0,0.0,0.0,0.0,0.0
