t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,5.1380379529256635,20.552151811702654,5.1380379529256635,0.7661799524040818,0.9804912092359772,0.9075677293694391,0.33616697184455335,0.2732194994520468,0.2708102574208312,0.8346292143631142,0.03949823402621522,0.4253074255239756,0.42032541265587275,0.4760243933311483,0.6174902386047754,0.8255607392202623,0.8200534809615702,0.0,0.0,0.0,0.0
1.0,4.693681988338026,18.774727953352105,4.693681988338026,0.4989239473047049,0.1363858251599006,0.34111871451650044,0.42186791404589064,0.7582784939566845,0.16217517133272275,0.5008393984015105,0.9852998096845789,0.4504053463959379,0.6323303959341623,0.26056790931525753,0.7595590809678148,0.1031548864537446,0.9971838824672223,0.0,0.0,0.0,0.0
1.0,4.751338199503708,19.005352798014833,4.751338199503708,0.16528711588498324,0.8838303478172816,0.935569583535374,0.6667793115107601,0.28353667937870897,0.18642007860713938,0.3967897165522737,0.7380384588116411,0.9681920990342339,0.19209380578362434,0.06737372215176207,0.3666574364619217,0.08879011978259987,0.9779409770244212,0.0,0.0,0.0,0.0
0.0,17.249587199319045,17.249587199319045,4.312396799829761,0.3780062889646191,0.9145781331412756,0.3329329520166622,0.9590697489416151,0.016196120546529746,0.3997532543548762,0.05075405512402176,0.4886349138365417,0.21377006648368813,0.43674524652318747,0.9845206889875426,0.820513761923762,0.8639998687861391,0.5828309688027902,0.0,0.0,0.0,0.0
0.0,14.684358555397301,14.684358555397301,3.6710896388493253,0.4519481660071649,0.16967917021042367,0.7381508086156188,0.6736899295461823,0.1221564695272539,0.4946142855115543,0.1740149533852131,0.039178043080165925,0.17069147400986007,0.5549323952951334,0.5087142273057302,0.8765301743658469,0.865593677188717,0.49295107623963264,0.0,0.0,0.0,0.0
0.0,15.40671977638521,15.40671977638521,3.8516799440963023,0.24834432513509552,0.049664862955424494,0.16641975747136362,0.17832795167514504,0.7458578782265148,0.7209190376507735,0.418110217956689,0.3853812897740798,0.9141521443368348,0.7369625823316486,0.060317590294231005,0.05074713357350613,0.24009428028222657,0.7062984801301679,0.0,0.0,0.0,0.0
0.0,10.361904612739684,10.361904612739684,2.590476153184921,0.48807004810789045,0.8390716331936418,0.0209135372429472,0.1413553794304626,0.4868545388555998,0.3928866537966387,0.10875192746203954,0.16058888720217268,0.030271175486086488,0.8516476360815908,0.20361837058259014,0.2553252996487151,0.26420664846555075,0.17745809828637926,0.0,0.0,0.0,0.0
0.0,17.414360998732146,17.414360998732146,4.3535902496830365,0.2295212479277381,0.8174669714506738,0.2501596202154325,0.1991180095559162,0.7836431922980925,0.09654169647179967,0.4469609940494491,0.7364863352059579,0.603460325574103,0.03677116032277572,0.763111755424459,0.05234087584787739,0.12806783756446527,0.5694347222107962,0.0,0.0,0.0,0.0
0.0,15.927139372191714,15.927139372191714,3.9817848430479286,0.4662837397826789,0.021357689150539927,0.6908575813685913,0.21384337439725243,0.48443237965818775,0.9493280202376412,0.034818545769434994,0.19843890300826128,0.0328331838151511,0.34520395064484466,0.7677399742300145,0.5270978183429731,0.7196704771008018,0.6990494764073357,0.0,0.0,0.0,0.0
1.0,4.5632990577352395,18.253196230940958,4.5632990577352395,0.7696233737943774,0.23247368414528624,0.37218431912156735,0.0485013682942268,0.456019699769724,0.17593156496159945,0.9865502649081601,0.7537898966137025,0.8397481905248616,0.6967194234547914,0.22565717096366655,0.5460988890514751,0.6599524971136647,0.06219844554877885,0.0,0.0,0.0,0.0
0.0,15.353289282011291,15.353289282011291,3.8383223205028227,0.2545789251919639,0.08383150718658372,0.5727563247168791,0.20647837920154755,0.33548652141333035,0.6588151822925548,0.35214533351253685,0.2667404840476011,0.8514571807764989,0.24597268921537285,0.11515723162849911,0.679402438256863,0.8563548578243885,0.5561990816410122,0.0,0.0,0.0,0.0
0.0,17.358180938737277,17.358180938737277,4.339545234684319,0.7075743975060468,0.44965078944309866,0.04384532173231859,0.056768486558856024,0.8046332349811871,0.8457113141830835,0.8602376616453068,0.5269959353163878,0.26837283184077465,0.20608794863618185,0.6139364899154537,0.5901266920077656,0.6238362298639404,0.3196955581547589,0.0,0.0,0.0,0.0
0.0,15.711981430574372,15.711981430574372,3.927995357643593,0.7069711599555797,0.1864283615189356,0.9346604191162317,0.2165480411925631,0.14661837259519128,0.16044313751096495,0.838224489466774,0.5968863437146651,0.40832869632383084,0.7394639999176918,0.10361586268675149,0.12213493629021444,0.23021552557913472,0.31324154957226746,0.0,0.0,0.0,0.0
1.0,5.004838418057698,20.019353672230793,5.004838418057698,0.5953646423283481,0.055744131348090975,0.8097708363101902,0.6165964773299935,0.6255954226712839,0.7596511634838998,0.9798691597165889,0.05310915858411647,0.4473023975356458,0.20169670542383555,0.9080045045702024,0.3574086220603335,0.46470828191942826,0.5911822684846648,0.0,0.0,0.0,0.0
1.0,5.27107849714203,21.08431398856812,5.27107849714203,0.7739866547722055,0.07221140054305542,0.9129890256959863,0.19657592414613811,0.976579422979115,0.29596216066810543,0.5313781078317816,0.2509440150046892,0.16759989540821096,0.8493540019162739,0.9721477855294632,0.7240123155894175,0.3689832272394852,0.3439511951071601,0.0,0.0,0.0,0.0
0.0,13.909705741967102,13.909705741967102,3.4774264354917754,0.06847545596550098,0.1253052317156007,0.24286039820177663,0.06983068794343683,0.21649782347055124,0.05938141469300162,0.48389027349871017,0.40516415691299523,0.2213373402446901,0.8189711081678139,0.9381802947668599,0.16409418379637908,0.7979395645975527,0.4225882780679767,0.0,0.0,0.0,0.0
1.0,4.778694680333505,19.11477872133402,4.778694680333505,0.3848031516863465,0.4875456159710938,0.9687465731915369,0.09924190226130136,0.8150681609234929,0.1073167909688052,0.024649718772436824,0.05773289745558374,0.8700921660388384,0.9288470442642339,0.5684808431484517,0.7811081281015567,0.02369025824246429,0.3268291682889426,0.0,0.0,0.0,0.0
0.0,15.546533660895935,15.546533660895935,3.886633415223984,0.1711130639757924,0.6290017396008087,0.6151176820954855,0.37290656770380426,0.7854669884724848,0.024249109303364325,0.3552962816022005,0.2531160919865528,0.028770815304691166,0.6335493102584147,0.8726305461140497,0.5324729040835922,0.10396965102493605,0.23087983966619197,0.0,0.0,0.0,0.0
1.0,4.76770531898717,19.07082127594868,4.76770531898717,0.6685585382579202,0.8634000713208941,0.6622554084446695,0.6813401362350282,0.7952342300006487,0.7904026717804041,0.8608367425988973,0.8689231289022117,0.12017008542311625,0.13459202821816707,0.4510069814561377,0.20766292231716965,0.3374623505264778,0.09057377916950782,0.0,0.0,0.0,0.0
0.0,16.47042334259663,16.47042334259663,4.117605835649157,0.2294852613313677,0.40263474929059695,0.9745557939996126,0.06824505535575276,0.647412269211717,0.3899476146935693,0.9654200771155328,0.29543661208845995,0.29713720195950943,0.024143906347872113,0.7545483588989553,0.001538531455441805,0.245989408744274,0.1549785805188838,0.0,0.0,0.0,0.0
0.0,13.668926219865234,13.668926219865234,3.4172315549663086,0.08716772416361807,0.2588382211185515,0.25208133221837337,0.9063215198348561,0.32464086995671837,0.5350655149820476,0.006243553510083988,0.061928142644597894,0.150395170828571,0.7030191216839561,0.6718754542942612,0.79979820694722,0.28194284779465084,0.961464860090094,0.0,0.0,0.0,0.0
1.0,5.179618702950181,20.718474811800725,5.179618702950181,0.6555354767840218,0.9726167527540379,0.22736588767536847,0.24779717109956534,0.6059269355470595,0.3761051374581329,0.8446799957936727,0.5826230212629628,0.014609263383045135,0.7812450130171701,0.8337151304857632,0.9253254338667826,0.715093114389196,0.7003443183207302,0.0,0.0,0.0,0.0
1.0,4.914206563664392,19.656826254657567,4.914206563664392,0.531983865865392,0.7703947818008594,0.10429615657992752,0.6428463443299215,0.8871156746415225,0.47104083870465585,0.5363409866535986,0.387665836228415,0.35929373929517683,0.6512037867306539,0.9001692949505052,0.3471595677472493,0.6766781503295095,0.3880318415655155,0.0,0.0,0.0,0.0
1.0,4.757346864299004,19.029387457196016,4.757346864299004,0.7597710418790221,0.08713906555037287,0.8876407819332653,0.46754140414267975,0.9820305961486162,0.8455652180945932,0.3845046709858707,0.6697647157888363,0.1752493053323908,0.36754821119899306,0.06591739322581058,0.46697283786358956,0.8377233497514889,0.38783927418593256,0.0,0.0,0.0,0.0
0.0,15.589334040206527,15.589334040206527,3.8973335100516318,0.1140780951294974,0.5122689492372728,0.32382890034776657,0.629307501656972,0.24699327012852246,0.7307578852690059,0.5605747658397778,0.7262502161085761,0.3233551037652391,0.03017057647345467,0.5876901414817431,0.9626395280063622,0.7240028938272309,0.3880467193038031,0.0,0.0,0.0,0.0
1.0,4.956275446789792,19.825101787159166,4.956275446789792,0.18436915192826187,0.6819767615018032,0.516035817663786,0.43416214554744403,0.2764405828164668,0.8617109772917797,0.33500083552688387,0.9196682161634742,0.9288266808976201,0.7080877264859357,0.16007072541190226,0.9773881807509505,0.7334940613390967,0.5990381274757488,0.0,0.0,0.0,0.0
0.0,14.382966804693607,14.382966804693607,3.595741701173402,0.03009228383455287,0.005669360342730245,0.343786971073303,0.08111684915436557,0.7867148687447854,0.13527868130649812,0.7410646783221941,0.8136009248285606,0.5479149525719718,0.24512794352586098,0.16389091046990845,0.4628922736364054,0.8542517957076271,0.03704700245676662,0.0,0.0,0.0,0.0
1.0,5.543090643497527,22.172362573990107,5.543090643497527,0.9202100016903049,0.17780098342224548,0.9691669515414345,0.5335663835696521,0.9213067809962026,0.7002365929535013,0.8994684953002493,0.7253454922852033,0.21916203360139164,0.6870208921026532,0.9513182422161545,0.021633600159632005,0.02741970769564328,0.051007774972828046,0.0,0.0,0.0,0.0
0.0,17.880196751204206,17.880196751204206,4.4700491878010515,0.3231979274372153,0.9440505978501245,0.4343579688346789,0.42053303598580327,0.43363700103763225,0.006581937067432597,0.24767537848398014,0.9466591914436834,0.427376106378868,0.8050798676437723,0.22169915202760726,0.5377290747387837,0.023106939980297114,0.9992249552459987,0.0,0.0,0.0,0.0
0.0,16.296069493306966,16.296069493306966,4.0740173733267415,0.49311124559275554,0.2916595626573456,0.40843924906804974,0.13345292845065315,0.22360012906990467,0.7577773704741902,0.8047552643507996,0.19005051080043234,0.5320147280015108,0.6168269940723415,0.799243444522741,0.22617579173336422,0.7694036240236765,0.1035656802040148,0.0,0.0,0.0,0.0
1.0,5.900305570838164,23.601222283352655,5.900305570838164,0.8199723327735055,0.860159383938003,0.9225293679942491,0.25846204954508667,0.6944024827294664,0.9587262257524413,0.47223080869968714,0.6135162436035325,0.9305619553189654,0.12468720315619464,0.1293527317693094,0.5986260741809732,0.6977366907880763,0.8226426267770522,0.0,0.0,0.0,0.0
0.0,17.729804223381983,17.729804223381983,4.432451055845496,0.10041970789318055,0.6150241579059863,0.010585690320368046,0.7828453540893043,0.7482861978971774,0.18012882560464005,0.17087355971935891,0.8494773988855723,0.17308476859722732,0.7355778544839232,0.9074847025260553,0.712662548407102,0.9213104091846843,0.3203795916644866,0.0,0.0,0.0,0.0
0.0,16.754967525865705,16.754967525865705,4.188741881466426,0.4718289950354396,0.41179172534255815,0.06602179603703195,0.02685356970521513,0.346812933125366,0.9021451224406148,0.6790830861851949,0.3029664247381144,0.9750682878450386,0.21644414441805504,0.3243983569007933,0.23570015337500683,0.4319363269626406,0.9793887865247961,0.0,0.0,0.0,0.0
1.0,4.73987660410698,18.95950641642792,4.73987660410698,0.5789539310617765,0.1762884471612901,0.949103590041766,0.8877229015578614,0.4383945968628511,0.004148602977907645,0.7460009486586772,0.4606866412004743,0.5849647593162086,0.4193443641210266,0.041826725047067526,0.738358704191571,0.5553633364364808,0.7864005376957677,0.0,0.0,0.0,0.0
0.0,14.187925826208142,14.187925826208142,3.5469814565520354,0.22958479665923803,0.38343489049905466,0.26726546076072366,0.7420209154342519,0.4464340937969339,0.12215111452717431,0.31083344951445535,0.3905104488151152,0.1921557736216175,0.8189451302555286,0.395787011305639,0.7481001587552891,0.9269301777289756,0.20950374904422775,0.0,0.0,0.0,0.0
1.0,4.958240316261596,19.832961265046382,4.958240316261596,0.5770679689837445,0.3154846879943388,0.7026269452365363,0.752861134775775,0.48371349352118076,0.012501142408884003,0.7920618242986375,0.4705449813835896,0.16350433755154226,0.7519279092964843,0.4220617022602935,0.8397035644134162,0.7869463891679446,0.901529678851094,0.0,0.0,0.0,0.0
0.0,14.029472094555718,14.029472094555718,3.5073680236389295,0.6226159802739574,0.88553162783513,0.03446743209786862,0.43008874199113667,0.4861751633146446,0.2622372718079756,0.03922549898078942,0.7041803092808516,0.28320827828393624,0.6576927637934753,0.1952197021320895,0.13601905329854347,0.670659917489317,0.23941207976068535,0.0,0.0,0.0,0.0
1.0,5.825674001944062,23.302696007776248,5.825674001944062,0.9978398894960366,0.409041295662934,0.9483337853616367,0.22817173133584845,0.1456100424034984,0.40931813473367573,0.5098495516538342,0.9896647164846438,0.8547786533467863,0.3569086303189887,0.8044857654839905,0.44071208572028064,0.23469456162099378,0.7427197243824187,0.0,0.0,0.0,0.0
1.0,5.131280304304751,20.525121217219002,5.131280304304751,0.6936405258439228,0.8599584601663216,0.037961124147278036,0.9113014273108121,0.6700086769354341,0.5639182944307497,0.19149847729432778,0.9956547633301189,0.04338028355449708,0.8144049191324253,0.9504491986552509,0.11154953433211556,0.9024941613156644,0.5088523082119605,0.0,0.0,0.0,0.0
1.0,5.039424267645468,20.15769707058187,5.039424267645468,0.6688694916432136,0.41864121308220226,0.9274698769812202,0.8582482113766715,0.027575005963243915,0.9098408231971232,0.8657967731439424,0.16819825257206045,0.6534811911358417,0.39546399651865005,0.6013974447563283,0.3042044363458132,0.44363028262502247,0.8291472536434237,0.0,0.0,0.0,0.0
1.0,4.734021983870145,18.93608793548058,4.734021983870145,0.9320342406845968,0.6843031360352314,0.37905289882556137,0.17132024284189296,0.4766254076974027,0.09058538682315886,0.7182000911280549,0.27497970064721144,0.8768009873667049,0.9479174126283433,0.05759061248319031,0.5830019393080959,0.37544004985753787,0.6193791792407443,0.0,0.0,0.0,0.0
1.0,5.4287990974824964,21.715196389929986,5.4287990974824964,0.31380078961027347,0.7287083040764188,0.9412533138640156,0.48291937372876204,0.11853386515010134,0.991600661184788,0.39969133406197377,0.10942614581356824,0.9880398423049993,0.32155552189308967,0.9865651910001451,0.6278648368041798,0.3770068210012264,0.85054596686609,0.0,0.0,0.0,0.0
0.0,13.122343047872679,13.122343047872679,3.2805857619681698,0.42299759135358606,0.3866130898370036,0.1254116493543299,0.7988396567339954,0.3408870849189307,0.9656362342720655,0.4369700054009775,0.4380132729111327,0.802715519971501,0.1390865123513153,0.07335456165570631,0.6696861996819752,0.2374739032605162,0.11179535969633014,0.0,0.0,0.0,0.0
0.0,15.93177031642877,15.93177031642877,3.9829425791071924,0.5618268428371711,0.5158492903842308,0.6822423318922595,0.4737824714383524,0.35972215194535595,0.09578659572624959,0.019940220593369418,0.39487561025134166,0.23741304526601037,0.31363502414559685,0.47573817434398624,0.543649256898635,0.7488463351900626,0.5771466928943418,0.0,0.0,0.0,0.0
1.0,4.885390905087098,19.54156362034839,4.885390905087098,0.640156287039121,0.11876511809593815,0.7346481014012849,0.9626875661398525,0.7458588949635016,0.2616292655078376,0.1747889153425204,0.5766887456993982,0.8080177495251721,0.2547585673350401,0.22718902485877535,0.3186115907053282,0.6684734724277437,0.6172242901274655,0.0,0.0,0.0,0.0
0.0,17.192968278451595,17.192968278451595,4.298242069612899,0.2836950571266683,0.9595511382979007,0.6192431476327674,0.6623126337258634,0.34184721027901877,0.2932689889006741,0.0654684277647013,0.340980211090122,0.8889577346640218,0.8288317050657944,0.05620602559332444,0.8341380551711615,0.041467048529054806,0.7045232280040303,0.0,0.0,0.0,0.0
0.0,13.541633637451769,13.541633637451769,3.385408409362942,0.3273435289475669,0.03046272061425459,0.4904302393263885,0.27020904425827896,0.18808344228021567,0.40949639565514273,0.39187604062565096,0.2298932177630495,0.156530707619013,0.0495367441440594,0.9194678706013787,0.49419745738663856,0.952635976349871,0.2763161657480676,0.0,0.0,0.0,0.0
1.0,5.822236985195825,23.2889479407833,5.822236985195825,0.8937126744860441,0.1016718257727417,0.8845861569972793,0.5526426335981994,0.2473629573603633,0.920864291695679,0.8009535275298952,0.7640123742213499,0.6475530018014628,0.2856626904623195,0.9395571577322817,0.051898196229051896,0.46198274444225496,0.8711963337194057,0.0,0.0,0.0,0.0
0.0,13.112439871625838,13.112439871625838,3.2781099679064596,0.751573413571059,0.27888161940285583,0.45313341533544804,0.024401895005253915,0.13333636161412066,0.038667894769180866,0.12724679686392937,0.23214777011071352,0.5617275993299055,0.625930022199067,0.031286159137246417,0.8261970730013971,0.529191922582259,0.47719153134719483,0.0,0.0,0.0,0.0
1.0,5.226276815902482,20.905107263609928,5.226276815902482,0.2787531254970217,0.38698225150464194,0.5283430444148492,0.027855102936961362,0.22333580618672555,0.315161012709003,0.9334633723137705,0.2313389142502008,0.9997253087086074,0.6229038218984265,0.7919152679522625,0.9740530783359355,0.5143350627905378,0.9897050747739429,0.0,0.0,0.0,0.0
0.0,12.047134738421672,12.047134738421672,3.011783684605418,0.07076372703386324,0.11782864710144103,0.507203747031978,0.9566925101851578,0.5602360296224937,0.3690575969511156,0.052544324026610245,0.31951612250709627,0.20336356901284747,0.7886719133502769,0.1302752241830567,0.2737672040753544,0.3786474173189016,0.33235966519706817,0.0,0.0,0.0,0.0
0.0,15.40905951932917,15.40905951932917,3.8522648798322927,0.26592829712996147,0.7379222591294087,0.4399104467284233,0.2126978476084942,0.5130232877373321,0.37412890554749856,0.28397273497069475,0.29427685855484975,0.17768082105970784,0.32187537818681944,0.7708709664372703,0.946301005795454,0.3374680595118109,0.4089657806249626,0.0,0.0,0.0,0.0
1.0,5.29788578932019,21.19154315728076,5.29788578932019,0.07392919322512548,0.8311732922628137,0.4632109397347074,0.9158186894717445,0.6823818239120418,0.8530460637376944,0.6869430561441726,0.7635801810651562,0.654963984422049,0.5978458524270879,0.32363418895514096,0.8288927283410512,0.9843343445266107,0.4613002380140999,0.0,0.0,0.0,0.0
0.0,16.97979405204811,16.97979405204811,4.2449485130120275,0.21115243171054154,0.7447126128773588,0.43716848616643533,0.9474845829214952,0.046450163333579875,0.7492948740084889,0.9634653766991996,0.5518195527915418,0.5707288866521221,0.19964574867257867,0.2813548013299889,0.28200246357279757,0.6147776162486195,0.7746947063716865,0.0,0.0,0.0,0.0
1.0,4.981521098169916,19.926084392679662,4.981521098169916,0.9965925055562723,0.2932972458014723,0.4282386830428121,0.8995432879063375,0.5325862726158026,0.8585863918177136,0.6712882781949437,0.881105627190004,0.8206526269996335,0.4800341002030929,0.07601992986618744,0.288388036576934,0.05894848936333641,0.6031153336388061,0.0,0.0,0.0,0.0
0.0,16.303919384618403,16.303919384618403,4.075979846154601,0.6408999619317459,0.078498703290524,0.860485675893618,0.309639279225402,0.3238573452502518,0.7031554620369489,0.47353142080869415,0.48649887779007017,0.002311263923766682,0.2080291500766489,0.0953349668535326,0.5652281301851877,0.9657635910736405,0.9213657519405748,0.0,0.0,0.0,0.0
1.0,4.771573101418973,19.08629240567589,4.771573101418973,0.061968046504752405,0.24126367505302648,0.11495759312888865,0.21614059256881368,0.673606220377626,0.14190723931366866,0.670089450301779,0.9915175837007328,0.5662109137047131,0.6326679024666872,0.8391370082363656,0.3835824292490594,0.20992873519593924,0.9668862620342185,0.0,0.0,0.0,0.0
1.0,4.823365453995188,19.293461815980752,4.823365453995188,0.2161653782132944,0.8943870291502876,0.17751580938552325,0.15967114757197176,0.43223458033315476,0.16279120212946385,0.9085741768974699,0.32847552391601387,0.9857059121473383,0.2882885316954703,0.590817910208205,0.7770778751027193,0.4137862212779103,0.9349433728165036,0.0,0.0,0.0,0.0
0.0,16.8644351424675,16.8644351424675,4.216108785616875,0.491117252245194,0.5505570338038602,0.5255322143631146,0.12492873051124898,0.7616752228116265,0.5367935774976346,0.046391601238621294,0.319280412420069,0.054710809003382765,0.24142323721902803,0.6561782038871103,0.799196461276232,0.913308275084856,0.4921924280776423,0.0,0.0,0.0,0.0
1.0,5.1752389100559,20.7009556402236,5.1752389100559,0.9868503567420802,0.55654747911968,0.6723791297033356,0.4800532281845258,0.37823501722022934,0.024095302249443118,0.7031200152636026,0.5881681053836696,0.40980466976763086,0.5469775137793023,0.7409450053546712,0.9055787206893497,0.5392428366447891,0.3563140083082713,0.0,0.0,0.0,0.0
1.0,4.759558311597652,19.038233246390607,4.759558311597652,0.2881537492217898,0.682488934541882,0.8099777208673742,0.819242494011675,0.5917202592245115,0.2815611596323029,0.813178874184114,0.4508693797144412,0.7438864320823512,0.0899633297012915,0.3509087215482012,0.8610038217719392,0.4772844760467836,0.24918420677603315,0.0,0.0,0.0,0.0
1.0,6.138051663088136,24.552206652352545,6.138051663088136,0.8101350792504992,0.6937750270312906,0.7747347035077866,0.7765344624102147,0.8121130574150249,0.7573949272535785,0.17207827342627535,0.580267967557885,0.8093518317494077,0.45502920890572596,0.6558371506438536,0.5755788685892602,0.5680158201982312,0.7618485404290004,0.0,0.0,0.0,0.0
0.0,13.862118239946579,13.862118239946579,3.4655295599866447,0.5050730618834276,0.3952398338195383,0.006697065802919178,0.2824321175815354,0.4210050586113576,0.304639053114243,0.10236567976432875,0.9378725531761307,0.729053857176021,0.5329466440225045,0.2750183602674058,0.2691407295108219,0.2538830776441128,0.1270338855431724,0.0,0.0,0.0,0.0
0.0,17.373636566541744,17.373636566541744,4.343409141635436,0.8046977868171616,0.25617591451196897,0.8792839710020499,0.49616157378751835,0.3221615788350075,0.41586021342266577,0.19252012425355924,0.8779812306689869,0.7208223406185514,0.054181488454028925,0.07758032344016674,0.406079897000001,0.1626204080874124,0.5590363678920236,0.0,0.0,0.0,0.0
1.0,5.026195877021424,20.104783508085696,5.026195877021424,0.9011047717232025,0.774001755565002,0.49192746456415826,0.3729987146564899,0.2016423276008279,0.10945041774701192,0.7734924542195653,0.299048005013862,0.8242880199737387,0.3621734885204644,0.9333861708117899,0.18017661715560385,0.6259859789484222,0.32180538066881004,0.0,0.0,0.0,0.0
0.0,17.164535705398627,17.164535705398627,4.291133926349657,0.14034004516490606,0.39987093595468703,0.8797321878693851,0.2709711938734771,0.17106314651119492,0.43145214666656095,0.2474555726554435,0.984653867523221,0.13674758540742127,0.5583012634251491,0.8184886487743114,0.2840319213247037,0.03563654091936597,0.7654812684369864,0.0,0.0,0.0,0.0
0.0,10.594687682124242,10.594687682124242,2.6486719205310605,0.1694832314534036,0.12286327957767729,0.8568629230027294,0.8985004166891645,0.5510902445606977,0.06317485730927208,0.05168312233187977,0.41699368323326325,0.026186076586244833,0.06566805547427101,0.13314614331480346,0.48035477249046443,0.15230077665077502,0.11301829121607687,0.0,0.0,0.0,0.0
1.0,4.655463376688741,18.621853506754963,4.655463376688741,0.9310616120489156,0.05377037592059308,0.546168152002301,0.6081398200038493,0.6829410701214258,0.1414787836251128,0.7005898574833942,0.5869077224697798,0.35148611157314424,0.2871656901757943,0.9654535213297298,0.4452116275070105,0.2778440349431852,0.01672664497018883,0.0,0.0,0.0,0.0
1.0,4.901678341492046,19.606713365968183,4.901678341492046,0.8008401767938073,0.1614340375702491,0.8617463223591474,0.0666938853407929,0.36932393162553556,0.15790877755136357,0.9178319434659554,0.8640674757749196,0.13709125621043505,0.36219756582713325,0.5120400713127061,0.3851493848115134,0.6226639974497923,0.7843923153002591,0.0,0.0,0.0,0.0
1.0,4.672604004035659,18.690416016142635,4.672604004035659,0.6331392395407466,0.5447655558681742,0.16245209932796745,0.4513852534207442,0.5430045770776412,0.07002488252968131,0.17410375446741844,0.4173627514470082,0.7496185797859364,0.6278685331786081,0.5954463215506455,0.27270838441553225,0.552105224979602,0.9150063582856809,0.0,0.0,0.0,0.0
