t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,4.65411166738245,4.65411166738245,1.55137055579415,0.022659484600884627,0.0015272260852138286,0.39393910143989497,0.13432875997547333,0.04585627871834563,0.02243655532819444,0.5513112544034373,0.09962925389531596,0.05986405773474901,0.8545766494257259,0.1411625754186685,0.28035591516974845,0.9126551836448004,0.0,0.0,0.0
1.0,5.228693885500539,15.686081656501617,5.228693885500539,0.842300023475449,0.5615841358755694,0.31857170470393803,0.9599233169438331,0.8436657061245597,0.5355419948642365,0.1418155040991439,0.6366548140456892,0.7940250319539772,0.21031337142864692,0.99398502855465,0.6456833558096851,0.20606322765156015,0.0,0.0,0.0
1.0,4.579391340351624,13.738174021054874,4.579391340351624,0.7115899198179678,0.7163359336835331,0.8539903314783345,0.3297489224439869,0.5826071410038803,0.4849204504076241,0.09729801641339864,0.1524246725854228,0.41128294529173115,0.387766768547288,0.9543520776096958,0.852395866708117,0.7994695072102811,0.0,0.0,0.0
0.0,11.71319992100467,11.71319992100467,3.904399973668223,0.16431530456183174,0.554147014608793,0.9171687699475523,0.8925494137868759,0.6810583361892403,0.6478489940661193,0.1853626883314896,0.959657571509423,0.03803130492761253,0.12771948855082182,0.20345445552469565,0.2371244655220064,0.3248587615660756,0.0,0.0,0.0
1.0,4.652865755147715,13.958597265443146,4.652865755147715,0.052583256561881786,0.18610398424590602,0.9111001347726623,0.351229894700811,0.41168642521220356,0.7347822164537055,0.8943251150322379,0.9799622998137484,0.6039274078996696,0.9920110706209775,0.759482427085319,0.5452816455482742,0.27191479932192764,0.0,0.0,0.0
0.0,11.000878540455009,11.000878540455009,3.666959513485003,0.45157137351742627,0.3494909993166415,0.750122855749174,0.08185789690099854,0.08746608568974024,0.9867847773653055,0.29727670871923995,0.16535494738757472,0.7846039590605347,0.9311444655480007,0.7136127149919597,0.17961319580104507,0.6193299250374777,0.0,0.0,0.0
1.0,4.97227545952565,14.91682637857695,4.97227545952565,0.9847203633012893,0.732327219011631,0.6041518714136801,0.27524215607878555,0.9835392362439238,0.3129654283775556,0.5465467924279306,0.6618491968010081,0.6778741541631157,0.28310299954847196,0.04425447260082416,0.9855621836276204,0.8690094098275507,0.0,0.0,0.0
0.0,10.86576005502367,10.86576005502367,3.6219200183412235,0.9233178669182508,0.7388458683057025,0.7494337488038365,0.14877954697615237,0.8847671353804177,0.2032208993588176,0.6557647853165508,0.16871492152184264,0.22505880375974363,0.8792702426459521,0.4266192648196573,0.09486399835331638,0.693380501295226,0.0,0.0,0.0
0.0,11.813525837939789,11.813525837939789,3.9378419459799296,0.7627653365942196,0.7664284303835351,0.08004778660089418,0.10411139373684641,0.031987252075804995,0.9050934255150046,0.5839980775063384,0.861213478841927,0.24648615505215332,0.8910782345714713,0.5270319904356573,0.5001046438907087,0.1735375413220719,0.0,0.0,0.0
0.0,11.097662238787382,11.097662238787382,3.6992207462624607,0.596304226418595,0.7355278246215163,0.04600962105110018,0.7667533188606898,0.22394330475554014,0.18995244597581096,0.31192819431962815,0.8635468481303484,0.26282791044669784,0.4031609729391994,0.6900344506487539,0.497008366475322,0.37016616702283,0.0,0.0,0.0
1.0,4.079787204014284,12.239361612042853,4.079787204014284,0.14783355422052147,0.1987030064877675,0.05899547173703201,0.6895656008582438,0.09086474963795765,0.9744025017881109,0.8591971261648808,0.4181969559233336,0.6638330351953406,0.4490316742229571,0.6469873874018025,0.49956057769634055,0.7952483265972558,0.0,0.0,0.0
0.0,10.096491142500124,10.096491142500124,3.365497047500041,0.6705551731357462,0.017448746338770027,0.9819883982928111,0.2899295285235589,0.4529174925378522,0.34919753713887725,0.2970982108963566,0.2850966906984914,0.5981573877481358,0.1613119730592425,0.4637363697806448,0.5275243043053357,0.6878819389905697,0.0,0.0,0.0
1.0,4.7497540140214465,14.24926204206434,4.7497540140214465,0.741758242905506,0.23654576969225471,0.6811668793503345,0.37977251992602035,0.7951927165474747,0.9478456765406128,0.2547768830450907,0.8182993094518421,0.1612355171632529,0.3016631488341246,0.843254600298455,0.3964353315879744,0.9732602808374491,0.0,0.0,0.0
1.0,4.067599875925716,12.20279962777715,4.067599875925716,0.2830789741864932,0.25972855761298586,0.22933817073638085,0.9701759977629111,0.9904355568443788,0.213613023737246,0.3957165314293457,0.04218515393639466,0.6496108855727714,0.19665973290233252,0.5705758733110027,0.6525421235262406,0.543681169806871,0.0,0.0,0.0
1.0,5.415553362684832,16.246660088054494,5.415553362684832,0.1414046736515462,0.6074159439200304,0.06648690298329185,0.47304952572065173,0.9227366978728898,0.7948391745918075,0.9009677015699683,0.9668120316632056,0.8915283572335048,0.16017011285600946,0.36370706093048144,0.8808903931979797,0.5772060610698967,0.0,0.0,0.0
1.0,4.085355747071058,12.256067241213174,4.085355747071058,0.6782783047871385,0.13521373809900405,0.22909109719243903,0.8030777767113768,0.9779129748057923,0.21027367091742488,0.9231875467506347,0.8250024409534089,0.529725583333529,0.7445964823604454,0.3745044014801895,0.15429973868474722,0.3184067757436053,0.0,0.0,0.0
1.0,4.619756681988768,13.859270045966305,4.619756681988768,0.6519577229795805,0.1937727713143823,0.42889082432021086,0.9261578558706615,0.6169410211843748,0.34006754009308726,0.378871565117031,0.22791416130084674,0.9462627838680637,0.8434483231488856,0.5959023101128258,0.7346622769683846,0.7010693307294991,0.0,0.0,0.0
1.0,4.046958140787155,12.140874422361467,4.046958140787155,0.26492257836654554,0.5442619738974405,0.8537513603871805,0.13488796558330896,0.4948709711795525,0.26109655730963954,0.8286230165898273,0.05974229781942941,0.6976507677248311,0.9815832358949558,0.8986317808709238,0.5528995653021583,0.6150433779570392,0.0,0.0,0.0
0.0,11.922683099625239,11.922683099625239,3.9742276998750796,0.10380482449899198,0.42757327615301577,0.25587085955459155,0.47499958249083296,0.03322771142377523,0.7782338422453244,0.7116631316940301,0.13092568108034663,0.5932832035480005,0.7179203319816336,0.4505631966611824,0.9631822438054068,0.6548026796057173,0.0,0.0,0.0
0.0,10.286707600562176,10.286707600562176,3.4289025335207253,0.22900236664259088,0.06142894800993526,0.2989869368623951,0.2910418506985768,0.33264591654857745,0.7140733898094864,0.4406417901327593,0.048739333555183784,0.2481784675488008,0.28834602860952196,0.9985422424973649,0.562511225111818,0.90617719928554,0.0,0.0,0.0
0.0,7.379727315618421,7.379727315618421,2.4599091052061404,0.3570746275274028,0.8188218938653291,0.2781525402867764,0.23851535416906267,0.5451867509274865,0.06919950750092929,0.25719608702443475,0.1678992157263779,0.05146285152248742,0.19851537085182058,0.4177511542092691,0.3267729779905765,0.07641004168595689,0.0,0.0,0.0
1.0,4.5493483849359935,13.648045154807981,4.5493483849359935,0.09847921777066426,0.34558451968517934,0.7830298384119364,0.5343734933664483,0.9100832502299026,0.19359126055152587,0.3759065336132047,0.3086972272144669,0.7998106813513445,0.7499595415179477,0.4731250777057706,0.863812239044563,0.8150277753698348,0.0,0.0,0.0
1.0,4.21743776290996,12.65231328872988,4.21743776290996,0.5968286965375708,0.10529588528125744,0.830865335281532,0.8155978401382364,0.34321062985937667,0.9032014468794607,0.3226762203649538,0.7251555513186497,0.3689032171445926,0.4130018740467285,0.22088435990227873,0.4323035876283571,0.9811204618274822,0.0,0.0,0.0
0.0,8.878114065613206,8.878114065613206,2.959371355204402,0.8624182828237651,0.13029509528191485,0.6890685117850293,0.09173654166075462,0.42026947892620603,0.03437408915535223,0.006629099425248697,0.01804222037272385,0.4892940363369346,0.9964558831123982,0.24829788337755576,0.8718447357304356,0.3887458229710158,0.0,0.0,0.0
0.0,7.208077674340757,7.208077674340757,2.4026925581135856,0.20695062535964903,0.525534313402583,0.10521756819508243,0.12007922054753561,0.5747113705492884,0.1766758856519175,0.21771409919239781,0.1263502492150288,0.023152907095586372,0.6433997426243889,0.49566677834433903,0.3906221294497427,0.027200544806246896,0.0,0.0,0.0
1.0,4.677757554861889,14.033272664585667,4.677757554861889,0.5267931556203986,0.15629472915113407,0.4308123491445769,0.4143252953242432,0.7132394815932491,0.47660003278890684,0.12422400817046342,0.6537236552641582,0.8782369655191314,0.7595535596233952,0.745182741054885,0.9504225092515106,0.07557674849872786,0.0,0.0,0.0
1.0,4.175419652160543,12.52625895648163,4.175419652160543,0.10353648411914551,0.7939334938138798,0.6264661840756213,0.11285153524872427,0.6117118128562661,0.01155786623016164,0.22355718578234984,0.9303480123222904,0.40963264452957016,0.6392038670504339,0.9215489039630275,0.8402465196867945,0.20631745937942736,0.0,0.0,0.0
1.0,5.171746805194926,15.515240415584778,5.171746805194926,0.5165637190757684,0.9801162480331324,0.748740367351002,0.7581926292477754,0.9388436743611697,0.509709993791198,0.31299052406781114,0.8074989104669104,0.4944411588934815,0.00513019560578909,0.8247505905751156,0.49610361873913267,0.36784467437707646,0.0,0.0,0.0
1.0,4.086411006063484,12.259233018190452,4.086411006063484,0.24811528558933527,0.8203551218424465,0.27525653137408257,0.17199931154410364,0.3827622555181833,0.42440676249685805,0.9255767064528289,0.8326986683564985,0.26969735193240973,0.9874166250972902,0.7555735277439707,0.5317833965603137,0.10536266311199194,0.0,0.0,0.0
1.0,4.514243346075292,13.542730038225876,4.514243346075292,0.6108269353632602,0.7693696756743005,0.155013912573983,0.6732939345933767,0.37819381458344603,0.7564095294979856,0.22304128792909783,0.5552205577100873,0.40747571138850813,0.1512776004607984,0.940090682159498,0.7186275394202538,0.15197652834213826,0.0,0.0,0.0
1.0,4.216311000934286,12.648933002802856,4.216311000934286,0.09377206987510289,0.6156431739431032,0.4723295986558136,0.8109197847602434,0.23748781170294964,0.5120908756298116,0.8615720880434157,0.7104475264246558,0.6566560946872693,0.566781568262778,0.6894514797800086,0.43389281177312977,0.13782706145751233,0.0,0.0,0.0
0.0,10.902499432078804,10.902499432078804,3.634166477359601,0.16434843329968707,0.7018839232343388,0.526964302242432,0.7348617958822735,0.4707507113130338,0.3723397847444819,0.4800091365476381,0.18937606562463016,0.1408387361425688,0.9237356369830327,0.8648273099693635,0.18515502957862007,0.45912968439125734,0.0,0.0,0.0
0.0,11.316228870343581,11.316228870343581,3.772076290114527,0.2732003349653729,0.18845324360244453,0.7674745774872396,0.4365972723542141,0.3505135047817731,0.5018459261862649,0.5122850686070707,0.9783973213592326,0.6225093180555313,0.07817197059607106,0.1201510096089593,0.4792567753368776,0.9980319698123168,0.0,0.0,0.0
0.0,7.940751288225247,7.940751288225247,2.6469170960750823,0.24974409600159775,0.23194994026121118,0.39139268705791774,0.10025104949058383,0.3645717271961454,0.5715781669541802,0.2669776707523217,0.37005325904573105,0.1924718804045057,0.7504373668700489,0.49362804051283127,0.21650612562858707,0.04752306877689705,0.0,0.0,0.0
1.0,4.151396289237946,12.454188867713837,4.151396289237946,0.6687190680074881,0.14451664464958336,0.4911755517545854,0.40832310670758476,0.8705383414014862,0.3806976538799225,0.8916669041402929,0.23514348070505986,0.09846587412680752,0.9048397523778493,0.4723674363239472,0.8100027783251857,0.5964381855878749,0.0,0.0,0.0
1.0,4.144582661963631,12.433747985890893,4.144582661963631,0.7722316257143054,0.9274692694457972,0.1478434213615062,0.906036661166209,0.14419203189451746,0.7839133351912507,0.7530870236238602,0.046463369460488124,0.47036171548935624,0.5685696737389025,0.7082172799921419,0.21582040807162195,0.6431423248721625,0.0,0.0,0.0
