t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,5.600740448492769,33.60444269095662,5.600740448492769,0.5325868199082479,0.7230923260942208,0.6296458774848558,0.8449326004352918,0.04058379235161591,0.8094613489328906,0.2927982491875034,0.5896918919806746,0.9396240748755883,0.6844608064490028,0.08731176721211686,0.9836869691848571,0.692924510517674,0.36787212896995036,0.7086787603051843,0.7619114673315956,0.7348833689621397,0.6139715882285051,0.8642811582093314,0.15856602378294826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.70998545783346,24.70998545783346,4.11833090963891,0.7379172766482825,0.18379708494560643,0.7041717807932584,0.46913010224740903,0.6011015549081121,0.622631301838259,0.48170310437750186,0.28958837160718454,0.36633951769973605,0.07841437735645562,0.8553786674390068,0.2930678413064065,0.4120647783378698,0.721392946691652,0.9223467773105541,0.07203750434340606,0.9950440671822524,0.2281097009154528,0.507159718933687,0.19877434180888331,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.037728474015985,27.037728474015985,4.5062880790026645,0.8234699721231428,0.799885842177938,0.7161720892304855,0.33341009208378125,0.38833789324980306,0.017295005015099174,0.5990971015637627,0.19763824124789764,0.5319028598572847,0.598656580111715,0.19880151319244388,0.3891613903653184,0.4205134259698051,0.43189536173657705,0.571854334177335,0.09454178656787215,0.16116992048398227,0.35933920531919217,0.4885881219382574,0.9563928997673345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.449022304426308,26.449022304426308,4.4081703840710516,0.16235738303816727,0.06109515994390102,0.9844992963712568,0.5044410726286989,0.17377895968932144,0.4270863653981778,0.22249582452573224,0.1127265768761826,0.29458138581386917,0.9246194400258234,0.4333347814205184,0.20762714776607072,0.9031468757545436,0.3237939130218712,0.4768519652176413,0.7899767898178826,0.4749770058682239,0.3217023293245447,0.7373240755341234,0.30985109396824995,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.720177003583814,34.32106202150288,5.720177003583814,0.8354143238784186,0.4584241804367444,0.7201012390127555,0.3892225194263802,0.6718289279528087,0.4487172507829078,0.9405307312077336,0.5269482381572564,0.11537029577487579,0.28000024522975664,0.019099034445397955,0.5379052842768174,0.9652595569558451,0.9984145005117291,0.9543992409818517,0.7080301406697656,0.9074076302872169,0.3090576538004758,0.8074731867528162,0.8805895639520174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.62453504578798,27.62453504578798,4.604089174297997,0.6563712505990167,0.855936231524996,0.9284546896434283,0.14217158585816814,0.2661711287185142,0.7159649951936247,0.040956166559909635,0.7167717503998966,0.34830399918261823,0.795457767294746,0.36102651883024206,0.49393899677680253,0.1343414364883817,0.08307387331405458,0.0389482971085191,0.5083871243794602,0.37803320215514946,0.2545850221756881,0.82726657878967,0.8695175626259124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.829485272445798,28.829485272445798,4.8049142120743,0.3534673869984518,0.48299664205651693,0.35755876588727264,0.01560079062363362,0.2948188998770269,0.396614720151937,0.7017839595169657,0.8458223158517006,0.1107305969255955,0.4924269784358237,0.5178300021211953,0.46539116117952173,0.9541005870550433,0.5981602311220704,0.7585063850706172,0.7476538766750079,0.8649482580623465,0.4582614334481513,0.09922114591141529,0.3565962707188003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.33403603040363,26.33403603040363,4.389006005067272,0.7394246430394914,0.3287290633515628,0.9375075494587182,0.36835673331225527,0.8743530479158232,0.415706951858431,0.011296815454281628,0.9877746340228979,0.8559430076072702,0.014215970021148272,0.5945008373365379,0.34569644798610755,0.8949556844704273,0.8665127023731355,0.0032885079496386416,0.047467144761510816,0.41967414228503686,0.8877692719674564,0.3505197042118243,0.5111912540387954,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.119750373624295,36.71850224174577,6.119750373624295,0.7167598116099827,0.5600191616273318,0.15393964180798136,0.9306897020020937,0.8250497366585327,0.22567944310706722,0.8622960247918444,0.25542527454234865,0.35485947526467887,0.9006783212225765,0.6066394874789265,0.15389102218567807,0.5462794184430745,0.93531609976668,0.45208153992125266,0.2853306136424143,0.24855080386633566,0.5505819369698338,0.9418858519329544,0.9842713752614274,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.050050718073543,30.300304308441262,5.050050718073543,0.9341809825086366,0.05145574462624514,0.5321486314740645,0.205981462046943,0.8377506060257023,0.09807961010696453,0.4137197646644548,0.035640831601634115,0.8102701181170328,0.36406385466151514,0.22355561837027416,0.9960928683225043,0.2523307307360285,0.16012504324653576,0.2892363363624554,0.3386597607885231,0.9964057872456814,0.5540680901302687,0.367538913674584,0.7813064852089007,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.555660011854651,33.333960071127905,5.555660011854651,0.06894278451202496,0.7534104901071162,0.337147043714236,0.8334372954977268,0.11859972257956441,0.1420899693428891,0.3079627493509073,0.718819856862246,0.06501485837865895,0.8627688611474538,0.6248195974400096,0.7449473201084469,0.3207334608255751,0.6959081649167478,0.08292233147164318,0.4490846875577512,0.6865156142831828,0.9818873129296193,0.5565710687821908,0.7646345269200634,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.322675189032278,27.322675189032278,4.553779198172046,0.5389549446316937,0.2380744561693252,0.04565328836473914,0.6776821986571877,0.39800071423692285,0.8558195855802568,0.7566238465345249,0.3966895078831474,0.7637647262822488,0.008569388255650123,0.9935062944544638,0.0538515713996498,0.47345661778158565,0.3632734351212942,0.9930283398920662,0.4483735222257472,0.01058341857212064,0.1521041345293448,0.9304919720988528,0.8356229844072458,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.097441634843887,30.58464980906332,5.097441634843887,0.7750251021730957,0.4410420391280532,0.7803551661220954,0.09752280572839556,0.9534734090194534,0.7548789080801624,0.8738235440226747,0.8652791964780521,0.9498592261100747,0.035062720765680955,0.5766955848716281,0.46298116321073635,0.2629946643081723,0.6740937288242876,0.7256294510218652,0.23963359727187084,0.5245190610807424,0.18450747263983058,0.8645623707854252,0.8409447231767578,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.806757280031732,26.806757280031732,4.467792880005288,0.42405235197322766,0.1366021666237921,0.8788680151108269,0.31388920371146245,0.6597240615755945,0.44955954562510436,0.42119079993521014,0.5242467664743226,0.5256879414381607,0.710703805762736,0.13370509920243057,0.6073547209254007,0.3262210646855036,0.47122833721208635,0.05346399978582528,0.9835433025279456,0.03592118828783253,0.36601075466052213,0.15558338125745053,0.22955601672812054,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.308694975354754,31.852169852128526,5.308694975354754,0.8206260276816998,0.7757934402324822,0.5128158162970803,0.5696706771994992,0.299082604647115,0.08960991344407299,0.9439040764770739,0.7709431468918694,0.2724697528549008,0.9818908817868993,0.2728814309440054,0.467346299443794,0.505940384342503,0.9504784791224803,0.007652145212971306,0.42879875973066905,0.33250107052517486,0.08453876581432529,0.7087564056512539,0.6074920382534937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.259250033205802,27.259250033205802,4.543208338867633,0.9365780255181128,0.024012537746076812,0.988208664195948,0.3648592998268937,0.08882617096841416,0.7349074255357153,0.8847756224485389,0.11766631072356093,0.6799418427046505,0.2580321998552889,0.49499015682489256,0.21828120609316148,0.13613180120012824,0.5474668699435405,0.6631261088265739,0.4129928996515706,0.7860436865433913,0.12304461987029658,0.5309348943666944,0.578341013743065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.553253264323388,22.553253264323388,3.758875544053898,0.7201319681747227,0.28567184091984754,0.33140008146289335,0.10198835119207694,0.09536934120962492,0.6416518223492282,0.0740291953671861,0.046525882496744275,0.5841148549304197,0.3909889932304431,0.8533436463911767,0.597008713651643,0.9817043487027061,0.5643900308263073,0.4414889020285504,0.27090672538332905,0.10581793654071292,0.2591975262326821,0.2512880243214214,0.6031954560382883,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.3013703244788895,37.80822194687334,6.3013703244788895,0.4946710981948612,0.47845052904829954,0.014749717625625602,0.2504739784875373,0.8652554777573715,0.8096049470618427,0.7400433048763113,0.7467509686631055,0.2769287257889951,0.5673832647675475,0.8754225218524103,0.08607488711980038,0.7416549611240285,0.758885107678058,0.5479808122692711,0.7971601834150498,0.9179968804833872,0.929835090929134,0.2796688214941322,0.7030583422508088,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.571188648587558,39.42713189152535,6.571188648587558,0.8661668000578112,0.3361207467954973,0.5658289125205542,0.19905787771310313,0.17772188607955963,0.5057208076285615,0.7653419599566463,0.7947762137253377,0.26322843498352844,0.8977985625088811,0.9890645852345752,0.555885026531351,0.7686504157190097,0.23106193736115443,0.26680025177816435,0.7758211284407935,0.6428088691903183,0.9604186150846696,0.17637507842066058,0.7411396691728365,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.859526070538606,35.15715642323163,5.859526070538606,0.6705696604187963,0.5912374005338042,0.7496182046845291,0.7324677504728481,0.539305727078176,0.7420243596095278,0.2269369022807427,0.4052836895957854,0.17766743349457892,0.3369683639099039,0.7978198566206994,0.4819228215077668,0.4039236042331743,0.7425872821665253,0.796180177813013,0.9005867544185636,0.6244638346806829,0.41055572177135535,0.9015148623522317,0.9863279227471989,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.499827775266347,28.499827775266347,4.7499712958777245,0.540546327556619,0.06286582758771442,0.5820282679977908,0.7464827000767732,0.17197738365614845,0.7305577172438711,0.7455434239734928,0.8682899500748188,0.3505303626750196,0.3176940776236815,0.8098038845641321,0.6711838507890818,0.5841916385783281,0.8437935764881286,0.3845946264218998,0.34583952342467283,0.6823902085286632,0.4629881114302573,0.09790905779951486,0.19485270749071792,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.817903571342782,34.90742142805669,5.817903571342782,0.8994882472421745,0.13367501585008723,0.8645059852210875,0.5759075672903433,0.8569109894287097,0.19199059051826828,0.9736973802370069,0.34556402880866466,0.1059170488851664,0.35574929572202185,0.677650948745636,0.5514269989166161,0.02535845092171496,0.7733069887348606,0.5247782654976129,0.7144267379036504,0.17292856257432687,0.7976079927629439,0.660397479826447,0.38166695778328086,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.624485111886628,39.74691067131977,6.624485111886628,0.34052147577650527,0.16935720708922575,0.06092275241603107,0.780259302366838,0.7673818987437102,0.057266376270081465,0.8599844490868981,0.11856291069757452,0.0002160674796636286,0.7732233863150889,0.8673413952724802,0.7698683380625416,0.7812764044265252,0.37562440403435526,0.07229392653557354,0.9665323982312622,0.9488561519959515,0.8670213567283644,0.43829554781243896,0.6235231503477787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.182513562832575,29.182513562832575,4.863752260472096,0.017090999198489665,0.6250057649420304,0.6437548679382593,0.7765916782447996,0.29135620866827616,0.5390000471188394,0.7401784308331089,0.7771654721146316,0.039762556304716035,0.9883834411626163,0.28514790576220383,0.7654645280184592,0.33113445378811635,0.07351939747854264,0.3125500292699154,0.5441459361403514,0.1498455163443666,0.5552624583267273,0.4195408096608215,0.237599612923736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.17338677084766,29.17338677084766,4.86223112847461,0.006366014851011181,0.6614927288454419,0.4491817905875086,0.7113295188055818,0.53485233332327,0.5323738162261628,0.8194183823005835,0.5551373210171525,0.6320393504406745,0.040788418492294753,0.223275466423552,0.9413802025059964,0.055327570046150965,0.22382950143034064,0.0791576082977834,0.43349394636729455,0.6954608520665639,0.7240492898841131,0.4506990394417786,0.7338001101547876,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.039483159856179,30.236898959137072,5.039483159856179,0.08665239762789934,0.8930767551222767,0.8589556809198642,0.20503408627123054,0.6073705655752466,0.39962309675007435,0.7129831484200775,0.21933786835110525,0.6031502699312771,0.6579422099688209,0.48930012754032925,0.8143240467866136,0.01580253660380959,0.2663384624432522,0.28719740448930986,0.9691523804982382,0.37146881243218033,0.3987334684495055,0.17425679220306745,0.20759738639947667,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.569819217086191,33.41891530251714,5.569819217086191,0.8289337762624643,0.8402283134515877,0.9144216868265173,0.35020101071637333,0.8160222138986797,0.031617153853922275,0.5685152716852584,0.6991666001877,0.8671700850917187,0.9268579493946542,0.9980470714666156,0.3961134998527539,0.32129420189100455,0.73406809327854,0.29030132479939663,0.05594229906066073,0.8447262835403534,0.2849561187377404,0.8849109041419843,0.06630016494601287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.85965564965827,23.85965564965827,3.9766092749430446,0.9345180515738236,0.07529849384761722,0.22473476524987512,0.045178630626505956,0.3483149574483031,0.5737882524486841,0.3526877259796376,0.690244789592502,0.4591791726409862,0.6560425342289703,0.08162662132129561,0.06854860892361647,0.46916339536785157,0.4406036977940567,0.4821470143508958,0.7146821680253447,0.4162508498486984,0.2714409285698224,0.5168349226212686,0.14011457741744948,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.2234493853297295,31.340696311978377,5.2234493853297295,0.5835444190480145,0.5889294282994755,0.9155566078391274,0.9982001737641024,0.23606781334067206,0.10050514917053499,0.3082212637911943,0.9561294227024325,0.6578730417589687,0.9722703128359542,0.9541396499333926,0.3409117448004112,0.06834929762061193,0.0729859873961144,0.5189231434848209,0.16269536331065515,0.7260144434002451,0.5205435284670229,0.13354871463591578,0.3547659964740826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.832299813510414,23.832299813510414,3.972049968918402,0.40612793068163167,0.11808487494351294,0.4703226678663668,0.3616317465150908,0.6431972102058033,0.8206093065348586,0.3986493616113703,0.3833965082568841,0.4503656790970402,0.11797594936782585,0.03520355741845327,0.18443324751807033,0.8725185381627807,0.31246168727958445,0.39542457680688403,0.5276509883343491,0.7578559894415079,0.7076734836157786,0.3978907672085392,0.23128850417463598,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.924717886762092,35.548307320572555,5.924717886762092,0.7702267653831975,0.5444542326687797,0.8021515275896457,0.010955373831655013,0.4166869417300305,0.30827992102133217,0.9238711117657481,0.3077861618630118,0.4905440205091809,0.37599699589437696,0.38325608593627314,0.27632635275159323,0.6556956385371314,0.25688850037488364,0.04768886471835476,0.8269786471370457,0.7812779313469216,0.7219754645299047,0.9372252985579592,0.9966590486352925,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.555018488613836,33.330110931683016,5.555018488613836,0.7181507576715193,0.4697659356111257,0.9716661557230599,0.6069030957493516,0.2942167258162496,0.3538420771647538,0.85789669646585,0.6719757044274655,0.9679838000288506,0.08945067272898288,0.4267026123535165,0.3972140177373965,0.08549463361043186,0.5088132706821504,0.7351706016371381,0.8086287336460656,0.254800739032753,0.45840065121566476,0.9974366182919566,0.8663986843983064,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.659777359008044,33.958664154048265,5.659777359008044,0.653440705725095,0.9260892408243564,0.49589753522396585,0.27818624231765077,0.3084941443978698,0.5119450862424393,0.9145274972299157,0.17141528573564258,0.283367803079154,0.8266788630750449,0.8007098931036184,0.8038165847393453,0.6780990601688792,0.5847570248999537,0.07266546486799907,0.709655577156738,0.06052549179157696,0.3795901600165441,0.23587684060960812,0.5788405137973551,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.341858193759823,38.051149162558936,6.341858193759823,0.2959094285858934,0.5437331774183038,0.9665807788948242,0.03296052976405872,0.8656719486517949,0.7170972015644542,0.6255657413179121,0.5302157766349337,0.695863044242584,0.5864833560257849,0.7751896326328364,0.33040190054496776,0.6288511545498855,0.6421665922745913,0.42323859694605603,0.989359095262498,0.8291705567486536,0.8231860041463936,0.4808116739385693,0.6802931948235791,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.249262267336334,24.249262267336334,4.041543711222722,0.8872434216804712,0.27874985930256624,0.6112050344299398,0.7682985604253504,0.7628502811970425,0.2074602887936149,0.563109017043691,0.2020711450785475,0.21812835804652764,0.06942560260639119,0.9183250529137256,0.72251445727763,0.8376012874150293,0.4206547290673287,0.4035889159159727,0.15728306325576935,0.10620285485452363,0.026127007549081926,0.8675527830930416,0.05084684510632398,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.626904720769097,27.626904720769097,4.604484120128183,0.5878518737595353,0.2821897960577858,0.7826653652685934,0.013919106259709824,0.34162129538438035,0.1833645655992222,0.7342207670992705,0.8914057159252997,0.5694876444214095,0.2698324648627448,0.9594852842948398,0.3957527205411637,0.48319690233851664,0.30318723512710355,0.8555964412096552,0.5740877906907502,0.2501518471930153,0.4978081877437128,0.36486929660918654,0.19480924637300823,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.804662529283955,34.82797517570373,5.804662529283955,0.9910969443725237,0.5398786886823261,0.498867457203909,0.820727757202072,0.18266777926452993,0.03833025977624749,0.49839071127172163,0.9635045958250537,0.6851503104549072,0.9872413368636103,0.8443018355670497,0.23216410219420225,0.8148592590532048,0.16060964111882525,0.4506944101195849,0.9340044083932917,0.28683166414478156,0.3252503903537769,0.04970294928388619,0.36798656439173283,0.0,0.0,0.0,0.0,0.0,0.0
