t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,17.456764756455126,17.456764756455126,4.3641911891137815,0.3480507032560666,0.34494352665136285,0.5108859759009278,0.48103272294237154,0.5850650817056576,0.7461501282452161,0.5242007712015645,0.7911816072493268,0.5312150010040998,0.6700130308279258,0.09921954124563381,0.11934711960511046,0.3408797975900496,0.6036316363615942,0.0,0.0,0.0,0.0
1.0,4.576725077767111,18.306900311068443,4.576725077767111,0.5137918016556802,0.4436374827635863,0.03597659195579628,0.1990321984600184,0.6141332662740622,0.8578142118989425,0.02481225531313891,0.13635161993472011,0.6933790434682571,0.5423068644136732,0.5188073154037647,0.9558995053408814,0.8570585742052415,0.8782689857313957,0.0,0.0,0.0,0.0
1.0,4.734520145895931,18.938080583583723,4.734520145895931,0.18175797111482284,0.8360879996934023,0.38276340718450363,0.3081409235156036,0.63489551805444,0.27764718295321067,0.6182261478700307,0.412789450719092,0.8563732931480534,0.5651837086212236,0.992690134356163,0.6990600654932726,0.17929792743956308,0.3022426216822399,0.0,0.0,0.0,0.0
1.0,4.559630887695771,18.238523550783086,4.559630887695771,0.9504278468225074,0.9441893243822812,0.44940056677244944,0.059741644448000675,0.557751618449199,0.5865226713951258,0.5237831456838301,0.31429151270678224,0.8534059224529761,0.5435023698495886,0.14775595037060074,0.3465844166841874,0.21425925542746993,0.14771305703301552,0.0,0.0,0.0,0.0
0.0,11.921486202784559,11.921486202784559,2.9803715506961397,0.257907558100239,0.974777783198672,0.8637535588367702,0.6968156512318869,0.08172269045140157,0.1440797111299883,0.8799024071667513,0.004244328173413914,0.1340141255983397,0.3581232753280156,0.2373207548935311,0.23196307716579356,0.005147288892294322,0.10653382809413525,0.0,0.0,0.0,0.0
1.0,5.173662326203844,20.694649304815375,5.173662326203844,0.5283058290839713,0.4235220072681274,0.5216054826977771,0.253773305695959,0.9954032057700891,0.5902712885997629,0.13187468940992053,0.6842867813477193,0.7677762661760109,0.5373430688546761,0.7751051533269462,0.890444531893216,0.325805823760568,0.26298482481369,0.0,0.0,0.0,0.0
1.0,4.9356565000157095,19.742626000062838,4.9356565000157095,0.8459294457866419,0.39681691254524876,0.7146832204351622,0.596345618311168,0.7371299602715529,0.0500071681801183,0.9506323430522607,0.0427261420330971,0.8091578394259449,0.5183946535743038,0.4015423097744829,0.18785680933811633,0.3011236518757272,0.8042890891311293,0.0,0.0,0.0,0.0
0.0,16.24408480740958,16.24408480740958,4.061021201852395,0.3255376216656838,0.6494901895172677,0.10985883229413629,0.5762405393536566,0.1892115201507335,0.6279009945611265,0.4683988648479869,0.7095344717629575,0.45779654705798445,0.05115900396482065,0.3559090129770215,0.21612081707214248,0.9517090326508193,0.6532620496929441,0.0,0.0,0.0,0.0
0.0,15.324166748006775,15.324166748006775,3.8310416870016937,0.8737836775322236,0.14057924769400365,0.7857743684788059,0.42898215006943596,0.21426858567202456,0.17588235133280827,0.3289488285887555,0.34136057190312663,0.5970152773060609,0.20296637501021086,0.23212545465785894,0.2534606411976381,0.9209727574856883,0.37119900600884326,0.0,0.0,0.0,0.0
1.0,5.578898975220076,22.315595900880304,5.578898975220076,0.6997191005375007,0.9097361461154051,0.960078437477144,0.9802282986552083,0.4824776883331411,0.9388086146503622,0.11814148071472252,0.6493842178874449,0.48786833823995945,0.14977794340232442,0.08944663610721348,0.7021633133654117,0.22075977424131055,0.8153420136505236,0.0,0.0,0.0,0.0
1.0,5.0808217417385695,20.323286966954278,5.0808217417385695,0.7707997838434091,0.3442537945173796,0.9420072079227345,0.6675351639958467,0.9593930462701286,0.4541000904488477,0.3224104321547584,0.3705168564283582,0.42705490736545015,0.6134469862931262,0.7456701787171982,0.21837967725912488,0.4765781092812996,0.4388855855481998,0.0,0.0,0.0,0.0
1.0,5.495353445296551,21.981413781186205,5.495353445296551,0.635952657463696,0.9301941055411975,0.9146032142204038,0.7222932273928453,0.4343963552524718,0.07633708244139303,0.6959896026699709,0.0062175929211144565,0.4191840163927121,0.6898268568581002,0.9501191870771696,0.7966500803530503,0.3272239742683237,0.8974861386867505,0.0,0.0,0.0,0.0
1.0,4.471939257612795,17.88775703045118,4.471939257612795,0.9192942470799446,0.9490993386467377,0.0902136732954909,0.8439781877128653,0.4790516078380299,0.040147632929412924,0.6224578998340841,0.5687011935017134,0.171082029465499,0.30076627412943413,0.5587407696322695,0.7641100027105363,0.8140063172277671,0.09475779036808318,0.0,0.0,0.0,0.0
1.0,4.967551036726309,19.870204146905238,4.967551036726309,0.05614276957428488,0.7327772981401618,0.9095925308996978,0.7986413447866518,0.8114996930145854,0.9061066591728613,0.9014450490772827,0.7030725764607714,0.40787808589621843,0.7347284805628022,0.17522606093965953,0.15411287749465097,0.17666952522720114,0.5222633085069497,0.0,0.0,0.0,0.0
1.0,5.178961116783132,20.715844467132527,5.178961116783132,0.5814309897800831,0.62719401799432,0.6928863257712446,0.04494286330211772,0.8047283635269596,0.75062968921572,0.7244596580358518,0.19550718043377358,0.6419878921764637,0.5656215097991631,0.48917152929163,0.653511880820902,0.950258343713131,0.5055405567589717,0.0,0.0,0.0,0.0
0.0,17.37137248580502,17.37137248580502,4.342843121451255,0.3527474571724961,0.7380118901747535,0.6554399816151596,0.7961662264692119,0.3666234440801851,0.9601022636467137,0.6307016000338825,0.07438037077866566,0.16172488886813974,0.15060668728356774,0.37377441608511464,0.05519050874155551,0.7567483357192936,0.9451568293034833,0.0,0.0,0.0,0.0
0.0,17.855231130058222,17.855231130058222,4.4638077825145555,0.17003313141151988,0.16159447966158003,0.7425922656044571,0.6561899118319096,0.03319439168589755,0.6069804745202574,0.3189117525481563,0.47173874006873895,0.7081923925224014,0.7315662746684997,0.9178908550886633,0.76238700445858,0.33855595967645424,0.6237199703043349,0.0,0.0,0.0,0.0
0.0,16.354364984423654,16.354364984423654,4.0885912461059135,0.4697281245109235,0.2523979050628986,0.12420517047853552,0.33902471409894896,0.9354893227723834,0.14457570297123823,0.47011397609069516,0.34356069989828797,0.30996973517712134,0.12733646123692977,0.25243206355372416,0.5102073567396659,0.805500969763521,0.9890177197375553,0.0,0.0,0.0,0.0
1.0,4.570522152031865,18.28208860812746,4.570522152031865,0.3524608792062972,0.05100604098117123,0.04829990046305288,0.9571002166436663,0.27397282402828915,0.20760951728095156,0.42091464624018315,0.6004305351779908,0.9967760617680904,0.36357495937990203,0.844179679218057,0.9128118554710422,0.43043701763804965,0.7485087998920888,0.0,0.0,0.0,0.0
1.0,5.518258823174717,22.07303529269887,5.518258823174717,0.66531223840269,0.9190912142713019,0.7110603779082978,0.5336082053773974,0.9847704723378046,0.26341697555411414,0.8955422346759443,0.7825719035168176,0.866563585176188,0.721822443027791,0.048102463544367646,0.5451862220212556,0.029807626557898703,0.24980131146031082,0.0,0.0,0.0,0.0
1.0,5.100000274016474,20.400001096065896,5.100000274016474,0.49028043421145917,0.9584689740072665,0.7253411275472188,0.36951396389634883,0.8416278916176599,0.8747806083903225,0.11386148939597929,0.4330054041480754,0.2263260289613308,0.13437004524063845,0.5804189762524312,0.7704748429601138,0.46024201619435257,0.5569872101614655,0.0,0.0,0.0,0.0
1.0,4.737909561716237,18.95163824686495,4.737909561716237,0.45295780170155897,0.4549396578680417,0.5491320650536442,0.9578559416004159,0.21771043944541313,0.5131914308689957,0.6947824656439467,0.6812964402035994,0.34438658637434383,0.38715765525344126,0.3484864794075764,0.4546393910729999,0.24266748565760798,0.9394369842784769,0.0,0.0,0.0,0.0
0.0,13.596873020229374,13.596873020229374,3.3992182550573435,0.31920007682219975,0.1172566795744665,0.4711645160790707,0.01081051346230777,0.4172251126940393,0.0613878153578481,0.4749535322365942,0.613964328196485,0.14738424798538785,0.7943373445938048,0.8047741813684929,0.6744089448702817,0.64155277385652,0.030649992552045813,0.0,0.0,0.0,0.0
0.0,17.646909210231968,17.646909210231968,4.411727302557992,0.9067042403740405,0.9292151367573417,0.6865163621680587,0.7529209170363321,0.011027949258478165,0.08874781017903022,0.7484105613085958,0.6959509558706145,0.4246935686298853,0.052522752894229474,0.3077785299885669,0.09743459244196795,0.4752778670020241,0.2521715800136459,0.0,0.0,0.0,0.0
1.0,4.485661700662517,17.942646802650067,4.485661700662517,0.5983491956678637,0.3332449344499754,0.5092642974528879,0.11538319244982165,0.6307667302194647,0.7138185533183431,0.4541318521716752,0.3947591340546037,0.1818248114836689,0.6523856001124143,0.8777821299211522,0.4218900565485366,0.5914430441173797,0.45816800310550576,0.0,0.0,0.0,0.0
1.0,5.4916441827764215,21.966576731105686,5.4916441827764215,0.8318398951573773,0.9314791134371068,0.3954815056531569,0.21880976510415362,0.9707666384254408,0.8374119646037059,0.9783989942551422,0.7456381040959016,0.5660941969770525,0.4827247597626765,0.2543660251835087,0.8056582924809838,0.15968062246895376,0.049487161262081525,0.0,0.0,0.0,0.0
1.0,5.816033550001436,23.264134200005746,5.816033550001436,0.8176252165006644,0.8528463445665994,0.34419295017523743,0.7106830462284721,0.6587981581913632,0.7310908045889052,0.990308306458185,0.7555121142092718,0.48415641843209634,0.4378080908516122,0.7697606054097702,0.19418366253826824,0.6776702195735061,0.49624863575412326,0.0,0.0,0.0,0.0
0.0,17.75599741905843,17.75599741905843,4.438999354764608,0.44596449999357723,0.2166173380496459,0.7237174054190588,0.6980912981494497,0.5167705321729427,0.4238632801492124,0.2913241265209576,0.9355670880884499,0.06113650421537509,0.3081401479237573,0.565712878334822,0.022505684335893505,0.3019525421358873,0.7986092304833914,0.0,0.0,0.0,0.0
1.0,4.650993429451238,18.60397371780495,4.650993429451238,0.7038584129893908,0.26732093113197963,0.03235920462088582,0.04019840320791612,0.9563321962995462,0.6487553096178087,0.8368279058572432,0.4041375071045923,0.5895061923694073,0.22053501818394128,0.6178269237190984,0.35145510042109807,0.08526580663450023,0.6904694582969026,0.0,0.0,0.0,0.0
0.0,14.900250419329225,14.900250419329225,3.7250626048323063,0.39154539829635016,0.14099304144545866,0.8149530331221574,0.5360629810779859,0.08288328809357282,0.6994319777388093,0.7139390736818365,0.3004337873991795,0.10359506688611198,0.44960153315944107,0.7927035819254892,0.3125514446696285,0.8614328717494268,0.2570018159903339,0.0,0.0,0.0,0.0
1.0,5.981455951876187,23.92582380750475,5.981455951876187,0.3808274287987935,0.7001451574870521,0.7785925631046691,0.9006179956955579,0.767632573475435,0.2198168540421892,0.9263299812423104,0.8576870056640533,0.8341860988555813,0.9947706861181767,0.19412279903175278,0.6547327259689554,0.8660992430831538,0.6961203615965228,0.0,0.0,0.0,0.0
1.0,5.327317223032017,21.309268892128067,5.327317223032017,0.6277695120801646,0.5612963385644926,0.44876520249586116,0.07280171619994513,0.8696759556566203,0.727388365285833,0.8269845295114913,0.441529019638948,0.29978435901359246,0.9495553278988061,0.6150592133356451,0.9003055729420034,0.23360556031673774,0.6207530045397097,0.0,0.0,0.0,0.0
0.0,16.280461257238507,16.280461257238507,4.070115314309627,0.8632673233369731,0.5209477298153606,0.8712168691681892,0.44649500538667963,0.37041669239402586,0.5421323807028646,0.6685834828038776,0.49169232072990054,0.03860326293995542,0.9382724184428854,0.04338193020917125,0.32019506477590665,0.7900821290180761,0.022562954494491638,0.0,0.0,0.0,0.0
1.0,5.26457374941492,21.05829499765968,5.26457374941492,0.34404119700526514,0.6000890566705521,0.2691222249634234,0.8207833166513882,0.5668973560282801,0.9613538113673933,0.725280362914754,0.5714254198642256,0.7836584683011688,0.6651391718527004,0.770513319043426,0.45076916886725404,0.22126548856670947,0.6108981479478911,0.0,0.0,0.0,0.0
0.0,17.84647528552973,17.84647528552973,4.461618821382433,0.36463842774560706,0.42580508376225135,0.7624551459322614,0.2252332196251906,0.22379302143693913,0.7897512198463386,0.998776476318972,0.2513940876525982,0.7878272575845602,0.7463637234168057,0.06547223308840677,0.8911009824299276,0.45769380521893877,0.44943472326806044,0.0,0.0,0.0,0.0
0.0,11.85903079661318,11.85903079661318,2.964757699153295,0.060785024559561696,0.3693845590100986,0.2436266364421209,0.7133352933260264,0.4657796321211567,0.23862973719873426,0.844824548721554,0.5485484896783653,0.05036269974297336,0.44522209070191643,0.17838826128867147,0.5948063963266021,0.019411075461338134,0.24114538746583714,0.0,0.0,0.0,0.0
1.0,4.789468243629498,19.157872974517993,4.789468243629498,0.42613575840815354,0.26235633733616726,0.8167656932485357,0.8230289895547779,0.40071671008644416,0.8255488262542687,0.056650567282445774,0.8977428930409369,0.7184422185273776,0.7367406188292566,0.6632608290857558,0.49692304856510205,0.6688286094513886,0.07272247545743271,0.0,0.0,0.0,0.0
1.0,5.526962258286057,22.107849033144227,5.526962258286057,0.4906651932057311,0.41170044811169804,0.8701526607547705,0.3936880617488945,0.21016406935701948,0.9568564646387164,0.6716777298144966,0.5082740933664293,0.9372044910766522,0.9962273753651633,0.5381644078203042,0.31502377098512035,0.5569083192114628,0.843998492073017,0.0,0.0,0.0,0.0
1.0,4.793720416449994,19.174881665799976,4.793720416449994,0.7950004473378457,0.4667893125877288,0.09063904062544936,0.22228748419411581,0.4168412865433645,0.2652810944889671,0.5647500236303113,0.7167915875101443,0.9475176644947035,0.6152485537997004,0.32762230729913955,0.40835958703042796,0.8433152535190689,0.5554629974861403,0.0,0.0,0.0,0.0
0.0,17.179498817999804,17.179498817999804,4.294874704499951,0.3103157425999965,0.780377242431101,0.5352116226555033,0.8675590082507522,0.7503443526447924,0.9698836412301849,0.16146247859023277,0.4530536869706363,0.2312718850938057,0.9326861924253955,0.12745968461396695,0.01191472664831883,0.9501618741043397,0.45377449242045154,0.0,0.0,0.0,0.0
0.0,17.119784868022258,17.119784868022258,4.279946217005564,0.831619077720458,0.09308699104529539,0.2884084826396983,0.18201468364724405,0.23564497194205436,0.12015529677190795,0.39287754213656434,0.9815063561966543,0.6877700657620128,0.3264129399270921,0.24406624471858573,0.3774130949359146,0.1452321115720554,0.696450315298925,0.0,0.0,0.0,0.0
1.0,5.888040594716259,23.552162378865034,5.888040594716259,0.8386627424382873,0.8876722991587067,0.8680379958166933,0.29162865437241225,0.726778080191326,0.33503935051456635,0.13841158334832593,0.3567213898211622,0.7882357241862318,0.7490448006616147,0.8727424708934285,0.9064289502888297,0.9098148164261493,0.4074945248311139,0.0,0.0,0.0,0.0
1.0,4.611371857374849,18.445487429499394,4.611371857374849,0.7748843092742653,0.5370665306268348,0.5656754632917596,0.264918813006756,0.02559759575026821,0.5363722812317597,0.33773173841271387,0.31869310384461913,0.44487149517668667,0.12343954901547016,0.5056826599815946,0.45643691904761885,0.9655052933544476,0.9548877524453916,0.0,0.0,0.0,0.0
1.0,5.026935418873254,20.107741675493017,5.026935418873254,0.4044842441203029,0.5513375215550601,0.6770053500695261,0.9703598125250518,0.24861270671507274,0.30897463655266655,0.6561690133055753,0.8732309666914754,0.8107552600594221,0.24905592528389575,0.7195585697455877,0.43700172092517553,0.0458742649411642,0.476372965873738,0.0,0.0,0.0,0.0
1.0,5.797990082836038,23.191960331344152,5.797990082836038,0.672864002227164,0.43644314010438745,0.632324019630976,0.9559230730454709,0.6375135410442737,0.8257531696589918,0.19036501591267208,0.7856182080050098,0.7258327237838174,0.14369027319171945,0.18378200160500247,0.9957430509372464,0.5755315766247563,0.9528694540075798,0.0,0.0,0.0,0.0
1.0,5.0717037142392,20.2868148569568,5.0717037142392,0.6101528020066825,0.45633623076022545,0.6691039810644598,0.028069613319987807,0.22618105862530535,0.7845369376209056,0.04870599987473456,0.28540949278599326,0.9628405387125843,0.9803161268734648,0.35832726590951014,0.9076394946093367,0.919748240315654,0.8190749019626947,0.0,0.0,0.0,0.0
0.0,17.349867416694387,17.349867416694387,4.337466854173597,0.14938162306462643,0.8765542400349494,0.3293242153375665,0.7248141201327573,0.5358565412711108,0.1342263633264047,0.22479725268020734,0.38485115620016397,0.6780582889503703,0.28864795404475296,0.8959055377567945,0.21815249915745305,0.31631286619560517,0.6954281647204005,0.0,0.0,0.0,0.0
0.0,15.429008534539916,15.429008534539916,3.857252133634979,0.09424919452567238,0.3794148313291621,0.43935879085966034,0.19987472107794035,0.4291277529864429,0.3204475923120491,0.4155611418499472,0.9678656247788576,0.4420885997688866,0.44624527428356675,0.610443516391543,0.37820770403013415,0.1721690529424682,0.30813171465661904,0.0,0.0,0.0,0.0
1.0,4.580232578251466,18.320930313005864,4.580232578251466,0.009129827202125296,0.7225291051583154,0.8088321239544033,0.8545438343316388,0.32704064464711735,0.39239182438634157,0.36477546039228204,0.7095660176186751,0.9216878066496041,0.8593956117532772,0.20622787704290424,0.33378146019883503,0.6343151268207542,0.48926054962625987,0.0,0.0,0.0,0.0
0.0,15.9015720493352,15.9015720493352,3.9753930123338,0.4671804152074478,0.6737709508902752,0.8823693746561383,0.4589245123696204,0.060704262601241954,0.27581228790305345,0.9564668757591409,0.38719589055735515,0.8193138015591265,0.26094654621335367,0.5620279508875841,0.043863136009336,0.070542004593392,0.03670253549336511,0.0,0.0,0.0,0.0
0.0,17.146116294295474,17.146116294295474,4.286529073573869,0.5365882385059716,0.4116678695702347,0.6334786552035258,0.4729067640186061,0.8339358016720636,0.46137277810678834,0.007571840675027142,0.6454924644393947,0.09128071288193584,0.23389258133725344,0.81822683570234,0.8422840374898548,0.5449269925938238,0.04446005173267187,0.0,0.0,0.0,0.0
0.0,14.809564553177777,14.809564553177777,3.7023911382944443,0.15053898368791496,0.7739099661078013,0.21789733808327283,0.19189004019096112,0.20871661759093507,0.00014001680173580944,0.5849949032684613,0.19241731659687555,0.4727842597773414,0.8799495431447251,0.702247371088408,0.569928489715429,0.43777213478466326,0.6228335391009344,0.0,0.0,0.0,0.0
1.0,5.246113455916555,20.98445382366622,5.246113455916555,0.9777513846962445,0.4506718081018357,0.7691847044973094,0.5367909418359067,0.933147674989611,0.4274643431121343,0.9208495220270172,0.7330574620643512,0.40535576606708645,0.3783300154532563,0.0825804585184482,0.7387802864606711,0.5047056097387662,0.1560955824683482,0.0,0.0,0.0,0.0
0.0,15.96870373524468,15.96870373524468,3.99217593381117,0.3944161739078199,0.8407874975282853,0.7602176035281778,0.9590865013623634,0.726832529589717,0.4616763492293434,0.07960762217961548,0.013947825440466133,0.34897874200419654,0.012137649570541975,0.17260338334930725,0.6011960606292234,0.5579624604758727,0.4932104485918357,0.0,0.0,0.0,0.0
0.0,15.24090719645209,15.24090719645209,3.8102267991130225,0.5229285033712919,0.32658606774686205,0.4048017424396657,0.16318455396930953,0.4704861662871831,0.7287947859497839,0.3020106079972831,0.638493996533569,0.09526692338007825,0.4922054750711954,0.11273622525234062,0.18580563705107456,0.9599813692505185,0.5792480903067377,0.0,0.0,0.0,0.0
0.0,15.62238716452854,15.62238716452854,3.905596791132135,0.3457938095805744,0.4569401990652562,0.7026618670909626,0.46148469594182817,0.5804706709362744,0.5953491821647359,0.1583283231611915,0.6384568025345969,0.007983249740752485,0.6613457608357907,0.17558006452731745,0.19325506206541632,0.592061440237388,0.5764298825471182,0.0,0.0,0.0,0.0
0.0,16.16029267106992,16.16029267106992,4.04007316776748,0.1735837654810738,0.5583514362930241,0.18128489243373624,0.162200902624703,0.2762126071901765,0.8513955949761296,0.5295113926862246,0.6664310732046987,0.10350029818052542,0.12136560056070067,0.9680771167724487,0.2680842115623262,0.9428690659759497,0.5033840740265959,0.0,0.0,0.0,0.0
0.0,16.444892107098703,16.444892107098703,4.111223026774676,0.5223523366591598,0.06762905353238557,0.5523253337644031,0.3461559108256276,0.6301043662335452,0.5182120270205883,0.7017635782075469,0.12814157217801747,0.28121211456419337,0.09041533829875337,0.26157233731233676,0.45688437037575225,0.7814799924226735,0.9731539156936437,0.0,0.0,0.0,0.0
0.0,17.064425936032038,17.064425936032038,4.266106484008009,0.86440913165589,0.5753895877240152,0.41820106862093853,0.3853663888988885,0.8711187883683083,0.21212531254527223,0.030412186933286622,0.4388401770059931,0.9524137875799458,0.5498285358581247,0.11014381133805895,0.049501778769633686,0.19384138725626088,0.3391281754952612,0.0,0.0,0.0,0.0
1.0,5.099913678267173,20.399654713068692,5.099913678267173,0.5393756421412268,0.4613991681433407,0.9319318503382966,0.17203916944235886,0.10898839527957072,0.5673791593843522,0.3587877826618525,0.993234570017796,0.43379396902880685,0.954890523656855,0.584198162100973,0.520594009355706,0.1349317311321393,0.6382239756811148,0.0,0.0,0.0,0.0
1.0,5.200049107622786,20.800196430491145,5.200049107622786,0.7632253013628556,0.9583711836454515,0.9554869039309957,0.5095517600358814,0.470365772930039,0.77319419084632,0.9811960444011751,0.4142761804056959,0.5807067638950157,0.7638162039740796,0.10699503008449462,0.3218117496463637,0.4486878395940298,0.24998844164181067,0.0,0.0,0.0,0.0
0.0,13.253838858556756,13.253838858556756,3.313459714639189,0.2758402251183265,0.08222437610873123,0.6331197377073547,0.5985284455571628,0.41988091074562595,0.13194120901863182,0.7210607895858561,0.1582297048831487,0.08499155905307343,0.17138565977481335,0.8749422492945076,0.2888216352735514,0.9866193405224353,0.2979754815531215,0.0,0.0,0.0,0.0
0.0,17.578608151301104,17.578608151301104,4.394652037825276,0.25844617701631023,0.5211761858752878,0.8026094027356598,0.863152689300337,0.2867525236183981,0.9152812533682935,0.11251424826115541,0.6102655309500862,0.18054388490273887,0.5103784936124917,0.1858307858471303,0.9065471444443045,0.3264446684804938,0.6510904567392612,0.0,0.0,0.0,0.0
0.0,17.68323369513133,17.68323369513133,4.420808423782833,0.23014422466116802,0.9517784390576471,0.5166183500065198,0.690637490362345,0.10525911734532412,0.168469641927392,0.9599298154725829,0.4941775851538971,0.24187363237199522,0.4469554067231136,0.35626622092608196,0.8840764927127467,0.08337344682592429,0.756160233152885,0.0,0.0,0.0,0.0
0.0,16.226266109943158,16.226266109943158,4.056566527485789,0.8465552292815073,0.651622769526241,0.04749691944534573,0.6928191194211144,0.7961506403507083,0.6319789446562748,0.7101521505938119,0.03070040853199496,0.3525466471731551,0.43916601982831405,0.3729378530828189,0.5665558251709738,0.9252729883764669,0.04508677537158168,0.0,0.0,0.0,0.0
1.0,4.7851911557165225,19.14076462286609,4.7851911557165225,0.4711594260094363,0.9751258592298622,0.8413107097961865,0.29377974730319956,0.8765191759496056,0.09267408726534454,0.9167815488829291,0.9242842161035641,0.12974623539326013,0.29964617111366176,0.18088737323774018,0.07154660912335309,0.25957405832727787,0.3833043815766829,0.0,0.0,0.0,0.0
0.0,17.159711916072922,17.159711916072922,4.2899279790182305,0.2434231867113662,0.9066557555471617,0.1776592877682024,0.7191915560226031,0.3325143946199979,0.4805188802073066,0.38176384174340905,0.8689508771536429,0.20289909082926172,0.08232579918019256,0.3887810495264368,0.5402105928071383,0.8715013769854514,0.5516703910089368,0.0,0.0,0.0,0.0
1.0,4.820620359663197,19.282481438652788,4.820620359663197,0.7166512626114551,0.4278943129344909,0.46394943158310964,0.48434224885947563,0.5453522968685292,0.37065213643652173,0.5932680030889232,0.5219021695321026,0.9007111628307704,0.3398286327963471,0.2752429469904256,0.6192459853121283,0.5997888482170027,0.47463131922715174,0.0,0.0,0.0,0.0
0.0,14.80897778421396,14.80897778421396,3.70224444605349,0.342303795635004,0.33225401699485924,0.030761953788086327,0.22427084570376443,0.6879057550565303,0.7987151437974254,0.3607818075119624,0.0872475259068185,0.8004625363791603,0.8830474859028007,0.12638454103480878,0.06378423450497162,0.061123813577870556,0.8856153928682954,0.0,0.0,0.0,0.0
0.0,13.842252945242683,13.842252945242683,3.4605632363106706,0.7480572438631113,0.12027516177541175,0.2858426414805013,0.2111238578874921,0.6141937659387035,0.1777277242971269,0.591590917844803,0.46455696088471066,0.2541036276067813,0.04287723047962211,0.3458904155483269,0.014230557119668252,0.6031842508040957,0.42664888787695343,0.0,0.0,0.0,0.0
