t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0,16.968727506141924,16.968727506141924,4.242181876535481,0.8509939633590398,0.5307804764793367,0.018668814025957436,0.6234535836942607,0.8445106996934704,0.7400141097925581,0.565707946408172,0.27684348634264444,0.352283262794465,0.05411282091053493,0.19784740992824057,0.6489238893190316,0.31349553422168386,0.95072175865939,0.5922782041181079,0.0,0.0,0.0,0.0
0.0,12.061459529448411,12.061459529448411,3.015364882362103,0.136821699087035,0.5900264900769528,0.8894823736789377,0.027467393011603947,0.4617467646177269,0.014000098367985991,0.24639884782427768,0.18006136983969367,0.08867623153440651,0.5824070933051196,0.011821912943370538,0.6736806062860059,0.33586514509239707,0.08817509143070656,0.3232080352010823,0.0,0.0,0.0,0.0
1.0,4.776667952161581,19.106671808646325,4.776667952161581,0.09805795368057924,0.07895792978769911,0.705615935433541,0.9490513027258577,0.6881660601095462,0.8844517671209269,0.028045821904063795,0.18975159627407368,0.9742876024726786,0.111376989595245,0.4226976790529213,0.9152357217757893,0.4599577883596806,0.7675913902551829,0.49281090879233036,0.0,0.0,0.0,0.0
0.0,14.383605463793199,14.383605463793199,3.5959013659482997,0.4441945219669996,0.627289950601439,0.19465538914662206,0.4018934562914068,0.9599324101378935,0.3992075237053887,0.050450898144227097,0.7407881940048486,0.9535144015295403,0.3504934071676338,0.6095840973892894,0.17168045136435028,0.0559881891795706,0.35480588117028256,0.014743055128299876,0.0,0.0,0.0,0.0
1.0,5.379378199954878,21.517512799819514,5.379378199954878,0.9360238229212888,0.7644440890986391,0.5416450797076898,0.6179391597401965,0.8855122043503506,0.07407953796903766,0.9084894294080259,0.7022983298345391,0.23242097468896572,0.6329690676844806,0.48971522154163094,0.06450364535685871,0.28652528723533766,0.8219335626556555,0.8278975940693367,0.0,0.0,0.0,0.0
1.0,4.705054681811922,18.82021872724769,4.705054681811922,0.5060608019501176,0.9364111254007517,0.2650721636427936,0.9497033352656218,0.5349550501281423,0.5984340455819915,0.6085903894152415,0.5028967081354201,0.6185780147404638,0.382822670982808,0.3317296839354251,0.09025345230678206,0.6873709464821851,0.25696487445359995,0.3751931681472399,0.0,0.0,0.0,0.0
1.0,6.1492110956760975,24.59684438270439,6.1492110956760975,0.15789670086138585,0.8111317036452012,0.7806395177991526,0.8068871500290098,0.6597146602866286,0.33672043188917755,0.846611537318915,0.30398339959184595,0.563390874691637,0.8218294175629315,0.963217732106052,0.5931485635784275,0.9122924478154476,0.7556584752606901,0.4156784919513309,0.0,0.0,0.0,0.0
1.0,5.833706582918854,23.334826331675416,5.833706582918854,0.6764019080491265,0.8654049870272131,0.3936214797049006,0.4645524850858046,0.7314434423208263,0.158240830551168,0.447170550528747,0.8246135486781693,0.09329774613050312,0.8420663292693942,0.966939209851164,0.6279629031283057,0.982950167148296,0.4594745405486854,0.8564326853334829,0.0,0.0,0.0,0.0
1.0,4.939226753476519,19.756907013906076,4.939226753476519,0.19000657517723818,0.15292228747092507,0.8640786307184716,0.6023388378557201,0.8846839823640987,0.6246693026650778,0.37779940305367876,0.1895398706536101,0.7919851409822403,0.7968507125072365,0.07904125397240835,0.926605620634283,0.30317670814962594,0.9956023061296347,0.12380136942619002,0.0,0.0,0.0,0.0
1.0,4.991892940871681,19.967571763486724,4.991892940871681,0.7767879853261714,0.8326976600808392,0.20217193863472183,0.4650149793432883,0.9835393513085049,0.4774433126651896,0.7140005099640933,0.8404104867968163,0.3599104817866313,0.8511509850966699,0.030863789192726254,0.9615392245178819,0.33036011551081157,0.15297224033243695,0.4422251740390054,0.0,0.0,0.0,0.0
0.0,16.316443510968018,16.316443510968018,4.079110877742004,0.4437431687987017,0.5552884610385431,0.26956839612597394,0.1305131803051104,0.178513727320604,0.8602539922186424,0.7052996816372268,0.7248011066356868,0.8723399997626605,0.6810437239680776,0.19492829600228323,0.1236423633960243,0.47732882025195866,0.9596601518750117,0.24017451859713956,0.0,0.0,0.0,0.0
0.0,18.201870750980362,18.201870750980362,4.5504676877450905,0.5632107554279994,0.5709683203100956,0.38823991418574266,0.2740450083155589,0.7955051980611596,0.6548062538685501,0.7795381893189655,0.530271705698683,0.9703177125939995,0.6614679351055687,0.26500493107830536,0.6354154410072924,0.1013336434147275,0.14704079503070333,0.3177770823111856,0.0,0.0,0.0,0.0
