t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,5.914315462900014,35.48589277740008,5.914315462900014,0.5230849151733648,0.836513003254315,0.4937764244574886,0.7607280660016176,0.6542808721764135,0.07781320319895824,0.14957386490866942,0.06201355635021011,0.8861978852986364,0.5515247322593874,0.5605843354249812,0.2794844800886208,0.5315205270523081,0.3269619799555884,0.606106131086893,0.6015911650953948,0.049556501579304024,0.9348023560074258,0.557536524050371,0.5807026497253788,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.922325970486952,47.53395582292171,7.922325970486952,0.8874045200061886,0.4963813481851387,0.0796790272846637,0.7732483923770824,0.6580394726579177,0.16146688372284834,0.14177429099003647,0.7100045297778863,0.9863085217305381,0.2829767673016679,0.8424383280591695,0.8550611997281148,0.8263615265028724,0.6272561738919307,0.9380975895561684,0.9784991021545868,0.759699650464545,0.6319572240901322,0.5568981768235398,0.48373821629357594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.6855941289874,31.6855941289874,5.280932354831234,0.21670811832494263,0.1699893663516292,0.41217702114322796,0.7091002320268097,0.24827997507435595,0.14960851064033787,0.7815385569602249,0.5618518048201978,0.4078838532204402,0.336934032255806,0.2840449256678377,0.3266094972331849,0.9005392401274893,0.5759495209894672,0.3392552322997313,0.7938510442798321,0.6966220774283216,0.1350298836253635,0.8802142548312352,0.8135601422296735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.934577442530575,28.934577442530575,4.8224295737550955,0.6959360772610556,0.016333202585164575,0.4141693635633692,0.4633603003332324,0.33340012245137574,0.7716805560819927,0.9055549346162973,0.12458060469586252,0.06471174049747819,0.47120577199888813,0.3154892036204052,0.25014645103231803,0.11865894541971378,0.33417991195301777,0.544580864237528,0.249065325495882,0.8962475804903074,0.28730087145849603,0.656796441705424,0.7303181272585453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.448057508638264,34.448057508638264,5.741342918106377,0.506893857800432,0.538637353747662,0.45777838200556364,0.3954781829299252,0.9216966710253849,0.6333682977562463,0.03555470203374245,0.7873361588723193,0.014540376461868676,0.37346918237901905,0.921517707160493,0.4991460854451033,0.1162237389727363,0.8755799893494068,0.12608582388215295,0.8839203597539619,0.8572042627978326,0.2635233389565844,0.6208189601073889,0.4901363922579314,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.260962218534364,43.565773311206186,7.260962218534364,0.46430529976800405,0.6883814024909634,0.7936608635563975,0.7747980443231735,0.2518693322906088,0.4113229898874411,0.9323596772915235,0.429076434619012,0.7290515805699239,0.1075168520754205,0.9938176438949727,0.6262134410636593,0.9558621131665298,0.10261913747806584,0.8221054232678127,0.4433160839209751,0.6630458037915222,0.8107779993100332,0.1228642072745122,0.808523641207035,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.864766649931127,29.864766649931127,4.9774611083218545,0.7487944066536113,0.06830845663202101,0.5964560959168077,0.3781606349976757,0.5900866782165567,0.10758286494508174,0.7914804015814901,0.017109288150248148,0.9637833755089116,0.48932967946718253,0.8841385922701454,0.3247555925515271,0.22486645783546588,0.48914378249848156,0.0666029260123423,0.7363584905886519,0.5030746478199788,0.011623233928471532,0.10558883381604278,0.5590309933373573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.33211708918989,33.33211708918989,5.555352848198315,0.25267915394254525,0.5216099875946646,0.6695096292405031,0.5097858843054287,0.9734055554278886,0.5316260250767857,0.3412565027441794,0.47598588022217947,0.7394674370870108,0.1714623019952376,0.037133503080821084,0.27517554035776337,0.46017337891875376,0.4849609371753151,0.7886985457545451,0.33928051813616067,0.548697386087067,0.22856899032204125,0.5838412893855972,0.14007326090522132,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.80943126403578,34.80943126403578,5.801571877339296,0.17970183955256125,0.7213803498768563,0.9121767533625101,0.25884934951108896,0.52156336284781,0.3681788779871705,0.552332241622849,0.048697000729648,0.09521114840158462,0.12436545081599448,0.539095907475417,0.55648924134509,0.22921675275681708,0.670320593280659,0.9848500563372675,0.27739926650720614,0.9276802225690314,0.46229008979425124,0.535532017035302,0.6811232690332835,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.66825878520389,33.66825878520389,5.6113764642006485,0.5459632549998207,0.7084183847366201,0.06322436393646036,0.35191366674057145,0.3428979557584103,0.20017574891110423,0.7230853512986902,0.06906587555823829,0.22694517259431923,0.9504398049354055,0.2574786917340969,0.7201538811482842,0.08640636930883006,0.7500129090176052,0.12489496474588646,0.7468358764698741,0.9706886008586835,0.7063623755511238,0.605048756759037,0.2694607280066035,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.941440030145027,35.64864018087016,5.941440030145027,0.45902272603858174,0.15445149175891282,0.5368870304154979,0.6691713272493112,0.6113176312580958,0.6920291245581096,0.9414088348067695,0.7031720968785117,0.40389034362946263,0.32805251482728537,0.09951946602699857,0.955270016015585,0.35822572828412624,0.09003365733021029,0.35109874204773417,0.27687556172036276,0.9327836202823266,0.8739248475371141,0.6198203775597275,0.19476946821703645,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.3129715389103955,37.87782923346237,6.3129715389103955,0.4240892171148365,0.9347841951708358,0.48401394847884005,0.5374909005123379,0.8482276258460804,0.12820870353408587,0.9675568868544052,0.8793193622117274,0.1708149301626618,0.9169762721519257,0.5084018564037182,0.3483490108449575,0.7514791478862104,0.18224199802766217,0.7196334901582669,0.5161019291087099,0.6026346153347198,0.003883845277203979,0.8371333507114185,0.3160753056853649,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.646422725754316,23.646422725754316,3.9410704542923862,0.2789632447001946,0.04477082883569028,0.20509711490989257,0.06619580882179288,0.011783317174063779,0.10653491850773067,0.11161102654130295,0.07565958547782159,0.5905936236949524,0.029611482548883905,0.2986775292967574,0.03271497700192405,0.6402727071463168,0.9701447589871206,0.5269539033499445,0.17295985118246848,0.5647893673728689,0.24361313317889122,0.979406797824383,0.6216674768706282,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.018705819812602,30.018705819812602,5.003117636635434,0.28529915244445825,0.6007315515321625,0.8713445598719307,0.2519516581822586,0.42316206984872806,0.28510293525196795,0.033336969437499864,0.09388379665696478,0.3901018370431505,0.7302070966411408,0.14055915233685734,0.5035876698328721,0.12397276874277463,0.37210372077442033,0.4097457209652524,0.5819495585020952,0.8863804501472805,0.6996047074767335,0.45312502933628673,0.17936151069141004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.156874225262204,30.156874225262204,5.026145704210367,0.6791484685350831,0.5216057720075511,0.10263447094505063,0.05137045963196829,0.18459521059645978,0.031189220008256857,0.3264334127435766,0.4830685246543016,0.3469217176893944,0.020756556293784034,0.8267409234240478,0.22108590854045596,0.3033327669715167,0.663519998614543,0.5867312810977103,0.4372652472770965,0.8356430046665861,0.7387280562711005,0.32923289023796165,0.7912674554611928,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.920718092893647,29.920718092893647,4.986786348815608,0.6340325402951438,0.3556754316940647,0.5341420068967634,0.09073277726152218,0.8871311804149957,0.04628517559188716,0.9981032288482146,0.5060524000187734,0.7790565113192288,0.5947027866941256,0.8192401235797004,0.11692826960741665,0.2461851852996173,0.06573419175296114,0.35385689550978816,0.4829083932166046,0.055966881211464425,0.9111645360498719,0.9994510995410092,0.7839209127359884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.77830788845689,25.77830788845689,4.296384648076148,0.43911596305942413,0.4689675366726006,0.29353466991334753,0.46706095389969116,0.11787790161299094,0.45176478240340323,0.5033531947865268,0.4631601515750483,0.06270932112493321,0.6934931542734446,0.046136861955161756,0.8368503472381742,0.14968362767245003,0.4840396006589167,0.3243597436040738,0.4215887200985954,0.15591272757583163,0.39606664126079516,0.1632051605642958,0.8519881871646455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.009730239574292,27.009730239574292,4.501621706595715,0.4943514161611202,0.43096457750080686,0.25031515727794384,0.25014976777712206,0.8544414999719746,0.6246150190214373,0.6937327004967563,0.12102659806434135,0.681352527058949,0.49136784799336264,0.523367291603965,0.6226783346527442,0.03173131169455823,0.0010917484301364855,0.05303718924142864,0.16831054363227105,0.20836218111539495,0.032530032043760926,0.7085840710966292,0.7920267140068763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.919634701728267,31.919634701728267,5.3199391169547114,0.750489639693251,0.283578838343428,0.04458882800894026,0.5964832628357807,0.9867467235142322,0.2997341767778037,0.06715958943213785,0.6976084009151058,0.06917200609681873,0.008680896076934896,0.9259412518062426,0.24621249899033215,0.6821310884284502,0.4975843395894127,0.7008353138007669,0.9540026047156304,0.4200305761029599,0.4940141606554831,0.2507614108859768,0.8799652953838023,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.50997826738837,45.059869604330224,7.50997826738837,0.9547810594339203,0.5344617247119043,0.44916346189950584,0.8639784646421548,0.890556877823655,0.9629385976823919,0.6734547007708769,0.5977648164714483,0.615570618240376,0.8564627390092401,0.9889400792369141,0.6072264225970635,0.6294355665066224,0.308177510128149,0.5324112675145735,0.830072248052491,0.06378990096282722,0.6731657436126003,0.9999664745853857,0.41415949971147425,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.37321648389671,34.37321648389671,5.728869413982785,0.12863185159395685,0.9976887028676876,0.2703679216508167,0.34488414247282795,0.8037515549767191,0.8635857043319556,0.20950073619146858,0.8042735524617797,0.10628329437308448,0.5079826693000151,0.23026477719973126,0.5027744963722793,0.859104433533011,0.8373945239335636,0.5197190892229645,0.3785723893284253,0.062248699462823076,0.22980654922376165,0.7047544174686053,0.9156486397911412,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.915868825803243,35.49521295481946,5.915868825803243,0.7313832122126691,0.5832976584707584,0.9154538541104099,0.5320239417324862,0.8721069811465972,0.07240524621488742,0.05744376596075118,0.1820825109496086,0.6413578894572961,0.34094690550756535,0.3917626495010791,0.782770569184275,0.0955395461226679,0.8069589236254195,0.930994819598621,0.7527973551599644,0.047180333793195306,0.7876467215245595,0.2133810722644287,0.41118481761278125,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.643987744825828,39.863926468954965,6.643987744825828,0.8191396904503501,0.3858192754290125,0.35318806729645946,0.9464213897278604,0.17744053124232906,0.24840109536375676,0.5093988320303653,0.30043346498377443,0.9735748595298608,0.7456385097048291,0.6411548056385891,0.19681685556134787,0.11802658102966301,0.1626427886248174,0.964044216995902,0.42914570371990635,0.8571433545731506,0.39251787748855294,0.8440111409295473,0.2507883151321152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.483960980905785,33.483960980905785,5.580660163484297,0.7858308480616282,0.5399017147831993,0.8674126870907667,0.5517525639337523,0.08250237832286966,0.31561190388303195,0.3568364351478912,0.8399203682287695,0.6197071702166156,0.16113657276858706,0.4505952076454738,0.34876974420015616,0.21936659504060652,0.4655022530163392,0.7066884242589438,0.9803830305603451,0.1988176659281623,0.39815971308604725,0.7297441431560128,0.33677658385452025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.37839681730388,34.37839681730388,5.72973280288398,0.5738234504378285,0.9682610150195272,0.4812759038967058,0.4245660824130566,0.6798746261493078,0.054905795547043224,0.059292018030929206,0.38411726238239174,0.7847851340644455,0.2446297210211542,0.578654612822297,0.6574211680701554,0.14978238289336698,0.6759350606911496,0.5390832395868144,0.5238258732093817,0.01976004032019074,0.7554569691933569,0.44282472417115815,0.6404039770414872,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.725663295768129,40.353979774608774,6.725663295768129,0.9010934517153035,0.401717527180125,0.6100743536444622,0.5601776909303318,0.17776026458783767,0.9927954550374315,0.19544420597390166,0.853569959516601,0.7676558726163126,0.21881809650119877,0.2779118122443236,0.26790288843475785,0.35913598008774217,0.7168050546410178,0.8763813020019399,0.9027955380783149,0.9236248301558724,0.39360188935712936,0.0214703142333994,0.21962217094791436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.09432470893954,29.09432470893954,4.84905411815659,0.31505432057915284,0.5897137304006904,0.34788876697717386,0.25806124610370906,0.19938037388728447,0.21124479958164455,0.2447473188464998,0.015159598787044537,0.44216958356045577,0.7942880072368549,0.3171517671727495,0.09070691821132526,0.046696310714669065,0.8413443439939484,0.6119546049254095,0.40597908357324164,0.7777085430650693,0.6128650128457618,0.09425367910373139,0.6897609462325692,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.958654223529521,41.75192534117713,6.958654223529521,0.73923676582678,0.7924069776190446,0.036536049895574574,0.44948992148529443,0.6851416924913885,0.6362397481907613,0.7753360280146714,0.5254802342150319,0.8693061145432732,0.25263372866653655,0.7641461690445127,0.2515400372342266,0.6518678352222101,0.20538425131032512,0.7896048109205613,0.8912345457357534,0.5817950809881207,0.9951951474778434,0.5656573744548431,0.03437459086166206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.44793598522076,34.44793598522076,5.74132266420346,0.13188811875526862,0.42855465960103,0.975083519216816,0.4327913679015165,0.0535681425128568,0.8634494956386733,0.1304571118441582,0.11802012836215214,0.7887343505676196,0.5935509026930944,0.513788909251372,0.8304153681284189,0.20126961683096078,0.8554134943448535,0.18402092407557913,0.6645645109746505,0.5252987512949244,0.28286604801345416,0.37974031061932734,0.1683448364357658,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.33714206760024,32.33714206760024,5.389523677933373,0.4034969629321483,0.845055296328032,0.44619795808649954,0.4776856245969987,0.9814320728707481,0.274180862963026,0.7527868008775654,0.3517966571639344,0.3435281171560832,0.11637957122347142,0.8145395543465026,0.8370631341153274,0.8825240071171635,0.19332715047931048,0.08707465489298782,0.35280948913968735,0.006476015067307106,0.6815219517727412,0.035904653429969846,0.6841658856995037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.40644097657047,33.40644097657047,5.567740162761745,0.4538523717848709,0.1628706832342368,0.11006370763081808,0.46600014226993725,0.4030066048818669,0.4053246382840061,0.5953299153863043,0.80426587976857,0.6898619393891477,0.10011802462416886,0.3292753850679342,0.956900225721629,0.9126470275579925,0.4781077107883218,0.31305567097348164,0.56253889751391,0.28969970129735967,0.6418219853796608,0.6681900202615506,0.24698910628430792,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.14139650149327,31.14139650149327,5.190232750248878,0.7187924803748895,0.021829061539183958,0.4416746144198753,0.19462403278340779,0.11260009797008375,0.4708909581473091,0.4887037627940367,0.39843434954056356,0.5353862972068962,0.6932819959106938,0.675171321910052,0.3567288375269724,0.05235072037454658,0.9972059724050018,0.8853257107798377,0.3748758502293753,0.35594271514824793,0.030285253289784597,0.26872854687828707,0.885834252082302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.314837104524358,30.314837104524358,5.05247285075406,0.41042542198979226,0.8750624719371708,0.9324146010104016,0.1389629641058343,0.9421519631311807,0.9980161610184828,0.28546739458230597,0.05456494238331344,0.23143838432849118,0.6741921691257022,0.14641739207254223,0.15022021250800333,0.1230110720307076,0.3848937071671005,0.748874322318221,0.7556147114976174,0.06169610608770282,0.807591794318151,0.35704726019631094,0.32764568851132525,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.020899872189286,42.12539923313572,7.020899872189286,0.7281681119159124,0.9756274921019781,0.2661856607996247,0.03714162027062773,0.022041862819923375,0.6993293907377822,0.841993442224844,0.44653334666409306,0.8391416027542236,0.7467284670318141,0.5436817116233585,0.9465295890334553,0.5221948698596927,0.028515660115031594,0.22453484675376156,0.43132074500102946,0.9943076563681444,0.9809163293158707,0.2570682579076855,0.8413655229327582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.350934880482242,31.350934880482242,5.225155813413707,0.2620994361095623,0.3442768218763733,0.440069363409212,0.5657317910390676,0.5300738833992852,0.25510768546453355,0.05767963493586037,0.06549693919018451,0.688843227549727,0.6157861066813852,0.22085789230539077,0.13504775555680393,0.3011748336558323,0.7444325026483467,0.7782546302270624,0.7266724479617661,0.5060792772103285,0.445615239977423,0.5737583184502412,0.7864611090840037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.509777215450598,26.509777215450598,4.4182962025751,0.25997137613904686,0.3566205063454152,0.06649014988606072,0.7607226838780952,0.26688678559721646,0.16866884904699653,0.060918385539777464,0.4515983788618476,0.3582506744096139,0.6598949496741389,0.27021225445428554,0.7872009618766503,0.21260088562457946,0.5472076365625806,0.22537007889550176,0.32225173620243064,0.32810388439440796,0.5574218589579368,0.21453822700436598,0.013170037073527596,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.579990982164429,39.47994589298658,6.579990982164429,0.4937190732068676,0.78726277688266,0.9737983385472649,0.11826630165613461,0.5370334049640354,0.9012542702746623,0.6935721545108648,0.22203926571743438,0.9381084737770982,0.4939096615923606,0.9217162349422786,0.37053729097803834,0.8813373053906065,0.42942272748363763,0.5071058248101407,0.519055472850106,0.0073150608384374705,0.27662026712673227,0.9884997702915906,0.21057163164059467,0.0,0.0,0.0,0.0,0.0,0.0
