t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,16.01880544790685,16.01880544790685,4.0047013619767124,0.44439363716768165,0.2121635631551626,0.9541394283079111,0.5145486738435954,0.42543593702694904,0.5929660319033419,0.8561155890373724,0.03948470406006366,0.3951192110390144,0.21007399845208863,0.4661225714806727,0.2389335032887704,0.4304084521842795,0.7739539808284799,0.0,0.0,0.0,0.0
0.0,14.321003532109511,14.321003532109511,3.580250883027378,0.6815894809389116,0.3164674692512677,0.549322107486611,0.8982749179628066,0.04068724831112669,0.00877515131562645,0.30504473389210207,0.32189977829748695,0.6078466298158104,0.9726483989723612,0.14879590835226097,0.7640555170726185,0.6468638274525759,0.10576048713513764,0.0,0.0,0.0,0.0
1.0,4.577546126330303,18.31018450532121,4.577546126330303,0.7943039821594766,0.1807301434173726,0.02011743929412424,0.8504939852363467,0.587143072290406,0.18841677709838867,0.33369410089410156,0.9262744492576295,0.8548091876700294,0.7119646955186004,0.008069650339652346,0.9092400672373473,0.257151873919643,0.4853558478837441,0.0,0.0,0.0,0.0
0.0,15.613142038943968,15.613142038943968,3.903285509735992,0.18000766889427977,0.059070604529940174,0.7037059295223732,0.11088338947031495,0.6387757431163887,0.18801634731185002,0.35823514892452224,0.7500348918727197,0.8528510286313137,0.20302033104502626,0.18507711487911238,0.7994901891739539,0.5798386108342295,0.4352030712233106,0.0,0.0,0.0,0.0
0.0,16.637870050830298,16.637870050830298,4.159467512707574,0.8421418976353235,0.763775048350449,0.4949046746599308,0.0025632540647336777,0.132531280684691,0.07133065039234998,0.737870534527916,0.8177083956123294,0.31641222694848803,0.39235985967021525,0.8595326252763749,0.3934577062617436,0.635843691247175,0.47169760650265113,0.0,0.0,0.0,0.0
1.0,5.072352773093056,20.289411092372223,5.072352773093056,0.6438678076264506,0.5870047778589939,0.9366881642017654,0.3511898073900155,0.6794186980612011,0.8471198746463885,0.05439279231430716,0.5899654886865955,0.613130666792085,0.6030056725008384,0.584459297948116,0.24673582106916925,0.1790999477720263,0.8570357489429072,0.0,0.0,0.0,0.0
1.0,4.600955573840361,18.403822295361444,4.600955573840361,0.5565359643813375,0.21314741349498412,0.08972789543714432,0.7796765961118726,0.07223890948133238,0.1298481199356597,0.987535396964416,0.8319545230112453,0.9796493066453161,0.9367442771077081,0.4449287147021975,0.6839137591857561,0.05614387858178438,0.019392095467795745,0.0,0.0,0.0,0.0
0.0,15.536649179326483,15.536649179326483,3.884162294831621,0.8096493840415434,0.3747548671769594,0.39041209858187276,0.6219570981766653,0.08936807280805159,0.22925549599431794,0.15145675249319646,0.42923844224459884,0.8967663897454329,0.010854610438179924,0.7344951110143988,0.8555050398746283,0.24805475831430168,0.635662839173445,0.0,0.0,0.0,0.0
1.0,4.801213073352365,19.20485229340946,4.801213073352365,0.4679096636874104,0.11510746848615572,0.7053493065056085,0.22092721227586165,0.7749100794888116,0.8680049990560591,0.6958444112792167,0.6197245798295096,0.17910249346173557,0.9358214151428587,0.4326262592212837,0.3455933390073669,0.3338740525463505,0.44815828819375214,0.0,0.0,0.0,0.0
1.0,4.713649535780219,18.854598143120874,4.713649535780219,0.7567687965605562,0.7050743994811126,0.05270705062460779,0.4510349051422097,0.5047372976146168,0.38079997235574914,0.4808655746161604,0.6075362500908199,0.42334927277211976,0.6992965809164642,0.5266630128626522,0.5536500328573519,0.8340412280599466,0.9192252148360179,0.0,0.0,0.0,0.0
0.0,17.412641594636682,17.412641594636682,4.3531603986591705,0.5312790469468194,0.7426411493538926,0.2717811466878268,0.9818550913148502,0.4712973175192864,0.2259979171002231,0.11665979696599893,0.9068155759671778,0.1647908637014025,0.38847952427646537,0.5160767450476608,0.3281151490822495,0.9207956704559412,0.0013010556426747977,0.0,0.0,0.0,0.0
0.0,17.148030508423172,17.148030508423172,4.287007627105793,0.43579457315799475,0.004077923950234097,0.9376792772842881,0.4816020132840545,0.1641918460941143,0.804699857719821,0.9470301910296899,0.12674090135480764,0.06917603183356424,0.7593530529921013,0.8320714071993776,0.1641364571092745,0.8108142372460637,0.7946810006820547,0.0,0.0,0.0,0.0
0.0,17.22816880231629,17.22816880231629,4.3070422005790725,0.664801616010969,0.3369311863135763,0.05844029742560364,0.010148703983634544,0.9528680030495468,0.43337043558810107,0.6216927614443892,0.5892283978622428,0.334141189366404,0.4888722081638114,0.3956254627272978,0.9637356197135245,0.11438852623489637,0.429397151959079,0.0,0.0,0.0,0.0
0.0,13.340663692853054,13.340663692853054,3.3351659232132636,0.5094804666334456,0.8319126940890228,0.31268373388285,0.20325946246387594,0.2424384180988709,0.153027335715764,0.20365092504877935,0.2885739223221053,0.6984156615791048,0.06257174618738182,0.509985460138316,0.44659911380462824,0.8371614014971189,0.2724813224685133,0.0,0.0,0.0,0.0
0.0,17.793850698947747,17.793850698947747,4.448462674736937,0.3889407372231284,0.13130102953247702,0.06438402375520746,0.9644962012065088,0.2519019805606386,0.5490431874946122,0.00156467416309658,0.9342251645884453,0.7132119911925744,0.7148882059768745,0.5008788513687937,0.12488987001148599,0.7836991274173202,0.9378470618550253,0.0,0.0,0.0,0.0
0.0,16.66808776138926,16.66808776138926,4.167021940347315,0.6786511647155671,0.09973824985703439,0.7666535821762719,0.285705104219532,0.7662450107395584,0.6509209784661579,0.3950188172074107,0.3325649770992982,0.067277576068135,0.6955947855547672,0.3746768455510857,0.5255747490799227,0.3762629355817866,0.9713537835403324,0.0,0.0,0.0,0.0
1.0,5.729683918021131,22.918735672084523,5.729683918021131,0.6179190841679226,0.7669524734905326,0.7692159400382764,0.996401136482601,0.026616495740982793,0.9344278950512712,0.507376294124551,0.2128775803076829,0.9657948826978904,0.692724807365663,0.9930950040132764,0.7577771742856919,0.43523339411022477,0.04160009360081229,0.0,0.0,0.0,0.0
0.0,14.9821491818496,14.9821491818496,3.7455372954624,0.2088203550881378,0.15479472873694178,0.01629686673948616,0.024304481391998145,0.8736998087538536,0.847640459280245,0.4163057024010183,0.19121080519774558,0.0747475947346623,0.9935770726241334,0.16344351183713846,0.5397211321531586,0.6237491087860945,0.8993972247091566,0.0,0.0,0.0,0.0
1.0,4.8724220313351445,19.489688125340578,4.8724220313351445,0.47447747573661436,0.12253143694055257,0.5950269577278019,0.22920035336946054,0.21817208775433172,0.8556880982708759,0.7591153082164092,0.6868566321027157,0.9990715524694844,0.7856791802637783,0.24629535714968032,0.3373611260925582,0.5202807858848012,0.9472860386024314,0.0,0.0,0.0,0.0
1.0,4.5835754199731,18.3343016798924,4.5835754199731,0.6460505357963272,0.4077729616992559,0.24169842915551287,0.5653563346299281,0.8336635142086422,0.6750395120049005,0.6926449819059066,0.10803170092471115,0.5603327272795466,0.9563771392258356,0.00232351589594304,0.8691447961274152,0.288864130160673,0.11271581213311332,0.0,0.0,0.0,0.0
1.0,5.142645982474232,20.570583929896927,5.142645982474232,0.8157320638336527,0.6780179472477813,0.8645459793143159,0.5161940594770683,0.25343276127311054,0.9739352053460254,0.3421717721660493,0.609101055188209,0.7247860538911397,0.1075363692444331,0.8965403089596529,0.022419863854967192,0.2336856828298275,0.7131552459515609,0.0,0.0,0.0,0.0
1.0,5.238491016239213,20.953964064956853,5.238491016239213,0.27085006450577265,0.5683422951063549,0.13278779429078347,0.6469101406545827,0.5780860066247234,0.7545239689772927,0.556314626934841,0.5905411522213178,0.787869348610529,0.8125093941079335,0.6436394880390582,0.7258448788925005,0.015204259679548193,0.02379339685966564,0.0,0.0,0.0,0.0
0.0,15.884998718216796,15.884998718216796,3.971249679554199,0.016547543584970348,0.4582846687705334,0.11738463435601443,0.07506970293958726,0.6890409455155537,0.6336845955316192,0.9508691858239384,0.5063812828166089,0.0155654715458875,0.4535322555139819,0.3508215220141788,0.25480268049803234,0.6351949266691231,0.7135581584891413,0.0,0.0,0.0,0.0
0.0,15.777704099662552,15.777704099662552,3.944426024915638,0.8279482247264823,0.9060904744768952,0.6027661864648386,0.6794954725144359,0.18723733213939975,0.5772446933855213,0.5746628186784263,0.19121305722055015,0.1089295922163177,0.5812172492581453,0.5178469767619481,0.01645017050237718,0.22154845650752752,0.1434838710518661,0.0,0.0,0.0,0.0
0.0,17.52454664384585,17.52454664384585,4.381136660961462,0.857253030821912,0.3442423844985881,0.6624413660300178,0.4189880479790047,0.3670471550921579,0.5580751766407112,0.011407089815476223,0.8382177901005143,0.8651331483968672,0.8052088367670396,0.01855731011715689,0.35115943958173135,0.10235589763145958,0.8989740008800866,0.0,0.0,0.0,0.0
0.0,10.491991811522517,10.491991811522517,2.6229979528806293,0.24005238013957308,0.07170810632938562,0.17168425034968693,0.3406279199578349,0.7892490801475804,0.025615617083302733,0.3679335978357542,0.3655811238406389,0.32925302839072546,0.2534187100796128,0.04979567513806116,0.5408803110123682,0.063562957037267,0.056671664220970364,0.0,0.0,0.0,0.0
0.0,17.74148465964807,17.74148465964807,4.435371164912017,0.9801401682172677,0.8648453946570006,0.8431610230264908,0.13146146789274904,0.9437132182593817,0.03578182019533671,0.5330109347359546,0.24383184554439408,0.09978622802621051,0.5597635084004252,0.6661311609318475,0.9119538881642322,0.14595461301902557,0.20661994450174292,0.0,0.0,0.0,0.0
0.0,11.87255319919086,11.87255319919086,2.968138299797715,0.009746951383770686,0.16930351070350413,0.6053056666884827,0.06633480108103917,0.17120454916197803,0.05578291140769975,0.3824306417831531,0.03225461738408664,0.5562278594458927,0.3492619553968406,0.8714674899511187,0.9026524645803898,0.9547378183394134,0.01936703542706686,0.0,0.0,0.0,0.0
0.0,16.156373997777305,16.156373997777305,4.039093499444326,0.43567097316074344,0.1618328259701125,0.14341840374404113,0.06002193212199669,0.9214872816681801,0.4361672313332644,0.18274091956555127,0.8842122896227252,0.5289551216909918,0.8690291743305816,0.16440865628036683,0.0293382488546704,0.5210231637619994,0.8547626296122399,0.0,0.0,0.0,0.0
1.0,5.618657142401608,22.47462856960643,5.618657142401608,0.5546621600198307,0.535549299721995,0.1684032752296486,0.2576265201974003,0.7987907997012189,0.8589641121170856,0.6863772762012283,0.9856219708105555,0.9648664877953006,0.5560223874627924,0.2672158662153026,0.5502180006691229,0.4508829155881615,0.21138228636618983,0.0,0.0,0.0,0.0
1.0,5.3879194050036965,21.551677620014786,5.3879194050036965,0.6764940508914984,0.27212884393279524,0.7846155506283088,0.8599911458575286,0.26645396452769,0.9196975002857759,0.3611665713639438,0.6476106718889053,0.9526742968873733,0.5186966533382261,0.6384552897664406,0.6405196199089287,0.3502459515099141,0.04897697962871783,0.0,0.0,0.0,0.0
0.0,16.638949215120093,16.638949215120093,4.159737303780023,0.3342521397783794,0.952400800603944,0.2203638808510796,0.015037001977295628,0.28702824355022616,0.5746581736293934,0.29099831486763017,0.482248216257556,0.4489709011481735,0.8453578185496303,0.39354368747805435,0.9470135846605497,0.49983928361699426,0.10079657162820588,0.0,0.0,0.0,0.0
0.0,15.034708880854623,15.034708880854623,3.758677220213656,0.8411238243733259,0.025711289817215488,0.09185866018366173,0.12114163886713125,0.9942694056574791,0.22463312817786318,0.34216850814965183,0.8798391319364515,0.0438044396848023,0.8651630836867146,0.17078566270249695,0.3480590626072322,0.8198284990550752,0.2577936637199386,0.0,0.0,0.0,0.0
1.0,5.463751946843319,21.855007787373275,5.463751946843319,0.18341075465922785,0.42733196512139215,0.8281187163081662,0.37962758242330485,0.9301020284743453,0.624630637242851,0.5108360978773716,0.846225827523173,0.24365798489463575,0.9174410211571213,0.6900472097272969,0.31797370244886625,0.9985158876908876,0.18767777210137115,0.0,0.0,0.0,0.0
0.0,16.30669096042962,16.30669096042962,4.076672740107405,0.4540579977964345,0.36023635363867956,0.7817688630144075,0.34628440477547995,0.03784375943684004,0.7836248886242164,0.05148053901048266,0.3488973273576089,0.7751387454860812,0.8757559320747257,0.513515392350845,0.3238210246875086,0.9437743329633491,0.12473678265718813,0.0,0.0,0.0,0.0
1.0,5.112110653472094,20.448442613888375,5.112110653472094,0.9584449269564035,0.08162485152558085,0.36413544327385383,0.9196914353428477,0.8352716797303432,0.9699529036046907,0.10818983276535676,0.6221924593342031,0.40226512163512174,0.21868922842935767,0.8160387302674137,0.1414830093141196,0.8766254766923031,0.47165876291909414,0.0,0.0,0.0,0.0
1.0,4.536825847544527,18.14730339017811,4.536825847544527,0.5453508666423789,0.745025029463961,0.2839747556174741,0.49424990313304973,0.012987473350024037,0.4968575691897448,0.3995361244091957,0.6800759605218721,0.5425512302072822,0.9642511629936076,0.8738665000683153,0.005798894118049347,0.9771363723391325,0.19139615164636226,0.0,0.0,0.0,0.0
0.0,17.149654791255397,17.149654791255397,4.287413697813849,0.5996390992543429,0.7195420076101223,0.22234245733417612,0.6836097673901137,0.6019266164117365,0.5314105831847943,0.36134848379344087,0.12031744589702142,0.7186875973329281,0.5891684439520691,0.48525375152950756,0.3114973063965123,0.2602728210506575,0.1237830506423343,0.0,0.0,0.0,0.0
1.0,4.911683437549985,19.64673375019994,4.911683437549985,0.4832905492711771,0.3037096402939983,0.6077833942308281,0.17931336477915083,0.9127932992220239,0.5344952122815456,0.16781621604044505,0.5866423777183573,0.83990071796118,0.4857716049856463,0.533313544754565,0.7836346775974236,0.8160749102545231,0.38510492867071733,0.0,0.0,0.0,0.0
0.0,16.153334532781663,16.153334532781663,4.038333633195416,0.26837659232698674,0.2253302543251493,0.5168577132983655,0.9014862908696503,0.15269707980039138,0.5637090610861154,0.6926592144653988,0.1532297123450097,0.49394313238192267,0.6825427103018671,0.24336749086201748,0.716116858410822,0.10097863666730855,0.80404217812678,0.0,0.0,0.0,0.0
1.0,5.512612732231659,22.050450928926637,5.512612732231659,0.07214691745679469,0.8473127542747184,0.17440234549647438,0.9153212750862303,0.6663654855246199,0.4818445717155687,0.4573667437118021,0.8617600253844799,0.9418675592587493,0.7572715584188058,0.17187176038418261,0.0545613123661407,0.9962718978458673,0.968461072415412,0.0,0.0,0.0,0.0
1.0,4.791871469750671,19.167485879002683,4.791871469750671,0.898104047704183,0.9901994665262601,0.4998629820061341,0.4779205133103456,0.8025219683472928,0.1118790397528796,0.9128551093078221,0.6491058925458346,0.08785708447029461,0.6295139495125663,0.25668519086845343,0.5264165434343787,0.12453500557204289,0.40268017978674453,0.0,0.0,0.0,0.0
0.0,13.94200376915219,13.94200376915219,3.4855009422880476,0.603793659697768,0.20896760282399773,0.8657803480921339,0.9288735023730297,0.059642972617759304,0.15361849507021885,0.09018510208513175,0.5206172050398018,0.571478667782296,0.7318601522735543,0.0304668237279071,0.20443040184840633,0.952582866750655,0.356055650987372,0.0,0.0,0.0,0.0
1.0,4.510854193507102,18.043416774028408,4.510854193507102,0.84849818863623,0.09645733070819995,0.5188654440528443,0.6439166659986179,0.7642587779318769,0.017654289576944926,0.00359662722134535,0.49588524899542197,0.9880145238834921,0.5480154636783192,0.7024658535490048,0.7282259004458211,0.8225877502309482,0.3675709487083051,0.0,0.0,0.0,0.0
1.0,4.846534055351771,19.386136221407085,4.846534055351771,0.2176512342706829,0.46246651168455366,0.2898682311807641,0.15152043997655196,0.3112383619958712,0.3800642299313145,0.7050180268847935,0.8989966304844591,0.7366379591485676,0.625047842883172,0.7492818088126338,0.7728900019447965,0.43444714032831655,0.5824545656227401,0.0,0.0,0.0,0.0
0.0,16.64734324895404,16.64734324895404,4.16183581223851,0.9889435525693072,0.8920197910626335,0.08147389724502285,0.41075036957803357,0.3999187517407544,0.7542031223388852,0.24139661091944453,0.35218697948238586,0.24162649766035726,0.4624271116953944,0.23490121495498473,0.8466646019829429,0.2823408531755097,0.5076087545880417,0.0,0.0,0.0,0.0
0.0,14.71503087269,14.71503087269,3.6787577181725,0.14765461771475508,0.7078457947383603,0.07089211559265618,0.09845859661411771,0.4244627510859702,0.3959621950987242,0.021822630423599887,0.7492831412097248,0.24531904629354395,0.8811897157644586,0.16278228369080705,0.9090923631286456,0.7487178566444606,0.10879260450029882,0.0,0.0,0.0,0.0
0.0,17.804735358803626,17.804735358803626,4.4511838397009065,0.8296386550762135,0.4584408027111312,0.4416860594429213,0.10233647431726722,0.42978786591415297,0.8323053526832076,0.32687886342515526,0.8831390896803358,0.25544224528691195,0.8478922258058329,0.08048143045902822,0.5751299772450691,0.3206354146067627,0.6733760824237355,0.0,0.0,0.0,0.0
1.0,4.7920763809588,19.1683055238352,4.7920763809588,0.20664535553963903,0.4694757882009053,0.19550217624877908,0.7831806391853329,0.3447535360671026,0.681631295933394,0.6970507508891216,0.7330121690123714,0.41637129765190395,0.6581307219292749,0.4650683898712914,0.3031393277951524,0.36737467000466817,0.7497124448973463,0.0,0.0,0.0,0.0
1.0,4.908664827277377,19.63465930910951,4.908664827277377,0.7714682069811482,0.45970135935240364,0.7374640128346595,0.6674161468901948,0.3386200333967121,0.2261495372143697,0.9678542792280883,0.12451730676453932,0.48556083662215654,0.9628433179023859,0.874440462949673,0.7464805219639385,0.8274994933767473,0.020049138719611448,0.0,0.0,0.0,0.0
0.0,16.249084596056633,16.249084596056633,4.062271149014158,0.9411205066590761,0.9407731474704977,0.7765735866288762,0.665409116504285,0.15694884481554172,0.007176712273171293,0.6680967077556708,0.3325825568326539,0.5459423421646797,0.47431121099201023,0.08184511117157645,0.43034186513711803,0.8753859550787167,0.37709307791723423,0.0,0.0,0.0,0.0
1.0,4.807225746378821,19.228902985515283,4.807225746378821,0.6235326328952653,0.7724508854899336,0.2591326130924131,0.18417185445527884,0.6984350746357937,0.5675529530352429,0.8210129356141606,0.6614843191226008,0.27031343084464743,0.012569204903799869,0.45157385669341876,0.7986724130993489,0.7482042060751358,0.5079594078868911,0.0,0.0,0.0,0.0
0.0,17.821459297195787,17.821459297195787,4.455364824298947,0.07804090645767836,0.3731140275171295,0.8856290701742443,0.3829391154783125,0.4817471591359911,0.30420054261482876,0.23756122833876614,0.8524106317560799,0.6738712828451062,0.7619614804494197,0.4825584019561917,0.17935151320150156,0.7649275905602716,0.32104117009339095,0.0,0.0,0.0,0.0
1.0,4.658496946113449,18.633987784453797,4.658496946113449,0.7287867930045008,0.12056105967174957,0.8058090789644026,0.747420080913172,0.5828250227901349,0.14249564773880796,0.14071368878269142,0.6713866017489708,0.6374298315535902,0.4456410344585736,0.43054461855897763,0.983749886804609,0.8272207923458499,0.7907432710960781,0.0,0.0,0.0,0.0
1.0,5.611106769805337,22.44442707922135,5.611106769805337,0.6367247547811259,0.5883555720930324,0.2753498601947657,0.7379583289321116,0.2343557158519579,0.9810117248342304,0.46583245974946264,0.809272419875285,0.8592141569643212,0.6662420675287675,0.7887160243520556,0.48185592646998154,0.22486852141263758,0.3171490261217115,0.0,0.0,0.0,0.0
1.0,4.710860137387396,18.843440549549584,4.710860137387396,0.18646122279275923,0.6575953085944717,0.5365651525911187,0.12151181008408618,0.4490487312228266,0.7296240222145502,0.6406775260418635,0.39164231902365076,0.9390580773636265,0.7374223756881321,0.016309895067905922,0.789198755765147,0.9855479976874985,0.13834061968056177,0.0,0.0,0.0,0.0
0.0,15.051900413132024,15.051900413132024,3.762975103283006,0.5850689228493127,0.10078030417586192,0.3977893306524438,0.8508628523413964,0.681354979557634,0.034708182552399824,0.3738318032623358,0.23466685226948725,0.3218824407912524,0.12440841313868845,0.639587584660991,0.8284681720036887,0.8543799891761107,0.24736465630336102,0.0,0.0,0.0,0.0
0.0,11.726954711469478,11.726954711469478,2.9317386778673695,0.85998406785113,0.08898577370612415,0.3672823546533759,0.43651047005417676,0.4492895596893225,0.00934535075771381,0.7646228460393368,0.0021670669577416035,0.8531089768745126,0.1915545707820705,0.37966211010221196,0.113310609230442,0.07161877841358733,0.03917835592478469,0.0,0.0,0.0,0.0
1.0,5.393020367998735,21.57208147199494,5.393020367998735,0.5962512704447562,0.6396440375769412,0.006605563858731012,0.9394913779006299,0.157506516000821,0.9958112714572984,0.27881619410218195,0.34719772942225025,0.7312380658634927,0.993465727702251,0.9080450567550209,0.41547083231555737,0.8267760675379293,0.8242036221428998,0.0,0.0,0.0,0.0
0.0,15.97113800293522,15.97113800293522,3.992784500733805,0.9540157602512954,0.29493281323744147,0.8412733825488725,0.4258991708380927,0.14905398243864676,0.1244034665297139,0.918557865096421,0.6942408118679986,0.3782473821975253,0.0007634972395396122,0.6496756141106199,0.035179988979583965,0.5130358833248405,0.8769210420373553,0.0,0.0,0.0,0.0
0.0,13.72399943984294,13.72399943984294,3.430999859960735,0.9424115713725202,0.10532398491545869,0.029071305868332842,0.6589258856430502,0.16752363651970725,0.9574049769434493,0.1967568609431235,0.02701791787099328,0.5254179222805649,0.4454856778573373,0.0714392881485918,0.6674224570275346,0.6369303655007714,0.579320670334273,0.0,0.0,0.0,0.0
0.0,15.486709125898557,15.486709125898557,3.871677281474639,0.35610713744670575,0.03392225747215549,0.9285346981238047,0.142236150999976,0.6688136105036462,0.47676886263843055,0.34298096662136135,0.9469260836492468,0.039792829339646896,0.03772306153823346,0.376972177096774,0.3326709455121052,0.9118369440166139,0.4431602623319164,0.0,0.0,0.0,0.0
1.0,6.032852423168761,24.131409692675042,6.032852423168761,0.8688702479330972,0.9008400528400967,0.11497368487570248,0.8268880178273416,0.4130567879582945,0.8304502937841922,0.7379211882904302,0.9550931073244783,0.13263176688068046,0.09129327037188673,0.9191451615671709,0.7820036312519552,0.9862893241938778,0.9530296290639569,0.0,0.0,0.0,0.0
1.0,5.167093744855396,20.668374979421586,5.167093744855396,0.5073672104494951,0.8372789606488127,0.8718201276249605,0.015539820877223276,0.018423204191067466,0.8070624019398689,0.9525311933088393,0.3860037270522322,0.7770320336735711,0.7328290663062664,0.5403799780334101,0.7954449589878447,0.18255370313325003,0.9640224676424548,0.0,0.0,0.0,0.0
1.0,4.751006021531278,19.004024086125114,4.751006021531278,0.9603778629734808,0.7401499963730147,0.8411068410523578,0.5074709016817148,0.029816898884128307,0.48892832173926204,0.8762334704042115,0.7950275263860459,0.07048062760019014,0.7006683696825979,0.6153980871330194,0.05330441901571459,0.5327421356424862,0.6364545903936086,0.0,0.0,0.0,0.0
1.0,5.131826541380477,20.527306165521907,5.131826541380477,0.8497056680644418,0.9421228415490811,0.04056845404369247,0.45544873641025285,0.7443777940649545,0.017679477423116374,0.4746336012786193,0.4714710279173313,0.5436786586595035,0.8990691932546946,0.8937913562544427,0.8440817376582413,0.7188802153911116,0.5281427320757868,0.0,0.0,0.0,0.0
0.0,15.82369191748973,15.82369191748973,3.9559229793724326,0.47551414152230687,0.2401876226631996,0.00597340213507791,0.4236198103799804,0.920307253971238,0.8679476046990149,0.42261157090876234,0.33543586969270933,0.03600288044277877,0.18584298667102161,0.4687929797101329,0.475352881194705,0.6982250417142487,0.047206688485155635,0.0,0.0,0.0,0.0
0.0,15.582970424727751,15.582970424727751,3.895742606181938,0.6784909142023671,0.8472899849013275,0.5324182251598932,0.035063881860570634,0.32204803179391917,0.6903455957920885,0.10729980174971665,0.07263588122774267,0.6842135630362389,0.1021226583604351,0.8837385954478459,0.6669053236166568,0.16851441033496328,0.1201371696743504,0.0,0.0,0.0,0.0
1.0,5.28387730728925,21.135509229157,5.28387730728925,0.17078516414485478,0.27421772258797517,0.3522096675054158,0.7734154764338129,0.36375572877370976,0.4729583689221143,0.7974269069234806,0.8909639204383438,0.47111196165572045,0.39798103190379464,0.9487131817250878,0.7311980123172181,0.8703955592625372,0.42618326178185095,0.0,0.0,0.0,0.0
0.0,14.669125364761404,14.669125364761404,3.667281341190351,0.2906941700915685,0.07247307947586257,0.018140396391430835,0.528114243186527,0.38315718930724285,0.9561550996558251,0.3159205183137902,0.6247391007511578,0.19043493023482794,0.08087761745858346,0.6488583140591045,0.21230899967398964,0.0992064722499536,0.5329618807046329,0.0,0.0,0.0,0.0
