t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,5.315969173557489,21.263876694229957,5.315969173557489,0.9526349830964014,0.3737721828705768,0.07866988027212873,0.44506015125885334,0.5443500517798131,0.17416706528774029,0.2867315721905247,0.9769210437902258,0.7778434773609948,0.779855123703274,0.7693326556283903,0.09819684647867577,0.559587771097717,0.998029863854465,0.9326287646380367,0.5382168166097919,0.0,0.0,0.0,0.0
1.0,5.919952895935828,23.679811583743312,5.919952895935828,0.3980002023643172,0.9602618282194759,0.18597669618714208,0.3624737730093298,0.807893707787606,0.734153876140177,0.6602509619634487,0.8838700346726417,0.33263300937529816,0.48494537514633773,0.2089538637003614,0.9597778573934056,0.33460219623589005,0.45300282486801646,0.8682293850104034,0.5516348547421043,0.0,0.0,0.0,0.0
0.0,18.174477727158482,18.174477727158482,4.543619431789621,0.6818227476893343,0.9701210233950122,0.10225174807810122,0.49180996761393825,0.06362632109216881,0.4878480366619601,0.14120153061291552,0.09236898821960526,0.5071024109293751,0.7221770966696787,0.2118469861419855,0.6244158398250215,0.4085180237088081,0.1120332979232338,0.7730411274725071,0.03777049734617921,0.0,0.0,0.0,0.0
0.0,17.574367483210743,17.574367483210743,4.393591870802686,0.6307989342895876,0.193220615850616,0.3907423407578271,0.4089996003602083,0.26429164873635225,0.6014592926146877,0.2084771043926339,0.9334004402867098,0.9760624824816647,0.7134138454874384,0.2287813106439599,0.6700626806582297,0.8914558627069372,0.4897751904097629,0.18863561899859527,0.008809871064656138,0.0,0.0,0.0,0.0
1.0,5.857898943734915,23.43159577493966,5.857898943734915,0.31715110663533863,0.45652091022554475,0.7318738938570198,0.40441920533895526,0.8363974965419606,0.7559919814053871,0.9656464311772018,0.8802034818546349,0.4076909692068118,0.5858216785676584,0.12659390662701508,0.9150370007016553,0.4189507390712218,0.5923895128311065,0.7953046686789258,0.7653275060556534,0.0,0.0,0.0,0.0
0.0,16.519134967243577,16.519134967243577,4.129783741810894,0.33979727110635516,0.44225872578885095,0.7851771761925371,0.20356333935837945,0.7078367252196904,0.30117264641497654,0.22063349400762622,0.9736689291219293,0.034919186685276715,0.581553128298159,0.26789166491766014,0.5556312042040138,0.2952775924042005,0.747993436974618,0.42836798096266526,0.3696713124387593,0.0,0.0,0.0,0.0
1.0,4.840210045400232,19.360840181600928,4.840210045400232,0.7456632543067996,0.8960946431888434,0.6281332643518687,0.03277790017158133,0.5729381610801543,0.5656924592684089,0.6255741792805645,0.7314031770428963,0.3798117474585597,0.0582995686216462,0.3232621124684063,0.6408947036288759,0.25160855949406824,0.3447693102573792,0.8150345153574154,0.1602156497119468,0.0,0.0,0.0,0.0
1.0,5.60912531484706,22.43650125938824,5.60912531484706,0.8702877126452595,0.19240062334621033,0.5249366816712026,0.7245353837746401,0.6008496288283169,0.9911784126773927,0.4494554989053492,0.2261559216640059,0.3898192758920733,0.7714665453145231,0.6891620173808408,0.37183919594330006,0.9087939544514181,0.30662166822368675,0.4701622729178948,0.7875541090721198,0.0,0.0,0.0,0.0
0.0,18.966884083956902,18.966884083956902,4.7417210209892255,0.5150336470628771,0.185184356848358,0.031217083877303375,0.4201154398035216,0.5649231409741545,0.8972005469938592,0.37169308500081943,0.4111065449942116,0.2598023251497642,0.35665712219014967,0.5652276761310028,0.8344127570301828,0.764552967328914,0.07567101249556685,0.8600013281273233,0.14652834339179288,0.0,0.0,0.0,0.0
1.0,5.553102899337221,22.212411597348883,5.553102899337221,0.13297096522636687,0.7253283712157909,0.325702251022974,0.8331945205581461,0.9363964372237741,0.6147710074142838,0.7120944916516354,0.34739353744591595,0.8845290677330402,0.8454887829044695,0.24386156283827698,0.9847075959914647,0.17643815439185495,0.121619184762646,0.8920626446815171,0.2594381634958586,0.0,0.0,0.0,0.0
0.0,18.930859405203964,18.930859405203964,4.732714851300991,0.23578356285731827,0.7888187464273467,0.06514273173309759,0.7372005639671032,0.04066538157087829,0.47206617750287083,0.1963978950773715,0.7382478306960366,0.9651573974168196,0.5687739378483473,0.0077995603444936945,0.4604880391458016,0.8564412289811263,0.05097260330884268,0.4663934065088342,0.8342230587509553,0.0,0.0,0.0,0.0
0.0,17.307780000999273,17.307780000999273,4.326945000249818,0.5062405500235024,0.41275169388498234,0.14836049189063494,0.8228352644508062,0.1376535768346645,0.20336421453010567,0.9666568672198534,0.7384364725984957,0.3783589607766724,0.38065267376108314,0.613931205614808,0.3282618209531416,0.55622685344391,0.7618641156217995,0.10935914986756545,0.43617816656856057,0.0,0.0,0.0,0.0
1.0,6.5026363283242254,26.010545313296902,6.5026363283242254,0.3635252067355118,0.6220027780735538,0.964091760014016,0.6744007392953794,0.9399040033465534,0.948724767313325,0.9944939592740264,0.6438081553551921,0.8582418645561787,0.893009419169735,0.4986479726269524,0.8343811668529517,0.0024899753857232643,0.8167546291797444,0.944916851791272,0.3430529883211193,0.0,0.0,0.0,0.0
0.0,17.484422961051685,17.484422961051685,4.371105740262921,0.32855107640496406,0.43518425017499995,0.05268981495483516,0.7131496152252201,0.6359371227008697,0.3667723159628071,0.46225143098747246,0.3871060940921105,0.07637943969494554,0.9932982858356229,0.22564444496689995,0.8692093655335099,0.5749847746406338,0.4457277015537954,0.20294516459266232,0.14316557537781938,0.0,0.0,0.0,0.0
0.0,15.710426835122865,15.710426835122865,3.9276067087807163,0.5847564693930152,0.22698815460672395,0.10353801125517714,0.31603474545244625,0.7212348476184202,0.003406880072424401,0.2834718505787025,0.7072240007628927,0.5598906428241353,0.29080200124137434,0.5747993747635499,0.5244965071693675,0.512206188586813,0.6297857753933604,0.49231191581312717,0.40464513877174146,0.0,0.0,0.0,0.0
1.0,5.109086795577531,20.436347182310126,5.109086795577531,0.9305982408493512,0.8393830789337325,0.8417298045912309,0.5296162713298158,0.7962221464156926,0.021454254755879365,0.17749548298946294,0.35233287204972574,0.014658010393096776,0.80692979974868,0.9213195133104147,0.28305743495041147,0.687142227410021,0.3021673221816269,0.3103479966425007,0.5088949065711249,0.0,0.0,0.0,0.0
0.0,19.036693122888963,19.036693122888963,4.759173280722241,0.3347130088664385,0.12136288736629941,0.7255786141120385,0.7352125433558006,0.8428046263473927,0.5593496707679321,0.40483836812602325,0.18089873702922155,0.4369372976544851,0.6910839536611502,0.962886995726827,0.655091876947307,0.11660711256182588,0.5811653781682727,0.2640625672063919,0.6776620128401288,0.0,0.0,0.0,0.0
0.0,16.635727383499507,16.635727383499507,4.158931845874877,0.10029617859063811,0.4658287970754502,0.7943014905167327,0.018684428222363048,0.25426341768154903,0.4381738779527943,0.27782641117491247,0.8124247471669654,0.35239139092609595,0.3528801273733079,0.5504741464854748,0.7083110188968855,0.841778157470109,0.9075781295892207,0.2880099050813192,0.17990116545908708,0.0,0.0,0.0,0.0
0.0,17.61495471442055,17.61495471442055,4.403738678605137,0.9756703560299423,0.36989889391827924,0.18132564383834116,0.12644147240797832,0.22336274820443014,0.4057144045160722,0.7555709680371959,0.6929270959317948,0.39435035784175243,0.12165294560220796,0.7686502252686447,0.11481912042053777,0.6630877123033724,0.6585541450956357,0.8426052643471932,0.13318522581075254,0.0,0.0,0.0,0.0
1.0,5.356993072609674,21.427972290438696,5.356993072609674,0.37692689897958165,0.6462602402753139,0.72090266386478,0.13244046303159362,0.07745160779773008,0.8244545548656014,0.09835527863050075,0.7581661025719103,0.4168231545111556,0.8699990237984117,0.5106855205885513,0.8079869101493498,0.7742681580656977,0.8204850785553314,0.1813569872307671,0.5861974076742993,0.0,0.0,0.0,0.0
1.0,4.864086460033258,19.456345840133032,4.864086460033258,0.1774802884613017,0.9040421135229816,0.9428120676179833,0.10014578951969633,0.43344553335532965,0.7721507937658106,0.8197577321246456,0.9400522567827845,0.5633933674019102,0.05459327420210125,0.9940984445922584,0.06985385409665001,0.40723981949358357,0.37042356603098425,0.4488288343633753,0.4582804444174452,0.0,0.0,0.0,0.0
1.0,4.836174449288989,19.344697797155955,4.836174449288989,0.4551076471561655,0.15209868081355926,0.6453841700199954,0.6323101277692401,0.19951599379162477,0.5938502250424137,0.5893172543087575,0.7073649109164065,0.8703758309470343,0.5944056299289976,0.0320436643852805,0.7859659072784387,0.36438465737641845,0.26600654187950734,0.7339514171583149,0.5987757521315472,0.0,0.0,0.0,0.0
1.0,5.567935699831953,22.27174279932781,5.567935699831953,0.01492586306250654,0.2528714339417546,0.8209867503034747,0.32397438903923337,0.6180880636051297,0.5594336753006072,0.6638391673317475,0.06664560227426886,0.2022996467304048,0.9311171630432475,0.57948987902449,0.9255159626185725,0.9207562865261171,0.7677374942038278,0.9197612197600976,0.7281556557760283,0.0,0.0,0.0,0.0
1.0,5.396578756996004,21.586315027984018,5.396578756996004,0.9748876511261556,0.3220468204616338,0.22670035325452387,0.9643223826006014,0.7857685602840007,0.494628182676798,0.9440693175393141,0.25949891762041744,0.7574935843919102,0.25487355509996146,0.7066964214038095,0.7682995098283933,0.3787205380573715,0.9238072270177213,0.04778769318186393,0.6671057199248592,0.0,0.0,0.0,0.0
1.0,5.889473342951916,23.557893371807666,5.889473342951916,0.34176927021925374,0.7295212866778258,0.5725662646902383,0.38280140210720937,0.34990424028937017,0.5176794381598492,0.991225119144651,0.7114066761518062,0.31453071771712104,0.8187426538505975,0.6695864905196935,0.9133161641184191,0.5988914796290484,0.9477536011900164,0.44727020218655533,0.3493317419542211,0.0,0.0,0.0,0.0
1.0,5.973279024842713,23.89311609937085,5.973279024842713,0.4960300443327541,0.7755995117550804,0.08027979298371613,0.46632284355223463,0.7162104292252425,0.9897819335290328,0.6823362739431109,0.708096261669051,0.7225897771379128,0.8191232684938269,0.25455997217673654,0.9385682868335524,0.337683507694875,0.9521496567273532,0.051050081133054426,0.7815671920757792,0.0,0.0,0.0,0.0
0.0,18.345348607758233,18.345348607758233,4.586337151939558,0.688418704476002,0.40180498999472636,0.42235394861297537,0.05654891487341318,0.4405621721997146,0.7116642278803407,0.9503231945896806,0.37159202732321805,0.2771114886859187,0.14219663683610984,0.9548462582352967,0.3031257984329545,0.36811636059994557,0.10160939902470678,0.5589351505672167,0.5408815055889277,0.0,0.0,0.0,0.0
0.0,16.00717306615391,16.00717306615391,4.001793266538478,0.5725064244623258,0.23405167160455453,0.9972095538268151,0.6456130906186541,0.5891696365843815,0.28671009148332083,0.7535300456644853,0.679263501211546,0.037894676901100155,0.3971180111378064,0.4936718079645659,0.03499502320690906,0.4394878129748243,0.22170555783896817,0.809308431878846,0.12375788667905885,0.0,0.0,0.0,0.0
1.0,4.872808377993055,19.49123351197222,4.872808377993055,0.1792831616974434,0.5158197713507066,0.7523142211120174,0.2021011589450583,0.25826761780655705,0.42061619482238255,0.7318634384517927,0.5508179825366529,0.9133530996434595,0.20278784129010397,0.6938578146305355,0.5642198572001086,0.9280493016575807,0.08595296951897313,0.6641313643598692,0.6178313987015923,0.0,0.0,0.0,0.0
0.0,18.10856900944028,18.10856900944028,4.52714225236007,0.5885697438394136,0.5223315810939739,0.8289968848542413,0.30211535129488165,0.08133502577174245,0.3558075245905562,0.285706800976823,0.11510325240198283,0.9164799623324791,0.22284327673734605,0.8692719765333314,0.7135459651423752,0.1999540698688541,0.02130225932561647,0.5439308186629052,0.5899719073450223,0.0,0.0,0.0,0.0
0.0,17.75236330021354,17.75236330021354,4.438090825053385,0.7329224536416749,0.5939134272418028,0.5910632388145929,0.049322489495937205,0.8886000491000983,0.17049658222559438,0.5943205166428349,0.3220844061262538,0.6521198554579887,0.1983925394978847,0.6391233075284024,0.45200118635927833,0.4589072206058591,0.3170755971018002,0.3178351504936515,0.69808891314378,0.0,0.0,0.0,0.0
0.0,14.50589131880005,14.50589131880005,3.6264728297000124,0.6559456311906252,0.15778405290596942,0.9865577776037501,0.6806566781354941,0.7318460401214447,0.1866876252907841,0.156704258877861,0.3580725525372438,0.6078752404243241,0.44806289034935576,0.26548429913940363,0.3064807048885695,0.03772653329824005,0.35742416703544555,0.8940562297848491,0.04936632982473321,0.0,0.0,0.0,0.0
0.0,17.56084212053237,17.56084212053237,4.390210530133093,0.6723660156056969,0.934490062727254,0.16570302234403822,0.9898075937907636,0.569369307774356,0.7504417858400376,0.5595652103777162,0.2940091597979697,0.5786778336290354,0.18086350889852343,0.5053076640136827,0.07366578403695145,0.1425651476428047,0.024180746721497393,0.54831758564862,0.08216797325614444,0.0,0.0,0.0,0.0
0.0,17.763403162876692,17.763403162876692,4.440850790719173,0.03903636819289147,0.9073253282688253,0.22899193140411322,0.7574786935927147,0.23053081719354052,0.9758728875053221,0.36311684798249966,0.5576885820236223,0.5300604438957666,0.7794877852245118,0.6085036527418897,0.09770901661216902,0.16222511709905574,0.9264920376900223,0.1286492206777553,0.1838407762487927,0.0,0.0,0.0,0.0
0.0,17.732151121265737,17.732151121265737,4.433037780316434,0.3924994980969364,0.06054447671861196,0.595940248552485,0.030881784049759275,0.40413844698866186,0.4602494877417481,0.49516121833673776,0.37909134244395337,0.89733361814763,0.9668955938706413,0.7791108325138458,0.6629809091648066,0.4293831578797186,0.057582319551037764,0.6103695693933265,0.19554833140747085,0.0,0.0,0.0,0.0
0.0,15.73514645297146,15.73514645297146,3.933786613242865,0.5408185438088232,0.7027705829895284,0.15257050231137959,0.6822751173977037,0.710584067258977,0.43671270369376103,0.5996546020719767,0.0892204718815992,0.12245486832677444,0.7728150645253815,0.6443566364142497,0.030739385846215606,0.007761467857839932,0.4149723635653104,0.462945493684107,0.023252043789611543,0.0,0.0,0.0,0.0
0.0,14.402065737573285,14.402065737573285,3.600516434393321,0.40634205715699145,0.5667097446047207,0.31580926969252354,0.16449704634003304,0.3900480379745095,0.4603291200796036,0.6639332739440027,0.7112170876517807,0.03524720351397603,0.8695255811634365,0.19382722531106444,0.16462163186036483,0.05959836890583636,0.10197780568747838,0.19945717254927497,0.34890763079334586,0.0,0.0,0.0,0.0
1.0,5.969386642131586,23.877546568526345,5.969386642131586,0.776600344864625,0.6622587651694731,0.5809959422332857,0.4952324705501622,0.7026729116920418,0.6484637717845386,0.6825653352327686,0.1244751528921414,0.26719640039068915,0.863028867953837,0.6516006610373173,0.36860726961900836,0.7637210189516779,0.5308604958822205,0.8340022887842455,0.7397603068823307,0.0,0.0,0.0,0.0
1.0,5.681535437613446,22.726141750453785,5.681535437613446,0.6097209339603428,0.909003885336414,0.6042865080584765,0.7633274299017216,0.12109951550963471,0.659366723480423,0.9697790820586455,0.9572832327414799,0.5148706854999733,0.15675719724018622,0.5881640496485818,0.22930750438636827,0.3632836537664753,0.4169699070428774,0.9035335834193781,0.5518984384227705,0.0,0.0,0.0,0.0
1.0,5.827330803185254,23.309323212741017,5.827330803185254,0.9304910280785108,0.6458850053543763,0.8321805614493172,0.1369797786220115,0.32297490698552567,0.7453731288525137,0.33106601273716385,0.6859540260329469,0.32765271538412744,0.37702526081143917,0.3785666635893187,0.9747677253227982,0.9388431170348659,0.18286214725543748,0.43784205989852476,0.7891538888043373,0.0,0.0,0.0,0.0
1.0,4.932252670341632,19.72901068136653,4.932252670341632,0.3045487580651982,0.39672617077542094,0.4974610643435401,0.6390595191989608,0.36916349980072616,0.023154043254271284,0.662216802130542,0.9507952021881508,0.7589963379738548,0.20963697908567136,0.9026163671255535,0.75224676994754,0.2782833420964068,0.23418662004409274,0.32362201935868296,0.9739557214720721,0.0,0.0,0.0,0.0
0.0,18.88213553114373,18.88213553114373,4.720533882785933,0.2873340943421617,0.8230761640661418,0.5966097824122724,0.0918138448182676,0.9830317608222497,0.5075117087330091,0.7759328679448996,0.5911549892084783,0.8260185159085995,0.04698470356764517,0.9188981581837353,0.2974551806872542,0.8233164652869432,0.12945516327839768,0.17503189961731624,0.4977256339532824,0.0,0.0,0.0,0.0
1.0,5.272032560339932,21.08813024135973,5.272032560339932,0.5579233574345253,0.4352114656361098,0.45428249845783064,0.10891012844121584,0.4252827761548821,0.6088017480334725,0.7457929958602348,0.1293849403366767,0.9493056626469618,0.1428422239226923,0.8804980040391489,0.45376915037511545,0.8363617946304871,0.7965491434555896,0.6687674259529757,0.8964632333046302,0.0,0.0,0.0,0.0
