t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,6.323355336979413,31.61677668489706,6.323355336979413,0.792909755146549,0.3472890411467646,0.7336677166684538,0.9509251730187142,0.7249482785096548,0.7041972819171735,0.9495707578820289,0.712676890196962,0.5426520710163245,0.5819717532840862,0.2283404527437013,0.663302292696,0.22453970454036698,0.3692171321038846,0.47717295770672674,0.3293585895134489,0.4151554408735284,0.19392303892799956,0.1514612797284638,0.0,0.0,0.0,0.0,0.0
0.0,27.713904508048117,27.713904508048117,5.542780901609623,0.0828447748584269,0.6923906430093637,0.7770335606095404,0.24911259788916296,0.7969056490379796,0.3353384492709356,0.17026346246351232,0.3875109854414629,0.23359464073894431,0.31583044505492996,0.6335225979282842,0.035723200490586415,0.8081738240557272,0.6500320440312497,0.7081433343593148,0.14788597586916052,0.7417160608928686,0.08329401255006608,0.5206787855867653,0.0,0.0,0.0,0.0,0.0
0.0,30.580203479316555,30.580203479316555,6.116040695863311,0.6930890486427851,0.8709656173765072,0.6814677131855845,0.6107945640925317,0.3220314569079733,0.22930772549316325,0.631208884347311,0.06472354698514804,0.28250057375104465,0.04705676604414055,0.19167551524748894,0.7276351859507052,0.0397362239661424,0.24936443428720567,0.7772915978228884,0.9704530439468859,0.255473284754402,0.710674098115578,0.9291630430337121,0.0,0.0,0.0,0.0,0.0
0.0,26.114689546984984,26.114689546984984,5.222937909396997,0.15782755797045667,0.5130725936519251,0.06915415626726074,0.5448322261580477,0.7863605492515011,0.3415306710895052,0.6290096155763214,0.18265678468115631,0.03154039535134756,0.8541480522467264,0.5885335109121191,0.3462417771827929,0.8525921099647606,0.9103127027382845,0.12840755812989357,0.4808567141563437,0.7763025781700518,0.470945900559267,0.10009797104603246,0.0,0.0,0.0,0.0,0.0
0.0,28.63191336776306,28.63191336776306,5.726382673552612,0.8720266668906529,0.592427409526008,0.7203142154272588,0.22595356921129794,0.7976440989151553,0.023595430248472438,0.8632466515701228,0.4781067527749483,0.4951879655931194,0.04164687265213318,0.05429030619289077,0.8616706003801273,0.28447664797478667,0.8065647097072866,0.23404975048024868,0.4029373698149682,0.6995381899376376,0.7087190359382337,0.0729928736361487,0.0,0.0,0.0,0.0,0.0
0.0,25.56957286945684,25.56957286945684,5.1139145738913685,0.29580777303023453,0.5720105068625693,0.08180709708622913,0.2535155320990795,0.7499226884521398,0.961092274612352,0.5486548706694556,0.7869148002256346,0.3435050608192656,0.2920772615726642,0.9223014280552985,0.269293111477134,0.44346164846523006,0.5866688369273233,0.03023614339292291,0.028565306027630633,0.07759872825090153,0.5895312305214632,0.0479088696636093,0.0,0.0,0.0,0.0,0.0
1.0,8.215974252965594,41.07987126482797,8.215974252965594,0.7401909354935972,0.7978777821553289,0.7633788594767434,0.4498940310861482,0.5464446484851733,0.4317253003834449,0.1828394404371626,0.5125268549517127,0.7107865974603025,0.683266415867987,0.7702297010298381,0.5860714891574594,0.6482390986061428,0.7092048871148848,0.9890306357246808,0.9052076040531407,0.28323759725839215,0.664567802044587,0.8255657274751281,0.0,0.0,0.0,0.0,0.0
0.0,27.968058864259334,27.968058864259334,5.593611772851867,0.7843111805201061,0.44808470231041597,0.9745883798869656,0.977178687273341,0.36451609563871135,0.1418908238212332,0.03328739880063436,0.6879291175733235,0.2668731627534401,0.06997937465933435,0.4190112045828728,0.8902029149180155,0.182612660316126,0.35142093399093477,0.48703893798785847,0.19663515594781322,0.42989113468316187,0.500255757588179,0.20855051282364911,0.0,0.0,0.0,0.0,0.0
1.0,7.77510710226191,38.87553551130955,7.77510710226191,0.5056995437647193,0.6977693316751498,0.8293562563007819,0.8591099059924278,0.033960847716106746,0.9749431325153902,0.832315837574112,0.7822936481714011,0.3235083609562489,0.8775920450185647,0.8733760352956088,0.2847556317875254,0.661261653832513,0.835313929176952,0.5051120721900734,0.23957953500786877,0.6638655084737465,0.6471151417465056,0.6052160490291155,0.0,0.0,0.0,0.0,0.0
1.0,7.370294505514669,36.85147252757334,7.370294505514669,0.0814127039516429,0.74841280205789,0.7748691857439807,0.43840014745364697,0.2111642074130522,0.5631291900379433,0.1497060691623896,0.6923544226453789,0.6201015043887339,0.7730114230257102,0.8824483694945225,0.6843825676868781,0.4854976524273594,0.7455793721487095,0.8102536492687427,0.7392643999266231,0.30458188093160177,0.5078352854818008,0.06751556623817023,0.0,0.0,0.0,0.0,0.0
1.0,6.877508713044669,34.387543565223346,6.877508713044669,0.2560970645271484,0.5492120450559416,0.07503833273325444,0.026927811300462512,0.36755818906276516,0.9439060270623136,0.6888234907870384,0.63495114803571,0.845572395543206,0.7692697493734385,0.8280198139245007,0.25210525559164665,0.9056810396655572,0.41060248849645864,0.19494116996269972,0.9205106762740161,0.5203840434508475,0.9516221831858942,0.0858288242786649,0.0,0.0,0.0,0.0,0.0
1.0,6.476091213433996,32.38045606716998,6.476091213433996,0.3346991889700065,0.5008824830345756,0.09609144144167026,0.5612527376869693,0.27698704491984294,0.3915741944728858,0.5596733263649635,0.6091320599544684,0.8085117910103591,0.5377805831617017,0.32968051796293296,0.9294642796920654,0.7140766160999796,0.17553819620136257,0.06332117175795104,0.7025929277388433,0.7930155212141302,0.7846306298093679,0.32271798401611984,0.0,0.0,0.0,0.0,0.0
1.0,6.620577093286573,33.102885466432866,6.620577093286573,0.8856275433760944,0.43905228638708527,0.5020406514718014,0.23800372814849136,0.8570824634194302,0.5987645147406502,0.17316577575675818,0.9987394322039843,0.10627007869238336,0.56407191439836,0.3768796792983501,0.4061508892089376,0.598384382273121,0.22310770808592773,0.8254206081728016,0.7774318121487367,0.6110336680309312,0.40153417428770255,0.8391462206326697,0.0,0.0,0.0,0.0,0.0
0.0,27.745774030924956,27.745774030924956,5.549154806184991,0.9014889309845385,0.1318509029354713,0.7033720092739395,0.5158065193673562,0.6550599669757042,0.7552240999097116,0.09354365868169312,0.44410371115675307,0.3589039953253592,0.33845029536367044,0.12800986699539785,0.02011566350053673,0.5618944610341188,0.27913877461021863,0.6372426377534044,0.9390439598257502,0.4266144588470796,0.080057928412265,0.9630845382254192,0.0,0.0,0.0,0.0,0.0
1.0,6.455697180482007,32.27848590241003,6.455697180482007,0.2508621976168397,0.7149328692473097,0.4243626048538004,0.7830439812879343,0.7630178552879922,0.7300612099945133,0.7530650008298841,0.5382649214439361,0.008185317949357507,0.9959284357824416,0.16735359030229124,0.7892843732478347,0.5462694273198118,0.4686629471584073,0.2074651822313417,0.3933901058964795,0.8627161176885528,0.4278100810223099,0.8866618037272275,0.0,0.0,0.0,0.0,0.0
1.0,6.821636731972099,34.108183659860494,6.821636731972099,0.13033977666902585,0.18714748429352301,0.804655000803488,0.4643159942595252,0.2787468437985736,0.6548848009061944,0.7347070155178127,0.31741186503010277,0.7476383028578756,0.5910190133758936,0.9982204684921951,0.4307011272746165,0.46962888638212286,0.7733455081942793,0.2639610520242147,0.6302362655049661,0.6205761409711155,0.6489640583794404,0.6213832090881971,0.0,0.0,0.0,0.0,0.0
1.0,6.570436994493583,32.85218497246792,6.570436994493583,0.7145550419883785,0.3318711204487319,0.8541253773890585,0.7364347635342824,0.4557314273896197,0.08779694095349155,0.5883558710473056,0.5974998218150452,0.04553367863850155,0.7144810725320913,0.6817638553337113,0.7882773808163182,0.549551953896,0.3134322746483963,0.5379214152833566,0.46853305079249086,0.7641047520219524,0.9934675921078926,0.3964145670115642,0.0,0.0,0.0,0.0,0.0
1.0,6.343826933839087,31.719134669195434,6.343826933839087,0.07739636678450501,0.8234655389233637,0.6616882897576121,0.2853556608734391,0.08502314863043747,0.704288549757287,0.6504975859372173,0.7316289375938478,0.40403957274358215,0.029058273444965588,0.9598905063962416,0.2157126532203364,0.5320775539458397,0.259612094344439,0.5323841318488048,0.04076141481333939,0.9870673398983669,0.41864316570329296,0.5520750799427947,0.0,0.0,0.0,0.0,0.0
0.0,30.12494861308476,30.12494861308476,6.024989722616953,0.9579972688802347,0.3192532019694465,0.34220668069195204,0.6033826279785574,0.05729447202865201,0.3891488942297957,0.49114942330516453,0.3176019841525006,0.42139477380591994,0.8571679246543548,0.18381657278329133,0.6380794492979983,0.39912221220269717,0.8938583505992861,0.681783609506047,0.41772713036133435,0.7324415231911823,0.6570138251490119,0.44708085171491985,0.0,0.0,0.0,0.0,0.0
0.0,27.88621670836518,27.88621670836518,5.577243341673036,0.6646970933213688,0.6918100053175473,0.26389933780559105,0.8237002793962833,0.10774429791544704,0.17456990576378706,0.2986768768177517,0.4095539580242481,0.2988537826755663,0.3537087413733372,0.6027984522364142,0.06847041783585495,0.1499313056199053,0.4639079158181548,0.989653533721179,0.6641884082611655,0.13478014710525776,0.5755703833831893,0.6158667051097169,0.0,0.0,0.0,0.0,0.0
0.0,27.47551407501194,27.47551407501194,5.495102815002388,0.5496558297427975,0.5586142623412961,0.26818283130357545,0.45717919221329506,0.4569352013196053,0.1723855837797662,0.021355504295117678,0.6834398429807917,0.19974298392349288,0.31583496172614756,0.6103225771673353,0.004903089821875595,0.982055659117303,0.21486348800964006,0.39657436917316724,0.5148709667882442,0.9278535568144938,0.9519747388090043,0.3075735806338522,0.0,0.0,0.0,0.0,0.0
1.0,6.588982383154198,32.94491191577099,6.588982383154198,0.929599012111438,0.18631205782294658,0.7360911231317052,0.9947827830959677,0.7646302451896846,0.591758792590015,0.844263449670454,0.8093221079788286,0.19534460991916236,0.6739299713548235,0.13224472813099364,0.24426950189339602,0.7371230941005401,0.5504771057094455,0.9327136192444685,0.4628702486295465,0.6743313924541481,0.1508671811781297,0.018220991080596605,0.0,0.0,0.0,0.0,0.0
1.0,6.8161924226633985,34.08096211331699,6.8161924226633985,0.46270881043099366,0.24820244139500836,0.6516282469611229,0.317196299498514,0.7920925787040802,0.8127520615954547,0.5077743197466018,0.9042320208250131,0.7693918089865004,0.14050115041519395,0.9877987402626834,0.10107727397948707,0.6203303078888823,0.5055067514452118,0.25145565452252117,0.1488113488639946,0.6541476754052837,0.6360829316244294,0.9829799562892719,0.0,0.0,0.0,0.0,0.0
1.0,6.73655212426443,33.68276062132215,6.73655212426443,0.5842162456942936,0.5389195738715201,0.9962998070456095,0.6883625575379348,0.5494166970366213,0.6336123040607274,0.33960722816099187,0.8809133533628206,0.40516990202185976,0.34591858032536904,0.482485606299613,0.7938248807981044,0.2880494213447611,0.20576249500694654,0.04714375431818629,0.8839188474311407,0.48233351300626626,0.6927712220536545,0.5217545943572142,0.0,0.0,0.0,0.0,0.0
0.0,24.305651174632427,24.305651174632427,4.8611302349264855,0.9308830553782778,0.06249945538193202,0.6497659403016556,0.4490269209537596,0.5840338957165297,0.8128908508251702,0.20072519372408548,0.023384133309130917,0.25600689925042874,0.26770917074475187,0.6712202518743918,0.5796414220560921,0.629783986579432,0.3643462515701581,0.17664040745935383,0.5272275186338451,0.4307957177614995,0.14030400713565006,0.19316232801373934,0.0,0.0,0.0,0.0,0.0
0.0,26.350930686187404,26.350930686187404,5.270186137237481,0.1171682390663461,0.5705139527000911,0.8188128645365359,0.025418130282237716,0.006046666486338781,0.0975436677063658,0.7949880108242746,0.07505605182090203,0.22602111209606612,0.04625027822080885,0.02922911137220585,0.5721230650101241,0.8600528446617346,0.9676745191103558,0.4365587450748134,0.400657612991847,0.547577251870495,0.27664010065020117,0.52301913947281,0.0,0.0,0.0,0.0,0.0
1.0,7.039488303590052,35.19744151795026,7.039488303590052,0.08984589821135314,0.7758866813861827,0.67381327467938,0.7302402949694451,0.6199267391234664,0.02966263446533235,0.20746889193986084,0.44461178737299667,0.7085447907094575,0.46620204058839965,0.6615592615494172,0.5233549044750286,0.9897857157641863,0.30231114993327923,0.7844042894392066,0.2104549017881383,0.8433908018385825,0.012246516959267817,0.8781975489233728,0.0,0.0,0.0,0.0,0.0
1.0,7.588327184947218,37.94163592473609,7.588327184947218,0.08546357857869791,0.6552718335985093,0.8700092704599434,0.24743456586722978,0.6938640852343658,0.21509946473821062,0.7180425599059439,0.9741732386241416,0.9504014511159594,0.3185038892425599,0.9926574565629404,0.5081314142451607,0.3510864119781304,0.5493129885595388,0.23428642822974766,0.975144718318039,0.5082569629238539,0.26688958405873475,0.6370413247463473,0.0,0.0,0.0,0.0,0.0
0.0,25.904082289395006,25.904082289395006,5.1808164578790015,0.6009754382323536,0.7738694748683032,0.07527207302461791,0.9198123975175648,0.25212374326264486,0.2303850350326584,0.29988362956139536,0.37080263781426126,0.8833852174320095,0.4458707149478478,0.17375432763489684,0.6967903799433477,0.02389045801845857,0.9205729853080717,0.19943726851288146,0.3490819399162782,0.22943680170671843,0.217368728790021,0.10512339744768429,0.0,0.0,0.0,0.0,0.0
0.0,29.363131913324853,29.363131913324853,5.87262638266497,0.6763047454027802,0.9239121282541255,0.3379777177676966,0.7962875083320282,0.03906712195521811,0.6409991207563895,0.6635088717676557,0.3005630092197581,0.013540436047235538,0.11682960280632515,0.20411430316199197,0.54989811348042,0.44932645441833086,0.7472594560664226,0.6622992487748158,0.04501909682950456,0.6822505614470642,0.44366125010761226,0.7168967910984362,0.0,0.0,0.0,0.0,0.0
1.0,6.487727503547217,32.43863751773608,6.487727503547217,0.6889722419920117,0.676757012529168,0.12609710743181834,0.3460215635796209,0.40490758769180624,0.9783747867431758,0.9797426447720994,0.6235013832020462,0.26084195062839355,0.3647135180628428,0.9423649034188457,0.5062478465348935,0.1410070615774981,0.6377747754353704,0.7671652008136307,0.039206441399004976,0.10268955538529811,0.4669746681078484,0.8365174819821628,0.0,0.0,0.0,0.0,0.0
1.0,7.5766287799170655,37.88314389958533,7.5766287799170655,0.24817967398197127,0.9293640523360646,0.30595576912436995,0.9043637433465169,0.1811225248084396,0.5596710984218359,0.5905071270009357,0.25810039827468423,0.6272493080273395,0.4216667710072569,0.9136225891339655,0.3229195121528713,0.6231317322362928,0.9241132063467045,0.9737387204067358,0.6734462682889429,0.2873175042838634,0.04323939081068817,0.8085994374506528,0.0,0.0,0.0,0.0,0.0
1.0,6.707692746985271,33.53846373492635,6.707692746985271,0.25137378566038493,0.8895441911914937,0.1926201219875774,0.5286740240553174,0.11587409724981335,0.5751084204409752,0.13031190458967246,0.7011225286550197,0.9503865028430596,0.21455206330976828,0.559862171889814,0.21145521540209,0.026092834474084947,0.8075843810971046,0.8112120611359623,0.6472303870683774,0.047418533419937736,0.8657379259632454,0.8465205334260854,0.0,0.0,0.0,0.0,0.0
1.0,7.021723734003523,35.10861867001761,7.021723734003523,0.4455494559249906,0.7236074180671626,0.18459492152123158,0.0883314932632202,0.6801902912030948,0.20014866034478507,0.5192971310577056,0.14645801719018803,0.7948259092109823,0.26930596502941784,0.11293403841068306,0.7755725984659156,0.7743520938964688,0.9207297401434803,0.9883436326039524,0.8395154640081286,0.8878253762736663,0.6570279964819321,0.26085714485873623,0.0,0.0,0.0,0.0,0.0
1.0,6.475788682761828,32.37894341380914,6.475788682761828,0.5120299909398047,0.6101126145670445,0.9900472206371917,0.2724435748779499,0.7967968558411943,0.9272760634967646,0.5123986241436963,0.4317821366832263,0.7649425982945341,0.7594250581941384,0.3259380118370473,0.6475553472763264,0.34753146733422213,0.004373812614446582,0.5035684648406455,0.16117781716149582,0.5521532867760622,0.4722774135721972,0.7587994581400712,0.0,0.0,0.0,0.0,0.0
0.0,28.806723202807987,28.806723202807987,5.761344640561598,0.6406715364739719,0.08401961871998143,0.5695405901106525,0.3874204638059088,0.4738437841310601,0.01636788412898793,0.5042251846561672,0.8167328376528173,0.30455237789039735,0.73600862595517,0.3851341585994843,0.6174803464652738,0.8781334427163763,0.8627901891338191,0.21333891003735606,0.46337322094668243,0.3407396511789027,0.15278310190916455,0.3556077492297818,0.0,0.0,0.0,0.0,0.0
0.0,28.255328975919138,28.255328975919138,5.651065795183827,0.5767128178387426,0.6855097220778714,0.11645479881829013,0.5130682106955977,0.919960285455225,0.06189763460210762,0.7719406273349714,0.20160815485851002,0.5766813873797576,0.30725209020853494,0.3372154923767685,0.6076070397402009,0.6388666527469868,0.03597688542017197,0.3019739092629129,0.5296531607440335,0.7715054620014498,0.11747061879614196,0.7774126431571659,0.0,0.0,0.0,0.0,0.0
0.0,19.907164364661345,19.907164364661345,3.981432872932269,0.1175991247499143,0.14860942870018812,0.7036731497883979,0.16650431942350774,0.2524200147545237,0.6240804254502813,0.27241030361064156,0.11048535559170125,0.6529388712869029,0.391038113408128,0.3157026151773388,0.14218414769422327,0.3006812010907238,0.4043058155342495,0.2505066309420412,0.23292502170722063,0.9806247718420107,0.19832108267878534,0.06745468863966642,0.0,0.0,0.0,0.0,0.0
