t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,4.853146449125703,14.559439347377108,4.853146449125703,0.5093434307387914,0.9566127390599812,0.03248434726811156,0.8797165666939851,0.3203123699563275,0.11367089277711984,0.5109031493793066,0.6003087894246176,0.2184217171788274,0.23337681873444394,0.6177984791408387,0.9393875282690476,0.5620710124930557,0.0,0.0,0.0
0.0,12.187620392600898,12.187620392600898,4.062540130866966,0.4054687838590936,0.19876678469603792,0.16529504719246801,0.5794310910826459,0.9677675625838456,0.23708255191501315,0.5679376666601244,0.33681940360502893,0.6684396044337405,0.4608827355765186,0.28517884376362657,0.4890127151879744,0.3138699711687233,0.0,0.0,0.0
1.0,4.856761192134162,14.570283576402485,4.856761192134162,0.6367798253801993,0.5315071249991825,0.5740656740285551,0.8879938391404922,0.0017405881156665748,0.9130154538002747,0.22405108770562365,0.48136247744294636,0.13919843534404386,0.1424081326512,0.9685191304086017,0.546348635946458,0.6852653121089547,0.0,0.0,0.0
0.0,8.796770505123337,8.796770505123337,2.9322568350411125,0.7613294344952432,0.23537299300984327,0.2169587816022116,0.7302620893160396,0.2590356483536098,0.0903836945590536,0.19886868192663654,0.5812354784948285,0.40390579288740636,0.0020249032581560744,0.0721668376768666,0.27280628616459124,0.16530352228644452,0.0,0.0,0.0
1.0,5.674829307640589,17.024487922921768,5.674829307640589,0.6952562519885672,0.6102889443143683,0.9032773825089786,0.9353346062386841,0.7553905071202901,0.9986505441681983,0.8140796207003222,0.2296951763381423,0.9201627345953713,0.14047861662365524,0.6656227547550371,0.005674504303556538,0.4079708220113559,0.0,0.0,0.0
1.0,5.2538092942728385,15.761427882818516,5.2538092942728385,0.2024562947284163,0.8300718848930932,0.7918330646653394,0.48468953026146466,0.7105086560871628,0.9351217168853923,0.6085858669164763,0.6144895112420266,0.36233855575306995,0.812887709979486,0.3297607238022302,0.6339510536942906,0.10451836456634611,0.0,0.0,0.0
0.0,14.052083897886003,14.052083897886003,4.684027965962001,0.3832144306794901,0.3406781433142858,0.8322939483738343,0.6137224995536483,0.04936060071521475,0.23891231356408216,0.7709318509988303,0.8511644528148327,0.7486946196719867,0.08511457668198064,0.5221427013177891,0.7781500874305758,0.2730021934762342,0.0,0.0,0.0
1.0,5.418781219274787,16.25634365782436,5.418781219274787,0.6202642383912456,0.707431644663849,0.22469659731967007,0.8675061452734963,0.4119628513684592,0.42339926822815266,0.682165601360283,0.24581846032688792,0.30427035182588036,0.9326730545954824,0.8589226826013527,0.8207738726282627,0.008965834591553867,0.0,0.0,0.0
1.0,5.280638589363657,15.84191576809097,5.280638589363657,0.2744037266420971,0.9281579338539556,0.2805769383478519,0.4490040919256092,0.7531193286117931,0.46007625713967726,0.22249637668006794,0.7167229477376881,0.44659191389537856,0.7737155448880451,0.8030560846029319,0.10950657790817564,0.729120013366659,0.0,0.0,0.0
1.0,4.890686870857416,14.672060612572247,4.890686870857416,0.6494429984362355,0.9755481996984658,0.0075482200846417324,0.6905578450919929,0.1652521867664788,0.4013413127080907,0.3591640884147418,0.8359068219169679,0.054560368707589735,0.4286391573772833,0.7764407541310051,0.32439104135502184,0.5120293395169645,0.0,0.0,0.0
1.0,4.940500250231975,14.821500750695924,4.940500250231975,0.0025863712773311898,0.40719531795821307,0.347864553797407,0.8313537197414588,0.5863364985555385,0.12448020676545424,0.6790816856367561,0.5821792843189523,0.6314875820339,0.15267343664668365,0.9100272302848543,0.952891285972267,0.4793650614306034,0.0,0.0,0.0
0.0,12.734271077520678,12.734271077520678,4.244757025840226,0.5217175275857496,0.12112265307185233,0.9643935613591385,0.8936012139670324,0.2274618028539762,0.5255866794577334,0.18954284349122874,0.27382609273110425,0.8858136527178871,0.6241184278513296,0.28518086263018305,0.770287413206212,0.042191960192389466,0.0,0.0,0.0
0.0,12.11833065741841,12.11833065741841,4.039443552472803,0.07324253423976845,0.6785367792734608,0.9234410549145485,0.4968371542201927,0.599029196266021,0.6000363141452267,0.013632004358977823,0.028060158118482947,0.2436261519275973,0.4795553985191007,0.9743540857015919,0.30692957753674843,0.22096154083310005,0.0,0.0,0.0
0.0,11.889788039311249,11.889788039311249,3.9632626797704162,0.23406002783188162,0.21434164987958104,0.46387348250171445,0.2312882886938099,0.6447856250754765,0.9590939228064633,0.49531002124116663,0.5373703341535304,0.7638003201769866,0.3310445848885345,0.18669263905632427,0.13241149350867432,0.7876215640708601,0.0,0.0,0.0
0.0,13.385759692602642,13.385759692602642,4.461919897534214,0.6781142543148326,0.432120034696318,0.9994002552813537,0.7719510136356816,0.5575880411181083,0.18130699753965496,0.10868238844895783,0.28343086850247046,0.8320347436365553,0.6752572709391857,0.014933358982044842,0.43545282140802344,0.5198776288360807,0.0,0.0,0.0
0.0,12.531816995739241,12.531816995739241,4.1772723319130804,0.3361883260180355,0.7187227887018267,0.18130673418618315,0.18075458120241228,0.7036824046992423,0.4131141272382899,0.2650068466609006,0.5950672883968516,0.9246157576532263,0.26189514028409533,0.44868400136183095,0.5786851559070988,0.7406889370058897,0.0,0.0,0.0
0.0,8.205493113662602,8.205493113662602,2.735164371220867,0.12300751483995365,0.0196754818945567,0.3825030495586259,0.0417117701470604,0.91059894932279,0.2692277677457633,0.16114060395700658,0.18896587736776227,0.40272388199252773,0.42649625945161174,0.3092038075994239,0.7666136476183958,0.2564014347527346,0.0,0.0,0.0
0.0,13.729295115830334,13.729295115830334,4.576431705276778,0.7790210862690515,0.3626787851335963,0.7859064364531972,0.7935548671970947,0.2459081592475072,0.5528908963198075,0.9866378249349597,0.2786692278105317,0.2687313055840792,0.5439060268260022,0.072905883624511,0.4161563018549046,0.05873309334276988,0.0,0.0,0.0
1.0,5.2046965164131835,15.614089549239552,5.2046965164131835,0.20894408109464768,0.9175502492243954,0.6937480381307265,0.8405213648599543,0.760688013173898,0.18792295660583402,0.18265193540619773,0.7453731252828942,0.9650642987980902,0.019423160129073525,0.701709055318435,0.39516577371700845,0.7175199169408106,0.0,0.0,0.0
0.0,11.228375116931126,11.228375116931126,3.7427917056437088,0.44403350708246125,0.25167153581432267,0.20963644298972528,0.12172342138867442,0.6100852958908165,0.27401214751295255,0.8064211059917177,0.16464063212073166,0.3101686418011601,0.8506450716317113,0.1977421732137834,0.0728465561236491,0.5584884974494292,0.0,0.0,0.0
1.0,5.047093491243948,15.141280473731845,5.047093491243948,0.02893087443363973,0.6220568645173351,0.703322877756101,0.7872264940314458,0.2598753063543007,0.8698074586671721,0.8933443645356283,0.1062914141752268,0.2824349310541211,0.8202982915354292,0.18921284580698705,0.6773660922642665,0.8470899576846899,0.0,0.0,0.0
0.0,13.511111049262599,13.511111049262599,4.503703683087533,0.23268195753362608,0.5026098789043885,0.36143578862169035,0.8208395843257571,0.6006520482810355,0.7731195519103515,0.7409288907351117,0.41009264137441237,0.834411855025715,0.3469944416285621,0.03266305210895415,0.19044378964991437,0.6319103377383725,0.0,0.0,0.0
1.0,4.692770788887572,14.078312366662715,4.692770788887572,0.336306733307861,0.9197986706624003,0.556685307068401,0.5008122094731062,0.5755760539850435,0.8522469277726402,0.390223158148274,0.499442433748701,0.14862895033039314,0.8904831346089771,0.10607501567141264,0.6935808809587293,0.22300711130106476,0.0,0.0,0.0
1.0,4.887097061449414,14.661291184348244,4.887097061449414,0.07521043659687687,0.7081991791811832,0.2023525954440002,0.39819366037282033,0.01133233659973587,0.06412659406625432,0.49029678484836103,0.7425656545009632,0.9980668620671193,0.686452526902473,0.9232565077816655,0.629536624596702,0.6265383023778627,0.0,0.0,0.0
0.0,11.220223681257195,11.220223681257195,3.7400745604190653,0.10103758123693962,0.8617497066890373,0.8492067462281955,0.08558094676285033,0.6526216066059307,0.6926367748301369,0.8083762943807752,0.14916530149718088,0.36978186689921433,0.11026601671106573,0.061145764721246776,0.6432343606121229,0.4708682125880793,0.0,0.0,0.0
0.0,12.733580934965943,12.733580934965943,4.244526978321981,0.9931137085074985,0.44463635471707785,0.3851604046667869,0.9392940028358442,0.22184738401229032,0.17369441337524472,0.17164818326132092,0.35894708068082415,0.011333931995970326,0.5230969789444057,0.30451957949048114,0.4181144884601383,0.5742024608443261,0.0,0.0,0.0
0.0,11.50894292677369,11.50894292677369,3.8363143089245635,0.058339171250257116,0.525773102543779,0.6425462292597505,0.015863481224708598,0.1095015892257084,0.2449730561900565,0.8624417322272366,0.22782494224214633,0.7315174298671033,0.3081543220315597,0.520879887247829,0.8490433993858973,0.6027978809256016,0.0,0.0,0.0
1.0,5.261679103700021,15.785037311100062,5.261679103700021,0.8861896397431814,0.8806092635352917,0.764889675385599,0.6311213546642302,0.17255677351892618,0.30581075647320644,0.1227514321720089,0.6452022978438404,0.9609435126575245,0.5468882423764666,0.7496396860150617,0.05701647422563849,0.4829834120814366,0.0,0.0,0.0
0.0,12.052803379460443,12.052803379460443,4.017601126486814,0.0827363164777577,0.5385544086228365,0.17547101548498456,0.4087482266791522,0.18586048284694068,0.4101484495794221,0.6186992609115116,0.048529004103901596,0.8589853068057739,0.7900740394355183,0.24223446815473682,0.7778238458229809,0.8578731662663818,0.0,0.0,0.0
1.0,5.816122743997802,17.448368231993406,5.816122743997802,0.14793187711508582,0.7625281595936624,0.221529216283739,0.925584434892533,0.9498668721737831,0.4655557981315811,0.762229812717473,0.9572461048831752,0.0027101397741916555,0.8991647769021188,0.5196096991821587,0.08730895519270443,0.268788301415007,0.0,0.0,0.0
0.0,13.63949257939493,13.63949257939493,4.546497526464977,0.3967472714685061,0.6311131803295144,0.39119204044247113,0.32525436802970986,0.13198884475640738,0.3832136039995053,0.32999310287874783,0.9791000675015447,0.8951082448658444,0.7339233832221549,0.06199178584943077,0.5970969097866848,0.6856015121521679,0.0,0.0,0.0
1.0,5.623112059554994,16.86933617866498,5.623112059554994,0.6710556636683622,0.698329820023538,0.9010127928720443,0.6359033750335891,0.6710547357271561,0.7596382629194701,0.20658171192407715,0.3194096123038648,0.6819879536448166,0.902172668455705,0.6886676399040803,0.8291058968768051,0.2287465088888685,0.0,0.0,0.0
0.0,10.670913476156407,10.670913476156407,3.5569711587188024,0.6753557258363022,0.31364151620994063,0.3626887173552352,0.8980058222519102,0.5287953906135368,0.007825406929926615,0.3725112584793231,0.058297912960102005,0.5560234652860343,0.14089207180815966,0.2990243580141645,0.5569527909174221,0.24147742122600924,0.0,0.0,0.0
1.0,5.115823725932269,15.347471177796807,5.115823725932269,0.5429834690904176,0.23616755078768337,0.6989253650518027,0.5399221005714401,0.038134096162694586,0.834585738205371,0.9160413122364027,0.6642289866195452,0.7285479395024127,0.6881087755097882,0.5185865047605654,0.008001833163960748,0.3816258328233204,0.0,0.0,0.0
1.0,5.351091882100483,16.053275646301447,5.351091882100483,0.3300124302249381,0.5946569326299954,0.640752842144277,0.0016667343203373708,0.857301604815697,0.5878731113888281,0.9490103729764203,0.36055860902223646,0.3231829565879122,0.3435595853022211,0.9438779000800466,0.817957581796125,0.8413973858974906,0.0,0.0,0.0
1.0,5.828987955120581,17.486963865361744,5.828987955120581,0.9512564387717257,0.21131179222633134,0.9974909191732321,0.8629029722655011,0.5569928472952933,0.5778978703392204,0.34003268926734187,0.9122217853057308,0.6271402492329415,0.4857590527521076,0.8103319993223924,0.021297988501877918,0.29638913280765744,0.0,0.0,0.0
