t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,27.63915532496123,27.63915532496123,4.606525887493539,0.49941109552778673,0.9324157953635633,0.2296303808792417,0.678822999909771,0.7242529824439832,0.44145830123282603,0.16472713247257942,0.5881751547073251,0.8110224093081349,0.5127746331619603,0.8206744154391129,0.16114729105372871,0.7297020050064873,0.018766059904376964,0.04280970312774679,0.5262452975678273,0.042153560836786785,0.5787554592310931,0.3530334950838241,0.7187375999800296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.01658532224145,30.01658532224145,5.002764220373575,0.6738034718654425,0.01620031323735005,0.7772460196402958,0.2040516660383248,0.9088440598193713,0.8437668240600132,0.6474434008079462,0.4968832594665459,0.839356772349804,0.08175161030545974,0.5300040749810826,0.2325383866037759,0.778151910602795,0.17095790280184076,0.19759871181977762,0.9176913521028716,0.061636599784223756,0.8349246240606016,0.9641248686857514,0.6710062449528654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.37625781966563,33.37625781966563,5.562709636610939,0.581998233771192,0.22942130657100113,0.598058715099347,0.06321988860962657,0.36720627850051724,0.5023496973728341,0.5272106614411848,0.9280896617848708,0.48836112404215026,0.8075648800013907,0.6473268080908341,0.4205005956113612,0.8725948282008691,0.3915018005367623,0.46355382462503736,0.37676151987819995,0.7288580714600739,0.8298295161144366,0.29289505190590914,0.22596928906666303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.42729960531466,33.42729960531466,5.571216600885776,0.6744694264864143,0.1331763847756705,0.30240185788427154,0.544412605017185,0.7817986912405355,0.9904115867751475,0.8328417009011293,0.2916585373467857,0.6384950786187369,0.9337442129312682,0.2773286608428909,0.711306385743828,0.5980597783803037,0.1924944100245113,0.5053445152297333,0.019328483002306163,0.2880311761714025,0.5707434265696001,0.2611843817228202,0.12318039835436478,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.354599367774037,50.12759620664423,8.354599367774037,0.8363303618595637,0.8177807577311357,0.8919190996274077,0.8493376919077065,0.8961611642434045,0.9425862764776853,0.9002615448855328,0.5591995610910258,0.5433570577652992,0.9194381702763581,0.8438166332907109,0.07700273055724882,0.009232658613826272,0.9524955487699238,0.88179278329568,0.7057661202997829,0.9537958632843875,0.007806077579708526,0.17356193733843028,0.851433090977254,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.276112053173972,37.656672319043835,6.276112053173972,0.6114200839759556,0.7270390621699374,0.32470529279386673,0.7286845693645357,0.8779685004003759,0.779133974447664,0.6263916415679437,0.38436985068307106,0.9239622103894637,0.16433030960790496,0.8723682859042144,0.47309835460161476,0.15086673544331652,0.5543365446474191,0.7183554620661368,0.3250212567328852,0.5649821018241801,0.8872668351977132,0.5882113169385542,0.8528594507604619,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.90253927392282,35.415235643536924,5.90253927392282,0.02496659736431861,0.8150527646507958,0.2290626200955438,0.6809418759064454,0.6090262929745162,0.2800070742331502,0.211710220205384,0.6067195117040961,0.10271369573911293,0.8971564500964652,0.810596947751396,0.29559305088149856,0.8548969218708947,0.8612880514341011,0.6293053859334193,0.8547627832017649,0.2301128567175702,0.27362500170401516,0.40776384247768416,0.38720078075701647,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.200911690640964,37.20547014384578,6.200911690640964,0.14948571385156573,0.40255961290435294,0.5812512974248425,0.9571538746675001,0.5852029967755774,0.8022673116035229,0.8277837406076051,0.33135639513490045,0.7470856391390052,0.8981369287112622,0.6416696594805006,0.3595179384586087,0.7572530281537324,0.5020023405668904,0.27202451280559903,0.17500066976425055,0.5619964999349171,0.5884059405640171,0.8319666292533756,0.04043423816553682,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.760074036833994,34.56044422100396,5.760074036833994,0.8328544484696867,0.751126975891959,0.3935557622922802,0.05609226583698723,0.3371777336657453,0.040371128560280356,0.09156426713624288,0.9659609181623432,0.16248775385756453,0.5791323020413182,0.7903347438807391,0.7943279053184114,0.6790695855242432,0.24902644443839517,0.9714213223837886,0.9235615569038294,0.6814721377777785,0.8840262146066034,0.5536286803422128,0.35793426021066743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.861960372388943,24.861960372388943,4.143660062064824,0.8692666491475443,0.5368321482065435,0.3039720717915978,0.06270650150697687,0.36033954846370597,0.8590351133112782,0.12174577973036838,0.8798581583241719,0.7080713803506632,0.1227395378741214,0.28647710356047906,0.22620800044905287,0.425895374307251,0.386616174100631,0.22676008918488433,0.2885910089745558,0.6234884151545593,0.4169894823698842,0.3088753576215044,0.016928351049470658,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.67519998334164,25.67519998334164,4.279199997223606,0.7717796072635709,0.5309915372815309,0.043886827910655346,0.10286573275641431,0.35345774376499695,0.1820603415875498,0.5507449152271554,0.04960931222275089,0.3834821990870997,0.11820151095370512,0.04730510618202921,0.4186392162620538,0.3230159777440571,0.8627255758044424,0.864929096236209,0.3817287192302965,0.12630399992701236,0.5146350221601965,0.8795809579658977,0.6977878740985202,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.222179651929273,43.333077911575636,7.222179651929273,0.8672466142110253,0.9382444018714464,0.9348741964702021,0.5807288269919981,0.6347207669981825,0.776282934681906,0.8754626237026463,0.03406948092720863,0.870710754303128,0.7778912769791109,0.20395730923416644,0.8159131655867419,0.44578975926351805,0.32210994820285876,0.8591063298063761,0.3088383457180246,0.47905936191636567,0.6717387008013851,0.49715689356635107,0.703546327802089,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.92716633176487,19.92716633176487,3.3211943886274784,0.720200949298987,0.8425823916309757,0.0648375443418232,0.06699179267579336,0.3414197549714275,0.0628006085973788,0.5914548638976382,0.6285718870845007,0.47876413606186774,0.4609057680615517,0.7820017834807205,0.07578862596070024,0.8129980521313497,0.09374826932966318,0.11150930095227007,0.12542755774317127,0.19700974275189798,0.4700457207391051,0.2051871993525387,0.0326115403802375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.401639268031445,27.401639268031445,4.566939878005241,0.6295820946538581,0.4895395190596048,0.45296537784999735,0.1474186358632299,0.5561257872441211,0.7494569260889777,0.2775407978312353,0.5838080756488104,0.9301384933384579,0.5476553609103442,0.256210296273082,0.06956362267255178,0.3606195211182891,0.3463939491110716,0.34155943248511833,0.8148670203571489,0.30006503369152115,0.549273462352312,0.04556369722198983,0.08519700518108808,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.136520786658589,36.81912471995153,6.136520786658589,0.8948828825021093,0.9670105302293651,0.8815889542523142,0.4584721215822125,0.6817552066195396,0.08805253653067135,0.1387790995301421,0.10442003255478494,0.6712069040879114,0.4259211175347831,0.6611919813078142,0.2442273063801449,0.2872364137101088,0.66307260177722,0.28912900585717416,0.8603964602672051,0.72390705914071,0.7672488342818767,0.5058440200323064,0.8051027219834389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.78702527404173,23.78702527404173,3.9645042123402887,0.5543012452322393,0.4474714690075551,0.21830355478756547,0.690216354875769,0.1043588461161703,0.11092679538734962,0.07519878072103692,0.197740026621134,0.8066543073248011,0.06427590735991473,0.07878041403998193,0.48050005809810326,0.5809745214054403,0.4736879783317375,0.13960234480352673,0.09571184346486872,0.991135547301025,0.4903092549069953,0.05827763599007629,0.12713995388975063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.10024435929964,33.10024435929964,5.516707393216606,0.78136773338902,0.16709907515644173,0.3074705045749788,0.35615131436348046,0.9122819574309776,0.3505492403265773,0.7349435272656413,0.43043273944287785,0.9223197594442701,0.4114498669710157,0.14285246729994983,0.1270614629971033,0.011359117617242509,0.521053508786735,0.3582566960623502,0.9337676365826469,0.5118894363309243,0.6968229192105101,0.8440429678908566,0.9511983330378091,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.641662212975508,33.849973277853046,5.641662212975508,0.4075328776619067,0.2582833551404504,0.8394725417941975,0.9075236059824512,0.4743709071484108,0.16005506654673407,0.565632212080685,0.36177085973434386,0.20763371185882284,0.4551110606121065,0.6426309511851208,0.5354682230511761,0.3288841234102867,0.7348624044245226,0.4068786302017119,0.141599438629593,0.3769397387827017,0.5557681367932265,0.7278546999603517,0.9013052418419645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.96848823757452,26.96848823757452,4.494748039595753,0.7971511856130604,0.06087297887263399,0.6500321081377309,0.21490920812430525,0.13761564534877369,0.7040192730554236,0.8169478358953498,0.08486640198648299,0.2831945858809687,0.07450954231399642,0.2169208430964985,0.026947081045903265,0.482499160023774,0.8141863635213602,0.7271237557415787,0.046223249416895484,0.484273456771532,0.5448487191277788,0.9784279081016121,0.6132784391055573,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.97844880838237,35.87069285029422,5.97844880838237,0.7412389027867513,0.8499432903118016,0.22099057067555217,0.16774095342483164,0.11234668580290075,0.530757533656418,0.9580447145396974,0.018125250391587855,0.9786908386802146,0.08409181492401352,0.17530666769228398,0.3638342498771734,0.977968662914155,0.855102566891435,0.9118207385096568,0.5420473096772509,0.8240870235248747,0.6334761394491799,0.6194416342461131,0.6250974324544462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.478588764066046,26.478588764066046,4.413098127344341,0.13922706498932214,0.5907144332180219,0.13799217776235495,0.9029584635062027,0.45177890926017594,0.6630844479979435,0.09484624040898204,0.17899062737086602,0.2524028147991607,0.016740384001012854,0.4058580324015467,0.6616985595652546,0.8998900236670596,0.3901797455140942,0.2822237090783086,0.6170348044162064,0.2521537738291152,0.7505047479463753,0.22996650238040506,0.026973710863680278,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.805829926798855,34.83497956079313,5.805829926798855,0.40227274908589394,0.9475436829283936,0.6541168912410276,0.9130878681833576,0.17631626945246215,0.7147606714815781,0.1728635831827826,0.16655879318519273,0.6607145324880279,0.4552697532777088,0.43581119439753035,0.977279053664543,0.8865768513726024,0.5121961502975039,0.24086783318450355,0.04171287177869465,0.33993231208295893,0.5369357175958838,0.010304260998002968,0.5363301442426082,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.662306816736653,21.662306816736653,3.610384469456109,0.4724780249001612,0.332056435177739,0.015276505567057397,0.1828705540566632,0.7462362835422347,0.13336969631800755,0.38861697701833575,0.18618259817281724,0.968916943979921,0.2763865100663173,0.14062891079963213,0.03142107260346605,0.2776868877022751,0.9359540768570632,0.15755559053868706,0.4832679349511956,0.08395812324561269,0.9171633662005312,0.12158924937724125,0.07770196686391884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.98168245895103,32.98168245895103,5.496947076491838,0.06273617425452327,0.34318862298290354,0.5276951340296278,0.734124929774055,0.7737220983179235,0.20630305887966527,0.7469537235263931,0.4139785445990365,0.6619537932083713,0.650877375917187,0.19613269315324955,0.06015688957037335,0.7326058408966484,0.36716410352425566,0.5629412149556694,0.8594559261573286,0.21320288088907147,0.41342955934405745,0.9369782437584068,0.9048277153327594,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.763161956895805,34.57897174137483,5.763161956895805,0.3695642284413081,0.8352051330196116,0.18595923441410056,0.20058019541074412,0.41168167256561217,0.9537391926591345,0.21654946854999513,0.5959503572568872,0.8924073174595007,0.3458763388378726,0.8003534724277245,0.874054332146143,0.26962120106936294,0.7371768314083793,0.8511139350725835,0.36628869359426264,0.4530527989762936,0.3719935155105979,0.5222322228030963,0.22616986680921702,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.977930301758253,35.86758181054952,5.977930301758253,0.5684441351686967,0.2799297899005634,0.3464615680886265,0.28917430558706914,0.33466312525126973,0.6758051721846096,0.9864792330982237,0.8237665238255565,0.6338538632565364,0.9377756822755331,0.038260734595370605,0.2596564273369797,0.7948919606013041,0.06942571538410347,0.2553986196071377,0.5572281473539744,0.9622487680717261,0.7833417405048698,0.22615651731618636,0.6824538507345881,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.1897777986805735,37.13866679208344,6.1897777986805735,0.644908300242771,0.15142163768367412,0.41590197344590074,0.40487359514222643,0.5633298935565325,0.6248494666124591,0.6800244399157919,0.9158369018017519,0.783442030773927,0.6590905475465269,0.5561240283250777,0.785291429332707,0.5240787765676644,0.18930151643486604,0.6185251309850938,0.6935859756877594,0.45436256613452364,0.8446450193048762,0.9555998912134734,0.6426444394674672,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.857459347679907,35.14475608607944,5.857459347679907,0.9258121258527477,0.34246277646133516,0.32167611142941743,0.27672411663726304,0.8552886441096242,0.17473528357651702,0.3756468859072478,0.17513767665357227,0.3883897953841804,0.6272836079375955,0.6149225575822064,0.9143394233011536,0.4516411965476753,0.9938700687984867,0.11607456996516796,0.05289607618124381,0.3861806791041211,0.9360152356955255,0.39239115050865914,0.782647985603938,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.9676192791163585,35.80571567469815,5.9676192791163585,0.7832519287602717,0.11222600198424326,0.7176777059678648,0.8742890919552313,0.7606787181219035,0.5023828542454623,0.11955696401391236,0.46736548956614454,0.49629754398453074,0.3394199456683077,0.9275976528460957,0.9939919306495245,0.3623970713392991,0.4159219815123937,0.26079908477181357,0.4850890446401618,0.43474310657424975,0.053117749424202554,0.37009181308502914,0.9396401521137545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.63350318953855,28.63350318953855,4.7722505315897585,0.15706320021974207,0.40698252029876103,0.44714100283227787,0.6020504426884321,0.34948625126934796,0.7643149284695593,0.3626629373362852,0.5494792744753404,0.22808762765166024,0.8029732243481092,0.02197698337799414,0.1895975830180493,0.07485730065827711,0.6444236461374184,0.15212274216473343,0.5047438139658464,0.12391149715959171,0.29229926630973235,0.356119345260132,0.5176705468272664,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.182479411188112,37.09487646712867,6.182479411188112,0.20969618470955675,0.626427063163949,0.7133307829848097,0.8048293539660631,0.7461608003296752,0.30462147172962195,0.15753595234727202,0.8889565702361604,0.8165446704656595,0.48683813111747587,0.6984616932607488,0.5379809390501163,0.3960284047403053,0.8074290757086718,0.1919905530523497,0.29684611864008525,0.7323748656891358,0.6586551279477978,0.4122937919871513,0.3829445053174232,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.013195167077626,32.013195167077626,5.335532527846271,0.5552618356037161,0.741210236429972,0.14806343153641943,0.7610644788835109,0.6505714891455914,0.9495267052001861,0.22930413953110784,0.11615484155124489,0.7820812684150875,0.6303812618384876,0.8026258906058904,0.09184083758133343,0.3945887297179218,0.7052195071087479,0.3992596189226728,0.358076859864757,0.3210841902455075,0.8551644777222651,0.4142496514645886,0.12870656142268233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.039729315200873,31.039729315200873,5.1732882192001455,0.6080194848636014,0.4358932984419355,0.4883590355755423,0.07126136013846751,0.9124268466585702,0.0370722709564113,0.007290361808316215,0.461350208272195,0.8165773290971235,0.4449915584791405,0.44523276518116295,0.6144369701337945,0.4384058158984151,0.9628994175752118,0.5886343271719638,0.3858977465845318,0.4043005900876844,0.3693825519149634,0.989584306474338,0.10451926393694855,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.29584866904429,31.29584866904429,5.215974778174048,0.8872356943634294,0.6346544753593715,0.15589508838514643,0.4986355498524937,0.03809952138566075,0.5834488237173171,0.37530042150095955,0.8096484836530852,0.7317781037716641,0.45746169546186133,0.8159920445764334,0.4542130774690153,0.9567987313534055,0.8310043441772779,0.2962088263998709,0.3478479631463731,0.03800230158905493,0.18586747257479685,0.9854795948040438,0.48577736540174066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.318075914588565,31.318075914588565,5.219679319098094,0.8434068234830429,0.7779977281319053,0.7774265148900759,0.22388235550884206,0.7785065684101096,0.7265570793753412,0.48652408306421424,0.10796549473623551,0.33335780415848315,0.3927339217963779,0.13732723745036712,0.08915004025102558,0.7898513098222958,0.3756420769876677,0.8327447973804928,0.7823182489491138,0.11278650156605563,0.07360561935024379,0.05320348186948076,0.5126397879968951,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.765419348015592,40.592516088093554,6.765419348015592,0.3040131834688279,0.32475909684844007,0.6444598910496308,0.26552691228505665,0.679040548844273,0.8093020929197036,0.9330398318621878,0.16505204492573922,0.5871614557603112,0.9860850369598034,0.7539101740947015,0.11125148419444175,0.37261229813707386,0.949012438348604,0.49312599751218555,0.2687049954430366,0.9228638936102073,0.9890535187408532,0.699750020208442,0.45947442517131265,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.782958234668389,34.69774940801034,5.782958234668389,0.5423123660601885,0.022629171253048863,0.4246873228836412,0.5368428537718358,0.4574829896529229,0.6349461192553614,0.9354817595065825,0.2609288445676522,0.8672003165206705,0.6493261164993198,0.2480696612238985,0.26997358644961356,0.34752449260495655,0.9698376944221868,0.37539753252026675,0.20603560128176523,0.7298155611085789,0.3854793485167577,0.17871649550175162,0.459938697814103,0.0,0.0,0.0,0.0,0.0,0.0
