t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,23.618791746329176,23.618791746329176,4.723758349265835,0.23969950381073502,0.8442616999084149,0.5180782888669623,0.7563815638991594,0.46874903919752275,0.4829979617126364,0.5675745496328111,0.5740263719506413,0.3666995625174143,0.8550077044227145,0.12788039394617656,0.36453396160789475,0.8317733632471985,0.453252634286583,0.44278562768219776,0.4871264559199614,0.07537645479165556,0.0,0.0,0.0,0.0,0.0
0.0,24.305158400928995,24.305158400928995,4.861031680185799,0.6077001102272993,0.6354249920748178,0.5459569300569425,0.2709870979011446,0.8875528844539486,0.3150090309217345,0.5997226763659083,0.7484495232223468,0.37372100840358435,0.11574215288074863,0.0066421528416142905,0.3470012849311034,0.893692214749682,0.9885915520529637,0.0026474064125625585,0.02439098739983836,0.09374037302956728,0.0,0.0,0.0,0.0,0.0
0.0,25.092066570808534,25.092066570808534,5.018413314161707,0.1300564166353705,0.8116190677843867,0.8598682906616176,0.7727038337083285,0.6877391495283202,0.048738175862926836,0.4091363539453319,0.23163261237595478,0.769671028885972,0.8559310018257994,0.21976650869445136,0.6440208424778636,0.2938831208526079,0.10423931477477799,0.9252592502968413,0.6279959397035865,0.470265359748132,0.0,0.0,0.0,0.0,0.0
1.0,5.316019201977927,26.580096009889633,5.316019201977927,0.049460517000666115,0.7772772339277808,0.17095391525639625,0.8805616602391958,0.24525889818638857,0.4171836277132367,0.7094498535225107,0.8459142461267548,0.658512875776154,0.15690613634880968,0.9649279918220705,0.8655245075279323,0.5864816348621344,0.8347659447031096,0.21442203629626722,0.5052888655617369,0.49984426753640865,0.0,0.0,0.0,0.0,0.0
1.0,6.124813260345691,30.624066301728455,6.124813260345691,0.26111930014999685,0.943567856658688,0.5315708461189278,0.9294848283568512,0.739464017233806,0.7501805905646785,0.3679306949526774,0.701290567727223,0.6008785436675522,0.8645207939136608,0.8596681874086473,0.5115438219554579,0.7908213155977206,0.07313288782902916,0.9106221744931948,0.10015118269066803,0.4465662143623731,0.0,0.0,0.0,0.0,0.0
0.0,19.126332640089288,19.126332640089288,3.8252665280178575,0.15111684899017375,0.47186700968204165,0.5323054805252144,0.36489121014566483,0.32126903108632143,0.27078017105884933,0.8494238013796874,0.4613888737902837,0.9016834483955986,0.12498840825868085,0.18441487875637885,0.3581269668042436,0.07765169819889961,0.04396117729467908,0.43398413764850396,0.10460025739563883,0.3690910076159649,0.0,0.0,0.0,0.0,0.0
1.0,5.282623972193564,26.413119860967818,5.282623972193564,0.4536449310495403,0.18943683647122267,0.8578897346155925,0.14184079764269264,0.16475809942294062,0.994259792986775,0.3875037378504317,0.5720823564643808,0.7342689602938421,0.17505725986389464,0.37438269709533667,0.5511365981656419,0.6320895678138285,0.17080719869201,0.34066143149708084,0.3839017632633065,0.9267288379568115,0.0,0.0,0.0,0.0,0.0
1.0,6.034707015693366,30.173535078466827,6.034707015693366,0.8783459495633664,0.8507009804044311,0.09085783574372008,0.7139584648371643,0.7041880244957444,0.9554146823862449,0.7275675950630377,0.43747441574837764,0.19471068653441315,0.37606479888940425,0.23381709487224922,0.5106137312795457,0.5248607457208423,0.047405337018277094,0.7564293820668491,0.5713159260299282,0.7567945473745795,0.0,0.0,0.0,0.0,0.0
0.0,23.52422862612481,23.52422862612481,4.704845725224962,0.7765721468128465,0.18747648395538774,0.1073600591853936,0.9709516475800498,0.29917445815195964,0.7740983303028389,0.010517351458647073,0.1424793435528804,0.14008139978605383,0.6241700427263227,0.44337697073055526,0.6083987127942182,0.2958538298798351,0.9825587927150456,0.07964185344203156,0.8014880860399635,0.6825770465884772,0.0,0.0,0.0,0.0,0.0
1.0,5.827629640522683,29.138148202613415,5.827629640522683,0.6223112101468518,0.6215861971621738,0.9911476890518921,0.854401320832539,0.9315206250019675,0.9388479638262223,0.9459959339142944,0.8536435700480968,0.14535997529695122,0.0774988962164912,0.5569347024294364,0.3718097234669503,0.24999182897687877,0.156678379344786,0.5435799740888171,0.4432634205362592,0.5520084314290977,0.0,0.0,0.0,0.0,0.0
1.0,5.792855867455449,28.964279337277247,5.792855867455449,0.8397997660557417,0.09973871752795072,0.3723723130523675,0.8355734922713066,0.4169208549866191,0.6615402784708293,0.6804367160277839,0.7642458847650369,0.890924825728052,0.18685271983240104,0.21515744643986612,0.9124379690518712,0.20871473616035685,0.5013006910243138,0.0511821129697666,0.6559373845449539,0.32614709763303473,0.0,0.0,0.0,0.0,0.0
0.0,24.887141242279206,24.887141242279206,4.977428248455841,0.9330803459540284,0.6793616804619484,0.029898937100844458,0.38575948378647473,0.5703260261688872,0.730568176579201,0.7650980062609872,0.4504547134076353,0.5497359391155163,0.36169075838331577,0.38023787058651237,0.4951014526523493,0.2241116771597741,0.16684601545424183,0.23232222585383933,0.355894663156077,0.1773981261871419,0.0,0.0,0.0,0.0,0.0
0.0,22.044797543476708,22.044797543476708,4.408959508695341,0.5824863820053223,0.7687727983458512,0.8282939279279233,0.9798398399414948,0.2641924559665746,0.5616754434635046,0.28325837349257066,0.4205895108176523,0.36315647058451184,0.596210296046817,0.4050751711252857,0.8862028219050181,0.12474933660678778,0.32300842259175755,0.0288364702968118,0.2237520135286002,0.14921091974487488,0.0,0.0,0.0,0.0,0.0
0.0,20.091679168927122,20.091679168927122,4.018335833785424,0.0036474157292615272,0.6682371382888028,0.2690241438803891,0.5139860529892825,0.5729017094635953,0.3017739630104648,0.5683773786728842,0.7361040008086578,0.08132142330374825,0.6805991758515596,0.7903418131988834,0.9758122783382351,0.051123138167250115,0.25880945382316767,0.1744602326334913,0.1009045135736234,0.334888704856811,0.0,0.0,0.0,0.0,0.0
0.0,20.17872470548201,20.17872470548201,4.035744941096402,0.12151862037364503,0.5753164943397855,0.3092395425028778,0.07802251513550529,0.902393053931363,0.14843175661030017,0.4532386186357329,0.7579051277743811,0.18213200321712775,0.0017962646974948315,0.17444584575028077,0.7260375340765558,0.11169046073975775,0.5290798692344739,0.48015603726244205,0.9001627338570706,0.3067421281214223,0.0,0.0,0.0,0.0,0.0
1.0,6.47713150935769,32.38565754678845,6.47713150935769,0.965128239056697,0.4364845778975154,0.5634753766523388,0.14832848560880785,0.822485933270191,0.9288069509520162,0.029970310369282882,0.4841627828251597,0.5966738906234532,0.7907406701091059,0.8687989212643894,0.7611356405366998,0.6118798692683839,0.721618977106105,0.7411115686657098,0.3309126561105995,0.3022524913295773,0.0,0.0,0.0,0.0,0.0
0.0,22.64949494014875,22.64949494014875,4.52989898802975,0.661467782390415,0.17730679847287756,0.8796035369013042,0.3949660817973881,0.4628597447778655,0.497252892121249,0.7617508397152166,0.31915374793370066,0.060807361233237045,0.15233856304927906,0.33774490389430134,0.41816186975048164,0.29677333968360886,0.926918137840484,0.9289735634966989,0.09446326998296661,0.24742692352667983,0.0,0.0,0.0,0.0,0.0
0.0,24.004044755115856,24.004044755115856,4.800808951023171,0.30693866991349306,0.7331654452542032,0.09045236616658281,0.9167970984468014,0.9411617970763351,0.5157167897400433,0.15396595470320773,0.7305108301154811,0.4483124786515378,0.03272914929889337,0.35419930930402266,0.10934536182719601,0.4822192023355202,0.6327891201993782,0.7264046795509863,0.3159625948878301,0.3731136012147446,0.0,0.0,0.0,0.0,0.0
1.0,5.442734546793554,27.21367273396777,5.442734546793554,0.5621672423208801,0.12031524581092001,0.844072390019283,0.7158650554176942,0.4973232854048464,0.6155311211777628,0.05344240341973716,0.6590336786631862,0.5295529422074465,0.5187610569367396,0.3309615457773145,0.9183303022747223,0.18845550947135659,0.9185390934077321,0.14973020776293378,0.26158389296790197,0.7527437486736227,0.0,0.0,0.0,0.0,0.0
0.0,20.22260246942771,20.22260246942771,4.044520493885542,0.9917876625723484,0.06496479629530716,0.21501545504601216,0.12168544487952215,0.1930997541315297,0.5587517194520523,0.6878340974554136,0.24064199770388073,0.2115883302065774,0.11556941618935934,0.8706656677275976,0.029168203030324857,0.8892634969757243,0.05872641256998279,0.020346898458716622,0.7300603849311439,0.49579600547021996,0.0,0.0,0.0,0.0,0.0
0.0,23.931485723414177,23.931485723414177,4.786297144682836,0.34357723660334905,0.36322050374111614,0.18044827977585165,0.046025743910565464,0.1771982516473415,0.8034931129252918,0.7178903241883051,0.6610705465920391,0.3297981404941909,0.8392548086878862,0.29682275212145903,0.011769380966780596,0.861261871843199,0.16643693345571875,0.7901845663519702,0.5684618188095583,0.735231524457158,0.0,0.0,0.0,0.0,0.0
0.0,20.594450531788894,20.594450531788894,4.118890106357779,0.16055481818418627,0.850632586534818,0.0612603923559335,0.47920729135488194,0.5834054935689772,0.45676170153577456,0.6585890664697022,0.3047142249523941,0.006021010777486957,0.10139391031759326,0.9591990872513108,0.4487108930614201,0.11803260020992978,0.671516139548592,0.8194427189106245,0.8561908377180979,0.43051415738631615,0.0,0.0,0.0,0.0,0.0
1.0,5.432327771545,27.161638857725002,5.432327771545,0.7312292047010488,0.9464490232094968,0.8564884099791716,0.05675067987235116,0.651716229572217,0.2771185090111652,0.4145140393066704,0.2809919352564344,0.5477520088791277,0.6682190675329994,0.9591722513683496,0.3481505748354706,0.7269932809042255,0.17379479321428037,0.7513476329707479,0.28181579423743985,0.6422340563722104,0.0,0.0,0.0,0.0,0.0
1.0,5.20742078881865,26.03710394409325,5.20742078881865,0.21721232308669458,0.17120190190195972,0.88458196937973,0.2838303726123339,0.9664314518341597,0.5691394355483295,0.2592458308540001,0.7808717075002426,0.7875050395351566,0.5572479673687115,0.44768227898676316,0.7840619196159704,0.09745230042900388,0.5487099268351677,0.17366004723733808,0.44277696418690027,0.30688273124037213,0.0,0.0,0.0,0.0,0.0
0.0,21.75651100288519,21.75651100288519,4.351302200577038,0.9497730280752702,0.7229272292334047,0.7032336173657558,0.03304824954569552,0.7216389087268099,0.025634449761936295,0.9366651409005887,0.027966246450133347,0.20659593673339605,0.2188655494560091,0.14597010706652624,0.09717122958655566,0.2585484280792034,0.06514862155553114,0.9390933359534368,0.5574414529572295,0.5672531395651522,0.0,0.0,0.0,0.0,0.0
0.0,20.641706601467405,20.641706601467405,4.128341320293481,0.054387260885909505,0.5802220057485952,0.49332291782394344,0.5351708348140041,0.1792117993290433,0.05356153656608775,0.5371043990541209,0.9391519149431385,0.5720509059282514,0.3046116692008328,0.4001923343663929,0.5775814478879038,0.38050986600526304,0.46666780967798394,0.758980345391312,0.46004261163137106,0.18421836147620074,0.0,0.0,0.0,0.0,0.0
1.0,6.688516840828339,33.442584204141696,6.688516840828339,0.9883627402851504,0.6123566926238441,0.9824993980201626,0.7746111278703028,0.5368504525832778,0.43852283406461756,0.5056419866467698,0.8092756161008231,0.20579900402550233,0.895823574786291,0.4456676712222407,0.7353526968381895,0.5528296350877699,0.38437372599352604,0.9384574809680805,0.5523990756754232,0.9206712282206541,0.0,0.0,0.0,0.0,0.0
0.0,24.813492736783306,24.813492736783306,4.962698547356661,0.48366583425823306,0.5332009555150623,0.9562561604288187,0.9273991118368867,0.48489169252615316,0.35723132698238225,0.6556806312087249,0.10242629374842194,0.4861128340212352,0.11239642223841051,0.7910130616118974,0.3470694216520245,0.3920484508205194,0.08647392688394961,0.7906821739939953,0.809270411627801,0.7047569763319922,0.0,0.0,0.0,0.0,0.0
0.0,25.438857532341245,25.438857532341245,5.087771506468249,0.8571867412485281,0.8151694311157195,0.9698550341129264,0.11925979284358146,0.5046073199628088,0.2900335393276062,0.4481460749864049,0.24874543470009858,0.22236510993579695,0.27002948858928844,0.008313963290011661,0.7962623366746571,0.7079705513635695,0.5417703617404909,0.41202672965468423,0.5570073848007239,0.5013784531944808,0.0,0.0,0.0,0.0,0.0
0.0,18.61845747957716,18.61845747957716,3.723691495915432,0.4012409392925176,0.05084867019835204,0.8843683545479718,0.4103431594264404,0.13994157407029117,0.11961161570491352,0.5705483526943782,0.09382636570088598,0.0027435012382791557,0.8188810631273206,0.6928889784346645,0.6677686114292414,0.3322191432208631,0.1947328436628174,0.015389591171714345,0.6826154407350901,0.8886832021680584,0.0,0.0,0.0,0.0,0.0
0.0,24.68747252800125,24.68747252800125,4.937494505600251,0.8273191186781313,0.5616110737979364,0.10283724536793604,0.1866409489108638,0.22495599183933923,0.34333970472169195,0.03202673485505669,0.26818424598368784,0.5705184474660662,0.8433084650989339,0.8081625311482474,0.8255861665194131,0.19917738743490132,0.6447063448330519,0.77386249677686,0.5554197729311782,0.41898574077057915,0.0,0.0,0.0,0.0,0.0
0.0,23.908399565386613,23.908399565386613,4.781679913077323,0.015696261523459487,0.5543039703377918,0.5266234051924698,0.5962816010965339,0.5808600615768535,0.33289544346083666,0.4506514281386692,0.7799928984990296,0.8880229450644322,0.271605526150242,0.770313701778339,0.07911132250253783,0.4031227949669606,0.375445946995013,0.6357409810674445,0.9539471894066771,0.563715830006181,0.0,0.0,0.0,0.0,0.0
1.0,5.1572824257519665,25.78641212875983,5.1572824257519665,0.24812446936271948,0.7350234783560493,0.9249962385722571,0.271747314312637,0.5550168370220697,0.7265305469498375,0.3118582682749712,0.3268527654371106,0.49331237604705014,0.2733662472648505,0.7156582426435834,0.6717668005421528,0.2405735964100698,0.5340379592455191,0.9784253980029869,0.057214671941845485,0.6585720430363219,0.0,0.0,0.0,0.0,0.0
1.0,7.364223563980241,36.821117819901204,7.364223563980241,0.9928758393087361,0.9282210810235264,0.6893090663186988,0.7259197841430596,0.938917899348183,0.7466885290668868,0.4730504789457288,0.47560480367551583,0.8409713323842075,0.9405821804167022,0.9588624866042726,0.3655016828347931,0.28375105465944406,0.9970126989187117,0.8282809193436899,0.13254524869273354,0.9103124750313241,0.0,0.0,0.0,0.0,0.0
1.0,5.872476043065641,29.3623802153282,5.872476043065641,0.5870224545793562,0.4816647749753893,0.7492696413973348,0.6865677800479514,0.38575946974605113,0.9595672505058571,0.9660852617572215,0.3692272402684692,0.48743340753009123,0.8543796045315842,0.19537825206859383,0.5101366470757034,0.5631605638326789,0.7327595724384122,0.46577622249623396,0.31223879603468596,0.4326193778100942,0.0,0.0,0.0,0.0,0.0
0.0,20.346490973265073,20.346490973265073,4.0692981946530145,0.028632926438020068,0.021337114559650705,0.43263905464735375,0.15427471814636884,0.5995767069022484,0.9712434894635755,0.4131259353719833,0.576828969144925,0.3708031171097502,0.9124680473777371,0.9404921447083929,0.10199532974575443,0.4507287235400742,0.4020339667170658,0.15723906821673583,0.7085355552790112,0.1678556170984813,0.0,0.0,0.0,0.0,0.0
0.0,20.812880595053155,20.812880595053155,4.162576119010631,0.8498423554957447,0.9038104073458594,0.19523241610147235,0.31672125943720686,0.6781151712341191,0.4254936324397166,0.4340396410180237,0.6068827313337657,0.18465735776994185,0.20418677538232055,0.14982157868845358,0.020018951588247402,0.1197069471498694,0.6183190474628115,0.22638514574104152,0.5532814527371637,0.5215966306346068,0.0,0.0,0.0,0.0,0.0
1.0,5.151172512605386,25.755862563026927,5.151172512605386,0.4531906642002004,0.3425863198026974,0.603005894420826,0.7203300816557328,0.6558168297268618,0.33832159075906254,0.7916538809123748,0.872450470441748,0.2978730737186551,0.8127715136433937,0.30212199115587646,0.4057343140892399,0.6834145697416207,0.07570351495764505,0.032912262150272764,0.13462659179245184,0.7287106635377071,0.0,0.0,0.0,0.0,0.0
1.0,5.368077409537046,26.840387047685226,5.368077409537046,0.5769676556437175,0.7541926738797214,0.15932473005897818,0.5979328435006375,0.38724631261342723,0.8980236816856558,0.6657615822303412,0.1437932231016038,0.10614962479478518,0.6283977404305069,0.8998915232289829,0.30489330029490214,0.9889932343445164,0.6157322865469305,0.6385779722439433,0.4106537239212842,0.5408620480144,0.0,0.0,0.0,0.0,0.0
0.0,20.07622550129336,20.07622550129336,4.015245100258673,0.013348325389751725,0.08527045039449788,0.4764518013096949,0.6772862563617917,0.3535968855824543,0.26479056111739907,0.4656825706576796,0.6184138120338899,0.9752961773511699,0.9356020501774964,0.012876759758171707,0.02272906378259132,0.2899519278327961,0.662005816946355,0.637533524295278,0.7088156358462973,0.00857766743056354,0.0,0.0,0.0,0.0,0.0
1.0,5.397036423530205,26.985182117651025,5.397036423530205,0.7848051857714868,0.9642072847387246,0.9373427087099243,0.39188964846817553,0.8171847896364116,0.023143590774308942,0.10233313536128974,0.873597865766286,0.03830020004104784,0.9414502174964638,0.07670378513754827,0.37329573989914044,0.8985573788457129,0.3304276120191043,0.9800131189940758,0.11611075972294038,0.4851792019472321,0.0,0.0,0.0,0.0,0.0
0.0,22.567109015598692,22.567109015598692,4.513421803119739,0.8545798071809508,0.8688590139576352,0.294294598682981,0.597711580490636,0.3202610566035673,0.2666606258841341,0.9680702360365043,0.48158728893636626,0.30930392893451064,0.07564121482737107,0.1052434902474465,0.05487890208392354,0.14109511190453095,0.18682312085972963,0.7453853500325571,0.3832503754566573,0.8209599136781989,0.0,0.0,0.0,0.0,0.0
