t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,4.619030327911082,18.476121311644327,4.619030327911082,0.8980684982515601,0.015401694634168184,0.8847780979167786,0.0001971488284303602,0.36503645779430705,0.9497525083559939,0.9389778349822787,0.030254133971304165,0.7522257657308415,0.7949234498706763,0.07832476878598227,0.12639778465448337,0.5749607165407179,0.45589704905565176,0.0,0.0,0.0,0.0
1.0,5.69322794904847,22.77291179619388,5.69322794904847,0.7658630694520995,0.6617511709434833,0.964730540550653,0.3695893352995223,0.6607641171553759,0.8861647419760604,0.9205663725471076,0.4800001295419555,0.40234836401540597,0.7454026752088072,0.4596616526780565,0.012647958995009145,0.8344044195078264,0.24578898969597018,0.0,0.0,0.0,0.0
1.0,5.08201013034984,20.32804052139936,5.08201013034984,0.10417466817586851,0.40556165702823954,0.9197412183595723,0.3152227690780002,0.4005156533709473,0.7608374863599149,0.08313560138380538,0.0036258744575331514,0.4257000047248951,0.611873307963174,0.6063327378835691,0.905187808521034,0.9783909618426778,0.9122845235941927,0.0,0.0,0.0,0.0
1.0,5.121371772802205,20.48548709120882,5.121371772802205,0.9718216652331745,0.08316896291264364,0.13002422824286186,0.9368316794478988,0.5638833256126143,0.3806689764136135,0.7537079395841519,0.6646128440701018,0.9730726265844102,0.9393698672732699,0.803219353188352,0.2628461546253408,0.6737729655360023,0.533996651982564,0.0,0.0,0.0,0.0
0.0,16.918168289479606,16.918168289479606,4.2295420723699015,0.04309699730195171,0.9795039629337122,0.5353222777276031,0.2068637421365883,0.2277540604991536,0.921284448266839,0.011659306037457462,0.8871717876960653,0.33897740742639304,0.8489905965495949,0.017069401496044412,0.5648850750180427,0.7070650601283983,0.06410079120409806,0.0,0.0,0.0,0.0
1.0,5.127587657671189,20.510350630684755,5.127587657671189,0.17724534042711715,0.9895482505604039,0.006676465287476896,0.7246234427942166,0.26417198134609077,0.6113886626398284,0.9651252183954339,0.3695427740084569,0.384593418371442,0.38927110214681715,0.9325957740899556,0.37745525912587885,0.8242915023402666,0.5729357317127587,0.0,0.0,0.0,0.0
0.0,17.29539213310339,17.29539213310339,4.323848033275848,0.093402186545397,0.3061120440190084,0.31467900463796994,0.8385760599364886,0.5229557607633678,0.2832610409056918,0.29329662919772737,0.9925992999698856,0.24698928068809956,0.0724219499964498,0.9031038890569828,0.9409488846155148,0.3937836300994748,0.4394220165696038,0.0,0.0,0.0,0.0
1.0,4.730240429159182,18.92096171663673,4.730240429159182,0.7526893806086391,0.35499126308670637,0.3935051416052392,0.7744786751531855,0.5969143507697442,0.1674499194794804,0.6494213321011933,0.15455106786771722,0.26172915709332734,0.815006262716311,0.9801781682474024,0.6826241937794761,0.32050695160030207,0.020086173669865315,0.0,0.0,0.0,0.0
0.0,15.517783872102576,15.517783872102576,3.879445968025644,0.32055155906606847,0.2717034579021993,0.8887242258279479,0.2960228641838999,0.6688030431456803,0.5610626014504627,0.24991943356076118,0.021248694515414557,0.8920358896256553,0.2124255877831006,0.19145604521645498,0.3743343263534573,0.16449938906559047,0.7060026743251034,0.0,0.0,0.0,0.0
1.0,5.362925206114386,21.451700824457543,5.362925206114386,0.8061553874372162,0.6427954265298046,0.041096540791882075,0.18116977287963032,0.57529518027684,0.6770956472873786,0.653069949083714,0.9717447747036383,0.6203091712802701,0.7728697225864415,0.5033871845900154,0.626693544731447,0.9565811012561699,0.8661551390187022,0.0,0.0,0.0,0.0
0.0,17.07026398971186,17.07026398971186,4.267565997427965,0.6020839889820796,0.0006087757662907034,0.9929507368087034,0.5941991799876783,0.0029690034592375625,0.6597811080576267,0.1845451273900034,0.020432969297882075,0.8991964892498832,0.8338047262928784,0.9914048318868702,0.03614134946659986,0.086661347503727,0.5305162520924315,0.0,0.0,0.0,0.0
1.0,4.910183515847693,19.640734063390774,4.910183515847693,0.6054502074604552,0.5171651723444778,0.9089743399505759,0.9281322941133182,0.2095528713456981,0.2009450545367848,0.7132068562543779,0.8592832592047411,0.6689251460314541,0.625786868132039,0.1663067802972158,0.036928980387261334,0.09381114024760606,0.913472656826285,0.0,0.0,0.0,0.0
1.0,4.888810504755932,19.555242019023726,4.888810504755932,0.08970152543596555,0.7598635812748717,0.6385749243874194,0.9503349662906768,0.6327709613482132,0.29456401070833005,0.5995971624503778,0.0669377603664314,0.8942124238200247,0.11111261806746453,0.5540082994998955,0.23966483615800338,0.5362409367879631,0.9900514592368362,0.0,0.0,0.0,0.0
1.0,5.17470075576162,20.69880302304648,5.17470075576162,0.8724517251529621,0.7073421296966019,0.7690056869165506,0.05717924548151454,0.8347580468699135,0.693520194084644,0.649777682203942,0.798107089928823,0.8431790781502161,0.6213652380797604,0.5969324692277347,0.5007020711173487,0.02857112091592473,0.0001245666600675488,0.0,0.0,0.0,0.0
1.0,6.190251703435481,24.761006813741925,6.190251703435481,0.9618524066708168,0.7450491741683634,0.7813480592450763,0.7939558933809776,0.7333342716244324,0.6801234871072496,0.49934488055041903,0.9255072925750324,0.20278552999687738,0.5355082960102274,0.5581035629138589,0.6882716885248407,0.5207807929851891,0.05283261684835361,0.0,0.0,0.0,0.0
0.0,14.99264683994684,14.99264683994684,3.74816170998671,0.31229549541274837,0.06754536527089994,0.9927301038415836,0.2977382205517194,0.7617882340917589,0.29926097424160625,0.23642269133003013,0.2670747034729859,0.5335215353959429,0.5777976913108627,0.4233048324880805,0.22033933656468818,0.775633842189796,0.4928406343982319,0.0,0.0,0.0,0.0
1.0,5.019723627079388,20.078894508317553,5.019723627079388,0.4256517194111742,0.8139072287979776,0.947773170313731,0.47899894044311764,0.929324143881097,0.2097109974186161,0.9150146751680435,0.06785824972464638,0.04294284928915393,0.5042330896234163,0.586109275470875,0.22957974282926163,0.373118533154177,0.7242746680947462,0.0,0.0,0.0,0.0
0.0,11.52915788813857,11.52915788813857,2.8822894720346426,0.05599733101534543,0.33461054144366553,0.6000951019671392,0.1264017020132986,0.6934063431865464,0.2623024271930865,0.1369474046385094,0.3142178922262071,0.031513098477507606,0.8443545088711603,0.40210802701243475,0.3697377156544006,0.1190791301824512,0.5979351199620533,0.0,0.0,0.0,0.0
1.0,6.291472113593894,25.165888454375576,6.291472113593894,0.9501790068801734,0.44513190050605056,0.941222287346434,0.8375430527384344,0.38506841510114076,0.5348496134772044,0.27888666388658745,0.6323254342204429,0.8908294860252015,0.9519451345362865,0.5497993210263111,0.6684715216467945,0.9555728711228869,0.4743630390769913,0.0,0.0,0.0,0.0
0.0,18.23541072887206,18.23541072887206,4.558852682218015,0.28241676125558424,0.60907826428894,0.31626422162201784,0.3359397877856536,0.9203337431877199,0.7693030824475955,0.8553967650612444,0.8999895083924272,0.6302740944290406,0.9743373137595197,0.46866513539936083,0.17438283420069212,0.09238974579500303,0.5863181025644791,0.0,0.0,0.0,0.0
1.0,4.967804975846638,19.871219903386553,4.967804975846638,0.2169145721756932,0.8289767245881895,0.07650360095442221,0.8115466932086326,0.7621152179110547,0.9579908955763435,0.4853325933864777,0.9823519463995332,0.7313922536266046,0.9901690902065781,0.19679201339099273,0.18011814155379013,0.46422753511112635,0.6694760029254141,0.0,0.0,0.0,0.0
1.0,4.788130924526624,19.152523698106496,4.788130924526624,0.8273386104769854,0.6995729422769054,0.37572440760634385,0.2987013603353642,0.8847829992785968,0.6691109424283789,0.9891023002282194,0.49276548849079127,0.5022445750050619,0.25640879702698416,0.3648915850756298,0.1997109293590299,0.47973294035239544,0.0395645584161608,0.0,0.0,0.0,0.0
1.0,5.6498757256412215,22.599502902564886,5.6498757256412215,0.9514212250411406,0.6587036281595644,0.6473942403745251,0.2812433365370616,0.980463717317311,0.9000295991093911,0.2783721477321047,0.35073688345301857,0.07635870868414174,0.3651448903536172,0.22250571925071916,0.7530030985377529,0.6767397288592271,0.7130054261514254,0.0,0.0,0.0,0.0
1.0,4.799197875055129,19.196791500220517,4.799197875055129,0.868505189647915,0.3883290158558379,0.8427576456811463,0.521958875051555,0.663597354616805,0.3440963398336807,0.7887438203364118,0.4352090201669817,0.5037708043708813,0.11230532778064051,0.7429691735137769,0.16882329205387103,0.2973675036387422,0.2485613727374547,0.0,0.0,0.0,0.0
1.0,5.1142324075631915,20.456929630252766,5.1142324075631915,0.8932667869079586,0.2005502995728613,0.910320927865536,0.8762789009750622,0.26917786816371403,0.34691350175589675,0.4021841953576135,0.33991446948046744,0.6638862603955095,0.004010938364490402,0.6196598761328066,0.5707886226341262,0.013413343708870706,0.7573824546233118,0.0,0.0,0.0,0.0
1.0,5.540493956645858,22.161975826583433,5.540493956645858,0.9167914074331972,0.834579435246578,0.8327310901192004,0.1352299437112684,0.829550944192219,0.44908625574532834,0.544609401917356,0.8373545766057013,0.9347474356374905,0.7439135017416888,0.2815256340668588,0.4515174044026463,0.6724257092105469,0.3974681647332894,0.0,0.0,0.0,0.0
1.0,5.9411293940210514,23.764517576084206,5.9411293940210514,0.6197005816969577,0.4369161066284538,0.8641227886088938,0.876794362284625,0.9739254917838812,0.2734694890744219,0.5880820228185897,0.6017620973129603,0.5051623956329752,0.7689297503461503,0.9500278658497942,0.7637391297873766,0.7576568564071394,0.19807624785784228,0.0,0.0,0.0,0.0
1.0,5.265618601960259,21.062474407841037,5.265618601960259,0.2267756107952157,0.8000353300883252,0.46705206286884327,0.6298725787363142,0.31374450680109,0.5382605624131324,0.23966963880892922,0.785633855187562,0.8739857286056121,0.741841342762694,0.5483590804169517,0.8417274831000897,0.5129166963116708,0.7454069962961837,0.0,0.0,0.0,0.0
1.0,4.873543396390102,19.494173585560407,4.873543396390102,0.9699641781120524,0.870589546955061,0.22661554640316772,0.30248763400821466,0.2978987983463365,0.04030655452962806,0.38538776501017846,0.6923450365964563,0.554635476282853,0.13850834098268294,0.8005910305753712,0.6305824570672262,0.9290986658304023,0.5165297886042973,0.0,0.0,0.0,0.0
0.0,17.623161966921042,17.623161966921042,4.405790491730261,0.7343889821884445,0.400651457845965,0.8287090707536205,0.07956297940173329,0.4871624574889295,0.6081558768261035,0.5470830081791843,0.3462645556425492,0.8064706046204884,0.7006145385622669,0.4987826928293523,0.058812886294692834,0.7025084969389279,0.1988466966452277,0.0,0.0,0.0,0.0
0.0,16.53786908805551,16.53786908805551,4.134467272013877,0.09803929937880951,0.021745084129560555,0.05018189844694976,0.6720243247758592,0.2742608964336488,0.5938638975480895,0.3595801971540902,0.40994651706783936,0.818785605019386,0.5822010431059502,0.9451626998311544,0.8873677516634241,0.2828873348741706,0.8124726708924959,0.0,0.0,0.0,0.0
0.0,17.377032570867414,17.377032570867414,4.344258142716853,0.43819360362028525,0.17570701032157265,0.7189434438587569,0.17602339033609382,0.06329828466080345,0.9916912198541789,0.034859515522520645,0.5122969318820699,0.22767785451572087,0.9958561055948544,0.1853142530009042,0.7366228779427991,0.1593836998428213,0.9176013791121037,0.0,0.0,0.0,0.0
0.0,15.119606808468959,15.119606808468959,3.7799017021172396,0.4801484848742963,0.16856445425478628,0.3295869640819322,0.519060420385001,0.26990900907892723,0.14670356573773424,0.7661728888142701,0.3729661632587862,0.38125351544146224,0.8898143700518872,0.6821699859559875,0.36010328775002354,0.39399720360477997,0.36907099836922874,0.0,0.0,0.0,0.0
1.0,5.6561407959427,22.6245631837708,5.6561407959427,0.7326762339469927,0.8958234876960698,0.11525653138304759,0.5516774684016948,0.47441130818434196,0.9807018017955205,0.6390913512116396,0.09842083086522313,0.07970106642627561,0.9082504808973023,0.017022375553028435,0.6812951067432218,0.650042401319851,0.9913266850753951,0.0,0.0,0.0,0.0
0.0,13.521804095356453,13.521804095356453,3.3804510238391132,0.2394373649091318,0.2832396700777492,0.24269408573835916,0.12154825329398056,0.0943691210638391,0.3784443566217647,0.010822677078015652,0.9524557822313197,0.6506554494256892,0.727722696774058,0.6933695843242638,0.8025558964130041,0.16433195711768833,0.5385257117638192,0.0,0.0,0.0,0.0
1.0,4.6850929478387835,18.740371791355134,4.6850929478387835,0.6081458786948624,0.4251799237900735,0.08876216578580065,0.5993299253454364,0.8486688393082125,0.9024636754825719,0.11781647127088246,0.30887127282338445,0.19741667666022644,0.930933713638817,0.7119108788707448,0.28721192705749155,0.5299549447868123,0.9864631215858939,0.0,0.0,0.0,0.0
0.0,17.476863440078123,17.476863440078123,4.369215860019531,0.5992691701257885,0.7745078697191783,0.2644830194347687,0.017629645045745268,0.7887822803492096,0.4959346161703908,0.08200491190023318,0.47935412646888786,0.09208101711859396,0.9402733150828548,0.6416943168366444,0.9205813408861903,0.3082950667082027,0.3703782763699671,0.0,0.0,0.0,0.0
0.0,18.002890431696436,18.002890431696436,4.500722607924109,0.6320083287234225,0.810539424043674,0.18452578764952676,0.13068603205473361,0.3125965327398136,0.3106898862195596,0.6872279321860806,0.5449876703494475,0.8887627745071386,0.4212808638635577,0.8138221809766137,0.5069476759809066,0.15480886678960226,0.7673640797292557,0.0,0.0,0.0,0.0
1.0,5.846567144683826,23.386268578735304,5.846567144683826,0.8325813232621373,0.7281579008400137,0.6092108951891689,0.6956201222707554,0.5699178537662274,0.6272483825572095,0.5189457927507685,0.6794939110425827,0.6018344371577962,0.9901466185812542,0.03394164933644661,0.7649269660654486,0.25698864378015973,0.6875977164814963,0.0,0.0,0.0,0.0
1.0,4.774113496407798,19.096453985631193,4.774113496407798,0.933821975876704,0.9696728233069277,0.12350262647809607,0.07266079890203891,0.5425339570032529,0.609599975988679,0.40465454218613905,0.5772439603053451,0.8262633911120917,0.6920701553454452,0.40753003500889173,0.6880966921882492,0.10692939546158531,0.3130202317014543,0.0,0.0,0.0,0.0
0.0,17.4477437282564,17.4477437282564,4.3619359320641,0.4116946353243953,0.04040477170044299,0.8797786805796404,0.915818547395063,0.4421279020325912,0.09014332598761587,0.4455052646782939,0.543859389765389,0.6563223553148577,0.6009742085292857,0.6002182589734681,0.32338446276607136,0.3978040709623569,0.6135008618474135,0.0,0.0,0.0,0.0
0.0,15.030854440521345,15.030854440521345,3.7577136101303363,0.2976362409209916,0.8668559282777143,0.2730630961954045,0.2811861961116875,0.2601312476578447,0.07407693312416375,0.5942105621251004,0.7971800613104093,0.5392622369311258,0.9900177015724703,0.04112389862023258,0.6441991097620656,0.29055204109333166,0.12510480483947906,0.0,0.0,0.0,0.0
0.0,15.435932302153187,15.435932302153187,3.858983075538297,0.198569772858461,0.570324838591973,0.21595279558786162,0.4605700964743157,0.546659680657487,0.5875326540667116,0.41868001058413284,0.32764907874514193,0.5743687048420677,0.7154784269983425,0.36111887637105444,0.6034474873655908,0.3259844284433804,0.04796959487461183,0.0,0.0,0.0,0.0
1.0,5.259439106628127,21.03775642651251,5.259439106628127,0.5677434313380801,0.3674321995277964,0.95879716477374,0.13736943120140133,0.7057286006087699,0.07534938218375964,0.9746910792618492,0.10230949994585437,0.6716854612493596,0.924383198541626,0.660387552628322,0.8422465307458257,0.6652140066444829,0.6313103753766653,0.0,0.0,0.0,0.0
1.0,4.777053687201118,19.10821474880447,4.777053687201118,0.3315004607402161,0.3895773744110572,0.6993659664165859,0.3943040454993705,0.7617542789093427,0.1622743063991623,0.6040480852473062,0.24018440047099743,0.9520643585334171,0.6714937758724214,0.6459334850565663,0.9865369184994274,0.5769146487106463,0.18532056193933588,0.0,0.0,0.0,0.0
1.0,4.9172801818657845,19.669120727463138,4.9172801818657845,0.5172647852442444,0.27124528934281766,0.9246101223953048,0.6607132340769146,0.6681045845322854,0.46785039390395966,0.299542222536742,0.11499454737136094,0.7884901091811859,0.9829851309095637,0.8600854110168341,0.35685231047531574,0.3068181980790464,0.5439839639562644,0.0,0.0,0.0,0.0
0.0,14.548109832673713,14.548109832673713,3.6370274581684283,0.30281466108787425,0.23978257279923,0.4040012934682543,0.6821237152651682,0.7922965820210233,0.008477818512907631,0.7660196096662989,0.29529190008794404,0.7884889004928879,0.3736791341325434,0.7340231745084566,0.3459624104275113,0.025913700699616515,0.27388542514024583,0.0,0.0,0.0,0.0
1.0,5.430601128776012,21.72240451510405,5.430601128776012,0.15878089274282836,0.2960922333507512,0.9107219739868627,0.5072742769290509,0.37625183628398806,0.9872529870328279,0.05090376266189356,0.7107093236968792,0.9642966187635129,0.8398692041364448,0.7755118182041382,0.8317370126633461,0.7954554732613573,0.38459707724194014,0.0,0.0,0.0,0.0
1.0,4.757236480390085,19.02894592156034,4.757236480390085,0.4463345832116612,0.8789884401559246,0.3247486521340066,0.15563434368507656,0.05268644341002582,0.859809705782498,0.8143969998305708,0.39022267554399426,0.9604106122956335,0.8686732448259343,0.4173721461753398,0.17962848541128884,0.3963489529764188,0.6528714530838489,0.0,0.0,0.0,0.0
1.0,4.907803245150543,19.63121298060217,4.907803245150543,0.2962355278339307,0.4647718050543097,0.6270016366651113,0.9286825036062454,0.9941293897405,0.4355509432298812,0.3207788555417699,0.6494613411772947,0.513580784345727,0.1442139819228221,0.43845421804845663,0.9283866266823141,0.05588036356483839,0.3281527906383779,0.0,0.0,0.0,0.0
1.0,4.852530587836352,19.410122351345407,4.852530587836352,0.125050038158516,0.8835421300728776,0.7483547631418198,0.4513359004421854,0.9030432204564555,0.8600132625878094,0.1345579875627574,0.6629494725955527,0.4554118896699825,0.48946891577060847,0.17765635488484288,0.6068085341067609,0.5221974073494773,0.19772442582801109,0.0,0.0,0.0,0.0
1.0,4.817439540362808,19.269758161451232,4.817439540362808,0.5123811506134901,0.7067438581100098,0.3585042672099873,0.4530842973129612,0.6084342536513041,0.9567984522785496,0.4938993131368784,0.4164751493184814,0.9823184767848459,0.3371376343834932,0.7431953020420614,0.2946623414543903,0.18986816351767577,0.22443515443272288,0.0,0.0,0.0,0.0
1.0,4.68619810745516,18.74479242982064,4.68619810745516,0.22945626789952023,0.9671388840842501,0.3363889133337,0.47983503364782576,0.26334173747048206,0.4169917300423509,0.6582212281380081,0.35372497307647244,0.2968532374377445,0.08904492977212708,0.4887930887904882,0.6635159918845152,0.634006460110576,0.5741287431395071,0.0,0.0,0.0,0.0
0.0,17.28975928693313,17.28975928693313,4.3224398217332825,0.21879216050789763,0.8816999574771499,0.8314716092276205,0.7280198871203463,0.9821726440322028,0.19259797369618736,0.06870047230684018,0.45329236903194403,0.13338191456716186,0.3483895373315784,0.012893555070852991,0.17237977661967707,0.8644544617646086,0.655939956391641,0.0,0.0,0.0,0.0
1.0,5.268886665848531,21.075546663394125,5.268886665848531,0.5272944787169824,0.4089339475843886,0.9230663914522257,0.9719973386785189,0.3305104202513953,0.9938452003179403,0.2531365866961295,0.7997782918083204,0.2729418620488947,0.2557671229141454,0.5354937478781212,0.09649055794055372,0.044327153126124785,0.9054928727560256,0.0,0.0,0.0,0.0
0.0,16.25176381489039,16.25176381489039,4.062940953722597,0.1225156800440318,0.8465492498699657,0.49593809655668264,0.3623649097164612,0.7066096887709443,0.41641642298092885,0.8785930170054819,0.2761275951959643,0.41649353482730145,0.9775505858485134,0.053194339027517246,0.13815918924697623,0.43056701211514836,0.3719532316428509,0.0,0.0,0.0,0.0
1.0,4.775221075858217,19.100884303432867,4.775221075858217,0.052434681358446866,0.9413946003512443,0.6964967634378362,0.5745844360089902,0.2089208414699284,0.23536387337934794,0.4818126986259935,0.39532869931559034,0.428433690088036,0.3601770296984965,0.5838442749636316,0.6689373056686295,0.2902181060448431,0.9188072720739522,0.0,0.0,0.0,0.0
0.0,13.92544974228197,13.92544974228197,3.4813624355704924,0.4554007419418158,0.34423679734043744,0.10672210570853413,0.025855095422375296,0.3208209780339717,0.5524163925043297,0.4633030099882641,0.8335468127642353,0.34793448200208255,0.298036108730794,0.877196149605858,0.2581180186336933,0.7190214538513837,0.2858852588334341,0.0,0.0,0.0,0.0
1.0,5.027656060746169,20.110624242984677,5.027656060746169,0.6571153618783324,0.5335186852605963,0.7886989365435698,0.28217102272745587,0.9401848496552607,0.10239763994972839,0.45913041575029345,0.8174594493095494,0.6548745666554224,0.7613524189208243,0.9807543952265436,0.398971504320215,0.7297071043552894,0.5434730546547425,0.0,0.0,0.0,0.0
0.0,17.926706058257302,17.926706058257302,4.481676514564326,0.2042852066085643,0.5353635840857576,0.9784535610085914,0.8473579811851912,0.2421509656676617,0.6343806400560136,0.12376014418997905,0.8374277140911276,0.7795632761156528,0.9034479160215233,0.23448939990968276,0.08626629271003272,0.00285976162968693,0.5868541840480281,0.0,0.0,0.0,0.0
1.0,5.522738119304929,22.090952477219716,5.522738119304929,0.7721378046309941,0.8090243487884096,0.757987739622156,0.3878576653323882,0.9796342056244943,0.8311486190514961,0.9439262111895252,0.3025673072993228,0.20819119333821445,0.8393276848305858,0.3378082113792007,0.16580339218941142,0.6069195537927424,0.07207982187760686,0.0,0.0,0.0,0.0
0.0,13.849731373832508,13.849731373832508,3.462432843458127,0.17838527600003906,0.5311078464769406,0.06053109834065462,0.33658265052329817,0.3877142215730387,0.38572718815888374,0.12570445621036008,0.5669865514658405,0.03971364985219816,0.37482629177667004,0.967056502701868,0.2779179178211134,0.9633886140770513,0.5807395738460619,0.0,0.0,0.0,0.0
0.0,15.98360352763532,15.98360352763532,3.99590088190883,0.5608445839901322,0.39798978634153004,0.11141746980356437,0.010383205511373395,0.5442238278103174,0.7413869493693991,0.37064559577754297,0.536636252091714,0.942555682892671,0.6341218746397076,0.8605442817674402,0.14927044453638505,0.6594299878109076,0.6445054027510251,0.0,0.0,0.0,0.0
0.0,16.343532566895863,16.343532566895863,4.085883141723966,0.2901811425422992,0.9739751165274497,0.06915455989178798,0.9190049042250679,0.36847403318769634,0.31605978735612017,0.17209118975832582,0.7443908830752444,0.22313328981401592,0.2902955461996177,0.7104378132242859,0.35698758430493616,0.14761205135489663,0.39170656839765017,0.0,0.0,0.0,0.0
0.0,14.593812801880292,14.593812801880292,3.648453200470073,0.18569984551210128,0.8728051794030193,0.1203825090843813,0.39215667632911655,0.11047640683018534,0.06539818219327798,0.5950990422360959,0.52739650337956,0.7743224105749221,0.7885786152582425,0.647659014678132,0.47698342835834484,0.08092133852221772,0.3484388746037158,0.0,0.0,0.0,0.0
0.0,17.68013992106155,17.68013992106155,4.420034980265387,0.01939883664966291,0.2903045047632078,0.4613086790810267,0.9999327909503372,0.8364786946357375,0.2962343498005303,0.36680924160296824,0.3417704760380258,0.14995585149795665,0.7051785522946753,0.18206194889566596,0.9719715067189848,0.09453494117020933,0.9182660848997488,0.0,0.0,0.0,0.0
1.0,4.8116292518741375,19.24651700749655,4.8116292518741375,0.23114655117859273,0.5432055312093623,0.2760174259517947,0.5431509568681744,0.00925480435771775,0.8597227636383699,0.5504062888904253,0.683834246295417,0.6518509193525787,0.10382372657857941,0.8477264779944396,0.32860414236783586,0.9178593611176137,0.7439866405801776,0.0,0.0,0.0,0.0
1.0,6.258709045344559,25.034836181378235,6.258709045344559,0.1718377269082938,0.6947557974092305,0.911428336134564,0.6615672908218747,0.7760622483405973,0.9452029901597169,0.8303485408110263,0.18836901058668032,0.0929785122467447,0.9144607573525866,0.505342574102382,0.9926907449325475,0.355514954140837,0.6701367142336002,0.0,0.0,0.0,0.0
1.0,5.004412671486458,20.01765068594583,5.004412671486458,0.37197092951667,0.6111010854543386,0.738169738076522,0.183251969737793,0.7200162221882407,0.851727638566369,0.48665920375009963,0.7733440675983905,0.04054447524153004,0.6519836956450019,0.25664746670815985,0.9444014098503517,0.20937717231161157,0.31862212558732483,0.0,0.0,0.0,0.0
1.0,5.825494050269121,23.301976201076485,5.825494050269121,0.15501376412317414,0.6890896379235204,0.4261583897973372,0.7926743529010114,0.680895170262251,0.7678415557088549,0.740519438913439,0.8813266066779059,0.4041085869085387,0.21224591125828385,0.9403124305215891,0.9813822537261814,0.382490658541479,0.5037978071913678,0.0,0.0,0.0,0.0
