t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,6.439377207546024,38.63626324527615,6.439377207546024,0.2771547772986319,0.3604615903501672,0.6764983419043517,0.45276569998795957,0.4788128311207689,0.15977503479663935,0.9881441294355279,0.9530097299247534,0.4568358031221422,0.7297564613198635,0.669126415564193,0.5242326339004015,0.8208308387452531,0.5083658748033545,0.9193343575084096,0.2556876175147955,0.5629541764220812,0.22007065206614684,0.11859404350510638,0.3778603677867045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.126405150543693,28.126405150543693,4.687734191757282,0.10705987663898175,0.8621842529030049,0.20937297719931403,0.528847637736896,0.7487322168544773,0.06856786931642034,0.29214177106851,0.5467016479659376,0.531280891013253,0.08552695999533999,0.1811733522356621,0.3172431592279994,0.5520318442080854,0.24551714186493556,0.7943515086079377,0.36450909592052716,0.5286010078216258,0.716672685380567,0.1390679536297329,0.3163224373715947,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.050413398449877,36.302480390699266,6.050413398449877,0.9082544823192144,0.7987837745434725,0.11463602072735746,0.296055650450038,0.9685056571859946,0.28642301904381307,0.1417083811001797,0.8995697452891649,0.6171527411845499,0.6199531589083506,0.9771848750433713,0.14320938523585114,0.5947436986390717,0.8788840381428816,0.2758959904324818,0.10155989810523924,0.12539363889131472,0.29321748686004334,0.8788533783405572,0.35593481784199854,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.355550338442047,38.13330203065228,6.355550338442047,0.27138792024271186,0.37327429975283766,0.3033387923373755,0.5156036519960109,0.1956775037882712,0.7870448896557299,0.4930058371637117,0.30125906547756676,0.828340897929981,0.4120675752417797,0.8516603402831681,0.6779236436566394,0.828285299017737,0.8015049312151044,0.26227649958295307,0.1520777921513805,0.5601187145921036,0.48199227752793894,0.2814903539632636,0.583319323953892,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.086945920809338,42.52167552485603,7.086945920809338,0.9304646113604534,0.9256608383583618,0.2405076046988447,0.8989040600685574,0.37602936578124924,0.28619560036357683,0.8340695540922989,0.9238184308749338,0.8018324618310104,0.148105823962144,0.5122164698802972,0.5774059914188209,0.7272671520254603,0.36201865856136306,0.5285131513171268,0.7028782565535574,0.09143731710768688,0.653422394649649,0.23225593908359865,0.5512300193293649,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.199310892693234,34.199310892693234,5.699885148782205,0.4988019561644973,0.36964150434581744,0.2709541560831843,0.27213008445764786,0.2546733943077507,0.3804905880534424,0.8925279269128006,0.9616048797429548,0.3954321458882477,0.06305728815935518,0.2741536784486781,0.5182232160566315,0.5859216051997642,0.01416899368870339,0.713836452897955,0.952378415198456,0.6272899701013609,0.8530899687486408,0.7233645590192446,0.2138117431435591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.19650416243577,35.19650416243577,5.866084027072628,0.8253366514000916,0.5944704506381769,0.4556750096391523,0.49096321829152656,0.18504980405294258,0.4198581186336128,0.19434237457490833,0.34338053101311306,0.5416950724291456,0.9882918011024302,0.7269069886596436,0.8429779402133056,0.26127000543818923,0.927337113401361,0.5355324496467303,0.342774933609054,0.2837537221710672,0.4651277921706378,0.7325200363084686,0.15418292151426494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.480083323764692,31.480083323764692,5.246680553960782,0.927927431695205,0.3079040750080335,0.586364312398523,0.9043442663522719,0.014628482485987693,0.8222070440424476,0.28194954165252906,0.3009908302579437,0.145134092093671,0.5830426072904632,0.02069028953575558,0.41328279772545706,0.4832069307128114,0.11807959392589173,0.058609105980704235,0.41866075910583633,0.3090690927171501,0.49057007984927714,0.32631555944197943,0.42461522889817915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.076966034155646,33.076966034155646,5.512827672359275,0.4950339461420302,0.23394098303296784,0.6927178816134608,0.21131918852679332,0.03742053675532575,0.10830072713191163,0.19694000433812164,0.37889820148832876,0.3961697625214732,0.6530250870531571,0.4907702654605419,0.6370357576677137,0.2383679277184494,0.35275699641847247,0.4566349568868713,0.8946205783448151,0.06574795156106439,0.9274396657082481,0.5894227091164559,0.7889720740921188,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.123251302928065,36.73950781756839,6.123251302928065,0.3146949445971525,0.9663432458238416,0.23616112115685473,0.2602070158313885,0.523421253215223,0.21069795835974625,0.1935325464347465,0.7808250370761461,0.08561109042678094,0.1194156949749633,0.9085551514484641,0.07389395740493176,0.7157096577089497,0.29179234188047576,0.8853030894366762,0.7753328800262874,0.9399985406483257,0.7768169927619488,0.5004656783854927,0.7304929951595787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.173174790953667,31.173174790953667,5.195529131825611,0.7762206234191001,0.5077500612917201,0.06505753022530325,0.09782727192254492,0.17736008792687896,0.38548487069957715,0.9061642008633947,0.6048006030369038,0.37476905069684974,0.47215371721286614,0.00030153318537273766,0.10363133610980779,0.798515013849415,0.022600554274821327,0.5812937627070742,0.363975901638772,0.4017990702178311,0.6036358504261393,0.9922732364158408,0.8043550312971416,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.2059986883232865,37.23599212993972,6.2059986883232865,0.2449567391206332,0.29832112808373734,0.13672507341853746,0.9087464369579192,0.4106600157600575,0.6078297030050582,0.9750916973306218,0.246919420652019,0.1818787069439456,0.13662238183872577,0.9817828317172211,0.24923861805149494,0.716974264007386,0.5703097710075001,0.7497743144019589,0.10605067380957467,0.18975641761659445,0.9948261622568386,0.1341723978399021,0.347132449957385,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.269854088070982,37.61912452842589,6.269854088070982,0.1659303948496551,0.6191242511491505,0.8723480263633757,0.8104397262808554,0.627751075272512,0.37878962756424117,0.28515712342582955,0.8964778340587997,0.6840598244228632,0.7604316222308255,0.18377443988107178,0.601220334112963,0.7733433058342097,0.5593596974235514,0.8036130817831201,0.7458175885809897,0.5756410269465881,0.10621090350187101,0.7227879491550739,0.17139462127513438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.586195299405354,32.586195299405354,5.431032549900892,0.21828536517501107,0.9209707212398631,0.005175651216448363,0.3342818869647668,0.4404861925382392,0.397957587200126,0.5609428909824747,0.30029724944554614,0.4679977417126836,0.36094354614220325,0.9365354951348182,0.5700085150034992,0.056048673240944646,0.8649743692644036,0.3820902920714925,0.6174009559890554,0.25541218069555227,0.8947209825407154,0.9816170922125631,0.41338491829371615,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.890083552537547,41.34050131522528,6.890083552537547,0.5419747103369913,0.9477988313398878,0.5989334172472882,0.8404229978516289,0.8520905945153047,0.24138730261952113,0.46494634355632414,0.5345281228151756,0.9041442361779531,0.5621416099109542,0.9421423715523427,0.18616900184672713,0.38280428153667734,0.6139720749282854,0.6926294362559529,0.471270515799472,0.2816900179659325,0.401512530498189,0.3984505449452084,0.7068249731593108,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.284251241307508,37.705507447845044,6.284251241307508,0.01518949119374935,0.10563317142305251,0.8787586091116729,0.4829545639143995,0.5913722521981655,0.23008936420560167,0.8610561557451839,0.3148510120785908,0.29626445595404416,0.48840838628921457,0.5539317900479587,0.8823061239106063,0.8029879232527832,0.051471787519972834,0.7856019887215264,0.15045812543624382,0.7106791151143294,0.3259930909116008,0.3970158156788104,0.6735240144154895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.471584247713416,34.471584247713416,5.745264041285569,0.5375038136612509,0.5398392478744009,0.5498648942820907,0.3264100518823244,0.13943362149673433,0.3660222396824735,0.5247614301277863,0.7024306272746002,0.11392542671137584,0.6601373564230663,0.9249010398224313,0.5667973967249299,0.7738909191908743,0.176103564711794,0.11934918151763652,0.9285381029317766,0.15903591355022206,0.5457710822791004,0.21570034186519915,0.028591228975861638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.244134491207955,26.244134491207955,4.374022415201326,0.24928569899688358,0.774106182098737,0.2468626457116988,0.25947278998258816,0.07125211238645057,0.011360075125132596,0.4653750575273341,0.27178366077948535,0.014978004536847944,0.26170826901224065,0.593831347171403,0.716057170025144,0.08959514663871537,0.12500778802893664,0.5232993939723086,0.5287124807000577,0.88310489405394,0.7546124412489686,0.6125079658053003,0.35636290404364246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.43005213582504,29.43005213582504,4.905008689304173,0.7806692686095635,0.7301163054816834,0.08439330854722626,0.025210999560074,0.17126858424211644,0.24977256712565987,0.714737907189483,0.34871071183907565,0.5789330921808206,0.14523268013121615,0.7540809120662505,0.15310330066920042,0.653924236705588,0.5407945374177991,0.35106974550737,0.5749646991776275,0.6514322751396542,0.719170958609661,0.3546913021367014,0.029399870348694956,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.348915909067031,38.09349545440219,6.348915909067031,0.9581557298489273,0.9073824467372741,0.6167095240751799,0.60875033081141,0.6445774367960573,0.9449998911295378,0.30622134259577605,0.02458283151166918,0.46783985822927465,0.6107103548008458,0.6492388093461166,0.8855223393672081,0.17486177347667153,0.437701929800157,0.9504344212157049,0.21739867231780474,0.5807012975337249,0.23351881684193931,0.19018040059295305,0.27219461201341777,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.322959070625227,43.937754423751365,7.322959070625227,0.8783296986768907,0.6060163162050705,0.4620618930951853,0.7113169318144532,0.4279140658717093,0.8937481888681076,0.9604461044354579,0.8899155478505388,0.1518598443218836,0.4242950427095201,0.03694493989503178,0.7940566641068033,0.11720587933691784,0.9355896996511732,0.42420073474401854,0.22973119167129896,0.9027993566358584,0.7330308451812345,0.7457819431396653,0.9837449702511325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.41541976280871,31.41541976280871,5.235903293801452,0.38954841226360504,0.8949409276458153,0.7688946305661724,0.5395725961556025,0.19416238511758732,0.3407169369811526,0.32249903198309127,0.06055180172043695,0.8067689690874212,0.6853682640856718,0.01769734156322267,0.2859512099354624,0.4977971484006304,0.9155632222803367,0.6081012508104083,0.8523920728854281,0.9794283134235849,0.8116935859684269,0.2607261740171142,0.0240029617574381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.89074145541813,32.89074145541813,5.481790242569688,0.2736838790013505,0.6237514057682132,0.8977053821046064,0.6934509349142178,0.03235550781715868,0.4836060914914334,0.5271988221092889,0.05514836053064476,0.4907095297237506,0.04011447048504557,0.045523250483377464,0.8600149421292426,0.6237313175017765,0.7246234548936645,0.09726213122627825,0.48201285321819753,0.5242454400514733,0.38492042897926704,0.500977238775172,0.6029392504064605,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.3596983274174805,38.158189964504885,6.3596983274174805,0.3573259557658447,0.060411704717803105,0.4244122316428265,0.2832790444830622,0.7428264567388185,0.7908091957189883,0.10079181618037636,0.5824071085625634,0.942208056470911,0.766501625567176,0.20549664133758427,0.958280645425295,0.2808681867482331,0.8193561264728332,0.39457771589323554,0.2593161615797863,0.3624944667646496,0.7585992611873629,0.3565956667463134,0.843008855647354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.86178037912929,35.86178037912929,5.9769633965215485,0.3850349198365357,0.40677415027630226,0.10016076664195939,0.39382479626436695,0.5684307926253889,0.19454104480730994,0.6589012382078351,0.5671592740755506,0.06598748812346833,0.9012527615227489,0.8057585177976094,0.7716195452425216,0.9686404179271344,0.420351875986298,0.5704041062116096,0.6713501369047425,0.8284499297799294,0.17919944595752857,0.3293619437647587,0.1862054238851859,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.094109623791703,36.56465774275022,6.094109623791703,0.1149858219754395,0.12772581899928503,0.1957217435150289,0.01190899599813433,0.8122280587317581,0.8376930126747597,0.5398441564285571,0.5648863098692565,0.8085631043279302,0.40288091284568295,0.670319165636093,0.8404452621547619,0.840225295928642,0.8388783871796822,0.11885137547190838,0.4784613590622684,0.1425053878268283,0.5813637471255192,0.6260368364873963,0.3277429027022227,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.479986365679138,44.879918194074826,7.479986365679138,0.21385305002296684,0.6213588745867724,0.7193299765723766,0.25132864774616204,0.5175588958760026,0.8093177531716272,0.894539990489034,0.15885364191491202,0.8623835885637456,0.6390665987139417,0.6650963460866567,0.6766132743440443,0.8454469981054558,0.7116835980673802,0.4480259127554693,0.8090936052108524,0.8295043407894245,0.6119873941383173,0.4174900432527294,0.8643651789074029,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.86636069560246,25.86636069560246,4.311060115933743,0.5898534174973783,0.6502774268750993,0.741542090126046,0.6680208779245749,0.39971744373510154,0.14550132414477945,0.024189189566267144,0.06283792474300787,0.0019622992555796692,0.7124473304471997,0.2851013759751272,0.16420531218272494,0.1108705832485164,0.25868978770360274,0.008417941171497634,0.27340970981617607,0.7003545795953852,0.2290441281935407,0.8605871482177565,0.6001629333961966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.910950943884814,21.910950943884814,3.6518251573141356,0.004259029798954872,0.35184552923439194,0.01328265431839537,0.2709449403223445,0.04791660470825565,0.06483993212662842,0.5594980941500233,0.6553690789961731,0.540409661282904,0.24800267352821348,0.44082394815892634,0.40524941666404235,0.08371806653714953,0.02257702939429851,0.232101227284222,0.7903843862320814,0.7613016740677578,0.6145977611261024,0.3125526738383694,0.2695135986888574,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.225233911031921,43.35140346619153,7.225233911031921,0.30933378921283705,0.42336818405507837,0.264291952498208,0.5441414739125391,0.9792379956336504,0.85748435283633,0.8922907150493029,0.27440834031365613,0.6326605422320698,0.8536701995146778,0.5327135383976324,0.1429191130126436,0.6392122241083209,0.6598698942426418,0.12461926223360997,0.8541956354390828,0.5240092232554779,0.9086952514564918,0.6996191470300104,0.9884182075815908,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.304370659265494,35.304370659265494,5.884061776544249,0.6184542868443429,0.4916849340798888,0.590788096309818,0.16820070586577618,0.7745131990373817,0.5876294310156804,0.5599230766809506,0.23900693012632057,0.3853336202361367,0.15389442730236202,0.6118578911397987,0.39988576454394476,0.41436452433811644,0.021275708389837944,0.8342125018927647,0.7270512129935061,0.1039566703632715,0.17232000413114656,0.567913955225012,0.9672295392503037,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.870892024494261,41.22535214696557,6.870892024494261,0.42646881692393546,0.9715934885046005,0.805537019918376,0.9068431363635717,0.8262251232748261,0.22754266786341282,0.5596080566065833,0.09130491782309536,0.384231392863144,0.6778358076720274,0.7415984898339939,0.5754803658464888,0.558068639684948,0.20837307182531417,0.23873108537270438,0.745423955602777,0.8043267544130123,0.577038504494524,0.46180763533032576,0.5266916478532441,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.781719350571812,40.690316103430874,6.781719350571812,0.4963673686982003,0.8019164537611282,0.7385277291644254,0.9690308620088878,0.3918711594240796,0.2443512697361988,0.3135089402187943,0.8879493627917658,0.3955035306370813,0.9312560708706895,0.5436424588901311,0.3312435447131944,0.47486734116096885,0.7112519572838322,0.08684683657142411,0.5056767669730526,0.33705593971602743,0.8193729098865894,0.47030153515071305,0.5936551748811953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.945367407975425,32.945367407975425,5.4908945679959045,0.26782528656020554,0.9659392819663649,0.27017938174461553,0.6886636214448962,0.44096024778934073,0.45945112062840376,0.2883474314065755,0.949180955215405,0.11453614285797786,0.658828553222461,0.44705994400808136,0.23708002843415232,0.7742270854566399,0.16898203724301974,0.24964327624388616,0.24190470051450264,0.8213896886736101,0.003503622699219111,0.7871554022614665,0.6257184093800976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.78595396865525,33.78595396865525,5.630992328109208,0.7514495155912184,0.3084588072974819,0.8030811577684251,0.5883348843532337,0.9632526157378609,0.567865442205201,0.5315274061658044,0.7496726438329826,0.7712608675439939,0.37019145394396613,0.3100066012466054,0.449076089775329,0.14939129819816965,0.3083097997956389,0.1896313817612677,0.46714421470920486,0.3748352040879638,0.2945787579607937,0.0459855293157011,0.09367155647379166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.39308818385375,33.39308818385375,5.565514697308958,0.04312993574428403,0.41847499333817517,0.1280145639549336,0.6272089804534967,0.06436283513764307,0.4652445894764091,0.49978825040620456,0.42852187593091506,0.6433933128116861,0.5464239531576649,0.8140486534207628,0.5585513138389713,0.4894076072427965,0.40091110361227467,0.8349262430524376,0.39614412136341404,0.43521259792832,0.6792392164628731,0.7807796859738358,0.3910785451729186,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.947158264518172,41.68294958710903,6.947158264518172,0.8674289287485539,0.4142243996294306,0.24885942006052186,0.24133101661566947,0.2700190164279257,0.7226713373428,0.42894052108747627,0.6882386794956418,0.5641884913579399,0.6935049783274702,0.4378464701151892,0.8619442539279178,0.7878033448647892,0.17606570146415312,0.18694857611816829,0.9023880999899465,0.9691288920986566,0.9256591293440327,0.22360998129894016,0.4950192329627904,0.0,0.0,0.0,0.0,0.0,0.0
