t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,8.0486961665324,32.1947846661296,8.0486961665324,0.142782220982262,0.2535676870851,0.38734455565247927,0.9471153271235778,0.5542238676556778,0.941132751294163,0.930134042472601,0.9709453552088608,0.7924486568661463,0.768529723199796,0.14300208404564108,0.8535404257500802,0.7989671448179319,0.8016929861836641,0.7712356927007108,0.8292010903765764,0.0,0.0,0.0,0.0
0.0,20.625241859949732,20.625241859949732,5.156310464987433,0.39841930246679436,0.20211631957791265,0.08162897370175959,0.2776776556899633,0.7336510025956499,0.4360302802278908,0.10212235053492902,0.27060181780324377,0.5795092469699853,0.5117328287364294,0.5948839590361025,0.9018584025997394,0.6391539060545596,0.2911130525098946,0.1161491887749333,0.5261068480776055,0.0,0.0,0.0,0.0
0.0,22.175505367270645,22.175505367270645,5.543876341817661,0.4834887209241556,0.7148552752619771,0.4418749130946431,0.4266763643250153,0.6538915749344675,0.967844110731094,0.527294188280246,0.47816992035020733,0.38377334227296167,0.28998039134511855,0.7684468778488732,0.5263369036686526,0.16402538464632244,0.1625135306398825,0.7673772309552508,0.009228946320418041,0.0,0.0,0.0,0.0
1.0,6.050924582432476,24.203698329729903,6.050924582432476,0.19158241692106248,0.6207877806736278,0.41211075375976336,0.9369612153620482,0.0002600637694650798,0.2762824749054903,0.5755787533154142,0.19244937680185803,0.9701573538039969,0.23942231617585508,0.17606514960397457,0.0996839693311039,0.13849022057980842,0.9919606438745834,0.9410295047551946,0.9687203671395723,0.0,0.0,0.0,0.0
0.0,20.934396433156742,20.934396433156742,5.2335991082891855,0.4508978319818844,0.65344774713223,0.21871251386104096,0.4772090445543994,0.9357241580455296,0.682409776141616,0.54713223623279,0.22927743546894352,0.10965882808464023,0.038352728636608435,0.08205528570036702,0.16423971632433798,0.8408632652235338,0.17925348523820928,0.08525193836533163,0.9535356849983397,0.0,0.0,0.0,0.0
1.0,6.902619133053792,27.610476532215166,6.902619133053792,0.7849282099110995,0.047812172949781795,0.3947290055721937,0.18260444035538625,0.4680536764316635,0.9139517335906492,0.35659531867699723,0.4368294343600233,0.2062698300494935,0.9325399495582783,0.9973776051101939,0.8955037736137864,0.8606211095381793,0.7547706274547926,0.9182350825804125,0.6745304629281421,0.0,0.0,0.0,0.0
1.0,5.910123566437457,23.64049426574983,5.910123566437457,0.5559909442129711,0.6563234755570293,0.44376182990625024,0.5146112130010645,0.82717797394609,0.32717723617195027,0.7688164839629638,0.1544370215041848,0.4145037537974159,0.4775037220723425,0.09307881995635992,0.9279659436099904,0.8607530706327761,0.28549490639192865,0.03699206871622096,0.37244559053235327,0.0,0.0,0.0,0.0
1.0,5.98569633403625,23.942785336145,5.98569633403625,0.863441694439774,0.6399277439667603,0.9443290326228256,0.3198037830199212,0.02648741254949516,0.17915351534068502,0.5092024883999664,0.39569548459129844,0.6990020999747449,0.23588573078973818,0.08200018571449452,0.14578011049821538,0.4659029680229356,0.040444695856793444,0.9781946442042074,0.9596106323998859,0.0,0.0,0.0,0.0
0.0,20.252486299061857,20.252486299061857,5.063121574765464,0.10066003210711139,0.1658171499820167,0.33083460760813665,0.8948012219286046,0.081331429752316,0.5321742008015318,0.7933579446606748,0.6765290260570559,0.16597100971517265,0.024278515109548038,0.9520289784270924,0.9685385463735571,0.7575640731303533,0.1476378401374554,0.008630920709962853,0.32216274935316924,0.0,0.0,0.0,0.0
0.0,22.122456133269125,22.122456133269125,5.530614033317281,0.036069931830540525,0.930182356737291,0.41938212177502254,0.18762565096610972,0.7121783827765461,0.9600789546727588,0.332976327664384,0.06551279926919706,0.6846064284226,0.09082850670670473,0.7176441422818339,0.5584777084161334,0.32210854007001133,0.8593586058362555,0.5096955022426236,0.013619505557201816,0.0,0.0,0.0,0.0
0.0,20.710346365836433,20.710346365836433,5.177586591459108,0.2712824164082467,0.11779557871668189,0.7231945965405849,0.2576864875106035,0.23793324935707627,0.3090967993944559,0.8586745723004301,0.31105092226183095,0.1380547410999764,0.9119045259611781,0.8459522622562385,0.6230134401867677,0.8291088494962093,0.4344890404465529,0.4614498102824657,0.29021823799884816,0.0,0.0,0.0,0.0
0.0,23.230145295185018,23.230145295185018,5.8075363237962545,0.5979717750616189,0.6530750213363927,0.2043705984472508,0.6488838353631081,0.22101574581534567,0.08936137592069304,0.8563276826385364,0.9946536903661986,0.21157687576402917,0.013020597940232359,0.8895814312632859,0.47141207305388677,0.7605019214640509,0.5232814667807932,0.6603099505652992,0.374897117480002,0.0,0.0,0.0,0.0
0.0,20.647867877608412,20.647867877608412,5.161966969402103,0.9242739521219662,0.26717994132643197,0.3356966732083697,0.40282839051663877,0.3790291800475587,0.2843753364384276,0.22323756884138934,0.1620389896330412,0.8764887959407673,0.08686456708347423,0.6800597143116961,0.22401092282379276,0.15183070183804082,0.8456726999896719,0.19191804088650233,0.8740434279169909,0.0,0.0,0.0,0.0
0.0,16.618226539817663,16.618226539817663,4.154556634954416,0.3278684415906754,0.5396883344762087,0.7877471728075249,0.25333890317531693,0.225807554386097,0.2673692968434892,0.5112301959094763,0.23410390184562946,0.01654056064190612,0.21263555166979653,0.004529075162313045,0.9883236715910853,0.25532861403225227,0.445729000881132,0.14028489192243931,0.2616527204841993,0.0,0.0,0.0,0.0
1.0,6.162082046761675,24.6483281870467,6.162082046761675,0.7962685325123683,0.06485502900355089,0.2978079017646865,0.3484793072971506,0.27608341049003204,0.4959043199538943,0.7804954581555293,0.947616324064278,0.6794863484961896,0.06272886581214154,0.4574177683059161,0.0832349360477006,0.8225631879600381,0.6619584691581857,0.731941717140491,0.9834551778234849,0.0,0.0,0.0,0.0
1.0,5.8822498606760885,23.528999442704354,5.8822498606760885,0.2977951722771214,0.42359098493217184,0.5165893223883107,0.7824664259180536,0.6687852192371186,0.77304993505573,0.39419536529220767,0.30712232811951734,0.20231104568446978,0.8761835706326254,0.21502974554265042,0.22965903494890172,0.4788130503769351,0.6681546331861562,0.8484523873121868,0.38930949503918844,0.0,0.0,0.0,0.0
1.0,6.531992584694129,26.127970338776517,6.531992584694129,0.661230051671552,0.3116846127125714,0.7933232352876843,0.2484492060946769,0.47975657385675263,0.32169745582375053,0.28787238638539003,0.8076168064147345,0.6073840889173492,0.6570265640948932,0.28395747722927633,0.7233487364339464,0.9995186662450251,0.20198446775814582,0.15311946969875367,0.918861281556713,0.0,0.0,0.0,0.0
0.0,23.23565157117524,23.23565157117524,5.80891289279381,0.602913050294144,0.09103691295944516,0.6959082948119475,0.7674323882257739,0.06666098034488244,0.4447118405818128,0.8773417732791291,0.8950411685712522,0.3346062081665919,0.46564625419240824,0.9411467579589813,0.4824637714915121,0.16232069967169838,0.6761400474750316,0.6204557696753472,0.49506365637797656,0.0,0.0,0.0,0.0
0.0,22.661271840462188,22.661271840462188,5.665317960115547,0.8312010233378142,0.47880767859370055,0.1673833313730847,0.24241306712271748,0.17206626343898834,0.9887486674725185,0.12373072135755792,0.49739668634028056,0.7771738669426718,0.08401325040500385,0.8127268241982191,0.24778556951286312,0.3406270153112906,0.9835965985538634,0.8744200598932881,0.3755721346833787,0.0,0.0,0.0,0.0
1.0,6.913774586458952,27.655098345835807,6.913774586458952,0.9810490032035614,0.4044069116239062,0.46550561948669344,0.8355261111675032,0.8940938230850174,0.8177636518325381,0.09472790571240475,0.669544633572971,0.20962883514119213,0.7739465641233642,0.0725741939687562,0.08710845166775927,0.9328391500307143,0.4271904093736971,0.5784897415394707,0.9060481071879678,0.0,0.0,0.0,0.0
0.0,19.664819402528707,19.664819402528707,4.916204850632177,0.4781937963500452,0.6935754513606808,0.11521676603886455,0.2174959456131078,0.2956838008740902,0.46422702727433107,0.36578145753569635,0.6858827072756423,0.6760350012694845,0.39065935692787257,0.8559045454640368,0.2944759569647114,0.6111916456356877,0.09050562484765767,0.10804406575196546,0.6014130257420064,0.0,0.0,0.0,0.0
0.0,22.60414066838136,22.60414066838136,5.65103516709534,0.2090388119761033,0.938591762735634,0.030475860826087442,0.9883401515688104,0.5155992945504736,0.09679026189360196,0.3549048157978989,0.5800482674098891,0.5352695642197872,0.19042527480489024,0.07556403462653039,0.12152724962300843,0.7855129973805576,0.4839392742810985,0.9278453619817711,0.18349801714881042,0.0,0.0,0.0,0.0
1.0,6.98650323526625,27.946012941065,6.98650323526625,0.20651788594064435,0.47913597723034695,0.8625193562678833,0.48482570731773045,0.7859297438653664,0.8711232028725455,0.8330626104061299,0.9687940657365721,0.7838920785088009,0.08338725975618677,0.1742433108506396,0.8387661593375841,0.9643123730697996,0.27175955546016894,0.3147722202716755,0.11680213573378373,0.0,0.0,0.0,0.0
1.0,6.4155001921751325,25.66200076870053,6.4155001921751325,0.13184580760239384,0.9254717147070879,0.3655692839941834,0.473461839493065,0.7918564803248719,0.5164165972082827,0.9229103068873113,0.1636839870885085,0.7446302894453654,0.31356820986959544,0.8683430069962341,0.35098335858076235,0.7922808502258262,0.5110302302627127,0.36205568064277704,0.43577917966967195,0.0,0.0,0.0,0.0
1.0,6.6244687120581345,26.497874848232538,6.6244687120581345,0.3508780883662931,0.9835880169621334,0.7866041774331803,0.9900116237785149,0.5514788427511098,0.4725213484456633,0.4368540020998146,0.331968893525048,0.32881710035025713,0.24118892085597365,0.4428861895630011,0.5137241205983214,0.6050281656554732,0.02500991883955639,0.3852123233839848,0.744758395276965,0.0,0.0,0.0,0.0
0.0,21.90715943963832,21.90715943963832,5.47678985990958,0.11088891398596545,0.5329955128507664,0.015314559525238192,0.24569007651262165,0.17274867822473894,0.6330750893363376,0.9934031874624092,0.09182329413954804,0.9850300741114558,0.705016368522981,0.6437915676767612,0.4563871742367286,0.55197619062524,0.9686571103903289,0.0012327240663588812,0.9999408712083052,0.0,0.0,0.0,0.0
0.0,20.785927475786153,20.785927475786153,5.196481868946538,0.46446791333282955,0.6940365032174906,0.3710427296616706,0.5211399513363761,0.10491261354770309,0.010680440039215422,0.6428337111484272,0.22476563510222292,0.28720604396712146,0.6470918591015418,0.10237322643256264,0.8315580745078684,0.58799125392827,0.9521675220428466,0.2159281809590261,0.556466882588054,0.0,0.0,0.0,0.0
0.0,22.47881997573699,22.47881997573699,5.619704993934247,0.8966942945450599,0.7076659256380323,0.15085423220065952,0.5953166299250822,0.9004056544516879,0.436415455830803,0.30787064165959854,0.06768386901893464,0.19525576846112358,0.9568104859117499,0.09714286383691018,0.9006736554428653,0.7151389549739197,0.12427488812064624,0.46679500100230187,0.03723968567906877,0.0,0.0,0.0,0.0
1.0,8.161720641880024,32.646882567520095,8.161720641880024,0.6498237696685237,0.8840725659442453,0.948002663305071,0.5745112512831487,0.6778878059134245,0.5104314017431748,0.30033162726259643,0.18815506788912284,0.2412466776356561,0.28483877375483946,0.933740557583238,0.8012503368427992,0.7375428685256307,0.8169003734288496,0.956906457384238,0.8654999711210576,0.0,0.0,0.0,0.0
1.0,6.61540865824975,26.461634632999,6.61540865824975,0.24601380667705808,0.2985894836249,0.6537145174400311,0.5095581627310782,0.6652045391118752,0.9618957624921737,0.8398789967036093,0.03322926383709546,0.12375112458494275,0.8852994641891464,0.30868117514393534,0.844890077046746,0.7029384680560568,0.5784647308143926,0.6867876308968586,0.7091850409579713,0.0,0.0,0.0,0.0
0.0,19.800762079474573,19.800762079474573,4.950190519868643,0.9763347622399576,0.43389993102614244,0.633289975946983,0.4988195055017992,0.5540173708565338,0.08565656479192651,0.452246979302357,0.5515661479202918,0.352736262850876,0.1556272147959682,0.14297717819150602,0.6880064211144433,0.16415867224963065,0.04713899447494907,0.37802338328914975,0.3019086074557237,0.0,0.0,0.0,0.0
1.0,6.876555233897543,27.50622093559017,6.876555233897543,0.21483841992090857,0.938977767085979,0.418836857498323,0.8070137708386664,0.030840214934603982,0.5764088530183398,0.7958362994586906,0.9079325443236518,0.9316138309147997,0.15499858107511044,0.55615250004893,0.827897184263722,0.5320548732247578,0.6763805963707977,0.7912430954687637,0.1292569044646572,0.0,0.0,0.0,0.0
1.0,5.990915791452357,23.96366316580943,5.990915791452357,0.8837395284116467,0.5240781566180557,0.23019163400571752,0.7513590668024918,0.2024526359013018,0.883609114395463,0.2680401491132409,0.7268173131757413,0.583055236233493,0.6646742353250586,0.9072334454291008,0.9779923371243764,0.03694427857464555,0.5747171687760472,0.45685123196831257,0.13777387217490333,0.0,0.0,0.0,0.0
0.0,21.4291612951976,21.4291612951976,5.3572903237994,0.1846972578053495,0.22864021512650823,0.6822867771070691,0.9580201187068725,0.4790881087711394,0.3994952222132877,0.7033457628640376,0.24901102478224169,0.37119591981335587,0.15098881371786188,0.49373717828201724,0.4960920814549721,0.018832352098503202,0.8808346725052563,0.20897360225126016,0.6538498803117954,0.0,0.0,0.0,0.0
1.0,6.102541791360149,24.410167165440598,6.102541791360149,0.677828259280026,0.9964619451878156,0.3006708691186858,0.5791852782791332,0.5372637419836288,0.36510011158848954,0.046926841302191935,0.46698724368523215,0.35686556557579374,0.7481259605812457,0.7230153783280798,0.8819556928573935,0.312685131045197,0.8242473407652431,0.3103187306350379,0.348897955680022,0.0,0.0,0.0,0.0
0.0,19.251606910797484,19.251606910797484,4.812901727699371,0.8275709647483693,0.22713499635475165,0.11967472787394084,0.9165167488203387,0.19132109730018598,0.5271687383021059,0.8558555824514894,0.97147878317178,0.7100057750585859,0.40291209785249393,0.11573328642094682,0.2964677997798967,0.5654931760193628,0.0561016582840993,0.09828167530678467,0.18107084473456458,0.0,0.0,0.0,0.0
1.0,6.107816754440833,24.431267017763332,6.107816754440833,0.7821085768142583,0.5135351544189876,0.9468981508625745,0.25134502228414035,0.6132827229226993,0.6427088330800995,0.8111176128228184,0.9651865910073643,0.11225691785390746,0.2287619822882947,0.25197556166483204,0.7095925253680115,0.9050520165537146,0.5825053748735518,0.04809135054095104,0.2639343147427631,0.0,0.0,0.0,0.0
0.0,22.815527087061213,22.815527087061213,5.703881771765303,0.47151600739997834,0.6901001905236556,0.11821273717362202,0.536082508959822,0.48581792139680824,0.47230096347691974,0.827556101412846,0.4705174234684528,0.2220622538524124,0.517958228047063,0.3747052110891881,0.24638851326012,0.09416294008784465,0.6869065081965648,0.9169365098073597,0.9922916051540427,0.0,0.0,0.0,0.0
0.0,22.64796088492351,22.64796088492351,5.6619902212308775,0.734364760277031,0.9392591717276968,0.9869770689926579,0.06753362004878094,0.17010063203486447,0.3989345080323461,0.2443067536968372,0.01550428398641146,0.2131440089569716,0.8695408527983337,0.08219997367940834,0.9263711079791135,0.7613328333034665,0.456280793612884,0.06313720654569488,0.646845303155723,0.0,0.0,0.0,0.0
1.0,5.902661353545276,23.610645414181104,5.902661353545276,0.5644455166289502,0.7792419748105739,0.062017427133932546,0.831438469396649,0.03553952452962017,0.6768291303739254,0.848899313654372,0.4076801434659082,0.4662525984403192,0.2579675562993854,0.6166038271299707,0.796392690508063,0.7651586122766412,0.04951089865225933,0.7397010532650977,0.18747802127307678,0.0,0.0,0.0,0.0
0.0,22.977715423471587,22.977715423471587,5.744428855867897,0.19468636932411132,0.7405159401395749,0.1820008504222942,0.1336748684388187,0.6746905201419809,0.8688555475056979,0.05062082561436165,0.03125571945920025,0.44120951538800013,0.09803818273424236,0.20109693242426419,0.48087576880842675,0.9134381895988591,0.6282281290023003,0.697183027094487,0.666743059925411,0.0,0.0,0.0,0.0
0.0,20.725693426548453,20.725693426548453,5.181423356637113,0.4603020771973927,0.5937132842750092,0.43312751087179835,0.7550967298173448,0.7827070168172261,0.1446108157470044,0.28473555425715946,0.2114424993392705,0.7374209634628673,0.23760541221635267,0.13949175942727565,0.7248695630179004,0.12171512464815548,0.8874218860496446,0.06313503857780012,0.0658466857190918,0.0,0.0,0.0,0.0
1.0,6.548180244087592,26.19272097635037,6.548180244087592,0.12549990545871093,0.5010843494127192,0.8195189633237698,0.7615527985854393,0.32067220428573984,0.470490209710419,0.016634069255293094,0.9116750855664857,0.34730794148377175,0.8729286081738911,0.3105385236893925,0.34911397386268905,0.6380905634585843,0.8713769513680311,0.5885750263676587,0.7803545034065836,0.0,0.0,0.0,0.0
1.0,6.222423545813042,24.889694183252168,6.222423545813042,0.6166534026708625,0.265365971546195,0.5171711635697737,0.5577535222189058,0.5426378114670625,0.16198193394118365,0.3579565390025835,0.7475745107108454,0.8774418610642283,0.8071727657331064,0.3650275027896397,0.6857585731301274,0.5407738732443339,0.059152927022259716,0.9753426270721041,0.060042170635541625,0.0,0.0,0.0,0.0
