t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,24.74480711483382,24.74480711483382,4.948961422966764,0.12304190382100821,0.42001058625231413,0.22649820726940373,0.19543691493784465,0.13781050256579863,0.3086411724021322,0.7148913233137193,0.34968660972729004,0.15904022194421752,0.073384022686526,0.06490847507423225,0.12945852304161987,0.9289424662580216,0.4355057018188818,0.9238245141319045,0.5470134208236977,0.5322104792884115,0.2712825375679494,0.0,0.0,0.0,0.0,0.0
0.0,26.487993946164877,26.487993946164877,5.297598789232976,0.26113741232795085,0.41081870253380137,0.6894948557160819,0.5814239896635696,0.38651492600918747,0.06021287754074378,0.3111230278339374,0.08777612642380028,0.5641376171694025,0.858578274878828,0.10648249865460424,0.5995125018604059,0.6431212624621844,0.18658425227297848,0.40409982598395466,0.3203401948239053,0.4153004910216729,0.7838604393977093,0.0,0.0,0.0,0.0,0.0
0.0,23.55833302551724,23.55833302551724,4.7116666051034475,0.20516125033897958,0.05661238903240695,0.8249208975782003,0.5101697576421454,0.5784291487833647,0.005352578684240772,0.440628252850923,0.26188320643564844,0.2368328129815288,0.31771892065224816,0.3539007670990473,0.13965758883483392,0.9197989945414388,0.5817970139044053,0.27501017723496457,0.015574873883416163,0.7535037664324071,0.41791903544126785,0.0,0.0,0.0,0.0,0.0
0.0,30.044938924202235,30.044938924202235,6.008987784840447,0.9375490801876071,0.65611388457405,0.714109637237304,0.1957337284338938,0.2918574817212375,0.6276210773052163,0.2083633150600096,0.5465081173903593,0.8532426068426444,0.11556614824903522,0.11836232190269602,0.28315866748351926,0.8956079844374998,0.4485653306907761,0.4282640531881581,0.8103001430423709,0.2258901410930364,0.07794102811726689,0.0,0.0,0.0,0.0,0.0
0.0,25.87430684324887,25.87430684324887,5.174861368649774,0.05050810613826595,0.25043918720096336,0.6971896853003616,0.755312975660904,0.18617042798359662,0.37666975417831794,0.07974163411757251,0.5612871284064221,0.6200840027129708,0.1898145973979991,0.9584683908969692,0.8308962471280477,0.5152363652134753,0.607380510671853,0.21348092511939687,0.3694272549047979,0.4267257422896784,0.9114115180393283,0.0,0.0,0.0,0.0,0.0
1.0,6.158046446132084,30.79023223066042,6.158046446132084,0.17251594778753476,0.8404776866001461,0.9701785832662398,0.1836138913441706,0.3179362529290163,0.776215454192513,0.5128086509268084,0.8405379892549838,0.4137299355730514,0.33114329991751057,0.33551958197277065,0.789743680881751,0.5470024707220207,0.22072200055872193,0.37903055300191346,0.12998884659833643,0.25159006589173716,0.37423778627158744,0.0,0.0,0.0,0.0,0.0
1.0,6.593710512506092,32.96855256253046,6.593710512506092,0.8507951462660263,0.9469391857955822,0.6873086072058037,0.38781493048639015,0.47635388564435577,0.22935042310822862,0.6131044396289576,0.7629521376978986,0.6903031934126533,0.7641781505980806,0.9501486854316163,0.8211063083746118,0.5558519124211163,0.3903617880281156,0.03380730826110878,0.40206843141837856,0.27600174537127886,0.49494561247612945,0.0,0.0,0.0,0.0,0.0
1.0,6.410356375468682,32.05178187734341,6.410356375468682,0.7008027475686192,0.3589954980409765,0.9644896687045816,0.7884474536394771,0.591330597499981,0.23605417547681562,0.8505471532923662,0.09828093395118986,0.6368828184270615,0.27266657824502716,0.18654424480550236,0.42426553616767115,0.995314676271902,0.3806394640321178,0.1638123952038062,0.8522734372428091,0.6591952329783437,0.7637239237764462,0.0,0.0,0.0,0.0,0.0
1.0,6.980851532735431,34.90425766367716,6.980851532735431,0.10636322277395305,0.921336995347289,0.5987086583421671,0.7825426583567263,0.6842860681405375,0.8324161421616867,0.21070105462555777,0.5261490995484023,0.6152058875288747,0.09520313147466986,0.36763024476535044,0.6998481062177406,0.9855804589080798,0.3023026322917379,0.2039844613249664,0.49831977755429346,0.9079204655098705,0.37909772482946014,0.0,0.0,0.0,0.0,0.0
0.0,26.55622504239102,26.55622504239102,5.311245008478204,0.5235272816205974,0.9280269741923955,0.014735866909375783,0.5139450517372816,0.4149887189961383,0.56849858989923,0.12723054248183974,0.10113974819970106,0.14100664699532406,0.017019225271294403,0.9286596585721952,0.954696777631336,0.5666384223319768,0.8644513874252354,0.1236765651691607,0.9459983393679682,0.8722332461141137,0.8033639223136619,0.0,0.0,0.0,0.0,0.0
0.0,28.975305741444615,28.975305741444615,5.795061148288923,0.8538847195986531,0.11503506624357496,0.048342024819424845,0.7645559424941816,0.7255158910793188,0.9272293065535769,0.5051379520769324,0.3226530179622783,0.7515041520056716,0.972591765277238,0.7215441576881774,0.5743407344199571,0.07180540955298764,0.3359500119965285,0.37376835493860705,0.8294123744808567,0.14410137837712433,0.44072849074081544,0.0,0.0,0.0,0.0,0.0
1.0,6.524386887587807,32.62193443793903,6.524386887587807,0.807013495233249,0.5406420064398227,0.8126133348724437,0.5459953752051575,0.19917107098758313,0.8124516010948796,0.6870670124218067,0.16363326720688887,0.03618720566483624,0.43809086177666123,0.7743717960592048,0.26551026569477176,0.7162631072846544,0.10257569703791192,0.7991324862781813,0.2599054140442797,0.5714793697718679,0.8222219471610641,0.0,0.0,0.0,0.0,0.0
1.0,7.128552001093949,35.642760005469746,7.128552001093949,0.0022511657441822708,0.8673659706447011,0.5540874640438612,0.002116728688513536,0.5675604733079205,0.9911634629050416,0.9641353012343953,0.904612864839694,0.25842384387837425,0.29681071060286435,0.5622630843335883,0.5938315351437717,0.7961795831630728,0.9143732733658152,0.5660829692373218,0.15179090693617825,0.3908727673560547,0.9574220277242921,0.0,0.0,0.0,0.0,0.0
1.0,6.463692271489441,32.318461357447205,6.463692271489441,0.8966542918221335,0.5916443877135613,0.4541749375599621,0.7960363158629398,0.579527937598808,0.6002812061402021,0.6720943316470936,0.3006865408466337,0.14401045167705073,0.7266534053136068,0.7946442094058781,0.8549840494422992,0.8386396936159599,0.7623948964964048,0.2069245543922441,0.5528889573510114,0.1467456711515539,0.9966425166058778,0.0,0.0,0.0,0.0,0.0
1.0,6.790588145806135,33.95294072903067,6.790588145806135,0.600227806005215,0.9236742450143134,0.7654515105828937,0.3187678972127099,0.8977399932132659,0.8629900794593985,0.4656219831607128,0.9271835983967462,0.4407614918100915,0.7790838387299117,0.6196708178419701,0.38148404752997744,0.044066955574379674,0.04402177084818015,0.4739424462979178,0.7567619909649719,0.1388114766058507,0.2357598306794202,0.0,0.0,0.0,0.0,0.0
0.0,24.713938747292282,24.713938747292282,4.942787749458456,0.991371778971396,0.1254893559080772,0.3537606675822501,0.01153686201012638,0.49433412748401484,0.8658741086787877,0.3243744732639354,0.502969824632968,0.9578239100184054,0.0617708116836968,0.17949087699358168,0.3123806295657522,0.5238559380865256,0.44170692038543924,0.6018866448898006,0.2413794828430489,0.03673284508788677,0.23960979034353613,0.0,0.0,0.0,0.0,0.0
1.0,6.155371567808821,30.776857839044105,6.155371567808821,0.9899029363339673,0.1427661156994201,0.10861062791584541,0.03569096826804763,0.8627396988796241,0.49313151174792247,0.0928564065000127,0.8740910197019687,0.4466834822989645,0.6221923972823528,0.8326670782192783,0.7823150640004992,0.9822702559985834,0.3246947989519592,0.8842490514075856,0.09774098266843467,0.1445270425916394,0.8067290623987656,0.0,0.0,0.0,0.0,0.0
0.0,27.9018443826982,27.9018443826982,5.58036887653964,0.7648442629207685,0.5588095654193429,0.059168514956906115,0.7978523867275586,0.1661995195184811,0.22193223746108348,0.2529843973291921,0.09942122086033656,0.9559484527389306,0.6302339572156598,0.8570006260445711,0.31813487615543545,0.6334320327537964,0.3946176966989635,0.488566306855989,0.5748345298737481,0.33709429556631865,0.6299541277785021,0.0,0.0,0.0,0.0,0.0
0.0,28.57997663518365,28.57997663518365,5.7159953270367305,0.4120186580648312,0.9273832293723538,0.5496324974172774,0.0555605318614677,0.07870524508132504,0.682446069280488,0.07849007288319088,0.0005462984917073976,0.027026236293029138,0.17402714597170088,0.1707730909134192,0.1913547593250836,0.5800695911663976,0.3024574277141133,0.9887313477174451,0.7236066095580767,0.8144960706078213,0.9697224098538967,0.0,0.0,0.0,0.0,0.0
0.0,25.58787860542214,25.58787860542214,5.117575721084428,0.9498552377159019,0.30393534549931533,0.03364554846980794,0.5071971278491971,0.8407279822805814,0.004277956082956003,0.021194832019878374,0.24420366919248448,0.6980891097120331,0.5453029478748161,0.08841409449073812,0.9526987538451501,0.34443065734323386,0.018158304046345664,0.5152923879679409,0.7819865624331173,0.8378722709474915,0.447388600652463,0.0,0.0,0.0,0.0,0.0
1.0,6.11979620454491,30.598981022724548,6.11979620454491,0.7133902965360167,0.40170621176217824,0.6034722771662951,0.15844601256570423,0.6939312997365901,0.16969231532561613,0.29014608580461243,0.991748186784886,0.0009790597220661335,0.9040926726344891,0.24637300666620576,0.753094266257389,0.7992662377640449,0.3497991363812697,0.9666318954349422,0.21577098777696713,0.018407954435783913,0.4911102159732189,0.0,0.0,0.0,0.0,0.0
0.0,25.39263718283672,25.39263718283672,5.078527436567343,0.5756431607510654,0.32399804632202156,0.039708460064943885,0.34655127902878524,0.8486995147270423,0.019222420499071413,0.5335439454714533,0.07906950967038529,0.9520998049429249,0.9889832437862843,0.004090625723749408,0.2607818988962164,0.13542592367472994,0.30254084256929714,0.7672105300747398,0.4208895423483202,0.5183689835968627,0.18292367917096708,0.0,0.0,0.0,0.0,0.0
0.0,27.444212522601404,27.444212522601404,5.488842504520281,0.15221980422244707,0.9992632305645979,0.29455255100536415,0.4653357891867791,0.058855985509411735,0.8280444367836638,0.9685163886968978,0.14002403952314202,0.3322886619296206,0.4692386385237818,0.7737529979728102,0.8682157363217573,0.38301650702931456,0.8159804856982402,0.14679713760107693,0.025547401861300112,0.31144285305841657,0.6574806593056689,0.0,0.0,0.0,0.0,0.0
1.0,6.422794873558554,32.11397436779277,6.422794873558554,0.8442064584544094,0.8349331653413687,0.1364175601401012,0.9194093951360373,0.7070176280600431,0.0817928996602083,0.27461968328579955,0.8038709542445311,0.5286850533132326,0.7256920977611214,0.6430067638160126,0.3075584638269364,0.8782131320651674,0.08823985341471996,0.21899045800220407,0.11189598123421651,0.7520674462687197,0.014315347721155391,0.0,0.0,0.0,0.0,0.0
0.0,29.00442143285039,29.00442143285039,5.800884286570078,0.11511813716502894,0.41014780760561675,0.5393019112319134,0.7406280752401883,0.6575132129180542,0.3238871820328124,0.39058603175566564,0.5209050353606017,0.17457098818049221,0.31054450166171355,0.5019097480091391,0.3123257843051228,0.17353742455713095,0.5301395609099172,0.8003208281945505,0.7118214279769931,0.9334767617082452,0.5389545796327584,0.0,0.0,0.0,0.0,0.0
0.0,23.51791068439563,23.51791068439563,4.703582136879126,0.8702299196319543,0.7031194571424206,0.7356594265868361,0.2310660421072006,0.9519031184684686,0.13161565653186125,0.03609092879422249,0.042550089897027465,0.2846633339576661,0.7328915286862874,0.11953152363072395,0.15483359995028834,0.1435620487760002,0.1290385015223492,0.3615831229566543,0.7947766502017536,0.22163118849785157,0.6565801326825635,0.0,0.0,0.0,0.0,0.0
0.0,30.166422581156773,30.166422581156773,6.033284516231355,0.3202987753513671,0.24497807548095862,0.6100254269945677,0.3014939004884054,0.5587005104334095,0.3731009485825266,0.16696931854911534,0.3096386535893285,0.8837686899251755,0.3065818800528959,0.8139039442512287,0.8614725979989762,0.8439582897420186,0.10172111996992805,0.6205709436697623,0.8785081138754061,0.4653669753282156,0.8363825812981053,0.0,0.0,0.0,0.0,0.0
0.0,30.14617417657917,30.14617417657917,6.029234835315834,0.5906994163005248,0.8995383963107002,0.8695630613000955,0.6719436636511702,0.23637369185720158,0.1635258857098405,0.625406494434747,0.5977367896144564,0.4112734122809384,0.09142781272230571,0.5403722196196619,0.4230644483320901,0.3481258359617171,0.6340622726121696,0.4588267057609927,0.03262755058991096,0.6408658063698984,0.9068206938442631,0.0,0.0,0.0,0.0,0.0
0.0,29.098735564868328,29.098735564868328,5.8197471129736655,0.3786664678817879,0.5230740806407919,0.7190299804717822,0.6920870501533378,0.19338214705085055,0.42934927116408417,0.26374750230141875,0.5373176249536568,0.8754735118844666,0.5867105508069242,0.41007707379701375,0.2504540470553005,0.0792641399711711,0.4418807046104727,0.488953804325726,0.068881209805284,0.6863161740977303,0.40700911667000395,0.0,0.0,0.0,0.0,0.0
0.0,23.14530688671959,23.14530688671959,4.629061377343918,0.6623226209164779,0.05841707569135457,0.19998834212219552,0.6389258823923597,0.546888953333727,0.20684376363297474,0.37093410294733864,0.3094533105262517,0.701730836879946,0.014972205272761885,0.3354031481059129,0.3883162668789266,0.961862960471888,0.1316776921656515,0.03261942478048463,0.10136549536333805,0.9198042083575063,0.2562171123241225,0.0,0.0,0.0,0.0,0.0
0.0,17.18762147800065,17.18762147800065,3.43752429560013,0.3569417526685824,0.0576003442807419,0.5919009275102797,0.08239044811291474,0.301650643252251,0.2798836114583819,0.22294707690845383,0.5049622742405993,0.19340901707911407,0.29183377893148477,0.28064598090868953,0.5404377298951518,0.45316506058473804,0.10225800924788042,0.09415653843292127,0.6897049645976919,0.13999546837655275,0.20122365098154948,0.0,0.0,0.0,0.0,0.0
1.0,6.863334730498742,34.31667365249371,6.863334730498742,0.6807470554544132,0.2920194822871258,0.4055218150914166,0.4961117286523504,0.6930977408774729,0.44024872858384967,0.7564848832328533,0.9734428526075456,0.15877602237615407,0.8406360112686878,0.7776211664836894,0.6668389453477719,0.18520581517779988,0.9523576147989946,0.9987914636000254,0.06655312847537864,0.6605208438206046,0.5348764519973181,0.0,0.0,0.0,0.0,0.0
1.0,6.248982452056351,31.244912260281758,6.248982452056351,0.5280803341913755,0.6097335156521115,0.7690968697222779,0.5627979140705914,0.1669037918450138,0.52470246795949,0.2805783013796441,0.3544235922465738,0.8433339299166409,0.06943828678135422,0.19296986289304152,0.2779755102122715,0.7728344124287488,0.24250114846105797,0.525688975284627,0.11180006634909989,0.7464106760843592,0.9609429384258499,0.0,0.0,0.0,0.0,0.0
0.0,23.155046529239108,23.155046529239108,4.6310093058478214,0.14896561765966743,0.95751687140383,0.29036219479147396,0.5744046551696318,0.9897842621575373,0.11701817077029675,0.15914768868182427,0.25936238757070174,0.425111531075437,0.5998634549882818,0.12574650887799532,0.810105986889744,0.29877344360523583,0.21368250862200944,0.06354605321766571,0.4839166355131296,0.3837063768853425,0.14934638347995388,0.0,0.0,0.0,0.0,0.0
0.0,28.938399767268372,28.938399767268372,5.787679953453674,0.1744679595010875,0.09437322770969436,0.704399048834503,0.9927249573083536,0.06160651334571976,0.3205554556542983,0.5692157503991526,0.19174796746526923,0.09286159967396168,0.9094786615316572,0.664078821363396,0.903309725854482,0.043640602383826166,0.8591820075538738,0.6901159263466751,0.976353748730672,0.6312662986666084,0.9031086766975698,0.0,0.0,0.0,0.0,0.0
1.0,6.792037031585982,33.960185157929914,6.792037031585982,0.07818208150735861,0.8190002972649932,0.28301166925159293,0.10735148601489253,0.5483222901122041,0.600815368779499,0.30421724517686743,0.30347702386790354,0.027666597010861493,0.9094941293241225,0.7404062477835932,0.8861172423220621,0.7760567890453062,0.3358926471844704,0.9505053229628949,0.7253224498500691,0.7440822064781852,0.6497702152304484,0.0,0.0,0.0,0.0,0.0
1.0,6.6306929125725205,33.1534645628626,6.6306929125725205,0.5403892174414113,0.5487968844253073,0.8014563312417925,0.23145837326789165,0.12496830943432202,0.30223004261686226,0.44170571070463205,0.5425775645245446,0.25758791374735623,0.9464853912676761,0.9164760062776545,0.5821918938845521,0.7199047192082443,0.9475130649550068,0.39934368249744,0.9808473662689401,0.47919322482676285,0.7332735163738446,0.0,0.0,0.0,0.0,0.0
0.0,21.58272059371042,21.58272059371042,4.316544118742084,0.019290275703705118,0.574746732003126,0.255574929366019,0.036713246121557574,0.40566914116437414,0.45437892702537164,0.5045262015392075,0.10235036033975953,0.1521974507624031,0.3584367335612427,0.6436665663437852,0.39225399304739894,0.2520565104946495,0.38928988132728914,0.19821639211547715,0.5675501300209086,0.8473842181779286,0.48991691356510514,0.0,0.0,0.0,0.0,0.0
0.0,22.60952547279787,22.60952547279787,4.521905094559574,0.6752571246144762,0.3915610389923295,0.406889393883469,0.6514991787238956,0.0798095001414384,0.9674474297496531,0.19998911196569324,0.2606169445374533,0.39187647443056783,0.5546247654152007,0.04366434382192974,0.4289110242261993,0.0926530694529567,0.9015957378390472,0.02252735082802737,0.42398177134116877,0.07114010926538428,0.6624378440932933,0.0,0.0,0.0,0.0,0.0
0.0,27.041609124877056,27.041609124877056,5.4083218249754115,0.9166080061576438,0.20944636458575372,0.14303309234546568,0.09364543728267327,0.014105164461781117,0.5494195835291628,0.3066786844096331,0.4317662173855841,0.25310028342769764,0.06545525314973921,0.08599983475302564,0.06885278450082721,0.9700027693075961,0.2808867842144309,0.6601335165396448,0.7728878750981323,0.8618844271217969,0.8363105518538457,0.0,0.0,0.0,0.0,0.0
