t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,4.434261728060537,17.73704691224215,4.434261728060537,0.5604666697672459,0.40026377157538007,0.7010744018553198,0.25295285036247506,0.36130949748234364,0.8964294920286157,0.0007955468243517894,0.2953684414888893,0.982817576116954,0.035666836049045525,0.09658660568088118,0.37242046338630364,0.800750276819556,0.8076099251525309,0.660670497118082,0.0,0.0,0.0,0.0
1.0,4.984746926830617,19.938987707322468,4.984746926830617,0.6820254888904747,0.29584640754500235,0.16713630018953152,0.24960180229668727,0.827496660679602,0.9668357936830521,0.2273339489905588,0.5808240825053694,0.30785981688775643,0.643462388960709,0.5568777281274705,0.9701255318194454,0.4984874765517223,0.6165298960125062,0.9857026834509272,0.0,0.0,0.0,0.0
0.0,13.785977321764385,13.785977321764385,3.446494330441096,0.05698961106224376,0.5061031257808564,0.7293615617861071,0.45545776061930465,0.37502396799296733,0.29504414825713277,0.6176596962810273,0.0830547720508158,0.6714864457295121,0.683171368674556,0.09450635012802,0.18129996987155617,0.1119148852531342,0.22289505287606637,0.9823458363919277,0.0,0.0,0.0,0.0
0.0,16.74616988281067,16.74616988281067,4.186542470702667,0.2523138591521261,0.47791041443513316,0.825927996772335,0.05955626739646991,0.9697930469221767,0.034200077883614344,0.34107578830870533,0.7460982070944692,0.09994986974464182,0.7668589102383223,0.7391129952592563,0.16006266702609795,0.6429635180166848,0.2304029849422521,0.6296525640793825,0.0,0.0,0.0,0.0
0.0,16.941533948671395,16.941533948671395,4.235383487167849,0.6436268740252624,0.49335800975880006,0.5614528349426902,0.9103818193297871,0.4921707745284628,0.08506505157225186,0.42731916900699474,0.507991573166569,0.9218786920146315,0.030051812555516366,0.7282818994986558,0.43802101400713966,0.4596663136311614,0.3718069860091683,0.2633954169362889,0.0,0.0,0.0,0.0
0.0,13.791957173134927,13.791957173134927,3.4479892932837317,0.06571216745025132,0.4742906363777769,0.18839087698166523,0.5711275377186388,0.12528497526494686,0.5952076942588848,0.0029984384167037748,0.369605196506408,0.6302216794860761,0.10372148099453116,0.30230928823277947,0.07436605072082692,0.518441636794588,0.8503855742654147,0.8969768936474241,0.0,0.0,0.0,0.0
1.0,5.039802871321954,20.159211485287816,5.039802871321954,0.6511456272235672,0.7378845211806193,0.3161980667461016,0.4318601549328579,0.10918840873310076,0.3365869387590862,0.8018765671379747,0.8251895996719459,0.6023052428703582,0.2240154055155753,0.6083198932308158,0.8436703872057438,0.6542653837857564,0.5935701267642409,0.6761211905217658,0.0,0.0,0.0,0.0
1.0,4.564812239254452,18.259248957017807,4.564812239254452,0.721405939535253,0.6201659231460943,0.09485449110204947,0.8028439865044597,0.9276376481009424,0.18885229468790288,0.3185714556204077,0.8726451632819061,0.1889372388217071,0.8570190434541497,0.021751802270427834,0.9984101337597292,0.015484480247578203,0.5798507954660876,0.7596949973836117,0.0,0.0,0.0,0.0
0.0,17.321234535916382,17.321234535916382,4.3303086339790955,0.5154358967154155,0.20124448122475336,0.05381925299540591,0.3606090571655498,0.3742588404705023,0.9593458677359032,0.9295099709286418,0.9270279139156943,0.9387617685010881,0.804484697157722,0.31064831657740744,0.6252160589705154,0.487964777049978,0.3302276623603275,0.22320069626836392,0.0,0.0,0.0,0.0
0.0,15.001667401355526,15.001667401355526,3.7504168503388815,0.6370759618860411,0.5144286357536055,0.29571304794468634,0.45423530017873004,0.167592153912551,0.6290658018863114,0.7383832417774839,0.0019136843458317232,0.36997012558544196,0.5887238381319151,0.46544121996557697,0.21905061713791862,0.64703453046244,0.19723827464375032,0.7343265615709337,0.0,0.0,0.0,0.0
0.0,16.31922658082066,16.31922658082066,4.079806645205165,0.4704354588074191,0.620272809393229,0.5810715124778352,0.21328091607809907,0.5828649074448631,0.7455607673549607,0.1584761234492693,0.15878845119703133,0.9712672733226956,0.1592725501071508,0.7882300744257306,0.108245710953071,0.7234836868593437,0.42023209325681743,0.030048782966598075,0.0,0.0,0.0,0.0
0.0,10.584351090251609,10.584351090251609,2.646087772562902,0.2244033233087298,0.2410988403855744,0.35009542778509606,0.015886969315794586,0.24865492472270823,0.002302573380784989,0.23365513724222386,0.6956336744637704,0.8044971583120061,0.0965701837916243,0.04366852746398253,0.2445285189667391,0.37827556780910787,0.712172194085749,0.1908111133134195,0.0,0.0,0.0,0.0
0.0,15.60608780070023,15.60608780070023,3.9015219501750575,0.6292351727437897,0.5555660606856336,0.4380112290171019,0.8318841360627964,0.8169414817691575,0.22095111325148797,0.4829935292102927,0.12737940649810708,0.5848865902516106,0.2966333679957235,0.6445109941432206,0.0053262810749753475,0.6176854994723392,0.5273912599281552,0.18217867348126582,0.0,0.0,0.0,0.0
