t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,16.615400029618826,16.615400029618826,4.1538500074047064,0.45082928801803424,0.29146563162284256,0.5186708836558253,0.5078634765219511,0.8757169613784723,0.12489895262093031,0.7596619427819994,0.21343286969974506,0.7273797759914739,0.24152367795280205,0.6949820265314729,0.014511975077887485,0.5506037239893339,0.2727445165419058,0.0,0.0,0.0,0.0
0.0,15.776289528624492,15.776289528624492,3.944072382156123,0.8126419437410184,0.9107029036975631,0.2368598695744194,0.07651242129463431,0.09889136697620637,0.6313358627839513,0.5220469008061595,0.3366483169140515,0.1083303991663962,0.26079570332882773,0.7633671044489555,0.8900872426613724,0.05808335407356002,0.5148966738601836,0.0,0.0,0.0,0.0
1.0,5.555809814195923,22.223239256783692,5.555809814195923,0.5913400111844058,0.8645160525404031,0.08812749069767511,0.9955953710232971,0.13874345006549182,0.5587196711289032,0.8794516119428027,0.6717545328124441,0.39557447227036757,0.6653358220138313,0.8858272439353164,0.24535804441786246,0.6818635408791048,0.5884961806164938,0.0,0.0,0.0,0.0
1.0,5.572060592990425,22.2882423719617,5.572060592990425,0.5316356859047304,0.6658672714614644,0.9423760023996116,0.9429180735129968,0.6134308219959966,0.8578537522104338,0.9261391830014383,0.7017124915334635,0.02542870839208944,0.9185938493531747,0.26839676375846366,0.7617236106159395,0.016542340173874348,0.7159512402048097,0.0,0.0,0.0,0.0
0.0,15.20420659610864,15.20420659610864,3.80105164902716,0.08483212179640043,0.6366944761704071,0.1801407657415054,0.5140607433694223,0.03391714522483624,0.2559350103378891,0.8412205235188829,0.3226295579673808,0.4670667478463225,0.4012588866240532,0.8695022834711844,0.09925850610653086,0.1718356380863365,0.7637819237584977,0.0,0.0,0.0,0.0
1.0,5.040558731226804,20.162234924907217,5.040558731226804,0.745752729218205,0.27625393796724285,0.2759137378304305,0.2234478405295518,0.3712119940408566,0.864572996779535,0.8901370415492742,0.5666916794167322,0.9064128666682157,0.13858910146177805,0.6064138224156629,0.20304991590638266,0.9198734585031719,0.6675300156802326,0.0,0.0,0.0,0.0
0.0,16.90687208173899,16.90687208173899,4.226718020434747,0.3338442489523419,0.2660455099782225,0.7363004785463113,0.2084440731902406,0.8051236979719221,0.12416648534615382,0.8697602669316087,0.2793355223679903,0.29908678171283665,0.9626970140300315,0.041933392030034655,0.9334822704058252,0.6095688581294733,0.4458373339079412,0.0,0.0,0.0,0.0
1.0,5.195651491928312,20.78260596771325,5.195651491928312,0.16858060847331535,0.9755669933035843,0.8820700023000949,0.026534030211677884,0.9787450516832995,0.7112157575988083,0.5446184174989122,0.4676497485026866,0.07482274217425755,0.941986907740631,0.918292336849458,0.05702932718775566,0.28283322677761835,0.005121868247170536,0.0,0.0,0.0,0.0
1.0,5.64313985382089,22.57255941528356,5.64313985382089,0.02746739580151991,0.7739475165646784,0.744859265170872,0.8731615836274869,0.37289788937042057,0.9362561333117636,0.7168995538806897,0.45931813908187613,0.8101825765213544,0.7836735892753776,0.3031386105338043,0.8268220108480344,0.2936375072861678,0.9589974753922446,0.0,0.0,0.0,0.0
0.0,16.85119824527563,16.85119824527563,4.212799561318907,0.39859169910173164,0.07606700060639571,0.7394791855422405,0.8892895238753319,0.41108239140838043,0.517298157730198,0.0378003141295441,0.628822589894485,0.21911900133980633,0.5351018815447725,0.9129778845973952,0.6868654196185154,0.4736050173417423,0.2695254981000905,0.0,0.0,0.0,0.0
0.0,16.01891467940245,16.01891467940245,4.004728669850612,0.345106374875744,0.4863910977043847,0.07457941345264152,0.7925142583794228,0.20782102954309423,0.7859933236774487,0.7768432054561331,0.32864972229764566,0.35853855741118545,0.11264533774240804,0.7709019420389702,0.5376325746185374,0.09816110178938042,0.925896576772415,0.0,0.0,0.0,0.0
0.0,16.306720693562383,16.306720693562383,4.076680173390596,0.6060380035922724,0.5866535915667739,0.33297152244771155,0.28440637053383466,0.9148998180455289,0.09686627969706829,0.6865049679132071,0.19561699956551404,0.363187267680554,0.3322785800680126,0.535541335801358,0.17929055577236186,0.689919234737839,0.4714688234458606,0.0,0.0,0.0,0.0
1.0,5.08075059047805,20.3230023619122,5.08075059047805,0.1944775132922738,0.5875873601242183,0.7877887835242158,0.4113357751427176,0.3100128005186086,0.8408339794912124,0.5738896131268717,0.5766058599151838,0.5276289412898731,0.4923912645058005,0.2626253251903532,0.3108059521870409,0.9154696901699075,0.8984944196808281,0.0,0.0,0.0,0.0
0.0,15.571986940345212,15.571986940345212,3.892996735086303,0.13925786279016794,0.40429966366877257,0.6461741020624013,0.42822528435334495,0.0649663496473466,0.5929360023340313,0.601307237452159,0.40931653524651923,0.24495578682849817,0.003934686929240705,0.4351995900968628,0.8795630963171485,0.8534928803619528,0.44837573183625923,0.0,0.0,0.0,0.0
0.0,16.058694242009324,16.058694242009324,4.014673560502331,0.8102789855862222,0.7130712420943641,0.5867995233987341,0.002680644948608202,0.5420783270339964,0.669168199566017,0.6654723479169367,0.23790620180683086,0.15715795432982604,0.023074806165205186,0.13606388093586963,0.07810368114631872,0.8895885036191388,0.3225354241322188,0.0,0.0,0.0,0.0
1.0,4.556031396780208,18.22412558712083,4.556031396780208,0.7477127566069866,0.11589009709130671,0.5320606929367482,0.7535438594026374,0.24597823896876125,0.03694148865343472,0.3411336772707676,0.8109467554874112,0.6542346833055017,0.9038806751390764,0.6978516280656858,0.2135922537530257,0.3914099158954806,0.9471246847834917,0.0,0.0,0.0,0.0
0.0,16.907382154132915,16.907382154132915,4.226845538533229,0.005650886790168119,0.07563585276524498,0.733311082928344,0.708066956731267,0.8070991706604151,0.37979807050254266,0.557819273859697,0.2599656936093183,0.8092877415433312,0.10935965545771453,0.4537584585358587,0.26396815042429667,0.8675679565370604,0.7866327653623396,0.0,0.0,0.0,0.0
1.0,4.571819902788435,18.28727961115374,4.571819902788435,0.01015981599292759,0.07094969396077189,0.013988607252741647,0.41395530699582106,0.9317423425858253,0.5573508565617177,0.9599754918311788,0.4710019548705636,0.9701721787372422,0.9344989263118187,0.38521655404841315,0.37269548751180015,0.4879102607107363,0.5787259256764653,0.0,0.0,0.0,0.0
0.0,13.863493551115573,13.863493551115573,3.465873387778893,0.184748699175052,0.7338600863518375,0.5365265892926976,0.570605122156117,0.5853346409519131,0.8961855382386495,0.08962512407520229,0.2186244974383026,0.3380366987137068,0.1590529209475472,0.009866186738817895,0.5737736614820692,0.1252837641283775,0.5532986609400846,0.0,0.0,0.0,0.0
1.0,4.914205841771354,19.656823367085416,4.914205841771354,0.43742301228238534,0.7281291987349614,0.08318133351098145,0.9432221548511683,0.7007787361696323,0.5235514681920306,0.3355795329221789,0.5385069042551741,0.5101428141742359,0.6771934579156141,0.02667165883085365,0.8481719025677396,0.9267878438094658,0.8684418221398541,0.0,0.0,0.0,0.0
0.0,15.803408535422761,15.803408535422761,3.9508521338556903,0.45219948713054803,0.8858820971731206,0.3066046589476029,0.129297174801425,0.3473313070106937,0.06426259324830175,0.7639251943314036,0.43874308881594826,0.031027152603415487,0.1002019730195366,0.6865992787870911,0.9137422188810999,0.5711934641608842,0.600809778221293,0.0,0.0,0.0,0.0
1.0,5.41171385659433,21.64685542637732,5.41171385659433,0.8216172570328153,0.6740470332543846,0.19742689849054706,0.6198631943295837,0.6321201065889914,0.7763341416730849,0.6831248406292648,0.2581606002040745,0.83255649893,0.9316694185738805,0.9508274006871944,0.3164433874352722,0.05397540066995332,0.4347971904477349,0.0,0.0,0.0,0.0
1.0,4.538943800994138,18.155775203976553,4.538943800994138,0.6785740861803633,0.2986295299310584,0.6582969864570989,0.014810402959282709,0.9188615380747084,0.10804405907904147,0.7419186876675168,0.6859887485114298,0.7468375491346444,0.11679566546324993,0.9088168862186671,0.29470306865023455,0.2884682539434207,0.6765614517481703,0.0,0.0,0.0,0.0
1.0,5.2725282896909675,21.09011315876387,5.2725282896909675,0.20183392967140845,0.11504735648799891,0.9944380916625525,0.07486458098848514,0.10024997151111592,0.8619632694825887,0.46136581380225095,0.8175239967578154,0.7287120541953177,0.7661940499361629,0.9232177316324575,0.6321060408385214,0.6473903671642529,0.6415046037311416,0.0,0.0,0.0,0.0
0.0,17.56064908485287,17.56064908485287,4.390162271213217,0.39763686700001677,0.3224940913558767,0.7633380908837402,0.3960760500816708,0.8512875373878315,0.2199445392020123,0.8151369371148357,0.5949333864481708,0.016873141015809945,0.4638233717572543,0.7331242029710198,0.35298305314547995,0.5082624243365432,0.2813804761566827,0.0,0.0,0.0,0.0
0.0,13.133246592723705,13.133246592723705,3.283311648180926,0.5000571017533392,0.2189453895908573,0.4070275640936336,0.2173802777666637,0.6609037993427308,0.5622364999843723,0.5800562469754734,0.3298354818645558,0.22696120720492918,0.04782074656383151,0.5759129593721737,0.7707148608496879,0.15913681524875445,0.06310525186194749,0.0,0.0,0.0,0.0
1.0,5.531524662049206,22.126098648196823,5.531524662049206,0.936412618617318,0.8815925400689018,0.683642185725062,0.5769586390546819,0.826512487723459,0.16348583170550401,0.931501136618707,0.11675073772969213,0.8876781393582396,0.17886204393433602,0.798108308023695,0.34422879929145045,0.5147211784577478,0.7514835131798989,0.0,0.0,0.0,0.0
1.0,4.758572480287627,19.034289921150506,4.758572480287627,0.24248928415103566,0.19331507840642292,0.5279843621836484,0.8763961505827251,0.5961527006561869,0.13466176947762987,0.9489003907394571,0.9884234301258147,0.7398944991101144,0.29970523329936505,0.4624918449221993,0.7189868776043169,0.4733509327575882,0.38572907129315104,0.0,0.0,0.0,0.0
0.0,16.8752223578458,16.8752223578458,4.21880558946145,0.4563389786765648,0.5416932592659924,0.4522972241599176,0.3131193073973473,0.3040887527799283,0.7121898261893216,0.18334118195778015,0.4534001406930538,0.6741806419900647,0.24463823000879026,0.40699159954009567,0.6544938733860305,0.5150204416413937,0.9806835111468684,0.0,0.0,0.0,0.0
0.0,16.873699686262583,16.873699686262583,4.218424921565646,0.9300414399438423,0.34436926765517817,0.34632058585834236,0.45258957219834495,0.5067661441389796,0.39394024971988784,0.5593657614686012,0.20454568857200495,0.950213664758562,0.5603979002040107,0.15249979628121302,0.431547906187729,0.5259293313542772,0.20624146224111117,0.0,0.0,0.0,0.0
1.0,5.211994961012105,20.84797984404842,5.211994961012105,0.32973706234538525,0.5892018853699731,0.6591349187318211,0.8928068366712604,0.026543156886280506,0.3780460627560256,0.8797332361324146,0.8814660183399352,0.6692646262036406,0.18786086649417677,0.424189711962513,0.7815731474539335,0.8983245890064415,0.27736495442783815,0.0,0.0,0.0,0.0
0.0,12.551061099273806,12.551061099273806,3.1377652748184515,0.48524199930179157,0.22721978548454913,0.016862239547326685,0.32944519311708753,0.05225217722029751,0.3307425422399711,0.9464208538496455,0.2842835556079141,0.6422184569483101,0.3602926064333638,0.1923674910798775,0.5397097482036566,0.12361837287351096,0.6781751141138407,0.0,0.0,0.0,0.0
0.0,16.19478809149618,16.19478809149618,4.048697022874045,0.3364386364521357,0.3743875553942111,0.8202732736912894,0.9873537428164497,0.7108380696094341,0.5240046999765281,0.19188702365983135,0.06575511632275954,0.09116492565907153,0.09648904851570606,0.6685220143112625,0.5944515308479454,0.6594084523833464,0.6810117777559628,0.0,0.0,0.0,0.0
0.0,14.30081318285334,14.30081318285334,3.575203295713335,0.7168789540911616,0.09779427474932656,0.6847937804570274,0.05207177223385551,0.009705314483703043,0.3141207981212356,0.3741891792446512,0.5500824601295793,0.2426630102258459,0.1793571996896164,0.6690312481384877,0.6466036821346874,0.7093795761863687,0.5348685635254687,0.0,0.0,0.0,0.0
1.0,5.3912531563215405,21.565012625286162,5.3912531563215405,0.7406768810640937,0.939055760281131,0.17183409816127626,0.7827251079557526,0.5349091465138893,0.4634175050838609,0.5568058535104765,0.32896915829320617,0.5109095699125088,0.6437876855314013,0.8257802342862259,0.6972890753606606,0.724396585981693,0.31717616545156235,0.0,0.0,0.0,0.0
0.0,15.080908380540839,15.080908380540839,3.7702270951352097,0.23160234521511092,0.029097503410037473,0.21289403644758043,0.33941167762183067,0.8892690584701971,0.46636796698343064,0.7643813766026705,0.07779192935357726,0.4976525747984848,0.9312547510506902,0.6200515470698982,0.6360973290966286,0.11215491935625521,0.3602075702020201,0.0,0.0,0.0,0.0
1.0,5.467455810691591,21.869823242766365,5.467455810691591,0.33715678760389023,0.41396198531316275,0.9056387493812176,0.3454039405731053,0.9907183973233055,0.34675222357277014,0.2082687885583553,0.7698431458958261,0.6069260131502375,0.3557582632532045,0.985318151882228,0.7600347395875473,0.9036700579593349,0.8608561299660453,0.0,0.0,0.0,0.0
1.0,5.60418512025686,22.41674048102744,5.60418512025686,0.4936193782180981,0.9586842200165163,0.7910818525809828,0.19119818459965288,0.9736890840274555,0.8168657381366038,0.29747040820194826,0.891752565028715,0.24076887192330154,0.22816522424362173,0.760330901307686,0.7315461561181487,0.7193738645211286,0.2960158733208529,0.0,0.0,0.0,0.0
1.0,5.956267773415798,23.82507109366319,5.956267773415798,0.07345266874908196,0.7157179778505234,0.7991134664682886,0.6481296749159388,0.893376693782598,0.5499813614826099,0.8856421115788924,0.8310676525736378,0.6089262022160756,0.8822120836359879,0.7468359985238984,0.4119221187078852,0.16926534229143742,0.9012263323454897,0.0,0.0,0.0,0.0
0.0,16.444464268245948,16.444464268245948,4.111116067061487,0.6724159838379864,0.33046095872435644,0.9846666057965434,0.8154897119479796,0.41819896881636065,0.771037009421301,0.061021312561939545,0.1485023665571965,0.3764689612803884,0.5684473002931426,0.650635220702986,0.06731567784235404,0.09803763620169048,0.2666461878559496,0.0,0.0,0.0,0.0
0.0,17.647173257288518,17.647173257288518,4.4117933143221295,0.9857081248805766,0.34127750643034616,0.03239444325629515,0.16745034985058926,0.2100005192606964,0.23566361660602486,0.2513841573113671,0.35583197189103066,0.5627767168366996,0.7396470539601813,0.8446099967886983,0.8766440908586396,0.9569793656338659,0.7412391858722791,0.0,0.0,0.0,0.0
1.0,5.433063653981044,21.732254615924177,5.433063653981044,0.18530608206960453,0.6006986458228513,0.4947253557204182,0.4636077929374104,0.553427914618669,0.9149784812787737,0.8191049977618481,0.5103313243845553,0.8005249033615836,0.4916601439114904,0.5422484314097487,0.11151971096308,0.9630561492805004,0.20336738109156693,0.0,0.0,0.0,0.0
0.0,15.927560395751055,15.927560395751055,3.9818900989377637,0.9847243771464536,0.6252898231021916,0.16791206427751515,0.8063389937822157,0.12696752790352173,0.7385152834592844,0.5799493218666203,0.3436164354361445,0.0447371059396402,0.12597058186674026,0.8195457649483073,0.6840678543795953,0.07519484242996832,0.21994725062565135,0.0,0.0,0.0,0.0
1.0,4.582136522185668,18.328546088742673,4.582136522185668,0.01120630789915511,0.2151746265773249,0.9801918572746819,0.4633671664162369,0.7338481209493807,0.47877111872484535,0.352107845191728,0.5102167685531698,0.7350215389161273,0.9980766617663432,0.07569924623763657,0.5083118935538523,0.6393098371168531,0.2345078770058192,0.0,0.0,0.0,0.0
1.0,5.454303090800965,21.81721236320386,5.454303090800965,0.8758540675373682,0.16453917590325562,0.6297388502759669,0.6417205821191266,0.9917941076641269,0.792802792005008,0.9096858594561984,0.09737860118724884,0.8961437362541637,0.6441991627542479,0.6878154070003196,0.06598173924477091,0.39600760467723883,0.9130203648736459,0.0,0.0,0.0,0.0
1.0,4.944768263017179,19.779073052068718,4.944768263017179,0.8017010830897437,0.2733705224901709,0.7569863543131021,0.9442994285922157,0.8713170357685103,0.02160170505941883,0.9623116412260575,0.16109101736220444,0.40776304715871325,0.3065125554510709,0.8462437882991184,0.7874849376857841,0.6906733509344427,0.2039205501089255,0.0,0.0,0.0,0.0
0.0,17.866370151976028,17.866370151976028,4.466592537994007,0.43605156884897445,0.3759791336506568,0.7901954593033885,0.19009753518494565,0.8871629793947453,0.7369613683740289,0.9971304143140706,0.1643237080139497,0.6707634481717716,0.04268314840370402,0.47786644268203937,0.7932877721531001,0.2810640141126548,0.05957766823614996,0.0,0.0,0.0,0.0
1.0,5.10232547774331,20.40930191097324,5.10232547774331,0.34978380820505073,0.8546112719851363,0.3554837340634084,0.5878210536974091,0.39563445459989477,0.7913479663278781,0.6299543879583455,0.6168167886273049,0.9653702439980697,0.1731349109801269,0.39271978386531037,0.658880047382631,0.606540071793546,0.07139447980338431,0.0,0.0,0.0,0.0
1.0,5.126506468378179,20.506025873512716,5.126506468378179,0.46531841779287797,0.23100207193505706,0.7516272671704047,0.8974666023534092,0.7684373981128456,0.9947757625761269,0.7900126755682789,0.1842373998429344,0.19867304770811478,0.3080786864336207,0.5238041125308729,0.3681020953864532,0.9186650894664758,0.9418485299772814,0.0,0.0,0.0,0.0
0.0,17.326482001549003,17.326482001549003,4.331620500387251,0.0892676841000215,0.5877983225292867,0.5823746721560816,0.33218786966487235,0.20236714992060267,0.8347611502250348,0.5552364467315412,0.7794237734644809,0.4022369384018748,0.40367524764724594,0.252823600029093,0.9861427316552888,0.33942335969673054,0.2916350073493249,0.0,0.0,0.0,0.0
1.0,5.152327336594615,20.60930934637846,5.152327336594615,0.3670344521927562,0.6510331040876884,0.9604386627301787,0.7456774740445732,0.5157906576089278,0.45346653430541917,0.11728261014745789,0.5474452634718399,0.7176940455132444,0.9276491434689516,0.5769456614539424,0.18445372972466756,0.3538731541789236,0.5993328068006496,0.0,0.0,0.0,0.0
0.0,18.060291952871868,18.060291952871868,4.515072988217967,0.22318186383694294,0.4089878762154713,0.4422089240522624,0.21944567999833353,0.3349358114633961,0.7246325135370425,0.9350708784040321,0.40471322338294413,0.3198262462385969,0.8610933809237996,0.0411392169024154,0.11194176484115659,0.9447955860646244,0.736832064054327,0.0,0.0,0.0,0.0
1.0,5.357416981374814,21.429667925499256,5.357416981374814,0.18969697950958597,0.9331831897367174,0.17196464872798212,0.3925727976870077,0.21884011647195745,0.9892847589517815,0.5907159873543955,0.9435014320770286,0.7955793788475188,0.561698248882781,0.6398258765268084,0.7677380792261609,0.3932730728555367,0.06944708731762717,0.0,0.0,0.0,0.0
0.0,15.80015555203628,15.80015555203628,3.95003888800907,0.5899990104323207,0.30854941055806306,0.7982888705632923,0.9869335348844569,0.3325572934291041,0.26898424670377397,0.43381475236927214,0.27406748556001626,0.574426394693623,0.09711734676747641,0.07359737798776134,0.011296481694900717,0.7343596178673788,0.9717134730795798,0.0,0.0,0.0,0.0
0.0,15.546769812033723,15.546769812033723,3.886692453008431,0.2300315221281004,0.11608788989737051,0.014080081694055946,0.38573483258175567,0.7890619917029534,0.6874991979512788,0.8119383106598989,0.9135964620003272,0.32052167135287435,0.04632389262147363,0.3328163966613388,0.07776073518758742,0.9290581998385358,0.027498186091684418,0.0,0.0,0.0,0.0
1.0,5.24801718071455,20.9920687228582,5.24801718071455,0.24006984822070088,0.8033023171494005,0.8048591728323587,0.455249566580626,0.7524355278011691,0.9702058967911662,0.4403806007730757,0.7667078214477934,0.7688398201584927,0.11073981918427822,0.3927718401919573,0.43518712899396195,0.4335517037060309,0.3839924148061804,0.0,0.0,0.0,0.0
0.0,16.665446774632578,16.665446774632578,4.1663616936581445,0.4280468064170385,0.14410435051199444,0.5015300883621547,0.7780230768411698,0.723422000000582,0.8815921811828195,0.913173319068998,0.2812913344382596,0.042321207264487515,0.3529667759360319,0.5055793236566488,0.12951855384877897,0.2577211390936225,0.8920009452091722,0.0,0.0,0.0,0.0
0.0,15.792739488959414,15.792739488959414,3.9481848722398536,0.408766051584427,0.6704027177391582,0.3959161131876203,0.48808244758966157,0.17523508184675762,0.22163715018830088,0.5029051814655439,0.015090974699885962,0.8490487098902506,0.008394191947018514,0.6525708544555727,0.1662544198417114,0.8319881947944078,0.3680529242335763,0.0,0.0,0.0,0.0
1.0,5.012552824684197,20.050211298736787,5.012552824684197,0.06098149338630354,0.6098978095223632,0.8789112020889092,0.1014729412618931,0.8836072600252942,0.6730555584862637,0.313154516826472,0.675262310576231,0.7287915863894379,0.1452821527161936,0.8834855735894107,0.21156386206680122,0.5171460608460455,0.8616659246766584,0.0,0.0,0.0,0.0
1.0,4.96126980465267,19.84507921861068,4.96126980465267,0.8617420057754303,0.9982554811039362,0.8671968244812333,0.38159890082486336,0.7766417853711576,0.48123667279843063,0.9319200528702664,0.4100375806896579,0.3099153978440491,0.000470737857874548,0.00012774691426475915,0.3854074352613822,0.5762870864781559,0.6951081751888538,0.0,0.0,0.0,0.0
1.0,4.567462252860235,18.26984901144094,4.567462252860235,0.2964930553928722,0.7881059468351189,0.3402920165607869,0.9805861395890428,0.26891625708925737,0.27546592854722174,0.9790541272916591,0.20473749962227716,0.7719867321782242,0.7620840612448577,0.10387306127338225,0.6896353737096125,0.08518091917803572,0.7677759085591704,0.0,0.0,0.0,0.0
1.0,5.057633846474145,20.23053538589658,5.057633846474145,0.448786882310809,0.5236103566900511,0.9262335817090656,0.5355808450355386,0.9212693363444081,0.22025784961755202,0.9899128470861289,0.4213482717120277,0.27926508433801855,0.1326638638185753,0.9101411340075305,0.41235784293809197,0.6502408024949691,0.3222716844651723,0.0,0.0,0.0,0.0
0.0,17.54431707460059,17.54431707460059,4.386079268650147,0.3109719019766166,0.8958670208907781,0.8247463967586552,0.36629610493171616,0.18175084046583911,0.07488984300594181,0.3059322674331223,0.4592623673181482,0.07239408708279971,0.5630203796814854,0.8463641220593587,0.2295238689164194,0.7938444033082273,0.1919258274294966,0.0,0.0,0.0,0.0
0.0,14.375938519862505,14.375938519862505,3.593984629965626,0.46894813401532176,0.21286751707595675,0.6614225389443134,0.3525369697846249,0.20651459655821747,0.2846974865629166,0.5273310285144002,0.44569049685945594,0.0039025782650967678,0.8071163662965599,0.12348016414344243,0.46052950834029893,0.5821305017504694,0.7006260584920864,0.0,0.0,0.0,0.0
1.0,4.973265602424433,19.89306240969773,4.973265602424433,0.8857193989111,0.19948542099094624,0.8868925068427534,0.7655622973642522,0.6935510025013628,0.8248144501114987,0.28629946608631274,0.24487854135365827,0.9566646507636706,0.22023387604013844,0.02036302613633134,0.6406698979950788,0.8771784810587523,0.8128104350060904,0.0,0.0,0.0,0.0
1.0,5.181257751129721,20.725031004518883,5.181257751129721,0.5371141616561209,0.1327845690332754,0.3429084602189122,0.47972728053166247,0.9512514830565371,0.8950650156473909,0.9524912801492736,0.18253394400131673,0.9505613080373911,0.7594789809497156,0.4865936393026422,0.8195965873915323,0.3480464534938055,0.6850730451042667,0.0,0.0,0.0,0.0
0.0,15.445136174149903,15.445136174149903,3.861284043537476,0.011041817510607954,0.7031105695853898,0.5979630440593411,0.3284547329990528,0.32695976282907324,0.6366014318269908,0.19829367944293064,0.13819678253151058,0.7484028292423344,0.8797110222256712,0.06327594458283659,0.7249198834518985,0.22051228297498016,0.125990335019191,0.0,0.0,0.0,0.0
0.0,15.07863071370252,15.07863071370252,3.76965767842563,0.20673284518992263,0.7694806308406337,0.7753788905833963,0.3019459737018425,0.4865049235668446,0.08711762610547058,0.10921896894752725,0.3329918180666608,0.7315769349094153,0.12188130168406786,0.5743295292563256,0.7658673909016489,0.04902096499546016,0.8999252108761443,0.0,0.0,0.0,0.0
1.0,4.975830777665216,19.903323110660864,4.975830777665216,0.4202521038310656,0.21565685868325302,0.7882383763227085,0.4556224924257337,0.5329768608691049,0.6920457284803916,0.6849542495059785,0.09966299815006285,0.09614263727473638,0.9707265020099978,0.7709608690615176,0.7210300368020758,0.7847336419002089,0.8395677167571648,0.0,0.0,0.0,0.0
1.0,4.625673686734023,18.502694746936093,4.625673686734023,0.860520859652063,0.7054086839987,0.2531515689972821,0.14598549040565822,0.7685093946198209,0.28941259409838826,0.8664769727986283,0.23892816283919827,0.08757973894430138,0.8697833510675788,0.4075151974047735,0.19711750567787112,0.674645468023015,0.8714318533888403,0.0,0.0,0.0,0.0
