t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,24.112267284185755,24.112267284185755,4.822453456837151,0.24217597554557058,0.05480157554928777,0.17147726632672866,0.9294083797595786,0.24456306460724786,0.7080389960500815,0.3259787152162822,0.03326659204849958,0.6189445161571934,0.8679771984808887,0.516046675408869,0.8039734635500511,0.4694794367885353,0.6958943007780352,0.7541288716072119,0.12183802042685443,0.5847959656886079,0.0,0.0,0.0,0.0,0.0
1.0,6.496498400407999,32.48249200204,6.496498400407999,0.15825059570024158,0.6658772121021764,0.2647388141543291,0.1296156464283189,0.33761922580808157,0.4196538489540239,0.9739322240246423,0.6522258128369184,0.14923409282907119,0.8917385656615014,0.772536014953203,0.9298017988684812,0.4584674419934379,0.9297276649093602,0.4908388656274262,0.5323452550369661,0.7584068886162804,0.0,0.0,0.0,0.0,0.0
1.0,5.884558526032554,29.422792630162768,5.884558526032554,0.2043867982664418,0.719429646264559,0.8531158392673865,0.27587517235418435,0.5061024311815098,0.6348481091740544,0.9805806788454541,0.2408469329362598,0.2874983461825723,0.7918430224785773,0.9788168054645957,0.3598455682084827,0.7333428565537056,0.25955061319395945,0.7575395549160395,0.2230820110986288,0.3980756689349625,0.0,0.0,0.0,0.0,0.0
1.0,5.516210680906436,27.58105340453218,5.516210680906436,0.7179404584232215,0.7743674026443675,0.37627731839275225,0.32242966210690704,0.3862197734412891,0.2813116211269757,0.6685712599058289,0.3769530419127338,0.45627296994990074,0.019543805160185945,0.7854923596500923,0.9705621835686878,0.5580209619579973,0.4646410698617637,0.9283799471340103,0.6697749259594834,0.2348007624730376,0.0,0.0,0.0,0.0,0.0
1.0,6.837836974331573,34.189184871657865,6.837836974331573,0.24754757374156622,0.10478458772256127,0.4074256715627903,0.42820073897875155,0.9148152391954967,0.2230092708001863,0.8149862274021461,0.8687308462184725,0.021905488240164694,0.5802110156687856,0.989881546767991,0.023246154128494956,0.5759475852288868,0.8957792565242914,0.8871184366959968,0.834726400764844,0.46097027087109455,0.0,0.0,0.0,0.0,0.0
1.0,6.347915738336373,31.739578691681864,6.347915738336373,0.9177999347111813,0.1378080276742205,0.1443201281761326,0.5135222313290111,0.5791412925108431,0.052699789455201373,0.8101183471945623,0.7918241983809995,0.38278252546573277,0.9853907110396933,0.17144854701664425,0.08751935791581122,0.4940249404485877,0.8641519733695522,0.38835594379757166,0.789888051889785,0.8588669145463546,0.0,0.0,0.0,0.0,0.0
1.0,5.582600968381844,27.91300484190922,5.582600968381844,0.8823165867806976,0.6413556520857703,0.389869878996709,0.9396500873857716,0.33842596867760655,0.682572972342568,0.24891401551159087,0.13912383861504218,0.4416829888435432,0.6129135098314358,0.17866094358752138,0.6282613066945232,0.8404932183211539,0.4329255170226135,0.5194394212703743,0.5981879228111561,0.8986441787167735,0.0,0.0,0.0,0.0,0.0
1.0,6.387953057422618,31.93976528711309,6.387953057422618,0.5605827155141949,0.27699421459029705,0.32893794990225533,0.8848837364143314,0.23360774226642844,0.5041041356207382,0.66108844240867,0.44702861048184306,0.4725464620413258,0.36180889377120384,0.9034334701001467,0.8755151355814151,0.15080137514716596,0.8529081213449008,0.9839323322685603,0.4677906917173371,0.9827168192536128,0.0,0.0,0.0,0.0,0.0
1.0,5.5535725298400145,27.767862649200072,5.5535725298400145,0.6573286548573054,0.22775268200242416,0.47234724992495114,0.4893829872203953,0.4417311001880805,0.5542028006537014,0.4391170301109416,0.9946335438598347,0.4367173872580836,0.17566209834203905,0.38374872684457784,0.5867631594055678,0.9826734606645638,0.6888794602463779,0.07891117040348683,0.8698068349079433,0.15834084793257885,0.0,0.0,0.0,0.0,0.0
0.0,18.0215296573117,18.0215296573117,3.60430593146234,0.11028232532939619,0.5529480411283356,0.37724168042807615,0.3747142877352386,0.9312472685103524,0.26109513784788385,0.996703897801928,0.23259142427721202,0.5734441437822236,0.11977422895873957,0.007786791326136799,0.873745591122284,0.020631735330928547,0.5894283321664779,0.10067466777191902,0.2065082271570129,0.39163345965793317,0.0,0.0,0.0,0.0,0.0
1.0,5.891475314808372,29.45737657404186,5.891475314808372,0.656746973231571,0.5429148710406547,0.46509316242235554,0.32891642674114474,0.2663307959747647,0.05751527118413602,0.8404158253441885,0.6453662621203996,0.1137782150931026,0.48198749826179077,0.5259536359025506,0.4790844449845514,0.033501943795369526,0.7858517838201617,0.9545321378806493,0.3456492112366437,0.8995009765498954,0.0,0.0,0.0,0.0,0.0
0.0,23.564037847932727,23.564037847932727,4.712807569586546,0.5411983916311905,0.41731718704299525,0.42416539014285803,0.137797275374273,0.5449344667658427,0.2957482093326754,0.6649293237946099,0.10794000829455819,0.5700943892744277,0.4021491096549148,0.24506256838387885,0.09128403509168326,0.949225690291162,0.16396991625823676,0.17015848002241873,0.40041352948708453,0.9478682710930059,0.0,0.0,0.0,0.0,0.0
0.0,25.071294135209836,25.071294135209836,5.014258827041967,0.7211078731043803,0.6719459240573512,0.19794706719997557,0.5155268206151413,0.05224812842174964,0.47493034962533487,0.7029472747611432,0.5978995231803937,0.2930996521757754,0.7135430594784505,0.9084250284722059,0.2661864056766332,0.06580081080141786,0.30691670909903934,0.6026765045245687,0.27063473724247855,0.6567974036974097,0.0,0.0,0.0,0.0,0.0
0.0,22.98356057248996,22.98356057248996,4.596712114497992,0.8919395594952538,0.5758414721726631,0.46633425399881856,0.35010602908326816,0.3003490872436023,0.4515634573568649,0.5073327546827614,0.07456423500187326,0.505368595708635,0.43073656753518375,0.6771401574516582,0.9808484278568497,0.10924766358465154,0.34563501387334816,0.6755009789053004,0.8528650092789889,0.022048789626195164,0.0,0.0,0.0,0.0,0.0
1.0,5.821655540052947,29.108277700264736,5.821655540052947,0.31569425910590143,0.10355639725608068,0.1495523985466356,0.19519764206437773,0.291648674197188,0.8966736247868498,0.5141389054152925,0.11806769249075022,0.5265737327919986,0.9236807218197393,0.23213613548893486,0.7440707900878121,0.9716827709139669,0.9846770843332833,0.9908942199167603,0.5756329028321768,0.04979734829908988,0.0,0.0,0.0,0.0,0.0
0.0,23.432881750080263,23.432881750080263,4.686576350016052,0.8022411805791968,0.9861761686021187,0.6469923238268355,0.012138503917340171,0.4024919838609361,0.6363743058368992,0.47658500189290276,0.9267777303428509,0.5519684940041222,0.12010880645819744,0.4707890649307014,0.08451275548610604,0.3358670765811499,0.3197106384747026,0.228693222115382,0.7740405129940685,0.08461982081356234,0.0,0.0,0.0,0.0,0.0
0.0,23.618304806758736,23.618304806758736,4.723660961351747,0.6108335303613734,0.8356613792573317,0.7332996933672391,0.4731407558483196,0.8645409855892792,0.12828801176748927,0.6019110958553169,0.06621963940343811,0.8326414762748777,0.7360209872899482,0.11972754416319153,0.6946398255883749,0.34998209315736417,0.22827701847692183,0.27736019703072123,0.6822952790050021,0.5416571300482622,0.0,0.0,0.0,0.0,0.0
0.0,23.316846412352355,23.316846412352355,4.663369282470471,0.14113402719591073,0.7132402234070132,0.27387549074485784,0.06889582876180989,0.4611617850162132,0.24488034027782557,0.6698540156167211,0.1419441445718288,0.3017532736221755,0.49987533778923265,0.17083038834648157,0.042880156720514484,0.17526843107399803,0.7607941106739182,0.7222219821649452,0.6071169869932453,0.5758177096667972,0.0,0.0,0.0,0.0,0.0
0.0,26.012885861468476,26.012885861468476,5.2025771722936955,0.15289327883414217,0.522977131002491,0.6189045507717196,0.595232686877324,0.4233005777460903,0.44643043106318336,0.06909064403926501,0.07824421867230247,0.5575902374172698,0.7653253125390718,0.8511277923289727,0.9167919674897372,0.4176754666972311,0.2607470546481718,0.260392120106823,0.9503504555609139,0.9976034588540776,0.0,0.0,0.0,0.0,0.0
0.0,24.28279107493793,24.28279107493793,4.856558214987586,0.6985088900074359,0.9732678331904853,0.6740540921034264,0.584363861143574,0.13768186975421948,0.3639756687091693,0.9005221450496018,0.5173871729018354,0.7064531129397025,0.7009116214416128,0.18258823983145556,0.5811636510836496,0.1451129122134338,0.14071046693876743,0.6671839417541396,0.09624947780329285,0.5367572717720159,0.0,0.0,0.0,0.0,0.0
0.0,19.117336796184382,19.117336796184382,3.8234673592368766,0.8897314479073393,0.8720273423127637,0.027082799081631137,0.26321329329437115,0.5712412277015705,0.9690846982948881,0.28050122396011967,0.21578968393010145,0.10896197996707868,0.1542637640384884,0.2762443557355795,0.8193844671250622,0.26182725336855983,0.09322663170748113,0.23537896843212303,0.43224576269271664,0.8026091000573152,0.0,0.0,0.0,0.0,0.0
1.0,5.698708185614358,28.49354092807179,5.698708185614358,0.12154481592692556,0.6243426559778924,0.7875740345977791,0.7188988687190104,0.21907711871306912,0.7506781916096804,0.4569276773773442,0.6527645608873177,0.8932247190546175,0.47618989136109535,0.5896653132428338,0.21566724430785922,0.5919116025460609,0.5670326832559264,0.13057245861635192,0.5999125826212991,0.8349506645973651,0.0,0.0,0.0,0.0,0.0
1.0,5.832638040118518,29.163190200592588,5.832638040118518,0.529727453980916,0.48811711516920087,0.49033933928472273,0.7653746867923404,0.34113318989394503,0.5475062442035292,0.8411388903748278,0.38688644838187736,0.21528566307677788,0.049227719158701944,0.6960077766353847,0.6862354177400679,0.6082713035549149,0.614212950107474,0.6691312853631345,0.6160383137922758,0.5028685433648589,0.0,0.0,0.0,0.0,0.0
0.0,24.81931132979595,24.81931132979595,4.9638622659591904,0.653735029865411,0.05497759202296215,0.3863583704696514,0.7379470383508624,0.8686123755494324,0.8962297189088014,0.6908803089130121,0.17076931869778378,0.17945688009664484,0.04682448199986622,0.5278020894772663,0.5501838281232538,0.8343424095740174,0.13591569216798327,0.880938894677132,0.2559450315243834,0.3544120666380485,0.0,0.0,0.0,0.0,0.0
0.0,25.84545013303532,25.84545013303532,5.169090026607064,0.369115772349907,0.6268294767910811,0.8585802200549975,0.7186928438936476,0.4668839833175146,0.4638338770275845,0.6938902326127475,0.8516768690559905,0.9301573429572607,0.3740000564499063,0.43004459061290967,0.3175112717746298,0.23310159870298996,0.6575463173121332,0.634248793789381,0.20507150549626496,0.12112031968024473,0.0,0.0,0.0,0.0,0.0
1.0,5.872955586603486,29.36477793301743,5.872955586603486,0.6327644260161985,0.8221605981657659,0.5234543514282511,0.9837602290238783,0.5982567856334989,0.2084412156330261,0.5339683459576077,0.9582345736183285,0.6090173094025452,0.06022768933641476,0.0056095774918180075,0.5664928104700458,0.8748050060885841,0.25224779069981595,0.9870540657876042,0.17685073315075395,0.8754472118717295,0.0,0.0,0.0,0.0,0.0
1.0,5.83922953182011,29.19614765910055,5.83922953182011,0.14313321152599567,0.8958112679847157,0.0397761517644577,0.712972588444973,0.6844680492519041,0.9088636778027938,0.5584943493180501,0.8635709734832484,0.17415094847047996,0.09737929394039457,0.35080386144746467,0.27085051691444195,0.6473348864571,0.6595183433192596,0.9969626532342502,0.9258244942295635,0.0990130122390791,0.0,0.0,0.0,0.0,0.0
1.0,5.851541190529467,29.257705952647335,5.851541190529467,0.7081562057201972,0.8963506098761909,0.33376227940914305,0.6421479959114426,0.5985106485859488,0.4053522852124718,0.4976861282734667,0.41372543147542973,0.9301517173855859,0.07088143181459938,0.9871994225652619,0.2608582362181032,0.048326414891196934,0.7699277449859012,0.9029288999538769,0.9440366186524095,0.41154192035034753,0.0,0.0,0.0,0.0,0.0
1.0,5.634700193400539,28.173500967002695,5.634700193400539,0.5332581834437848,0.6085842458649457,0.9918765194032227,0.570809481247878,0.23518521544035265,0.9849238612076766,0.9421173533529834,0.2856896930533215,0.34885525460376976,0.7242452369542837,0.6709247501848516,0.45469555811584417,0.1353585034864665,0.8564857042094546,0.8911991200481191,0.0822386010930003,0.015622483927300368,0.0,0.0,0.0,0.0,0.0
0.0,26.04748707747871,26.04748707747871,5.209497415495742,0.07283208751467019,0.7739383434129866,0.6865748829236674,0.5269116564889252,0.7885490332435598,0.4601439988205914,0.6194252797167946,0.6560591067482825,0.8080894708499188,0.14149857428733426,0.6909820226629115,0.5416726800550569,0.5310233403609927,0.3087447793996516,0.7106615854581317,0.25987325140456996,0.44246593448843274,0.0,0.0,0.0,0.0,0.0
0.0,22.367339376515677,22.367339376515677,4.473467875303135,0.9395407084409764,0.45382747397715006,0.18280040667060604,0.5523899080910002,0.7477684825514226,0.5458573670081658,0.7974823663113028,0.6037630696796664,0.6115349554186015,0.30181003881542123,0.43238581689635747,0.8410027651977358,0.40158982467873905,0.5182682455878823,0.24050458017733378,0.012659281441501413,0.234291416706373,0.0,0.0,0.0,0.0,0.0
0.0,19.70429274353918,19.70429274353918,3.940858548707836,0.15214334297855092,0.17394753335145308,0.875425888084567,0.4922740672843703,0.2907939200815305,0.9351699167465286,0.005176388478201344,0.10229556184517696,0.5481674686677105,0.5991620012642744,0.6708113695271377,0.8498939909764675,0.21294475166169946,0.05181534047913128,0.5176166265718395,0.16415690799290628,0.7141318287599915,0.0,0.0,0.0,0.0,0.0
1.0,5.494845216321162,27.474226081605806,5.494845216321162,0.5657681072096739,0.5063287719302334,0.3439891974090603,0.6846094936874515,0.11223559757635826,0.6161364506958072,0.7971679341889856,0.07694517032556958,0.7965664915664831,0.8643902698550361,0.48646158396732564,0.276692185911811,0.4392871435572808,0.26024410526331854,0.8751172773827719,0.16467162883947606,0.9318480287933589,0.0,0.0,0.0,0.0,0.0
1.0,6.080120922808815,30.400604614044077,6.080120922808815,0.11132574216911295,0.19410848677575432,0.5330780545537022,0.43234603270719174,0.9673417969229091,0.2014871976661632,0.9274679598217498,0.6427807103939774,0.9770546524805962,0.3238484472118248,0.5956614152265344,0.9483829629064949,0.5196141260740935,0.7566796124940337,0.22643194527020705,0.8136344495921948,0.6215435487534184,0.0,0.0,0.0,0.0,0.0
0.0,25.89245727499545,25.89245727499545,5.17849145499909,0.6861921311984989,0.23541947193028723,0.8831244993677779,0.032923003357841485,0.2988743919626443,0.912034585565511,0.47288646737410245,0.1710853670549306,0.7220372138323065,0.44217189946335334,0.7070988528459056,0.006845856801536376,0.4292798612068952,0.27220394717187324,0.3406706236208423,0.5290007121940792,0.8796337244986044,0.0,0.0,0.0,0.0,0.0
1.0,6.184154967614319,30.920774838071594,6.184154967614319,0.046273628049681936,0.5834924766160782,0.7406911454043549,0.45536728707014595,0.8108920432235788,0.4207587953118951,0.9298944853827941,0.3820297048235538,0.5581688654692877,0.4874966712076535,0.35808274545702323,0.725444833576649,0.9847248335648775,0.8354529514478821,0.4155154198098455,0.8582740992957065,0.0894210064771711,0.0,0.0,0.0,0.0,0.0
1.0,5.601184092621152,28.00592046310576,5.601184092621152,0.48335892525182744,0.5500487071831194,0.9650602556902576,0.009548911804691418,0.21825636477611077,0.3809273659051966,0.36598717907892564,0.6653520257373319,0.6264046737916058,0.31496486913340327,0.13090858665465566,0.7657661090410718,0.9772701596018739,0.8587626223482953,0.37695690859888853,0.8623208665023757,0.001325039231807823,0.0,0.0,0.0,0.0,0.0
0.0,25.29587529729779,25.29587529729779,5.059175059459558,0.2751719929858045,0.5407009798316471,0.7896806207834292,0.4322799858793207,0.5743886589680033,0.35638179204100506,0.40379901743803126,0.18008036446633657,0.19706925897420435,0.02816115647801587,0.2378878815194514,0.930260934976155,0.6623456613770631,0.7179417640696334,0.6863910753650055,0.6272501807578736,0.39638379587375416,0.0,0.0,0.0,0.0,0.0
0.0,22.50992120475921,22.50992120475921,4.501984240951842,0.39466603607457484,0.331658763921709,0.3671008955477988,0.5280978438192803,0.4590525882759169,0.9733121912274899,0.3958450296472229,0.027072544965215384,0.6927715547742395,0.3849527983452842,0.4284074490695371,0.32654304689090774,0.39523187039847074,0.2867658629850447,0.6782286491804108,0.9871861864865199,0.01397587004719214,0.0,0.0,0.0,0.0,0.0
1.0,6.162730532427485,30.813652662137425,6.162730532427485,0.007294635547826278,0.08007961333184188,0.5324902603251299,0.5622951301442533,0.63366058570342,0.34598518222315655,0.6909476629004284,0.8539505190331316,0.09496025448635037,0.8137735924426921,0.8688746789993306,0.6673183229072718,0.8269308330979156,0.5959685775878123,0.17545175801098856,0.5353805053661566,0.7768329527543663,0.0,0.0,0.0,0.0,0.0
1.0,5.6335769614931985,28.16788480746599,5.6335769614931985,0.5164569446330076,0.8465878531293921,0.6537509774011446,0.18285669826733608,0.8168206180595478,0.9984891489090705,0.009395840557276824,0.33466071735831004,0.9594729816948793,0.4721133531152515,0.6093790761082374,0.7595945760986356,0.5355120439926758,0.9582504541370465,0.7773942271221409,0.47551316495283125,0.24959163000300966,0.0,0.0,0.0,0.0,0.0
0.0,24.538373820672213,24.538373820672213,4.907674764134443,0.948153904460587,0.1669013263808521,0.7348635584262279,0.061144658860221135,0.330281956329307,0.542263472355102,0.03510356946493465,0.037076403659894286,0.9769883335895065,0.6365871083831007,0.30517566539709284,0.9279787660901537,0.9834643734403027,0.6066667157299033,0.8196957990948845,0.08506585391686894,0.253215571259497,0.0,0.0,0.0,0.0,0.0
