t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,5.799052502515905,23.19621001006362,5.799052502515905,0.063227472647988,0.8863351861457137,0.9857515730509216,0.21457562173744638,0.8961557638916309,0.6573027614730638,0.34021562692190355,0.670433803360548,0.18207705193120127,0.5997389949627951,0.7705882987079695,0.9435037345990474,0.976518408774619,0.09368109232324418,0.06503266218703352,0.5529216180386471,0.0,0.0,0.0,0.0
1.0,6.14702962403959,24.58811849615836,6.14702962403959,0.8024495967895398,0.5961246837507626,0.3523333956698732,0.7939180582559319,0.8854071045323744,0.2685767198785911,0.6348011465243959,0.21440760452291918,0.16726861006932026,0.24412933549346605,0.27909431403368,0.28027215351066337,0.8839901206650508,0.5478677212040154,0.5373760471782516,0.6707555243598843,0.0,0.0,0.0,0.0
0.0,16.314810576080507,16.314810576080507,4.078702644020127,0.4672017632209239,0.938612960722032,0.36671784465306156,0.08957784596600082,0.04699153592949645,0.35443165019947587,0.5678619289637941,0.5337180979069744,0.3851083704109516,0.6786712969066218,0.006446836326873706,0.380885706279281,0.15183912030804925,0.959667372617648,0.0005492290367761221,0.03452505384001514,0.0,0.0,0.0,0.0
0.0,18.1066033943756,18.1066033943756,4.5266508485939,0.039316057115721725,0.4143813157553866,0.7424764327969695,0.21693728945413282,0.8094971823584892,0.22695150580295664,0.265636797879757,0.7675564226841038,0.6412170753049341,0.026387515659656913,0.12230219322465274,0.3959767527513719,0.6956179725306343,0.6029468911312166,0.25217963108730257,0.7087402060930185,0.0,0.0,0.0,0.0
1.0,7.023104947484971,28.092419789939886,7.023104947484971,0.17543177549311417,0.41418312052369266,0.7484381330965639,0.6554141898117849,0.9554611916650549,0.13235085743923758,0.7946795371969665,0.7843574913380169,0.9818689999753849,0.8459600070830365,0.5730481297442762,0.8245596064746226,0.7561973528279934,0.643946110396269,0.8639656720360152,0.4631342217789849,0.0,0.0,0.0,0.0
0.0,13.534000714725796,13.534000714725796,3.383500178681449,0.3430484038617675,0.2805933842948144,0.098972053776466,0.19335826569168413,0.44721567515187055,0.5095346544812653,0.10550402147194538,0.38506882942452625,0.06768674858695567,0.7078010252819288,0.11954750645981815,0.0030613330004990447,0.3157543105046272,0.09206130824513092,0.7863053126042014,0.33440340172291383,0.0,0.0,0.0,0.0
1.0,6.216540098978853,24.86616039591541,6.216540098978853,0.42159012253719264,0.9060629203993922,0.9652835907007508,0.9943998581889066,0.36061599000926214,0.9046010281328276,0.2027417297089572,0.7476755814142028,0.1347160055977289,0.2216566336970467,0.30350951430255446,0.3344647279495949,0.6907399751147008,0.8829887479286045,0.20087359610403221,0.7367948852531085,0.0,0.0,0.0,0.0
1.0,6.11812124310274,24.47248497241096,6.11812124310274,0.5932311308382129,0.7543155159882773,0.4340534628509367,0.5595195835085564,0.929767574141439,0.5932005172548709,0.3263769686675939,0.06923123487422089,0.9372484206657282,0.3423537132191544,0.7551075996086388,0.19814899376301098,0.7141665519083643,0.07063217504514707,0.39949143969927214,0.9936802470162912,0.0,0.0,0.0,0.0
1.0,5.849753076043108,23.39901230417243,5.849753076043108,0.22075900809824955,0.41235165735362866,0.8046756943753941,0.8454897853039774,0.48857450818502224,0.7052182965229767,0.2109586007939076,0.6505280640293748,0.8273388729105913,0.5113302792920676,0.2456951138054131,0.2200159128827781,0.9825774175720567,0.5610886103788301,0.4022808750418597,0.47598696222140835,0.0,0.0,0.0,0.0
1.0,5.976082426564349,23.904329706257396,5.976082426564349,0.45891212937008385,0.8073449762063366,0.9586680602823805,0.14958394444753453,0.3860188904531322,0.7285082626559677,0.8390174789736017,0.06315224960591359,0.9394804313882822,0.5929775983989511,0.26709338196873256,0.9208506802715615,0.7335629390241912,0.06435828575996372,0.6336655013729514,0.31961621428470743,0.0,0.0,0.0,0.0
1.0,5.899638786267081,23.598555145068325,5.899638786267081,0.6026295639585107,0.8027488486852605,0.7585118719010128,0.03719660192319929,0.12810792747205335,0.9244980388690618,0.7671099430820975,0.9079409660946535,0.6420665067348307,0.05827102556624941,0.150445130453425,0.7671350016211068,0.18740119009187106,0.9198572838338293,0.9496872653610966,0.06582666226501577,0.0,0.0,0.0,0.0
0.0,19.208639231076884,19.208639231076884,4.802159807769221,0.09201346943289435,0.14788287932144462,0.646668447717749,0.7445091944416404,0.19574824665082002,0.020448423262598103,0.9486916632090804,0.8045947890980932,0.14895049848746544,0.023864851751458582,0.4728304306843306,0.8089115529372649,0.5101342396275242,0.004765312201615357,0.7635258907661203,0.9495409414831918,0.0,0.0,0.0,0.0
0.0,21.63763659295407,21.63763659295407,5.409409148238518,0.9877467766465292,0.6331598650530598,0.009372135946130289,0.4175820488057149,0.1360833265662711,0.593322112039722,0.2725644887853156,0.44889882493852606,0.9923009055317358,0.4137384545045746,0.04474398816713243,0.2885960112987298,0.4813465417698195,0.5228128046227224,0.9720986379616023,0.34719018067903706,0.0,0.0,0.0,0.0
0.0,18.20789334651933,18.20789334651933,4.551973336629833,0.6327989739916017,0.6900861991395109,0.6988584305431387,0.3286255474954074,0.4220429803498632,0.18179687821600632,0.35311595117632943,0.49077712506798665,0.25731813376687296,0.542037509653808,0.16413009858084082,0.4991764868624148,0.54920812273011,0.09966280000540473,0.3534327835977583,0.43545520392338155,0.0,0.0,0.0,0.0
0.0,20.877309418705117,20.877309418705117,5.219327354676279,0.7127625434674847,0.2023452918008375,0.1290371797453641,0.7140570884609989,0.30354301990165344,0.42310883276147626,0.8837778894877925,0.7949912638644285,0.25960470633313115,0.1636712447669263,0.30538918985273733,0.4181573234202389,0.2996594175534858,0.8912025199194802,0.40259025510327684,0.22651765521437084,0.0,0.0,0.0,0.0
0.0,18.752334290550465,18.752334290550465,4.688083572637616,0.7933735339082466,0.8770292019594718,0.04220666219894076,0.2100151524748638,0.8884231538228193,0.36517147068632383,0.36268687644060604,0.5459667011313377,0.030330909433076036,0.6767449175244401,0.3182013388948489,0.023198335395922975,0.011459821230834222,0.15443920687674173,0.9443696823604529,0.09780451351682007,0.0,0.0,0.0,0.0
0.0,19.090545480110244,19.090545480110244,4.772636370027561,0.30373857717956054,0.6590924396811054,0.289766463312746,0.1985749562996596,0.4286747040811989,0.6830987002116757,0.7387537937439262,0.043483180026971935,0.4294479842626794,0.17249856083084447,0.7618100139411542,0.854579051435236,0.7221525908636218,0.14389457770866476,0.1587807874754389,0.10260783323169942,0.0,0.0,0.0,0.0
1.0,6.777427487734412,27.10970995093765,6.777427487734412,0.7474310859849034,0.4733798056186743,0.9324137191190476,0.9734969115491905,0.39801360076560144,0.6788171180831828,0.4036330782109514,0.41929228540020325,0.4392894458896984,0.9756586907749911,0.4520683688178291,0.43586111688304185,0.5223643017352833,0.7073267309237429,0.8693539762289071,0.3947285760003929,0.0,0.0,0.0,0.0
0.0,19.9061298716956,19.9061298716956,4.9765324679239,0.4383870376427892,0.8487701646092497,0.010475066898645524,0.20226563497678884,0.3715581939409467,0.37654423334054166,0.19643370924683135,0.8796886112504206,0.3113810835491755,0.8588212776240373,0.006647959530723946,0.9479575773926615,0.6137476863335074,0.5945466674167796,0.5561194437065651,0.48690479510054185,0.0,0.0,0.0,0.0
0.0,16.4953174893082,16.4953174893082,4.12382937232705,0.13308746650188996,0.08390002033071386,0.9728934457381258,0.1430229537628941,0.6045785062819451,0.20177380837448533,0.3256454988481755,0.9939963736839744,0.6276233926065989,0.36093974468753953,0.3932964442162451,0.9753022129119064,0.32669657542060715,0.08569326641423136,0.343469683053807,0.4500935762890792,0.0,0.0,0.0,0.0
0.0,21.068049258928127,21.068049258928127,5.267012314732032,0.1563163601560098,0.08127678691181928,0.04185793644131253,0.4107232222385395,0.9722479991194066,0.026480604741091485,0.8558123565822907,0.3441577571875454,0.8436812037723438,0.3158105643697118,0.488546514419131,0.8347054355629753,0.848186606802545,0.2569738586533745,0.7741599401430989,0.33492041349027946,0.0,0.0,0.0,0.0
0.0,19.70605167975027,19.70605167975027,4.926512919937568,0.2733051442571086,0.3704918737162898,0.20479631559559153,0.4950845116450916,0.5561990417854726,0.6042541267282502,0.7975198672554915,0.6081816593816091,0.30558361443462867,0.30079879644670204,0.10371453431187216,0.1281804195890036,0.5018293633352089,0.6026562981891319,0.17672095076438576,0.8605844888157448,0.0,0.0,0.0,0.0
1.0,6.2766399786254805,25.106559914501922,6.2766399786254805,0.20075868196963598,0.6615389666184798,0.5079163563936316,0.3618224442219209,0.6621584294883331,0.7164387270267745,0.9062459375784074,0.798659654354439,0.876738224616998,0.9102543277342283,0.43727495516534176,0.6453195125750832,0.7368468464776978,0.47965279197401045,0.08953033197276516,0.33672373611120154,0.0,0.0,0.0,0.0
0.0,21.560765696454464,21.560765696454464,5.390191424113616,0.6945185031219014,0.09349110388510107,0.5283362891474745,0.09846936716614507,0.5403194714017854,0.23134317540433447,0.6946554447561261,0.6149732410686052,0.47102032741226385,0.6424985308762207,0.9437085664635041,0.569142713169258,0.7271186295110749,0.13207681344482347,0.06730438450285703,0.846328624957009,0.0,0.0,0.0,0.0
0.0,21.999064292033346,21.999064292033346,5.499766073008336,0.4593147608052027,0.47224808672130003,0.14105950722212124,0.6239161106798271,0.8225359093204786,0.7567464395064504,0.5767482307811718,0.45669452601427174,0.7914408419084799,0.13138579775877923,0.5631212765966132,0.06482415910834782,0.16334149984603508,0.3567680076932227,0.5449069449766716,0.8373662474521819,0.0,0.0,0.0,0.0
0.0,20.933648196904546,20.933648196904546,5.2334120492261365,0.02385160731578062,0.07073354383970765,0.06817903899375366,0.31523774074888133,0.445101518774331,0.7380346187523631,0.8356213257640523,0.7268296063854268,0.6918705594195524,0.06065222994592623,0.9081120758557573,0.8199269113644829,0.5746652879568949,0.5691462443673094,0.23381784950572904,0.720777378185798,0.0,0.0,0.0,0.0
0.0,20.43875295018123,20.43875295018123,5.109688237545307,0.03878256291474513,0.07434760440433463,0.7314870377453104,0.44601824056515593,0.3205790289456808,0.8663440850270747,0.9259242630544957,0.948580425686528,0.03626502873716453,0.27535175598118633,0.140975745994946,0.2761885133747959,0.886286340914986,0.7190421101071334,0.25062016572837886,0.16072116532551683,0.0,0.0,0.0,0.0
1.0,6.137380219381013,24.549520877524053,6.137380219381013,0.8951930164411287,0.9760673484642927,0.6779674335212674,0.4028200604435296,0.1746239935540984,0.6445052152850743,0.6403882897412936,0.7808373351808298,0.07974358295014061,0.023399613964062316,0.3661562355926554,0.5069278816647996,0.9233238804554368,0.3597291363619235,0.42352304141774766,0.5204006123586267,0.0,0.0,0.0,0.0
0.0,20.648803336368275,20.648803336368275,5.162200834092069,0.9382494188880663,0.04637536707619894,0.893747290010682,0.18103577442526864,0.8493257764198574,0.6877685158745556,0.1470366356736128,0.72115277372554,0.2110189808058922,0.3020505384196107,0.02277028567587558,0.21835837437041794,0.6873414655021264,0.5083325094438504,0.474760560161796,0.38644467429348817,0.0,0.0,0.0,0.0
0.0,18.2094884428213,18.2094884428213,4.552372110705325,0.12529216535201326,0.6716051716007411,0.5329234625496418,0.7459913722951306,0.266690095291089,0.6662135027732848,0.1653688212056571,0.014782944165458556,0.36661363493031707,0.3129121941737748,0.863176886211204,0.25478380287269375,0.08301526179098762,0.5568143016882912,0.7205501870737381,0.26620531205757647,0.0,0.0,0.0,0.0
1.0,6.52052168772933,26.08208675091732,6.52052168772933,0.399745239493529,0.7593572446502159,0.8593442605560553,0.9499870845577019,0.7316187104528371,0.3800636677361936,0.10579446933250847,0.28468190202345645,0.9299070861248462,0.24770221100185197,0.6529976821094367,0.951067174864678,0.6212641835729097,0.6900552817454269,0.926456555513783,0.3544622033738235,0.0,0.0,0.0,0.0
1.0,6.8176431310974035,27.270572524389614,6.8176431310974035,0.7354493280435157,0.5813160338504219,0.765216803047941,0.9535299653499825,0.7287377680255385,0.18603173000471407,0.8670937795733646,0.5124118060044353,0.9704588575796643,0.9308332722418273,0.3899259383904069,0.5968366906567468,0.2946992514129657,0.4930373493053066,0.5924359818436389,0.4759403097778575,0.0,0.0,0.0,0.0
0.0,20.205439820870033,20.205439820870033,5.051359955217508,0.5178005915059191,0.3338868528711403,0.19882036060258446,0.7881921151827486,0.44198180514034746,0.49801422357778946,0.6651624003926413,0.561324694306737,0.6819246276677042,0.6701190235991727,0.22995216255099493,0.717073860377987,0.3608460939127921,0.15400527285110466,0.14866774538517635,0.6523258361081679,0.0,0.0,0.0,0.0
0.0,20.27587562726993,20.27587562726993,5.068968906817482,0.33638216487106587,0.5897433924835092,0.061283266542496495,0.5318407808438614,0.47262332708446175,0.20562375241423136,0.5103959100398473,0.14354207448285816,0.18918032236291982,0.6618388288161386,0.4552094145992457,0.8631544725716952,0.6538162289150412,0.5395491429522252,0.5327814968952808,0.6582705165835723,0.0,0.0,0.0,0.0
0.0,20.471871726671996,20.471871726671996,5.117967931667999,0.39060222840285164,0.18878396654497176,0.6690796625894874,0.4191977658899676,0.4474249000190318,0.9839415576983488,0.4389446421290196,0.5871857381394627,0.5723151631508718,0.4566744311127111,0.46561478465032546,0.1419577497525477,0.8527195750164823,0.10505005601564366,0.1413894430158249,0.3880653916193124,0.0,0.0,0.0,0.0
0.0,21.407209821902427,21.407209821902427,5.351802455475607,0.6822357606747669,0.8199625697271997,0.0685886318121608,0.5084021508792749,0.4232659810101326,0.19865296653698483,0.5262334242914977,0.13253583142578296,0.902400485863749,0.7867899354152509,0.37914587546863376,0.24914550969325666,0.03875311478690224,0.38361253340334756,0.9704221718964882,0.6690762986982149,0.0,0.0,0.0,0.0
0.0,19.411400882703134,19.411400882703134,4.8528502206757835,0.3540491540396584,0.13646152483325813,0.9526248368243453,0.6016297232952381,0.3377229801924825,0.2667877540106761,0.5774627007758698,0.5860739214324266,0.3828276737737578,0.9635000558201692,0.8051135778120071,0.4625827344439354,0.19142673379229957,0.07312813535841967,0.20626604370307478,0.702840800255513,0.0,0.0,0.0,0.0
0.0,20.375309086673937,20.375309086673937,5.093827271668484,0.4800064211276541,0.301850456887667,0.1898182908729894,0.8894940402683419,0.5980587181294077,0.49313914279605897,0.5649960221080675,0.5109721019967646,0.3918062844252639,0.9140976026672254,0.1206920278913165,0.24796105194337748,0.22965118880700297,0.35711157816082617,0.3473884949317714,0.8460707847195009,0.0,0.0,0.0,0.0
0.0,20.979005872271458,20.979005872271458,5.244751468067864,0.0833225518780929,0.672346986369231,0.603658250578295,0.06550683141739133,0.13172881701976513,0.8567756786568715,0.8813952783965139,0.7623746424653789,0.15808855060671467,0.7852380799473194,0.6762620560257399,0.6847720552827968,0.07656623969312881,0.07387355322118927,0.8212000766076603,0.8086482459843786,0.0,0.0,0.0,0.0
0.0,18.78255903313468,18.78255903313468,4.69563975828367,0.11023598597093054,0.2011972744044217,0.34773583719796797,0.30744242198488914,0.3716803183094419,0.5825058352150124,0.07173378245266282,0.8044041138912049,0.029691031429171955,0.9487625355788858,0.9578959262380725,0.6197987957068065,0.535291564030724,0.38053822365045953,0.25890517282512904,0.9260161767669335,0.0,0.0,0.0,0.0
1.0,6.1686831749725295,24.674732699890118,6.1686831749725295,0.9305944169678158,0.8406444635318615,0.5822136485641681,0.23832000260960307,0.6325530068383383,0.9268312025239304,0.025628388238029043,0.6383678855398045,0.699130320303255,0.2578167988227902,0.5518250829883324,0.1134644942695554,0.8082489399521168,0.7611585064771522,0.14411099237079605,0.4309970732543177,0.0,0.0,0.0,0.0
0.0,19.713959215286025,19.713959215286025,4.928489803821506,0.35013416035637435,0.7335606668108662,0.05875224027720549,0.26737061872935797,0.6386609496768186,0.2564031459310788,0.280565623140394,0.21946191945758275,0.2440660895026251,0.9913585158650081,0.42115690936269556,0.9218346292062589,0.9364213239740286,0.5426897819781601,0.15211903358445644,0.23023965388571688,0.0,0.0,0.0,0.0
1.0,5.800451703696394,23.201806814785577,5.800451703696394,0.8525200509003147,0.8930513697483727,0.23848968522848657,0.04860418707127401,0.5039833496386669,0.19938836964649587,0.3743123857073153,0.6159786391322055,0.4350218496755329,0.8274493028255246,0.7854446758332355,0.8109588975028884,0.4955768207756427,0.4072098969800265,0.5512359690876508,0.5502892400044666,0.0,0.0,0.0,0.0
1.0,6.6495369074557145,26.598147629822858,6.6495369074557145,0.4750858518560769,0.7515320108841547,0.25124745344860866,0.05845745772653799,0.8601707941386555,0.8994093873370843,0.8819774503499139,0.16504966794563947,0.7898391536843693,0.44786214031194815,0.04869708289364871,0.5261813664095298,0.71653039934522,0.8047181335284757,0.8803729763144122,0.7797605489792248,0.0,0.0,0.0,0.0
