t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,5.632234021603805,28.16117010801903,5.632234021603805,0.8658553638311067,0.19273442596778445,0.3304440077303399,0.16503467833857688,0.946208494252029,0.4810403365944763,0.9783944947511732,0.6062967143047328,0.8738233106683271,0.9799909083979047,0.8525461864009496,0.13623382926927086,0.9360273727696128,0.7133613064419906,0.6437816182637714,0.05356525166319781,0.20541756026403002,0.9777918366773051,0.0,0.0,0.0,0.0,0.0
0.0,21.32979258034556,21.32979258034556,4.265958516069112,0.6324616441017102,0.6987924276715965,0.9507035257355287,0.12419774959163488,0.2035033210792193,0.8596792717408724,0.2321877545932205,0.9665854908399751,0.5753439201033365,0.3273518473853261,0.358696482689394,0.5196199957405797,0.8059234760751693,0.20020020372360947,0.7963628881103361,0.34584299203449953,0.5213273248404,0.22226911947334949,0.0,0.0,0.0,0.0,0.0
1.0,5.545691862119432,27.728459310597163,5.545691862119432,0.9867466993876078,0.9789972130857048,0.9940816929266657,0.35909691396187426,0.8486657045582963,0.39987375137821524,0.08052191465684799,0.5611194763516819,0.9248151886412345,0.45044302253957524,0.8004440366525645,0.20911388216765103,0.7777160090882311,0.5834327451752702,0.09690439733324463,0.7074498226775111,0.620376516757653,0.6504007825712851,0.0,0.0,0.0,0.0,0.0
0.0,22.1260561753088,22.1260561753088,4.42521123506176,0.7311932978782423,0.5150986145693704,0.24966055103655105,0.14031299013501408,0.6898293276566232,0.7311288536549347,0.862052414156678,0.571690858386584,0.08212035264393458,0.718221475863036,0.7132616031116611,0.05931541298222376,0.005242910086942221,0.6955147742888912,0.032371915714551225,0.377999027296422,0.4269765314535747,0.7707417871156033,0.0,0.0,0.0,0.0,0.0
0.0,22.044418630835956,22.044418630835956,4.408883726167192,0.3255792688080814,0.9206549922113368,0.08311236434761182,0.5575768095610031,0.10453054173574983,0.6110018303698508,0.11173806337879177,0.031938812690923024,0.8295869054117789,0.5566758289324968,0.4717640340352517,0.7584201810610642,0.38781484636683017,0.7644147447753564,0.36852577321174196,0.4876395576563666,0.9214992103112943,0.22616384371496445,0.0,0.0,0.0,0.0,0.0
0.0,16.38217404641819,16.38217404641819,3.276434809283638,0.6346723280865548,0.0009401174942895718,0.3763929007262694,0.48110664364232936,0.5639546077968925,0.34173680037126497,0.2179370896610331,0.8100256054717728,0.1511253453859086,0.74990948875356,0.6698615738265586,0.08386701532777874,0.7387689150261438,0.0912642239132524,0.44864041049375947,0.5028404464466999,0.39579364305392406,0.0018703799537712618,0.0,0.0,0.0,0.0,0.0
0.0,19.785989048167078,19.785989048167078,3.9571978096334157,0.12144354903453947,0.5842316264853716,0.8900021788099016,0.28743867122248745,0.15112960467900027,0.46937122433478595,0.03137076411379769,0.1490929186338733,0.2978491921122105,0.6123287266456069,0.4082779626392571,0.8407504929736678,0.34739894471462707,0.4159598737258936,0.45938427113026226,0.8813178104357414,0.9362797292429461,0.36627565823309827,0.0,0.0,0.0,0.0,0.0
0.0,19.691240158511178,19.691240158511178,3.9382480317022357,0.07044016125105801,0.7684793164464221,0.6567153492130077,0.7653043397741527,0.9463736557474447,0.16538203950978347,0.13871595174968632,0.14714688064568548,0.6053951268594804,0.4540465649388159,0.8391189647035251,0.7229119186389016,0.2534466766157851,0.4666320060788085,0.3266682047676316,0.43445200174428866,0.1134622685833846,0.1456063932472993,0.0,0.0,0.0,0.0,0.0
0.0,20.118298456493676,20.118298456493676,4.023659691298735,0.5121828456857369,0.9094099099184327,0.04471314113196889,0.12249904511734211,0.09458433925895826,0.5510162323727156,0.2253709288733623,0.03467546319128356,0.8300490214773882,0.36348456381837213,0.6375271731578,0.031520244511873186,0.7153200890767019,0.5035970908455332,0.3518326885058425,0.9804569065760087,0.9221077973198574,0.06973127845859528,0.0,0.0,0.0,0.0,0.0
0.0,19.878820837269288,19.878820837269288,3.9757641674538577,0.3939678959180578,0.5072387208575042,0.0739581632631553,0.5374413137457079,0.4328147942339352,0.07503890691091375,0.5402906753848126,0.11543085491945793,0.10857576413796322,0.9980169413166554,0.5763051753218886,0.9126229197376906,0.598735754153236,0.6440398297808017,0.7069552253971727,0.50602650531439,0.5156459206604221,0.28157874830518226,0.0,0.0,0.0,0.0,0.0
1.0,4.87193207506959,24.35966037534795,4.87193207506959,0.8313691906455042,0.3802765729088793,0.6489599237677995,0.8609641153694876,0.5964970300552879,0.51413000450868,0.7501583963049266,0.24021691051853722,0.776603013896549,0.7733572251791841,0.518734534796214,0.8168592345086302,0.4085433985001753,0.5614271519652015,0.15884561113877715,0.4528703641093986,0.2003816725223736,0.27840068117460737,0.0,0.0,0.0,0.0,0.0
1.0,5.1912504358166816,25.956252179083407,5.1912504358166816,0.594248819685338,0.8912523679320581,0.07937537932888794,0.8679284492293066,0.7746769266691571,0.2410641496463911,0.1523862780977534,0.40506169994594343,0.20995146585772195,0.8131484871298502,0.6896671902991623,0.5003931921928138,0.8448667275534394,0.9373395504743387,0.9454543564842982,0.3570138505683389,0.029821228163083746,0.6004086760618519,0.0,0.0,0.0,0.0,0.0
1.0,5.246043070676454,26.23021535338227,5.246043070676454,0.8590403582620083,0.5344562737261027,0.771349562753745,0.12136678447407168,0.8244079965011033,0.6568432057922434,0.3664477471653238,0.8138079667782371,0.8260538468824392,0.8148738723111097,0.053740451296189984,0.725932808126558,0.11580725255131064,0.9777914346059946,0.5572215868333109,0.45460196006342224,0.5363771798743024,0.7545913823681261,0.0,0.0,0.0,0.0,0.0
1.0,4.96555707936119,24.82778539680595,4.96555707936119,0.9668964412317497,0.7573394854564385,0.5509416754106485,0.6598637279575419,0.4981936080741768,0.5818041456222558,0.9726973100764461,0.9267519378810393,0.46126994398757537,0.9171790825060472,0.7567317068155331,0.12978449054869234,0.3555178598235531,0.046373000640486106,0.18016050860938548,0.6687092945373794,0.7190362123079458,0.4317344480718027,0.0,0.0,0.0,0.0,0.0
1.0,4.824956397818455,24.124781989092273,4.824956397818455,0.10820938317104267,0.8382599517353954,0.18051818979478684,0.5887166414129871,0.7055261827762016,0.7295287462992672,0.52183554332187,0.21833859163476999,0.3459811743154525,0.2323998631610753,0.8747430311898334,0.7000990726781665,0.6218815748637506,0.5734635572328404,0.7942793399468175,0.11356520941291337,0.30269889869067335,0.7044905052349014,0.0,0.0,0.0,0.0,0.0
0.0,20.242192867375948,20.242192867375948,4.04843857347519,0.5568389511831451,0.43770968097707896,0.22408282010052105,0.3027225641872343,0.08119994142060039,0.26844233696796727,0.49249991168565077,0.18551494099336374,0.816068222515449,0.12188831549253587,0.2875910022492465,0.6328675033288592,0.10485245698890555,0.7903024666962625,0.6124233230654744,0.39082306238657505,0.04682949974045403,0.8708932279232938,0.0,0.0,0.0,0.0,0.0
1.0,4.945937922294457,24.729689611472285,4.945937922294457,0.9547377354290518,0.6061080704352421,0.862436653881807,0.9261909737469904,0.714875231581917,0.8212289239023053,0.2270584456640986,0.272796630817253,0.7683889533105214,0.6907726076479597,0.34510828971392593,0.5284576174060498,0.7496537243788022,0.3972542110093762,0.4898371155546857,0.277704582255755,0.10955647036175276,0.24307266592500532,0.0,0.0,0.0,0.0,0.0
0.0,12.833946191952743,12.833946191952743,2.5667892383905486,0.10741659167771433,0.769019100133693,0.04200863028592261,0.6949794557637842,0.199033295619085,0.0022150882519319515,0.28808528370176256,0.28811754519584964,0.6292694172269451,0.2206810627043504,0.007210736155227049,0.5608746184907294,0.0859027753901942,0.13170611637939544,0.9122468924589969,0.013158303446754616,0.34547695240955667,0.36782842852726017,0.0,0.0,0.0,0.0,0.0
1.0,5.700389610483453,28.501948052417262,5.700389610483453,0.08284179628554589,0.42419274324735123,0.9758764642292821,0.9872478303557267,0.5136821317938339,0.0571344533955912,0.9936771982307189,0.6041446709195107,0.7166049418991242,0.6872302210519191,0.897847797702365,0.08890843025811324,0.37443759693356615,0.6951831812816939,0.0012733599768983694,0.5219211100900285,0.8119067766160188,0.8894427161680588,0.0,0.0,0.0,0.0,0.0
0.0,20.019780763704446,20.019780763704446,4.003956152740889,0.9819316820817479,0.20871001729945904,0.06348639690079072,0.5922480169281539,0.41860722713963283,0.46043698837516067,0.73845475493956,0.01410157224626718,0.2908113631976851,0.5355724135542471,0.5106802477131275,0.5202267729715838,0.7467939645995779,0.19490028693505868,0.08639720903931958,0.8997306111821329,0.32836411862272263,0.40686268560053374,0.0,0.0,0.0,0.0,0.0
1.0,5.676063363654943,28.380316818274714,5.676063363654943,0.5123663111385048,0.5476417206633135,0.26670176785636324,0.9997647022168437,0.4141554499825265,0.7232279890139525,0.16494166716199576,0.9561011181063012,0.14940464290909117,0.8414435213594337,0.43996844034336924,0.5490197761422483,0.9855126850914894,0.7918574115600521,0.880430613403682,0.9385745806144268,0.21557647655481427,0.3726939462319109,0.0,0.0,0.0,0.0,0.0
0.0,21.453635545719276,21.453635545719276,4.290727109143855,0.5531788878019778,0.5895158570760328,0.5788976479352296,0.9119178787578763,0.23037717368474375,0.5294563451101852,0.7131230095775367,0.03831719289976787,0.7672696818178629,0.31498094842307056,0.5077463656017269,0.5268783630376708,0.39312669178613524,0.16919832780364585,0.691799324292027,0.8020317195012534,0.6774456418110558,0.056454986531423446,0.0,0.0,0.0,0.0,0.0
0.0,21.821523640918638,21.821523640918638,4.364304728183727,0.08730615186657742,0.3891118375372299,0.9884659459512596,0.5426629690391942,0.41558403222890206,0.41656754731557444,0.916901944806318,0.4159460852574154,0.8626072408866793,0.09708725116161077,0.12332268710491978,0.29066811411928006,0.8480101981841195,0.5084574125067238,0.998132115234253,0.041280401570552905,0.980665755362873,0.2858541262975155,0.0,0.0,0.0,0.0,0.0
1.0,4.599319542492141,22.996597712460705,4.599319542492141,0.7390859785236574,0.9720387727798072,0.5917466107372368,0.3663016937030268,0.5321391519239385,0.4493763576267078,0.7434054432094298,0.850459935819854,0.9111712359112164,0.4544050519889963,0.5673517419751511,0.5960183295899392,0.5261686678592743,0.16266221566053862,0.6700918465193115,0.8116683292787124,0.12381930535760788,0.11724565255618158,0.0,0.0,0.0,0.0,0.0
0.0,20.0726686436598,20.0726686436598,4.01453372873196,0.7787012004446513,0.16080873906850024,0.4138240046236876,0.061957967091717414,0.7500149190062099,0.9096869457587821,0.08500206649718767,0.4962346543126086,0.4883567085206777,0.4250722846626461,0.19550118838586006,0.5371876911076277,0.6703943213423649,0.7525181553413978,0.7527562752974624,0.29571970960756677,0.9800256042528149,0.10260264870867608,0.0,0.0,0.0,0.0,0.0
1.0,4.868753440550949,24.343767202754748,4.868753440550949,0.4203467109111625,0.3720204583576048,0.6848197953260654,0.9043757638627572,0.9772567519029405,0.4817289569113986,0.6650590181621318,0.92891145482113,0.8021478410821965,0.1281262696099834,0.5512341456897479,0.3571575537171514,0.11920795661407801,0.4636406466082935,0.9395381650925313,0.869944154971591,0.7236631092262968,0.09554130162798025,0.0,0.0,0.0,0.0,0.0
1.0,4.657170480894328,23.28585240447164,4.657170480894328,0.6126927273614164,0.7390415296338376,0.9026884190146888,0.594789669681357,0.052010024557578416,0.8364842432567832,0.10852067145804578,0.9710250319334043,0.2130987312994167,0.15243433167204934,0.677098953950493,0.3094163458904522,0.7110714795118305,0.2408405783082247,0.9777246472859458,0.7816451143402907,0.6743337832922202,0.1668427056120394,0.0,0.0,0.0,0.0,0.0
1.0,4.884095949394345,24.420479746971722,4.884095949394345,0.19231432955019856,0.33667209172204215,0.7003722629629267,0.8879968849550989,0.32725916258165066,0.4791004929975812,0.39653818109182126,0.7561863251327966,0.41845927589743426,0.6401310976125085,0.10591248222841565,0.32024560938052005,0.6254883801096657,0.5348977640856334,0.7695529249768734,0.7924902317208045,0.6403626644414119,0.5082031393778065,0.0,0.0,0.0,0.0,0.0
0.0,21.007595518876375,21.007595518876375,4.201519103775275,0.6693443767304703,0.19961958836689508,0.3452039000703775,0.1523375037443876,0.7185831562123921,0.5427407535840779,0.24452065370482357,0.830010921327087,0.35516458986364174,0.5277768318818022,0.08378085646819922,0.34036962351834943,0.7215103703526868,0.7823187588038663,0.634115777400887,0.930995300895107,0.3643708175102057,0.20405756014600007,0.0,0.0,0.0,0.0,0.0
0.0,19.84313516185753,19.84313516185753,3.9686270323715056,0.6900210788716418,0.011653311206171524,0.09465012831544695,0.47213945495317244,0.3263444214418987,0.3006792927579244,0.5828992537589723,0.2704630853518174,0.8844978698321072,0.8902373344054693,0.14123517237639616,0.3857899342620458,0.4125576343801065,0.2425613589256561,0.7222608786758761,0.9270379946079007,0.7221114561229884,0.37934667346902484,0.0,0.0,0.0,0.0,0.0
1.0,4.753642623361719,23.768213116808596,4.753642623361719,0.3964061123129593,0.26678648212070644,0.7703507935628151,0.7522858077077348,0.0756795594576426,0.3591967998064214,0.15534041823873435,0.9677042760046529,0.21206092382059671,0.3640432863669357,0.7079392246481317,0.9667086884445659,0.09237103927030543,0.5116061974189416,0.4007296162142412,0.5172690934414104,0.9737041882428503,0.8627304357711963,0.0,0.0,0.0,0.0,0.0
0.0,20.992510421966088,20.992510421966088,4.198502084393217,0.9687563491414463,0.008317924047504643,0.0592333201928138,0.9772329802628148,0.4737004989097868,0.6438453610991318,0.10595627674944519,0.6527145480415335,0.47056136315313424,0.020896379900101292,0.014165818206738678,0.06220707543597004,0.0012665587788136534,0.8622656659999257,0.6216457808268039,0.7902009676698668,0.8562008261689147,0.3383074349494588,0.0,0.0,0.0,0.0,0.0
1.0,4.955860373598337,24.779301867991684,4.955860373598337,0.8537331323645043,0.3598701251693174,0.3718434313746082,0.047847086574426934,0.7688836824511145,0.3730813044184409,0.08102057946516816,0.767482993840569,0.9852279444166746,0.7763055692490568,0.9616013178431956,0.08907897839294987,0.3289433368709317,0.4188756181157359,0.9019304871565779,0.4700652783081709,0.5740398300277334,0.9725970145068596,0.0,0.0,0.0,0.0,0.0
0.0,16.478776368964354,16.478776368964354,3.295755273792871,0.19645373131238997,0.39209221137741557,0.5054148704912936,0.7468326905590336,0.049286701733474825,0.02170260179064598,0.13149214376061302,0.987022992963775,0.6834752684729811,0.5708211238545012,0.5200210979053973,0.4844273732139367,0.09463895896549235,0.30073346142593294,0.23530696125160044,0.13282462348003665,0.327423339320563,0.2283006508474169,0.0,0.0,0.0,0.0,0.0
0.0,16.937934743267085,16.937934743267085,3.387586948653417,0.4333682735098877,0.522090529727727,0.37967735672419545,0.39206673811177273,0.8101713728578462,0.05728143230868332,0.5411236987711431,0.5682702589577161,0.2574280741635193,0.2216698082457963,0.5414339663645064,0.377913000240683,0.017519565963898476,0.6578345335469042,0.7173125491421487,0.7849320743030127,0.20227677683606948,0.008144614805227768,0.0,0.0,0.0,0.0,0.0
1.0,5.03021981570066,25.151099078503297,5.03021981570066,0.7582070828366732,0.5707100923205042,0.026385100244551096,0.9169179324253015,0.6210630463046827,0.8828666315933726,0.4778560281053117,0.40618845143374804,0.33246028162330077,0.00807092702162504,0.45200527836535453,0.6861932652379885,0.18749054366204065,0.8961322934522475,0.96729484991617,0.25496729441718213,0.54556997273807,0.6467559491357332,0.0,0.0,0.0,0.0,0.0
1.0,4.897460402811599,24.487302014057995,4.897460402811599,0.13850531206778693,0.589826169850538,0.5765208769503878,0.8491791800872773,0.7016118893466943,0.5991911800119221,0.09458216103803951,0.42738230810008704,0.7560422212888912,0.12224983789531807,0.9192708220174213,0.5585314126333735,0.8966430784884982,0.07882598305596444,0.15576108030123947,0.14938234753523938,0.4778279184796448,0.896462985978749,0.0,0.0,0.0,0.0,0.0
0.0,20.01830515802571,20.01830515802571,4.003661031605143,0.44608255769285676,0.2296446356735461,0.5246653462166863,0.4077491617403045,0.05076073646191437,0.29820863589216284,0.6014208871267076,0.34849289445840903,0.8476874042612591,0.23066762816812636,0.457401333496135,0.4888431207893702,0.5205491173457036,0.7925751472477256,0.7383689152858598,0.2758613185650203,0.0925007393582088,0.24815237147553992,0.0,0.0,0.0,0.0,0.0
1.0,4.917419673177549,24.587098365887744,4.917419673177549,0.6065072366758347,0.4502938639330455,0.08325719678012133,0.22568838051920714,0.99313417965176,0.9915804400763357,0.9691331642892578,0.6280036282721919,0.32753634133888543,0.5361713112637532,0.8274188006166865,0.5504100763058823,0.0891462217705109,0.6629397890892655,0.23702058347385924,0.8108116425982743,0.6400283085351665,0.3755532810733857,0.0,0.0,0.0,0.0,0.0
1.0,4.925845590493273,24.629227952466362,4.925845590493273,0.6117224865552187,0.8658023009547507,0.6779500807276776,0.7246317376976522,0.7652428625886606,0.49529014565797047,0.054947726978896605,0.4161439145371195,0.9068124094136432,0.3639438990915943,0.035225292410052456,0.9710378873355558,0.5447138135177115,0.9618206232295984,0.07635224768404614,0.856864102984316,0.5368828623062183,0.03815525137378695,0.0,0.0,0.0,0.0,0.0
