t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,4.8781721433411525,19.51268857336461,4.8781721433411525,0.10229255584706931,0.2715382486572422,0.5238177683171352,0.9972778622870692,0.6550820187990204,0.9120650943519703,0.41453551507581143,0.3478590699537212,0.408964138563813,0.845361401756095,0.43089170594689785,0.706191641697806,0.7510682987428655,0.1602176430102975,0.7749898837378776,0.0,0.0,0.0,0.0
1.0,5.970781012256829,23.883124049027316,5.970781012256829,0.7791261740856397,0.5707714043552405,0.4164099652953772,0.9834923453342833,0.8901145014254433,0.3833347297075148,0.7358137511051628,0.6345189316536499,0.4374236298648366,0.3828374249444195,0.9301319536571389,0.5601967633413116,0.9324152507396544,0.6872432539606873,0.23846939495735087,0.0,0.0,0.0,0.0
1.0,5.269264350338577,21.07705740135431,5.269264350338577,0.6794901176948738,0.5517226071318907,0.7767952071392275,0.21864546261437745,0.13799258990616503,0.8787993836124385,0.8127777884123908,0.47870417621244443,0.6296783530663923,0.18737908403587578,0.9057665269445432,0.6275553954552519,0.6798313191435682,0.7901821732109853,0.10759830472522292,0.0,0.0,0.0,0.0
0.0,16.21345164596109,16.21345164596109,4.0533629114902725,0.4030481480458392,0.9760392622897153,0.629679725352768,0.08162604204877877,0.40524860834030174,0.22330432294621305,0.6868554091473729,0.1678484788778919,0.07870447199938446,0.40040356779510355,0.8910832078638599,0.5965312769971888,0.2776364257717632,0.05015863024949474,0.4146784958129497,0.0,0.0,0.0,0.0
1.0,5.207038708950218,20.828154835800873,5.207038708950218,0.5319447463273836,0.3238845578364522,0.8534954124221074,0.8159520829811618,0.3938503955124809,0.33458036991092843,0.5839675955913111,0.6688721211009234,0.9244819257784175,0.5317286387637772,0.5107110228712699,0.6327518031649214,0.7075219538191019,0.4043845194215646,0.43067383124873837,0.0,0.0,0.0,0.0
1.0,5.578905296749649,22.315621186998595,5.578905296749649,0.17488708984097356,0.2705512702406103,0.9314340719830011,0.39472388369709765,0.30804367387439147,0.8440043649177573,0.7248883781869506,0.763105258411291,0.9254936954522536,0.36791620977839656,0.3164119973941556,0.10121458150372709,0.6824312083360369,0.9523663106867368,0.9229208708076995,0.0,0.0,0.0,0.0
1.0,5.1472093575915325,20.58883743036613,5.1472093575915325,0.30747788064327153,0.7261585460993518,0.8192106315805006,0.9474519033485796,0.8313324916091258,0.45942156001520373,0.2203555075467063,0.386964974272644,0.6626490730853078,0.5309277374568572,0.8987501043308227,0.9882714195742648,0.8027003365362918,0.3990393074811138,0.28933002765105276,0.0,0.0,0.0,0.0
1.0,5.237184297955098,20.948737191820392,5.237184297955098,0.7015306444851387,0.09482020583039807,0.9343130575871711,0.5451238966810685,0.8071965379253163,0.815407074700672,0.881178506760553,0.5167919715526264,0.3866495240657759,0.34295008221917767,0.04762495505586084,0.7218185023328223,0.1494090672015057,0.8848077735625214,0.354287957248844,0.0,0.0,0.0,0.0
1.0,4.754590164667145,19.01836065866858,4.754590164667145,0.9380593056823976,0.028543687287970076,0.9071550404060852,0.21808206311017186,0.4565649289291738,0.4321633178830032,0.6576273068049218,0.49813654238754446,0.37484832635156284,0.4735386867336573,0.27055945072640886,0.9059147120205052,0.19647835123588597,0.6910815816342768,0.23199382659798173,0.0,0.0,0.0,0.0
0.0,16.06764259861598,16.06764259861598,4.016910649653995,0.20203689636036692,0.8530734159544249,0.3537185518202256,0.7266328964319827,0.598709272511567,0.6047718071967195,0.5704710742898123,0.23210776931534371,0.4782346859899216,0.4971184731352072,0.6768177865783056,0.6365812247415785,0.23068829946518443,0.7434124289122273,0.07908950883429167,0.0,0.0,0.0,0.0
1.0,5.923824038259919,23.695296153039678,5.923824038259919,0.6284212985109279,0.4521080297815808,0.9757540643405263,0.08697653994184495,0.9760538793694816,0.8822764972467494,0.3073859956795053,0.5434422759855049,0.5584478104866547,0.9581506449922006,0.5773327203670726,0.08297625024375122,0.5523818752831592,0.3948343945060796,0.8565352065742045,0.0,0.0,0.0,0.0
0.0,16.55720551582291,16.55720551582291,4.139301378955728,0.26466038734408603,0.542502462696665,0.13394236733416887,0.3209158652610252,0.4979262181762075,0.13716855116317983,0.26892425310778256,0.8941958159679697,0.4994958690274546,0.6776406080088686,0.5595702708236819,0.7645237075620861,0.10547719338142625,0.5788344314917103,0.7337015677725821,0.0,0.0,0.0,0.0
