t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,23.25418867997325,23.25418867997325,4.65083773599465,0.6173522656935523,0.1656446840443212,0.5648797045278086,0.7485271217130853,0.03611212225916682,0.07790732082424867,0.07614544199183271,0.5450335903298409,0.9994178163872273,0.660845500203311,0.1992340648289248,0.868329063803105,0.8571990840017326,0.5773884786739141,0.4983682732024035,0.22996557905530168,0.5653551085391246,0.0,0.0,0.0,0.0,0.0
0.0,19.032824087433426,19.032824087433426,3.8065648174866853,0.7298448553475593,0.1946716904749497,0.5673358522184407,0.46942213530663757,0.17519760622690617,0.16031192478690937,0.8304647774112778,0.1672823985266979,0.3678239976992309,0.2274543176885394,0.1449886804390127,0.55379947865227,0.7140733823860296,0.10367110154206738,0.8508114147102599,0.5698320350792361,0.03321314714864232,0.0,0.0,0.0,0.0,0.0
0.0,16.767065853683224,16.767065853683224,3.353413170736645,0.2278796725462202,0.8478163980599126,0.45146459858098864,0.43306082472714114,0.434030020367408,0.06901219380511947,0.8153035378793212,0.004001745705394799,0.3245871348053181,0.09303688632422868,0.005240012982503872,0.1368637410902136,0.6680810208664967,0.4217748389978361,0.5249892865377594,0.405335244873843,0.3772327682639406,0.0,0.0,0.0,0.0,0.0
1.0,4.741427362427652,23.70713681213826,4.741427362427652,0.43681373838899884,0.3323030887388292,0.12528037536095116,0.8186943700657255,0.7165500050068911,0.4909758967243836,0.27685655231521944,0.6034955768818914,0.5366477293502149,0.8405002284950406,0.7790049979518399,0.3618994732078298,0.027954524906564027,0.09381593120976195,0.37240681404964415,0.6970745131011131,0.38844114478964464,0.0,0.0,0.0,0.0,0.0
0.0,22.00433113733711,22.00433113733711,4.400866227467422,0.3309256589979749,0.39665666489997176,0.9959409561788221,0.6757957222891269,0.6600440534380196,0.30775676648502104,0.1875037838775817,0.11037180300751892,0.14212962664430606,0.263764613952301,0.7098423349894785,0.5594754451443684,0.8931399136186026,0.750536273492757,0.24725962023417947,0.8914125887820722,0.3034020206106661,0.0,0.0,0.0,0.0,0.0
1.0,4.961091635336413,24.805458176682066,4.961091635336413,0.5023029319866489,0.5260142326710467,0.8891053960914104,0.44997415261357143,0.49695749838032444,0.7783319154005133,0.13457358627150073,0.5887393122234497,0.7037280767749593,0.4449677276467896,0.3763859805510704,0.8602164404345802,0.4894029357943501,0.7607283869278174,0.05966327642342206,0.2371439787029752,0.7731448511528142,0.0,0.0,0.0,0.0,0.0
1.0,5.559990855973499,27.799954279867496,5.559990855973499,0.9325696164883507,0.9696952180815968,0.8673204028605684,0.7544527835848804,0.42108595517642544,0.8659023873802476,0.0645159816130223,0.124922579644696,0.925011764080706,0.6539060183555477,0.19042673918814856,0.9267200915668934,0.15006911538756196,0.33796117459367625,0.21961068242300408,0.3292893625766544,0.3839396050169489,0.0,0.0,0.0,0.0,0.0
0.0,22.702009324314776,22.702009324314776,4.540401864862956,0.6386213033665138,0.1673946023812506,0.41466546878580335,0.5609140272592215,0.8359413604520626,0.9252180216426957,0.21450864980408357,0.4817915674689366,0.04427175233964953,0.17051113638031468,0.5254152267169823,0.956162540906119,0.7746452737731028,0.7890123776116714,0.13390206510381608,0.3885413784901598,0.08831961354671125,0.0,0.0,0.0,0.0,0.0
0.0,17.467952959491587,17.467952959491587,3.493590591898317,0.3244940421586301,0.5476721183676514,0.7193184764964751,0.05384138729875587,0.8134523061786441,0.9158906416746642,0.01742670998749707,0.5718754012317685,0.16416023107812572,0.005539664340364792,0.17339875817848982,0.09495724873641631,0.6667150218089509,0.5292852155848774,0.11942711497212755,0.4783811735447123,0.783961299867511,0.0,0.0,0.0,0.0,0.0
1.0,6.04141567679111,30.20707838395555,6.04141567679111,0.6980822188850837,0.3015295385160979,0.2933805943791986,0.9933753377143746,0.9286167625146111,0.47908527294235304,0.640799475082971,0.39659755313928213,0.08641883108992654,0.981991267078292,0.1650733583407603,0.867309157103298,0.06906569174869637,0.5535070302049432,0.44337993543988663,0.9315116293563337,0.7016965497466601,0.0,0.0,0.0,0.0,0.0
1.0,5.526894279497844,27.634471397489218,5.526894279497844,0.7960632234657785,0.41198464432535364,0.7675487823104323,0.8442225871827681,0.4470053695197963,0.7750373859850577,0.008760704685157328,0.6651765254015745,0.7741072746886628,0.857466472051668,0.1962637442286599,0.36113165143482284,0.6645932694747388,0.57496959168706,0.8003769488758143,0.2507898019549606,0.8289535347026745,0.0,0.0,0.0,0.0,0.0
0.0,16.20197706885639,16.20197706885639,3.240395413771278,0.4263571128054028,0.3920638086086151,0.09649780317075107,0.35997503401088127,0.112876810198275,0.6235000726672083,0.8727136067734672,0.07168728358938581,0.07525785124833662,0.39035157169233237,0.7908758473534154,0.22294190608995956,0.001015250097852971,0.3856080870299309,0.6209765522943423,0.16879658590248547,0.3040561658339339,0.0,0.0,0.0,0.0,0.0
1.0,5.531419336639177,27.65709668319588,5.531419336639177,0.8983268308323794,0.9621816592093346,0.9598382220818269,0.2659841346389974,0.2903402640213417,0.8022011586842729,0.7706764916673332,0.6170144163642519,0.6148680530575998,0.6192918498220756,0.009745185751851015,0.30348708293164484,0.7235945474859511,0.08884511141459872,0.5863252723331509,0.698832873635985,0.24225313840937324,0.0,0.0,0.0,0.0,0.0
1.0,5.789614778485313,28.948073892426564,5.789614778485313,0.6215415726346054,0.9280882752664988,0.2038574988542573,0.04038188971904788,0.42244485004409615,0.1889588765239948,0.699648701799679,0.4627510225692648,0.5899566312058464,0.8605691427289258,0.2940279385998902,0.9820449200699274,0.4603401088270286,0.7497173882676972,0.8505106372128846,0.7924024621171012,0.6700009327590143,0.0,0.0,0.0,0.0,0.0
1.0,5.0923354982316535,25.46167749115827,5.0923354982316535,0.19340157536983837,0.37383043391381654,0.38886892368266923,0.5821137145100364,0.9295662488039903,0.8124113608236183,0.1930436516169548,0.9586985954955333,0.5371277719697609,0.8547646508336203,0.12447950071574732,0.7483423836277835,0.4225503236967483,0.04785388199933871,0.3980362472664619,0.39393840758563003,0.671653114274438,0.0,0.0,0.0,0.0,0.0
0.0,23.106905509016133,23.106905509016133,4.621381101803227,0.11744100281246561,0.20366801288783298,0.3686383759280437,0.8353605129670294,0.8295998833223805,0.6904355140575656,0.5355010134588368,0.19735752432024511,0.45060865652066795,0.05320873348964872,0.423100438762839,0.9970162651361233,0.6465344315109811,0.031034673735565788,0.7153492535889264,0.6788635571208401,0.9094694619508914,0.0,0.0,0.0,0.0,0.0
1.0,5.137708956993457,25.688544784967284,5.137708956993457,0.6552226978731883,0.8226763109361278,0.2833416495519151,0.7588109772175357,0.14542930538702636,0.7041387620977569,0.19403769423895678,0.6574656859304467,0.9980893481127413,0.1197166976740307,0.6666648487147959,0.004063708637187635,0.5558840528457715,0.8523501101880764,0.6475669373003532,0.9915014746956263,0.396427561861347,0.0,0.0,0.0,0.0,0.0
1.0,4.9186673629911395,24.5933368149557,4.9186673629911395,0.9930446249069772,0.9969299507761693,0.7316852239129084,0.3079750810199049,0.40428959561690336,0.9407832752131102,0.5623862243796206,0.3855244947802534,0.6013056149681779,0.46370684429598086,0.8624010851089392,0.1376900736338309,0.08648991839459019,0.5817436585364731,0.06814289588269584,0.3985610092102855,0.13101543611566957,0.0,0.0,0.0,0.0,0.0
1.0,5.361229571402333,26.806147857011666,5.361229571402333,0.9378671625516585,0.8986481752072458,0.6581417110682749,0.3927969646716878,0.1659459493093164,0.9640381305326173,0.26615118850849073,0.6641448895309754,0.9772992640265447,0.01468486878951658,0.8762321870260213,0.47401406982388794,0.48199417321166027,0.13600998689601507,0.8889631521984044,0.6222338826566497,0.9008220352617682,0.0,0.0,0.0,0.0,0.0
1.0,5.948789058109437,29.743945290547185,5.948789058109437,0.38644814079244805,0.9399965616337037,0.01701678581965016,0.9797969353268497,0.8912281286539031,0.6318051808087003,0.8444864444830278,0.2882396096993046,0.33515641982278266,0.9629675954142596,0.024269138227129283,0.33009638478247694,0.841030823469095,0.05311376067829521,0.6092040826869001,0.8632294139502236,0.37284779528907597,0.0,0.0,0.0,0.0,0.0
1.0,5.167813184650081,25.839065923250402,5.167813184650081,0.7406988075578229,0.8275338947778026,0.2744896826751698,0.7558671362424751,0.7414426618271797,0.4310296491277731,0.5392670935046129,0.31087401005786064,0.4745415107459612,0.5188651790651796,0.29430153657365565,0.29465344294381224,0.3085795992616025,0.26128451333335434,0.8215067457100756,0.5968342039163337,0.7884416464028414,0.0,0.0,0.0,0.0,0.0
0.0,23.231044467538197,23.231044467538197,4.646208893507639,0.5276290907111701,0.2514045650570692,0.35303690667173304,0.6568621275136352,0.10089177209362699,0.25578652409224023,0.9582040501487068,0.07804124324496642,0.4608442618668781,0.9400031048453776,0.2523376554036534,0.4829944449707886,0.14026294409246953,0.16230218397422558,0.7166455248509144,0.6774589099554358,0.6094572635202351,0.0,0.0,0.0,0.0,0.0
0.0,21.698848596757223,21.698848596757223,4.339769719351445,0.33557799059968263,0.6168497032222462,0.3072563431907448,0.34821314282346405,0.9865823311594695,0.5337486694340191,0.6183856454592752,0.42857481427488686,0.8065885371410151,0.22492472220417936,0.11280901685334022,0.8330590732573957,0.7170738776977961,0.13436689386634992,0.030281483855562508,0.09606448376451526,0.5867349499668303,0.0,0.0,0.0,0.0,0.0
0.0,20.917218487090857,20.917218487090857,4.183443697418172,0.0027286959206307415,0.7108303511273287,0.3306767236093384,0.2450661791992338,0.09158194839069922,0.6135038248469309,0.4499713214135699,0.8273774499678153,0.8990737704573678,0.0426545691999487,0.8633956705976733,0.8798699931777377,0.6423476355862462,0.321201926998402,0.3175121683876415,0.1756755718635663,0.7773547808960449,0.0,0.0,0.0,0.0,0.0
1.0,5.421061849906745,27.105309249533725,5.421061849906745,0.177397281790318,0.9432096220329468,0.2073588655127686,0.9670080862850525,0.7623589735390817,0.08709868477035732,0.054147152163647516,0.8996533510626634,0.15784193331837248,0.8410628601085606,0.47495718209622084,0.1480496174488587,0.676987234458581,0.6196613685769221,0.7431342318592726,0.9826491414179623,0.522446544923093,0.0,0.0,0.0,0.0,0.0
1.0,4.808886378939329,24.044431894696643,4.808886378939329,0.5490428231650434,0.6816137688646603,0.41113329469603144,0.6046536734190154,0.045744460379155916,0.6604313090367956,0.6600450880602381,0.19773859445344755,0.19482403877486143,0.2835172938286331,0.5239704674760578,0.9386673238363441,0.6622151982507632,0.19532748816341228,0.8273331414170434,0.43322336911446113,0.6423686712892087,0.0,0.0,0.0,0.0,0.0
0.0,15.345124147123503,15.345124147123503,3.0690248294247007,0.20886376394925954,0.5191614383962875,0.3813121597818865,0.30746623323513844,0.2797389284159151,0.43681950006062165,0.45311374845710517,0.1070926624761297,0.02530731868890468,0.039559687758632056,0.9092543536849168,0.08592482017171521,0.4898309162319724,0.5551838108372641,0.4908194169930381,0.34015087442202563,0.914235787921557,0.0,0.0,0.0,0.0,0.0
0.0,19.771336099956464,19.771336099956464,3.954267219991293,0.5761300678660551,0.5086813260717468,0.1429245618729429,0.49080956595367475,0.7298260714944362,0.0006208458444889597,0.05053238361913481,0.6912487720141438,0.7592744028716703,0.34661323435904656,0.9473259214653588,0.5621704190276038,0.1285771028178243,0.1360333029235269,0.6603738489903116,0.022864049967195155,0.95519805781965,0.0,0.0,0.0,0.0,0.0
1.0,4.7277384527059665,23.638692263529833,4.7277384527059665,0.014446001472213421,0.031513495906417166,0.5232319536763835,0.9751672375434486,0.2829060901356625,0.24167045653242247,0.6814608120798289,0.466147226863014,0.7591648297730401,0.6936616859556196,0.6236907753991295,0.8274030137538139,0.257939945621383,0.5819912764280541,0.21429541828395726,0.4151076925934879,0.9113880754863335,0.0,0.0,0.0,0.0,0.0
1.0,6.340169278726475,31.700846393632375,6.340169278726475,0.41332880728771415,0.8276518858212148,0.9987818445500802,0.7341170478335481,0.9557749045033926,0.9594850045478809,0.440709465522238,0.9805586500638547,0.2526845735599841,0.5614807617954577,0.11016730193320312,0.8905980122840546,0.6591813907771586,0.7006669640879355,0.2408323306151966,0.4770895744308964,0.9468223853340184,0.0,0.0,0.0,0.0,0.0
0.0,22.848268421370808,22.848268421370808,4.5696536842741615,0.24809730077349146,0.9608794573722923,0.10966288287056025,0.762240467442386,0.4268724431446864,0.386451409169569,0.47584161566749916,0.8586796035037079,0.4501376072850344,0.053870369576057286,0.3677496767029039,0.8952796217348123,0.0009758478755753641,0.9051647398680155,0.006808071663877979,0.055229554825696026,0.839285586144757,0.0,0.0,0.0,0.0,0.0
0.0,19.021487195929584,19.021487195929584,3.804297439185917,0.4793098462662928,0.23122679470197016,0.34857799705273784,0.7892688269795388,0.7175544401544999,0.03156683875640576,0.3310265781641213,0.7472777608093338,0.18029584224665907,0.38080679374254256,0.3762243817758184,0.2313302564966826,0.4659977956866719,0.3761195362028129,0.9990662923568973,0.20662485886773763,0.4164967305058299,0.0,0.0,0.0,0.0,0.0
1.0,5.513569550558353,27.567847752791767,5.513569550558353,0.7288002438269753,0.5022292131929345,0.7564537726534448,0.9091130406841034,0.8314584994050948,0.5032643748865375,0.4176153667922725,0.6227636909778359,0.533893558866233,0.9017551262347394,0.06676071365315228,0.39135457506009297,0.739509898762126,0.1053346219761151,0.3495626875408071,0.45460074791889593,0.4452901045247909,0.0,0.0,0.0,0.0,0.0
1.0,4.941641508775338,24.70820754387669,4.941641508775338,0.3697088804118731,0.9364918384460476,0.12876816036522343,0.9955437093079939,0.6109796281586956,0.058099386300076494,0.3427970225585695,0.7368331138480735,0.7119763013655217,0.5141912431146565,0.13344906191124772,0.1751375153655661,0.592532148006045,0.3568089678953148,0.5203594716434239,0.7860772566446316,0.1725275873538744,0.0,0.0,0.0,0.0,0.0
0.0,22.891336633763203,22.891336633763203,4.57826732675264,0.33855190095248144,0.9807743753470348,0.40716385873310457,0.31764462132666316,0.7569947538882378,0.01785209999723869,0.2525451690526057,0.788164040133696,0.14380683669502659,0.6825156839446246,0.6528894838391921,0.24944391313753478,0.8379870034137232,0.7935051144752476,0.8757453159335228,0.3665034782094999,0.1455075275731551,0.0,0.0,0.0,0.0,0.0
1.0,4.750741294529332,23.753706472646662,4.750741294529332,0.40472950031865607,0.003057797074426327,0.10150993231111083,0.24078524409015034,0.7176049091443776,0.06511466203942695,0.9351205366817257,0.4961956309063965,0.3264936355341096,0.9174181087032663,0.16741778237231741,0.5731847229612211,0.7599108386104061,0.5986936273397112,0.046392492155181486,0.6894886850454793,0.9558067070960663,0.0,0.0,0.0,0.0,0.0
1.0,5.563991225725789,27.819956128628945,5.563991225725789,0.7009486429648385,0.08650153050119258,0.8765214282940375,0.7337056749812493,0.6978344500926174,0.5357310635263175,0.49105374273141544,0.6966195904066065,0.5326572360046031,0.9744716241010944,0.06404101465759049,0.4662227880587442,0.6424573561180557,0.13989024201859634,0.6975288016935187,0.7476370975758422,0.5867760343450502,0.0,0.0,0.0,0.0,0.0
1.0,5.498792316734162,27.49396158367081,5.498792316734162,0.591818221700442,0.8452849849834828,0.4773856080157828,0.3464645617126765,0.4601438123530167,0.39940341674212665,0.8253746267583716,0.5601555477454953,0.07467784080344153,0.899301651708151,0.66411665788401,0.8059191062155284,0.4505559222890819,0.557521290419548,0.8559172380705473,0.502157798170936,0.09642831227964666,0.0,0.0,0.0,0.0,0.0
0.0,22.297591533867188,22.297591533867188,4.459518306773438,0.546532888819196,0.3562744064915174,0.7757316811018844,0.5459332696870277,0.8102896031596885,0.45028296640978993,0.03733295969058903,0.5414162086788536,0.3800763115170419,0.31751905845003414,0.37000015284743415,0.2982021307296072,0.971582107084763,0.7280478558116938,0.2791134893117424,0.827051624803917,0.06104273837341101,0.0,0.0,0.0,0.0,0.0
1.0,5.019769442513588,25.09884721256794,5.019769442513588,0.3836451458807659,0.9249353455025937,0.5950023391796422,0.6609968653368679,0.32313740306768823,0.37205429984366056,0.4271393572445844,0.14949181142603252,0.5760700127304345,0.3446437301053118,0.7775243748896815,0.7132216719480429,0.9544025907381716,0.0840592360694552,0.9676435888722456,0.4562541061318459,0.878925414572509,0.0,0.0,0.0,0.0,0.0
0.0,17.362925906591194,17.362925906591194,3.4725851813182387,0.2062305944395223,0.0037116482991070843,0.5933310156214998,0.38329595961840124,0.4269781589527838,0.3415698281495142,0.15901849744364038,0.5668939997630598,0.3440104796347503,0.6567184219658337,0.2675783745480955,0.01859104998852401,0.5414403562268477,0.15596894707276987,0.40783811961120475,0.9495267268955178,0.2129597550869945,0.0,0.0,0.0,0.0,0.0
1.0,4.980110997084636,24.90055498542318,4.980110997084636,0.44337965652952116,0.12317880966409078,0.6675432067811227,0.630357071721669,0.07365865708756225,0.5826717344526557,0.7168299080195016,0.25227648329790864,0.9616335973030672,0.9005457665387971,0.942005705105808,0.9877200064170911,0.12443291098140241,0.5557607779448551,0.3956819595198743,0.1896826777823013,0.4045080644598621,0.0,0.0,0.0,0.0,0.0
