t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,12.018450315944907,12.018450315944907,4.006150105314969,0.18720245294453097,0.6114747931999371,0.7882021516036269,0.7610107809572696,0.4877099038625333,0.2653053744793701,0.4047724254092028,0.3612700812300774,0.5687905981349997,0.7270640835412626,0.5794287114908117,0.06272617464398345,0.14493951292836893,0.0,0.0,0.0
0.0,11.655737315693031,11.655737315693031,3.885245771897677,0.6148164133336499,0.04646664486936525,0.8370589554037272,0.40731251064222684,0.5823699678991483,0.058767262185762004,0.0027739594122756506,0.6906130941136239,0.19524433430450439,0.6339077745253665,0.5932782128328508,0.42422532594785534,0.721214374472824,0.0,0.0,0.0
1.0,4.43984996110462,13.319549883313858,4.43984996110462,0.18029186067678815,0.5290273970859444,0.750882226894386,0.10817022480229543,0.6154497057048269,0.4639663746770494,0.22615805874811512,0.8067789662204665,0.5865832497670417,0.6623497568154368,0.9228181141495193,0.3108291387750387,0.7132945229635731,0.0,0.0,0.0
0.0,9.330974434655548,9.330974434655548,3.1103248115518496,0.8891981728516325,0.11398338262017449,0.1715261989559581,0.1212263312785784,0.5016539577628285,0.5472223711992755,0.1791549790025846,0.21844017091180867,0.5178790858872833,0.1137841778222769,0.38524100686301754,0.8988242024661551,0.7503176724379119,0.0,0.0,0.0
0.0,8.764094512110939,8.764094512110939,2.9213648373703127,0.6073629913473004,0.23200742267916363,0.1924554708149715,0.7022377535017148,0.00396088037171638,0.8565066645659754,0.25369623200515545,0.14735254263700515,0.0915990254578598,0.15909464878926893,0.046809178727122536,0.45246244644075495,0.768475735248208,0.0,0.0,0.0
0.0,8.49037468368499,8.49037468368499,2.8301248945616635,0.3603704947744427,0.07321938703077424,0.5744911050838797,0.5056456293726216,0.42757531110975444,0.6495883244457485,0.22638083988855828,0.11132570553226306,0.4843472344532188,0.158442300148263,0.14928826901774117,0.27110750620996427,0.9589632085133928,0.0,0.0,0.0
1.0,4.686690135527345,14.060070406582035,4.686690135527345,0.01346648034695741,0.04153791496349157,0.62244960978493,0.8603346706841065,0.532658208416618,0.2955208559736503,0.8816791417050506,0.5361278870410267,0.4479199674674943,0.35888774450356664,0.6404300042208961,0.9802518963896878,0.7776632429048178,0.0,0.0,0.0
1.0,4.957684605711115,14.873053817133345,4.957684605711115,0.32154323143461305,0.5560759653834983,0.692714122850217,0.8637206890804835,0.07797295236865065,0.25223894010257997,0.3369945715049528,0.6354960694914014,0.21911640008690703,0.7974592968796174,0.5564437298471173,0.694467954108065,0.8290491166926933,0.0,0.0,0.0
0.0,10.003266936997804,10.003266936997804,3.334422312332601,0.2829296447976385,0.3764006180401125,0.12298580860267361,0.06006376681353354,0.4062613589677314,0.6936950829016136,0.683255274780053,0.8429262563522079,0.7703483445115881,0.14949864473974517,0.06928853588529704,0.6326482012996942,0.28032161546585843,0.0,0.0,0.0
1.0,5.270590362951392,15.811771088854176,5.270590362951392,0.21220406292212846,0.15102013496610545,0.8526772049585272,0.7760460613186766,0.4113759114987242,0.3212205008191784,0.8047805053101934,0.8471621341299894,0.20975010021907392,0.6645237833830214,0.6952124182416946,0.8171714073886218,0.8186898322721167,0.0,0.0,0.0
0.0,12.046763784640708,12.046763784640708,4.015587928213569,0.0076790574933517375,0.0841012388361776,0.42939869272818,0.7880682456041684,0.14034980772443106,0.6305074406756976,0.33864267136873916,0.3771721492194029,0.13875187224132168,0.26773303955378325,0.8334083826393212,0.9117770244480348,0.43225748957794496,0.0,0.0,0.0
0.0,8.65969084088719,8.65969084088719,2.8865636136290633,0.2698642635540043,0.2657013471437366,0.396231270611743,0.2576140972455818,0.6163341092892659,0.002951405559515896,0.7517168284511611,0.527673760649327,0.5085051539583637,0.04004231720857587,0.46737166494478477,0.4746146156115255,0.3489247369698041,0.0,0.0,0.0
0.0,9.940709747926686,9.940709747926686,3.313569915975562,0.8351249989087949,0.022880289493036776,0.36305662446990783,0.40986842745707486,0.2550251433737234,0.3606858501966931,0.0017642698222555264,0.9381722016571079,0.2047559803250648,0.22275171261697269,0.1752216137506326,0.44367122139314474,0.7569599103034065,0.0,0.0,0.0
1.0,4.941897254439041,14.825691763317124,4.941897254439041,0.5196883767928174,0.03920773346929707,0.8118404057215323,0.6414035230232754,0.7553231913373177,0.6538273326603331,0.6491069612962536,0.9407764588412307,0.719965879345087,0.40822267475895613,0.4613128686431818,0.7410041278778331,0.055010320053072825,0.0,0.0,0.0
0.0,11.03350315087173,11.03350315087173,3.6778343836239102,0.2423689358233886,0.8288015472126361,0.8829664798200599,0.21591040548042606,0.9064164722414242,0.3379458987467918,0.22680677640333358,0.6446309559922493,0.1613088693473328,0.07811017544629328,0.6747540833084122,0.2425875245979081,0.5039488943298198,0.0,0.0,0.0
1.0,4.618098723534005,13.854296170602014,4.618098723534005,0.678630431722735,0.7445874135550794,0.1322246466998872,0.16551343862577172,0.7698091326192292,0.6154145306603634,0.12169540176178972,0.873148949943377,0.7636422794641462,0.6786919677486292,0.3196051216048328,0.6445813346366891,0.8110484271303862,0.0,0.0,0.0
1.0,4.2726164695702185,12.817849408710655,4.2726164695702185,0.5838875428283431,0.6310668140531099,0.8999791185554711,0.059973450284137586,0.9310362649296335,0.10157855368643887,0.24934530526838383,0.4039227982208916,0.2536736097839739,0.5171637678371993,0.6354075172827883,0.9290516580211513,0.5335076556545667,0.0,0.0,0.0
0.0,12.268534938986857,12.268534938986857,4.089511646328952,0.3305266549823779,0.5562894519275778,0.5227391134075515,0.40163911034086375,0.38171708414842287,0.6767720349001447,0.693085728569465,0.7715930632216298,0.9734464643315331,0.18313581426865888,0.8488439770746464,0.18719715171868878,0.04977443368569534,0.0,0.0,0.0
1.0,4.543833464575889,13.631500393727666,4.543833464575889,0.9265846606644802,0.5933055321974542,0.12691504085907468,0.6680478865642979,0.08004951153113904,0.39852627061326795,0.1433679436013352,0.9085116658919843,0.9169923346290972,0.42551791449607546,0.4550050986516678,0.7297953422921484,0.22138363092516622,0.0,0.0,0.0
1.0,4.690934460615655,14.072803381846967,4.690934460615655,0.6728059795393323,0.8207084833204876,0.41945945204839585,0.6318618747892666,0.46621370902588977,0.7929763928363229,0.2556483093208487,0.7764877390887664,0.3310820647703523,0.3628261383452548,0.23762468322074848,0.6986063326512925,0.39616904171489287,0.0,0.0,0.0
1.0,4.447795880443116,13.343387641329347,4.447795880443116,0.8911409024631327,0.8046890117658333,0.592181249235288,0.6565549367915758,0.5545147070237638,0.05654316184985109,0.9871213666010218,0.6375662668394715,0.622083037285669,0.42937073540544046,0.732698506972185,0.1168683720099758,0.3952228351700525,0.0,0.0,0.0
1.0,5.507805561695051,16.523416685085152,5.507805561695051,0.5919566276633703,0.2506185098896352,0.8749331667712894,0.6147726759826715,0.9853982924902245,0.15189658288104202,0.8834244094804825,0.6391988632274321,0.8285074133094134,0.7697462451230075,0.8403658604186561,0.8918249053095227,0.25187363329251244,0.0,0.0,0.0
0.0,9.74206509534475,9.74206509534475,3.247355031781583,0.35660864468009756,0.8693023961111827,0.39271574191824665,0.01771010849081689,0.8121939654549623,0.5757278166496383,0.9106551280966109,0.33358547225082047,0.0030771105691241862,0.6531278902124047,0.0760649021982438,0.18798460585425647,0.2546843023644364,0.0,0.0,0.0
0.0,11.065124364897974,11.065124364897974,3.6883747882993245,0.18019417471105414,0.528977895921105,0.0939237295795542,0.0846038199709569,0.29379839788157425,0.8479891738379604,0.5641636784009137,0.06909223427126898,0.5355322618358049,0.5849302356456406,0.6533931319812869,0.9602869915525695,0.14612814510750594,0.0,0.0,0.0
0.0,10.688980216292151,10.688980216292151,3.562993405430717,0.1886451382829163,0.8654086390869737,0.37109417213068885,0.15986586018634008,0.3604991074365054,0.8918612051276901,0.17000752580066125,0.12415409530388932,0.4372661556806168,0.12845553967915269,0.9454891794939317,0.6993589620485097,0.049352525759206234,0.0,0.0,0.0
1.0,5.768928927676431,17.306786783029292,5.768928927676431,0.8600478359963367,0.4372031419112625,0.6267107148125575,0.8885091656901126,0.9881814545779123,0.792161663034825,0.37614533490277136,0.6610324539110238,0.21472671883068628,0.851672220474108,0.7218706680169897,0.7924764733390387,0.13072212292746455,0.0,0.0,0.0
1.0,4.2698916099262645,12.809674829778793,4.2698916099262645,0.008576001559959856,0.7664668822149568,0.36309476483267056,0.7463455201435107,0.18330232011944647,0.0985385599611951,0.7741216097717347,0.38133543830687067,0.12262998555534643,0.45142438885557623,0.7563730911589834,0.8192301634598794,0.5570917841391794,0.0,0.0,0.0
0.0,12.48986462862424,12.48986462862424,4.163288209541413,0.32153898940955483,0.7784622298924001,0.4698743660171738,0.8031768355814548,0.6223354793217157,0.43308594547952384,0.3854044128791738,0.3946161741899944,0.22826796464635346,0.47919365789338086,0.3674880204553884,0.5705945839505007,0.09175290383247636,0.0,0.0,0.0
0.0,11.194202782321355,11.194202782321355,3.731400927440452,0.028835038128535495,0.8309829696603657,0.21184005720082522,0.31174952540466805,0.9384720345659507,0.3997317313225488,0.4906364247181094,0.8400356612887533,0.7209961375548101,0.3118356512631587,0.3477081382875332,0.20976658490579148,0.41457508582428937,0.0,0.0,0.0
1.0,4.322835468034051,12.968506404102154,4.322835468034051,0.4656511562564357,0.5072490261883621,0.03640044165673817,0.5406463830248931,0.49886709776399674,0.5092681534809613,0.3685187612417625,0.701745726991269,0.3995442658530485,0.5121451636136937,0.17771777593312854,0.8840449275983311,0.8589077247839689,0.0,0.0,0.0
1.0,4.675631688585594,14.026895065756783,4.675631688585594,0.23664858506139153,0.1820527878287057,0.8703403927788615,0.08718732661804562,0.9068383608860279,0.39223611194465524,0.20779692018692952,0.8697437368370133,0.7749603723884506,0.7303541057541414,0.4983755706130516,0.9702511404909956,0.042032171802847795,0.0,0.0,0.0
0.0,12.024655931959611,12.024655931959611,4.008218643986537,0.41285830681966285,0.22530728186002047,0.32861813079467705,0.5586715134305005,0.7939148159237345,0.4103936882696848,0.2222371126285173,0.230006884962345,0.716556770836679,0.4985269732102382,0.4409258973687604,0.8438451481036252,0.6754473700446055,0.0,0.0,0.0
1.0,4.961143484166198,14.883430452498594,4.961143484166198,0.4180474878451531,0.6824327223171491,0.8543114628588203,0.6778961345291352,0.9629408097262367,0.9956703611979305,0.6233435987797817,0.19834240228271627,0.006464143632972652,0.9535181401852592,0.6409682356073944,0.10966113612867856,0.7076154091744936,0.0,0.0,0.0
1.0,4.4458267935574955,13.337480380672487,4.4458267935574955,0.5412764654029063,0.9448617442851107,0.24206463187772742,0.09203059797821689,0.341467273991217,0.874523804250481,0.6807784903784425,0.8943126101421536,0.47316416099317105,0.21776735760495936,0.8005020576205003,0.4502453718588242,0.613821701086648,0.0,0.0,0.0
0.0,12.227131457819171,12.227131457819171,4.075710485939724,0.3713790127759553,0.7472304733487618,0.6811033525704018,0.9071350882273036,0.14108682950248963,0.8021489352208317,0.12233990821293395,0.33546464558469036,0.14667519867101142,0.579871566524266,0.21332448421041528,0.07214129991734641,0.8741982171951428,0.0,0.0,0.0
0.0,12.282746706197464,12.282746706197464,4.0942489020658215,0.15785212527653836,0.7339862110025213,0.5683096180251125,0.7086616441853607,0.46700004409302953,0.09442529231759356,0.18294411823968448,0.36687448509693277,0.5679495957663473,0.25831509398427466,0.3219511327039497,0.8763555949983872,0.8390358599286425,0.0,0.0,0.0
