t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,27.11626594012305,27.11626594012305,4.519377656687175,0.4645055445657347,0.9939362139340228,0.23173088975164824,0.07074737628608996,0.407361411943877,0.2837470813084806,0.4946766262953519,0.5198291010704912,0.43152244492142744,0.13795075732401552,0.447854607243904,0.27905161733295003,0.8961184073941084,0.3698054252580488,0.412070303071011,0.8640694730269285,0.6656105638769654,0.05678227648393752,0.2584769126710721,0.2692512502846943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.347429625789836,30.347429625789836,5.05790493763164,0.014272201257958361,0.9066893586161442,0.9694876864836609,0.6847512193914278,0.34932051135522757,0.5058041937506602,0.39182646001719623,0.5544425294948071,0.4732558776025799,0.997601752735765,0.1575283628251105,0.8117600390670718,0.26593461653442774,0.44466758882234725,0.309836408781186,0.05799202724041552,0.4244703858580475,0.32731134991834954,0.06329653831126503,0.9376413120215205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.18259649150687,32.18259649150687,5.363766081917812,0.7733464809617434,0.9858885616132802,0.9349145664886781,0.6560254204988291,0.30228999740546225,0.16126918087497877,0.9488141081560629,0.4489647864342289,0.4257310010947366,0.9051055514770072,0.03579439878939594,0.7236095360059794,0.08528716821822413,0.34682984956181906,0.12013527670864588,0.32983858570143954,0.24808147771852573,0.08375595142287062,0.8478161813837823,0.3788400551773491,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.512416740926995,33.07450044556197,5.512416740926995,0.9495886064015631,0.07372090821734478,0.9153174047370876,0.9837760707846367,0.8292007743651351,0.5796338874621996,0.9452616058832721,0.8656643183808465,0.713173922963704,0.35549466441744304,0.3662325943739193,0.07504184789505386,0.06967565962801281,0.277469380415565,0.5101709917602173,0.6260835348044836,0.03896578482806723,0.41833019889074907,0.2177307095981581,0.06619301882339568,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.357446450093256,38.14467870055954,6.357446450093256,0.7186158012161978,0.2688752509558574,0.6188000247187564,0.689552667604039,0.4550860532309968,0.1604242506593171,0.9425091637384994,0.7251498374038896,0.8218817456639195,0.9024881453227085,0.43712554988064223,0.0911994426184749,0.3584569493347042,0.9827261387309822,0.2414821343032839,0.6332877269556727,0.8108058738039868,0.0782986198622736,0.8189441567818783,0.18815404029461058,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.44484640125417,24.44484640125417,4.074141066875695,0.108977977027924,0.491446792730608,0.6277633748541579,0.6256746147951107,0.06601181104669207,0.8080328811223559,0.38790469368036684,0.38866244691027685,0.13124545415548572,0.5755518619947846,0.17007831189339984,0.27397339131216114,0.4935832941824245,0.42797967098943157,0.31116479917176887,0.8647644432723286,0.032119977103291175,0.8479432200748456,0.18743975548235003,0.746997683325955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.374046077004543,30.374046077004543,5.06234101283409,0.3695218627174155,0.03318022600984294,0.9424057269447962,0.6648794885644758,0.4122894526095793,0.3985447510251746,0.39230859214191216,0.3332579026106006,0.5126057145347107,0.4613614251901572,0.31999987893245263,0.38681324907557424,0.8343783630859108,0.2975352572847686,0.30195305301239095,0.6675985282734792,0.3057503587238952,0.4218741253712507,0.8936100967045099,0.5383769945131309,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.615407624408139,33.69244574644883,5.615407624408139,0.6184232756666302,0.8998955209876006,0.9394978371720839,0.5072603888988908,0.7812083826392272,0.5902002995910405,0.18801925421834986,0.9880151026769093,0.5960106566665619,0.35818480821710963,0.5086376502389804,0.7980861972622362,0.4008969807695594,0.879556487702426,0.6019286790683954,0.1995644172911002,0.07295618171869311,0.07289500471529786,0.10277822930892544,0.4518411469006762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.16489392715098,32.16489392715098,5.360815654525163,0.42760690768155796,0.2598057997950223,0.20026127320438647,0.778456271157912,0.5671812581301979,0.21224691419811748,0.0777791630362642,0.004258957746732128,0.813562230645247,0.9760535513668508,0.8280995822335996,0.06426769645560404,0.4380459410879103,0.12659584297179616,0.6675635709278401,0.5857149201063118,0.9810283575336756,0.5708837954198793,0.5870519027597717,0.8008266955159985,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.504894828281318,39.02936896968791,6.504894828281318,0.5712056318789707,0.5299715361521838,0.49511650135519736,0.8492537825122717,0.3749035517360657,0.18869796401724148,0.6844408189543145,0.8482462414209277,0.6518520144295972,0.862293991677117,0.766167214249146,0.27799506390601636,0.10035471733841062,0.844955047210178,0.6175913237851526,0.47566155825330625,0.4292652995213091,0.22169329341242228,0.9595413288937085,0.8881935944827709,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.066308813370934,31.066308813370934,5.177718135561823,0.3396841002209734,0.7913894360014714,0.08753418357919374,0.7811390189651967,0.26807436347918223,0.7550409941350864,0.2800538023732764,0.30570709884239844,0.6073148926426477,0.12995519636391506,0.35183428360455604,0.17195900378109608,0.15227639553679784,0.5059139021570525,0.14735733085341307,0.9964457989316993,0.8444075193425038,0.709593607414873,0.7793952410613167,0.5685688563238563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.631127888885633,31.631127888885633,5.271854648147605,0.03076534230351957,0.3820515203239494,0.3672131725071146,0.2921266388757726,0.40386972955597555,0.8129396365532002,0.8053792425992763,0.8899002095066061,0.5735592991372453,0.3566660875009643,0.22340344244819776,0.9439681011800578,0.8295682310271306,0.10759528516734329,0.1566932571282561,0.7299203244527848,0.2525569774816133,0.1333654334548784,0.9501613868624356,0.43042562581160315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.709048946331254,23.709048946331254,3.9515081577218756,0.0551189476152496,0.3903048491577451,0.02289218804474702,0.9592470821055887,0.04182304133019432,0.2839625598731169,0.1069510586113459,0.06376887103962858,0.5745830645850204,0.9088769118319107,0.03539435517877576,0.9033085477661468,0.9979775624964817,0.8103068929860524,0.9770342963977646,0.1059578339608046,0.21916999741975773,0.38562940619946495,0.6154780765568368,0.3885498297054094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.030948689990552,28.030948689990552,4.671824781665092,0.7109382251412629,0.6281507441765826,0.23695035774822315,0.476975111292259,0.49417542017927407,0.3211159046203288,0.6682912129072136,0.6444326919649974,0.2810383447943229,0.5294402920624033,0.5184081738646547,0.2522138206440355,0.4274903458606101,0.29402416532326303,0.5170381585122705,0.9784659512428856,0.33551462446441815,0.5723531875577518,0.08373351035240828,0.12387308013395049,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.705836201967834,27.705836201967834,4.617639366994639,0.5339096166420969,0.322595549438756,0.3563677656741919,0.19335147014165777,0.20602823358273237,0.34574557648399384,0.5736147610370681,0.7190615421290248,0.47520550336142975,0.5499721999201003,0.017491272189440354,0.005514929815644387,0.5119927965232709,0.6392251887616114,0.1607633340190996,0.5444074159563849,0.2835239428563928,0.7427383392459225,0.9661414364082698,0.6096742866454589,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.66994977071924,25.66994977071924,4.27832496178654,0.40866907505423566,0.7564800021466558,0.05406138476503963,0.9229633727972634,0.498742010827695,0.7175577937818313,0.15679262427251206,0.169344236506354,0.5723383300286833,0.3422214962520985,0.3944978722842367,0.11531432056154944,0.4966486828186524,0.3180437720178608,0.17079634798368404,0.33818589984620173,0.20260106815817747,0.5038099761429188,0.7769738635652397,0.2691532035872335,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.065904550071796,36.395427300430775,6.065904550071796,0.9713696313778365,0.9823767389828273,0.7131248631687597,0.9334924038714112,0.26261311280411037,0.43366536492230745,0.7346710697147184,0.47029646808674497,0.7892100821177319,0.1924034202545425,0.33847827186521096,0.3195340481284288,0.10717642986304976,0.9901018041314171,0.019196676058215956,0.18337004798713796,0.7084883271872194,0.10750893561255315,0.5748221427531879,0.3069354498922201,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.677163141839543,40.06297885103726,6.677163141839543,0.8661025244309423,0.7986991894606505,0.45764379635934527,0.8817266290023167,0.9134786855453321,0.8195999753825212,0.5001922474024552,0.6751883377199935,0.3036610797651228,0.8836755214992466,0.7815892151929291,0.6183325304716558,0.4603001686817345,0.7214829142639267,0.4258799244175909,0.32420375519958555,0.9100611754308775,0.2642279086136634,0.03299905852329765,0.04201524244830279,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.467644477470475,38.805866864822846,6.467644477470475,0.5602286941186848,0.7891784781708427,0.40104392462427396,0.8860878257051051,0.8323265200035773,0.475501969024571,0.23473408907514814,0.29701425204840937,0.6571608932116608,0.937331883187714,0.7216303068167811,0.6886299552000505,0.8978340961767711,0.23523170595732978,0.7160851611876783,0.7019883172729241,0.6963418980798587,0.34318163430280535,0.5126953607099587,0.9623300085312133,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.697291897323542,34.18375138394125,5.697291897323542,0.12879093153130872,0.9927863178496305,0.2312552301367602,0.54496137446435,0.978909307511959,0.9726824755938375,0.7490069026948479,0.9041759535930575,0.14547901239716254,0.07851878558849268,0.81130920759448,0.07468360684266806,0.5625406243892879,0.4267073594409482,0.3019807361996282,0.9524939090288997,0.19559705125514393,0.9869194565279387,0.013277989944213031,0.7961073327540235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.930696711627387,28.930696711627387,4.821782785271231,0.5641523001114439,0.42409420045654633,0.27945688764909105,0.34115248743554905,0.5996400787353724,0.09183439845315133,0.21337572552334638,0.7680988939642219,0.6646744390934587,0.6146921566427812,0.8471349195717902,0.1837754338190395,0.249974012184362,0.5862489676650965,0.2890500776285989,0.5923024671355661,0.0886918743017947,0.1197490995720989,0.45925023851486835,0.9242802477589156,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.764059934665706,40.58435960799424,6.764059934665706,0.2929432235172974,0.8106661985556624,0.9062389584606415,0.3081538843193976,0.27775562366747997,0.8750077134785303,0.3380259418125452,0.8935572878885519,0.7789580800079808,0.30161630886368107,0.977701783079773,0.36635538555294533,0.36366624556091653,0.6505818559972513,0.08052152092717102,0.8869269402195038,0.9495679907502652,0.36936281446308783,0.23286711859719955,0.9082226545046207,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.6006060052538045,33.603636031522825,5.6006060052538045,0.08579140191694357,0.37454275719392904,0.19476747885177947,0.510221812634183,0.524649036487662,0.6076147013142121,0.7110041438101274,0.15292439182491946,0.40220755989244616,0.11486180495112608,0.5738783323784317,0.9792461618707413,0.6001546536669974,0.9150551698273005,0.13625432448554176,0.8196078643949258,0.8902801541352308,0.054094811810021515,0.4599061347121248,0.6741128308828929,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.180495601574805,30.180495601574805,5.0300826002624675,0.10228692120629379,0.25126150257511615,0.7452588957376044,0.34336138375582104,0.2590728779389976,0.01429743231092473,0.9086745556711472,0.6176582598627703,0.22197910464470305,0.4284791230035775,0.5842687015026107,0.20167709362626196,0.9410771238957737,0.9010213772810665,0.5212206699200164,0.2246678066163751,0.27182387843971123,0.31263639448366964,0.4590967957789843,0.7840139492618687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.17223819015645,31.17223819015645,5.195373031692742,0.304880880293368,0.7147585562762362,0.5975900292006427,0.2176335394982437,0.5171518349642765,0.608098461339452,0.7217535219173807,0.049585593522338045,0.007846371764351545,0.880479961850885,0.8983173452149351,0.30841773591146704,0.11076438040816794,0.5291205672330646,0.4024719266583955,0.916262807289798,0.19718208005074667,0.6819985994770056,0.8887536001136236,0.11986396433691926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.694830796835873,31.694830796835873,5.282471799472646,0.46324380103755414,0.34232173344933836,0.7991204543291601,0.36462453642815773,0.2603305578735313,0.047454811301434474,0.6512513745054137,0.8060691847767033,0.1281322332172533,0.9783693761371328,0.9058015343864579,0.10148729312077165,0.3393953875159561,0.5726844314927294,0.0005871609402123834,0.9032094847608582,0.5748114669472527,0.3829134623544056,0.378406712449036,0.10204744657297427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.71356342918749,25.71356342918749,4.285593904864582,0.3205792484857759,0.8526086868962388,0.44697968202579974,0.8208199769027688,0.06087493994287296,0.6902968562554501,0.2044286095635336,0.24578509082015243,0.15313666214112687,0.022926545464594716,0.864268474077804,0.5300050092403872,0.6232348528903777,0.4823353544668981,0.042993336239708246,0.06858002530085638,0.04205292364659796,0.045483040876530545,0.04061062191698395,0.9782968517095182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.967556329429502,30.967556329429502,5.161259388238251,0.571451775514855,0.017291237836112194,0.12158684542858123,0.5101667126871602,0.2566324104126759,0.08504438617766386,0.9605945330008004,0.3914251087886642,0.9610127968804574,0.8950230150403542,0.3911875683374201,0.7614432653102189,0.40948807612504223,0.7723146036317325,0.6353902513953832,0.6701872621255239,0.3011197035020764,0.043673028470183395,0.6217517577477893,0.34148764784242547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.9589013550965,29.9589013550965,4.9931502258494165,0.20654630288219977,0.4464006459095894,0.8562229913600153,0.4946399012042273,0.35412516228749635,0.3384791032798816,0.05182797150688789,0.36379635803067556,0.7418492376797053,0.18371104369801605,0.7753707543760676,0.07206089845356589,0.45735143623303465,0.8668943038358153,0.7564245628484163,0.8107309870269519,0.26216852864620976,0.6216940973610113,0.8233832152071235,0.18221180324256925,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.842013407819729,35.052080446918374,5.842013407819729,0.04542536226519711,0.5517398012090721,0.8870747583616314,0.48746748620437785,0.9149964245078498,0.691380920472108,0.6311973560112638,0.6757190829973828,0.35025699193194715,0.25989995153179024,0.24805506967042346,0.18078184999454583,0.9619067783213756,0.34994498270789387,0.16928622773634172,0.809415395122123,0.4159655246491013,0.926979528537186,0.983034119356023,0.5171120596794619,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.389104679060235,31.389104679060235,5.231517446510039,0.5951329918043959,0.784648689491422,0.38328407662901676,0.028771751759395503,0.5780349001110711,0.080693537289807,0.17887824200447522,0.2868424646147758,0.649647553528596,0.9882277249297653,0.8135205502372638,0.8710871854466613,0.1485656361062626,0.5838712471372961,0.057276613225508255,0.21015777744061181,0.45997254129233045,0.6241624133047178,0.2900734277839879,0.9389225650309473,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.750519351668708,34.50311611001225,5.750519351668708,0.9911953177580107,0.9771404384177048,0.301315292287895,0.395542279771795,0.3576856749614894,0.9636408257188696,0.4747835907159059,0.08600883246649993,0.5906145114754872,0.1383348948150971,0.4210594605333684,0.5758375095228895,0.784599725118273,0.23003729317258204,0.2881536157556086,0.7885687151016606,0.35949729516130435,0.5984424000581264,0.8392083220138747,0.7324914022985609,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.735151407736133,29.735151407736133,4.955858567956022,0.4283871075151996,0.11053778846264561,0.34121822450060313,0.3479476327055565,0.7999689625597032,0.06925673006822053,0.09112335802184612,0.4270398471498127,0.06240848154952727,0.9251227004189259,0.5296213592353418,0.6883622251807013,0.38868579414876414,0.38043600744466577,0.5767447813025748,0.7684185067175053,0.9701897762318621,0.217090901462626,0.5586077158503955,0.505740573053428,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.72458543196243,30.72458543196243,5.1207642386604055,0.37757521420297047,0.6815980818315066,0.21702807305489613,0.8960979400684529,0.8039563124529348,0.38337428551650565,0.9827444310095148,0.5419041540532118,0.8541720290974829,0.5945111592177973,0.43399287819178134,0.16084765158005465,0.8770477052875966,0.01415415226548622,0.26240489953354085,0.04230179644018284,0.1457963076203651,0.16752229370003702,0.3507057040960678,0.5720096686355127,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.880894479216902,27.880894479216902,4.64681574653615,0.280096492522942,0.26457363888234886,0.2520649527176272,0.49519554459681214,0.4239693312253744,0.9425231437013423,0.8809639445474556,0.12584514517088619,0.7629416919007295,0.457759052982346,0.45524799390026305,0.000480826757273789,0.44697755380842763,0.4642950483435736,0.4345667532195736,0.8466062243378543,0.1011803796069507,0.5895853642192007,0.38482014512102436,0.31883115756256397,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.35965350252944,22.35965350252944,3.72660891708824,0.31854297753672856,0.8067398740651237,0.4856692582087183,0.9933062884079055,0.12319001431038867,0.45392185065861734,0.8332428109567798,0.33105516532325086,0.14298450011526276,0.05261407066346746,0.12323107059099836,0.07497114984343001,0.10306325910983949,0.19428349284811886,0.298493603778738,0.4350609691315035,0.07253424756668136,0.1438038176725307,0.44480104467462955,0.4502278002280674,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.95734764359255,29.95734764359255,4.992891273932091,0.24324827501804036,0.2476107216746839,0.5346960004781485,0.3141969052839103,0.26183114861609813,0.7021025182584149,0.1848984607399775,0.23250191479633342,0.1939038584849444,0.9143047198258325,0.7134904578208189,0.8294430771790486,0.8295920089554099,0.8258688411895009,0.6272697019613126,0.09867957277929795,0.019659818504998094,0.5246236727321872,0.8147752090133332,0.49690499943444355,0.0,0.0,0.0,0.0,0.0,0.0
