t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,33.83038393201706,33.83038393201706,5.6383973220028425,0.5339568313001825,0.17871590732858256,0.5362574419784178,0.5461124406148677,0.48201602196217164,0.4885667133562924,0.7335549010460646,0.5050915719672665,0.06983293173994454,0.803986537956451,0.28031571493539054,0.5333991197792594,0.5033124544384718,0.3397779578906206,0.4507193544924556,0.6562673688339584,0.184507473095483,0.7402658720236315,0.20421801389859306,0.9347451023002089,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.529143007690379,39.174858046142276,6.529143007690379,0.5911699049644197,0.48744118980850426,0.5724399412058627,0.568789005968931,0.13926815301949558,0.06006326076036417,0.04203258416643518,0.6091554108146918,0.9709289173761722,0.8194070552983451,0.3492585262726615,0.39582595438731405,0.7824945509382083,0.552571576246048,0.8474623589773151,0.5897251514934823,0.47276828498947754,0.12125939589080426,0.7965326310188308,0.5930301897438833,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.6891996992274025,40.13519819536442,6.6891996992274025,0.9804689012355571,0.8560253638073752,0.4194237585179008,0.8995523495757293,0.6838205491838591,0.6859690282247168,0.47144436220907815,0.8094298843499355,0.3467503424716156,0.857004176287671,0.3856098075094012,0.2642760272247143,0.3272605183562133,0.6979578021123556,0.20406973862411293,0.963344907803506,0.700688270672064,0.14826544211530657,0.10406802731042919,0.4505281012088478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.975496288636077,29.975496288636077,4.995916048106013,0.8488920027764129,0.08655070946738119,0.5084759561880297,0.5037884588401853,0.0016692264491190434,0.33202342489646763,0.3533675683913634,0.07667980377669259,0.19566384938712755,0.9713237450158001,0.9112045818640223,0.13484956002272697,0.15404041781292632,0.06804646911330392,0.8804672708958726,0.5425274433749511,0.5884772783682167,0.18035997563109651,0.5695841139005552,0.10727662889242184,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.49218231006473,38.95309386038838,6.49218231006473,0.28014434106553665,0.3128053716710414,0.3533690427673689,0.20408726982431713,0.4608584811635825,0.8976843839889382,0.09528203159271886,0.35043589926428753,0.5170876178309479,0.700549571780692,0.9665466187405592,0.2774920763212513,0.8994541891729024,0.31972637777356006,0.37330757088727395,0.6980092424359993,0.8025493788305753,0.4960971491881552,0.8636679270617493,0.6400005089022854,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.410164896990992,38.46098938194595,6.410164896990992,0.23150542327982793,0.07059999453836718,0.2175230891793698,0.3389511411912418,0.20838129338744493,0.9688043234642238,0.8301572457064298,0.2674104930026381,0.23395981615518835,0.9894320140561059,0.5501287541558877,0.24073813984845727,0.4186532992183458,0.6254153456072808,0.8222161448487251,0.4958538410744501,0.9863650995026005,0.8001396973458017,0.4163258052388934,0.1923134963352805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.7161114295298,30.7161114295298,5.119351904921634,0.5676065469476796,0.17712113890780046,0.06284996709418789,0.0156905615274352,0.5864287094615547,0.32647303079642465,0.2057388108536149,0.3528893965219786,0.7554686808216249,0.1920441996706449,0.8161655417572138,0.6905269431489554,0.5089976722920097,0.3143564678416665,0.36231853636229516,0.8808292328175863,0.6639077309128499,0.26993924304089145,0.4695863566111643,0.1964355668679969,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.446334988344526,38.678009930067155,6.446334988344526,0.11186762830628638,0.34233872096071016,0.7195173611139243,0.1388260790736312,0.0695431575661466,0.9506098319933504,0.22587672578473195,0.6418457541527709,0.6931067079595392,0.42113714841070926,0.13564171894705135,0.2876727786362191,0.7939448427876127,0.7435136859175603,0.6994032397117579,0.9934868030694771,0.3831400846499394,0.9816576349532028,0.026064398847897574,0.5646285802222506,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.599359850858778,39.596159105152665,6.599359850858778,0.1521977027553063,0.9828780137534227,0.8915244759214146,0.7969859604977048,0.9277522484217815,0.7516276378226594,0.44546715554222127,0.18389133380645595,0.222721738364836,0.6261020828070913,0.8246564145422502,0.15073427358164082,0.7228827156292856,0.15770577272980113,0.6528161632241776,0.47334999862469684,0.5193303122838958,0.1728556555191767,0.7678317067985037,0.08466561882496015,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.629127188564571,45.774763131387424,7.629127188564571,0.5801705359841659,0.694118313147859,0.2332696913554052,0.4171162244345473,0.8751562436264053,0.9874636384892863,0.8657905137722818,0.8571024239209251,0.7645524294288357,0.8487457882067747,0.878488023778567,0.684367009417753,0.4591291419412822,0.6059034259518368,0.559601582742794,0.14885933809281515,0.019292297799069158,0.1354472741056464,0.4644848856625212,0.00488915871595319,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.383647933048111,44.301887598288666,7.383647933048111,0.9977978508958432,0.1882867951612267,0.9782604750303429,0.5320800073646871,0.24845389293162334,0.75276073877891,0.47054406511925084,0.6755736110373649,0.8899358260888282,0.8677752805197083,0.6266994237136481,0.5760776370862258,0.13120437526698703,0.7718936529256645,0.6706905142557521,0.28603917853009453,0.5357694785773167,0.4319226405162797,0.8033025361724748,0.3016392470241456,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.797667133265759,40.786002799594556,6.797667133265759,0.4970933752404668,0.5449653529575825,0.6687181004794693,0.39638241057941515,0.5041111579714854,0.36522162247627654,0.6480078179623091,0.6961148604446297,0.8395425360265634,0.9007095798322257,0.40336211832112123,0.5710059391651257,0.9695169066711941,0.8554306107124787,0.08111738008060265,0.16002051067214995,0.5339685250247898,0.6374266058943625,0.06060696678575017,0.028584368105362024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.72788631377008,35.72788631377008,5.95464771896168,0.2297739215399469,0.42273177034989917,0.3435970126193405,0.03496414717546925,0.8966893905304064,0.7534961882799367,0.48531877739315754,0.35548968081072274,0.527977660701448,0.8654285272950775,0.721929455059267,0.48668959760870456,0.3781769401069561,0.288730082032041,0.8330674582166082,0.6756478079469999,0.396097572539154,0.0011951801078547986,0.24441909620771318,0.014859228015884351,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.869534954361806,41.217209726170836,6.869534954361806,0.9522584606483839,0.39344223568982706,0.3661976736909017,0.7116205951111131,0.332364227818574,0.4119125944758544,0.10301628433427157,0.4318437973854994,0.8065253273853599,0.1484932040819561,0.7718941797935907,0.893635028681082,0.484326696129152,0.8533810163416132,0.7646212466179787,0.9839159543399146,0.6672612550716492,0.2816038981521143,0.9214204179093316,0.6346828109991498,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.945233168675634,41.671399012053804,6.945233168675634,0.525316178570742,0.2701202868342365,0.8419790426648343,0.2872577128757873,0.7415924655177372,0.5595195136467451,0.8543522849290882,0.5853902597527809,0.13208450707827957,0.7396258091799398,0.2590389568637834,0.9246960905024727,0.9010503548311091,0.04700754990719491,0.7356579274078238,0.18964741488691095,0.14172501468130805,0.9598445522285949,0.9918689658522096,0.2097436259316252,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.196971925889705,37.18183155533823,6.196971925889705,0.5443694856798892,0.5760531726422189,0.3633487023529173,0.9593733342665793,0.715804248857151,0.220572407638277,0.8949332494851513,0.4196706912417535,0.6109799046754211,0.22748140139134976,0.7676566140417593,0.29711880988484574,0.07299113029743065,0.8382201353205001,0.667768915733955,0.2308010478605892,0.3822815198628092,0.6096207449098304,0.4189159889050993,0.790182423451501,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.333335267051915,38.00001160231149,6.333335267051915,0.7750487118453008,0.5881683547457959,0.26483200403829366,0.38713029962934375,0.39146940100721805,0.23428520730821023,0.27971994357220054,0.9814664135419244,0.8424315635559899,0.17399818767859,0.2949445780142784,0.6069283450181173,0.2469574560792448,0.18296715566831057,0.7182821222094303,0.9633106708321905,0.29004003692962443,0.8785150640446506,0.11500171351050792,0.7089897258757786,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.266066247340008,49.59639748404005,8.266066247340008,0.5856729648145308,0.9679737684410893,0.6397049331823949,0.857742879595952,0.7497224119261031,0.7466103939787525,0.680938588973037,0.6126205955009285,0.4816708768326622,0.507593216150609,0.977806035885114,0.5860028165369578,0.7389583500022823,0.8365016887294688,0.5451329132471154,0.4406509787699685,0.7717670678625216,0.0968228239193264,0.6876104085897338,0.9580005669368453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.88794385869091,33.88794385869091,5.647990643115151,0.856302576020368,0.08841018603372464,0.22658642346438929,0.692141234798852,0.1463143025417094,0.367777032090309,0.3993230982270587,0.23352812828861524,0.44220195887769276,0.6388452008087715,0.7948409679977453,0.3277087482873693,0.6156552705602193,0.11826493392660631,0.5315313588700897,0.5441245170440334,0.49793061831650487,0.5821435563044791,0.4323541133777289,0.8711328854585745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.90826384242009,35.90826384242009,5.984710640403349,0.511935664404513,0.3582497624422538,0.700288205175651,0.3307041818271633,0.41042154545572096,0.4238210693654022,0.26586761469637954,0.5692299390028821,0.9888909949665095,0.5810287879201305,0.13036672308370245,0.359429460954265,0.11909048762022956,0.411940584425753,0.35367807438200694,0.7731387258435608,0.7391276941536364,0.7478316877753712,0.7504304012766778,0.47125346571822724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.73837697386006,35.73837697386006,5.956396162310011,0.5261066986528952,0.38667741558424074,0.7209069868411242,0.2657168983730811,0.2815850702500007,0.19056775822034155,0.29517173118085493,0.6275341847815638,0.1821299177696063,0.796640756828462,0.25067749537047335,0.2703488779170864,0.8825688145021456,0.7140358326657156,0.4362088876212401,0.02127937691314452,0.9592915476415428,0.7174571505233833,0.6867805806913206,0.4939114022714882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.84274879615062,35.84274879615062,5.973791466025104,0.6563908728909443,0.8519017652444559,0.26866987097249495,0.5055179222029937,0.9625328375533861,0.9035363318309471,0.05905569100833963,0.3843249632834802,0.7954469752126955,0.9672697904984354,0.32129515486286186,0.11947385059034021,0.10538903450871517,0.2516610540884483,0.33224918288872174,0.7457954642795923,0.14195313326908154,0.03330596325124591,0.9775140373860279,0.7073243722385711,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.131809429120572,31.131809429120572,5.188634904853429,0.8731565655858722,0.04753259242697483,0.043957193667211736,0.45196991806310705,0.6159794918041802,0.40718623049223845,0.22187058305456397,0.979407224206078,0.21614234393044596,0.3890723613718824,0.3363850699159707,0.6926566130840781,0.43527732658209783,0.673507872835669,0.6324150733247637,0.22291282366005505,0.49178776133256463,0.2463840440795908,0.05570615169842463,0.24605806700764132,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.515334378817513,39.092006272905074,6.515334378817513,0.2161492954923433,0.22773064288254918,0.17318911771772993,0.6166753446731693,0.4109051750189836,0.6518717358088717,0.5983583365046599,0.4846835090358892,0.29587983085945524,0.29193209367569684,0.5156669422091836,0.7899332778237766,0.7069366092189824,0.2580260071157682,0.9000387273333254,0.1614751956857179,0.39177543902204004,0.7381771498425941,0.9837954930813788,0.9165895576779782,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.05333790476025,34.05333790476025,5.675556317460042,0.38236639333672673,0.3921676126376126,0.3314937457513505,0.9824671891676308,0.022870403264744987,0.469511997344188,0.9928801999365193,0.3935563667910168,0.014170893567402754,0.509747555625439,0.4366766002803668,0.18505259841604238,0.8433705709417076,0.29040599878088635,0.5431649629666957,0.33190577454663595,0.7293621202192353,0.4697929533064713,0.12139436768143774,0.07471649244461542,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.187567206594697,30.187567206594697,5.031261201099116,0.16819095869761413,0.004805695265998278,0.9487578083064481,0.634565107917374,0.1617013824780572,0.21130503167518366,0.43483878722898717,0.5687666680191212,0.34537531339443606,0.7808775716852819,0.04970222436074878,0.1170730074059283,0.6621094107770278,0.6458567417060131,0.49300970704847846,0.17214766604061515,0.7894010685203147,0.1681648606503523,0.6585278988075722,0.29690177480920243,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.19922113867666,43.19532683205996,7.19922113867666,0.6101746609802546,0.7748659631940883,0.0989559641470773,0.32074848031780256,0.8530262124962571,0.9897479261881833,0.5000141186125788,0.8368245014168528,0.051480873257346405,0.8390518081315629,0.3362632042542961,0.7786480703547924,0.7206610132347591,0.7659832889753041,0.653202698953517,0.779272639919428,0.10812981057973181,0.6548981036543409,0.5436715016433422,0.3938197649117582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.910771643764946,33.910771643764946,5.651795273960825,0.18161947718307048,0.7557529994061795,0.07415347670853634,0.6174478729698348,0.5154208487746352,0.697703813367723,0.8353037827926942,0.208495462691767,0.2819364857446299,0.6897996377606035,0.3264631712070798,0.2351582904866013,0.07690416853814885,0.9119989989953903,0.2460946557481205,0.8883709776162424,0.9370440250316379,0.8502886025731603,0.11062232335074462,0.18292749999739977,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.249385534771688,43.49631320863013,7.249385534771688,0.7621622099077505,0.26410975135193204,0.7094507532298014,0.48612460443949845,0.4135079720634899,0.6701217908257259,0.1582873895218504,0.9720674558791623,0.7662213182333876,0.39156253658109275,0.4178688479816465,0.932764954763735,0.48063608721189477,0.18602294794172758,0.8113448089288058,0.21558027016638404,0.49866377296494646,0.8243030695580736,0.8779078746073828,0.0020701890646980248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.10813096092807,36.10813096092807,6.018021826821346,0.8903154273357844,0.07031375116738692,0.6038445564270606,0.39557508404746333,0.9309297613870207,0.4554403904665586,0.337214187916935,0.8610498929578951,0.15859083175950428,0.29231594579770903,0.6858124109161324,0.5099714210440333,0.9227213919955619,0.20565808010189457,0.682184961709215,0.7799659700094224,0.07633079864059422,0.24521737529262877,0.2528346042629457,0.8768732610613862,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.46819890061791,36.46819890061791,6.078033150102985,0.5575737301927451,0.9536596706930651,0.5493663800499445,0.1829880795057668,0.5857917842112368,0.23584636641880175,0.5069385376786396,0.5848077082473758,0.7976907059793248,0.7798328243716683,0.15253208113661276,0.49419066227258135,0.24056374115435197,0.5823903543628659,0.060899014850731126,0.5214946091694714,0.7233124445645616,0.359306381688701,0.793285824268605,0.1464153144244844,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.738196716897146,40.42918030138288,6.738196716897146,0.21019772960307648,0.8622918813314482,0.569019723394774,0.5794982622670272,0.13983216557210654,0.8687654125746355,0.9860474890420153,0.4253331262153218,0.6630713436770287,0.16996502254763157,0.656175758028164,0.8085301360019377,0.34153053224377117,0.09044821226495281,0.19237225058494423,0.7566657229684386,0.10510787345767181,0.5122982414784316,0.5073589719949224,0.862981647876904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.42576166635802,35.42576166635802,5.90429361105967,0.6054668526354915,0.277545099276196,0.43796352899222435,0.3361865255019624,0.9379961428952915,0.9364592359099558,0.45634586613309014,0.29677859164807396,0.32579997767776137,0.370713931931966,0.9487277333351712,0.10256788165715613,0.8730185070879359,0.9590630389172607,0.2397512441129157,0.10199649886149165,0.4719464655545036,0.1995196097877151,0.8312698789824602,0.341146197349554,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.852044136414002,41.112264818484014,6.852044136414002,0.7640468299737014,0.29785946509939354,0.041883738303648665,0.8310892559874244,0.720947884456178,0.1625204773298815,0.6714037384144435,0.6472018884384502,0.2851408586641574,0.2826067964757323,0.5143558586573733,0.7023375277751718,0.9993134445843663,0.09327350411196911,0.9419740042557813,0.12672361557414258,0.9571268162406007,0.2180134654743513,0.885487809098039,0.739429754300072,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.2085156218977415,37.25109373138645,6.2085156218977415,0.3221082711058778,0.16364225672939559,0.6215632795543209,0.5070359996745366,0.9706379131175805,0.4087784623002343,0.9611538016254519,0.5240429287794205,0.7120581721215837,0.7208678687567684,0.042853015740387246,0.34315761354425867,0.19458055346136705,0.7275000168461515,0.7472144517479103,0.8124029137915305,0.38294580211469875,0.4282594292602112,0.7461995509420484,0.5229511202534832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.14042929001218,36.14042929001218,6.0234048816686965,0.3939875248302719,0.10870045303923503,0.20076652120352179,0.6814790855313764,0.7078413187696577,0.34886760202405764,0.9396105410802724,0.9551294636457832,0.06824845803397561,0.6616362707507972,0.32694753271382737,0.6444857222659585,0.3954297961547085,0.03424916439427783,0.7485663147402719,0.5268568585836413,0.3565029933921555,0.3899542878499985,0.8734592987416943,0.39845733325064014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.87697230727643,33.87697230727643,5.646162051212738,0.7259870955118949,0.7473583561867608,0.8748139598862802,0.7410534749825912,0.5620038226690995,0.7724013219102097,0.07118157341581899,0.4474082003156358,0.07533242871709533,0.550661418070651,0.3464004872905917,0.594316624093526,0.12701784677256156,0.30435742075006156,0.331302519274159,0.7055865436107283,0.52486716110694,0.061495580035739184,0.6771974214526453,0.5914179997312089,0.0,0.0,0.0,0.0,0.0,0.0
