t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,32.21808665061878,32.21808665061878,5.369681108436463,0.5181110774646838,0.3231474833112702,0.49872499784016455,0.04862352332385733,0.5438239323059011,0.4695670622468683,0.4025955700899546,0.6180168030947985,0.5868140013572127,0.47240951656811025,0.9089846936262539,0.5111341202175809,0.6094857439612632,0.7011903444940918,0.36065573655005123,0.9722790295124547,0.04064689377477926,0.7612645054155424,0.158587322471471,0.008893804326233878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.72131625581409,31.72131625581409,5.286886042635682,0.2805076518319196,0.49622491800163104,0.3278411916559947,0.7224746482826085,0.5116173742609401,0.20481103686158697,0.35314241201632357,0.8779964161991254,0.3457605374010103,0.3870088821545229,0.5966523545694103,0.5700617078823789,0.5357787516587376,0.4271419193544006,0.9029017397182214,0.8035118970433066,0.2470376283176544,0.09709476843157694,0.9590126749354452,0.23896477397781557,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.811012531902047,34.86607519141228,5.811012531902047,0.18848445338236308,0.4339330846651017,0.48186156017229553,0.08073643698954946,0.6001101581102213,0.9750194844155264,0.662757354044837,0.9209759957025687,0.7896414698980605,0.1301153742704083,0.6209244874146009,0.43566484198000743,0.4853116116926355,0.5779453199823725,0.023814088750161444,0.6137386101833561,0.9100446664244021,0.061767801469552186,0.18744769165978192,0.4120974676096425,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.954836482318598,31.954836482318598,5.325806080386433,0.03905914964009605,0.9527149087511795,0.8085341946470807,0.8474575704108498,0.05582849429268444,0.22908593522682008,0.9447371779879088,0.6804644386939902,0.37286229738004795,0.9562436120032111,0.07595881695977336,0.2893590990760545,0.05999809440679682,0.5937583426863157,0.8732929670696358,0.37942838576310656,0.16420475374954702,0.5698403740267503,0.15057184231324938,0.38766653870337253,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.9090615492648935,35.45436929558936,5.9090615492648935,0.9698760140594201,8.991163534988189e-05,0.4231050601742822,0.6731739233766596,0.10757588903864335,0.5816917354175363,0.469850986142624,0.9284274391545994,0.4184512918975808,0.986978591521155,0.4560605493020726,0.5120997125996555,0.06866514440339799,0.24956967672814045,0.9711296385231295,0.42670277957810865,0.11929950758737162,0.2516925588203992,0.9951538399120092,0.527459784298931,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.431901326035137,38.59140795621082,6.431901326035137,0.9395225876931474,0.9733112912514726,0.8484295628758997,0.10337037567854257,0.7019487930370208,0.3206722473613228,0.05056699784761465,0.6673516941345896,0.2791042468597087,0.11892824283076264,0.5589003803910535,0.06521709718410207,0.22885667685375477,0.7710832210633066,0.64378710518287,0.6491664234625464,0.5527487245545756,0.20221882463362872,0.8538607444768205,0.7666965445665778,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.15250690711268,34.15250690711268,5.69208448451878,0.6381153746719214,0.4217961376766164,0.5886719836256699,0.4683008813425489,0.25017025553033356,0.24135198512783107,0.7265993951614863,0.9563864846462475,0.009813731775848988,0.7284376539725297,0.12749673669729478,0.415730000305074,0.4188546573406471,0.6443587299276438,0.9276532008423716,0.7277510175498368,0.6688855134528803,0.4296169214475307,0.10116773966197334,0.24446260154342225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.59447452791258,32.59447452791258,5.432412421318763,0.5789275921481861,0.4334552372190775,0.2795381369735783,0.12247416657866217,0.8535445579565256,0.3600946863379034,0.357572108133387,0.031815262071639094,0.17694700165561017,0.25199092435728543,0.8934138069248547,0.5664546845583739,0.9860065641932383,0.12337836358243348,0.847792788033925,0.429149637549336,0.6706138335471267,0.6738358523572141,0.7077073029584152,0.6760633489938268,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.307603930432315,31.307603930432315,5.2179339884053855,0.5219001298130768,0.5797257791979408,0.7962152267848479,0.5764593434222178,0.7989926792005334,0.10535450523984069,0.607935474420647,0.7298953772772271,0.12960008763188713,0.29885822602719436,0.06065891491782682,0.08171016806353226,0.42415929459115664,0.14179436438969462,0.37997207174960934,0.9162999080740203,0.18246368001855695,0.23819162897302026,0.9395032200993412,0.4718110482147333,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.370186434473084,38.2211186068385,6.370186434473084,0.6914654761415612,0.3316167121095026,0.5284833816475789,0.9695758351523994,0.9621844569794772,0.4506948897495363,0.47336613764161206,0.6744830409793305,0.9698788245061258,0.3110263206766567,0.14916712725485326,0.27313471184392046,0.23495763403789593,0.32061048538301307,0.2228821589817347,0.38498976299872467,0.6798149238222176,0.5819630439922047,0.829953841185183,0.4521030493039695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.091582846328805,33.091582846328805,5.5152638077214675,0.46731739868707833,0.9832565286853907,0.9144622037171891,0.28102293398511213,0.23775819465300851,0.32074507836197164,0.15919772342530136,0.6201176930252952,0.8209110440083107,0.02403982387843151,0.21677724958742428,0.4919084402280104,0.7780986162325761,0.38485558035242684,0.29343126714258294,0.17704267080671288,0.38139930802355193,0.9072592897767168,0.6784318923263705,0.4881929999242963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.585300954671446,32.585300954671446,5.430883492445241,0.8044854912098086,0.2546472668637577,0.48166101472866674,0.9116456448641722,0.1901746264235007,0.6991623315409987,0.9459955760816551,0.21688194243780812,0.2953693520562326,0.39749537491820286,0.9325916057407289,0.7484027956203729,0.35439607392004313,0.1611247754506806,0.21825567101525856,0.9911464492300388,0.5685358694335312,0.49044339067465514,0.3060082944013609,0.09056569213905719,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.474357386754595,38.84614432052757,6.474357386754595,0.451414149608825,0.13565891237558736,0.48005150048333856,0.9705754814214922,0.2649573702612441,0.0005469162107936132,0.9935400019400344,0.6913253040417233,0.9476706699778112,0.6078436210373303,0.6531935816270501,0.7829364488906418,0.8114897697368151,0.9351177528329853,0.14740339592283214,0.679809096680267,0.437985974149111,0.15754672183950325,0.9073990373384966,0.00764106093501371,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.024013596786286,36.14408158071772,6.024013596786286,0.771366873846472,0.40188411904427324,0.3090955188277854,0.19448299602525376,0.3211979989488537,0.7822464720668452,0.12910714471683715,0.9392790596068078,0.9988953058642522,0.3484706897583155,0.24907224404956596,0.35777808203646866,0.07566139274516259,0.12340758520478046,0.9200500154838137,0.2874349766293206,0.6512983439302442,0.9678551237664649,0.5612382317341709,0.8594380156022071,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.847439990947279,35.084639945683676,5.847439990947279,0.157522563264739,0.09749502132140542,0.7500210918628138,0.2519906814141345,0.03950467704980509,0.40273840296082686,0.7348629965671398,0.3493962845968256,0.2849162832294605,0.3402213683176034,0.9798227520334322,0.6670140152833943,0.9012889866542142,0.994364502337967,0.9244494999660666,0.19520889612955217,0.13404359097542184,0.7777241197022451,0.7675213211650085,0.4890222417734943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.354706293225814,28.354706293225814,4.725784382204302,0.3945300325651221,0.08916534451131508,0.0043836627856854715,0.2705376243317793,0.4400675773452294,0.06851620604380426,0.14593676463350225,0.09633039135464494,0.607717792336496,0.7770532708708564,0.20193362070400966,0.5281842058572805,0.6547783334817804,0.6940724424968227,0.8351113755045744,0.13274442774891881,0.51403155059312,0.630431711024351,0.956590702910395,0.08381409509755822,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.038725075329587,36.232350451977524,6.038725075329587,0.3645765786292817,0.4902830849065757,0.9270044999531986,0.726632586563927,0.24730461661079362,0.1517563874158645,0.8942195443432585,0.8090849855006059,0.06368118006910017,0.9383292352570699,0.057759726858646165,0.6002513777369546,0.7607151421617575,0.054617854384472087,0.22549554489774393,0.35761772462035146,0.9185563235152898,0.4184286824754688,0.7793047610289102,0.5801712724138218,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.1661801614312,33.1661801614312,5.527696693571866,0.3262286252914185,0.15567795681332564,0.6919041257371668,0.685938726376466,0.3108398815429271,0.07602398505564445,0.6665550937844543,0.6775777398177745,0.12945542332603266,0.2910098026952782,0.4531554848887974,0.6145805707763908,0.5127171333804362,0.9134857628846362,0.43489941676010657,0.14326961214457112,0.9762480130582994,0.06196238074303839,0.27266923305779023,0.5169803132508222,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.279345067514836,28.279345067514836,4.713224177919139,0.7062442928285001,0.5638918447040165,0.2905170863845403,0.5970223657511597,0.30760536573589414,0.5475404453619073,0.039981137423171,0.40121689443331554,0.4451075447859262,0.06870565561292574,0.6365411279397962,0.4565386894108511,0.1762200620865375,0.20757338807287617,0.8459002576539083,0.7074096926524637,0.3684498652567493,0.20464122641368376,0.21141524569231018,0.977031401935318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.589775437256893,27.589775437256893,4.598295906209482,0.32103196064279416,0.9607322015227431,0.21111009317976404,0.4371667468597652,0.12415596893821834,0.8789908586061349,0.4604265618812232,0.3073611807663016,0.6143639185358344,0.09860495822862181,0.38573021109579,0.945748721343244,0.476714638720653,0.5043655093511075,0.887505540609506,0.27519185817811687,0.31344656208144506,0.7191597872194514,0.12144495769512254,0.11454896339000042,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.630434715798877,39.78260829479326,6.630434715798877,0.8959726419924842,0.5357014403367821,0.20976551698253454,0.18247717114474782,0.9986970551489214,0.7585142846513637,0.33776921463588216,0.8770475102282265,0.8635168832683155,0.20659198677878698,0.6072745572464253,0.8594613050802448,0.03746302158292025,0.41047606853663754,0.8782571497393589,0.9649126185980316,0.7364412256409537,0.257868596352398,0.5885527023251113,0.4230242820795289,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.3996390191581005,38.3978341149486,6.3996390191581005,0.7379803620740437,0.7185709714126255,0.8187259325734016,0.8931923679954438,0.9909668207780881,0.972401957489006,0.9737482583580483,0.5672961489867968,0.16241122984381073,0.8112600792088382,0.5351685651213743,0.9680576177874143,0.4295748597190088,0.2263469578176649,0.6342370863392309,0.44898046624945,0.16611304163365548,0.12467165147391357,0.048661502109367594,0.5235959715063732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.93235144064966,24.93235144064966,4.155391906774944,0.524410776373058,0.3213962744174669,0.40782900192898264,0.5879258758399675,0.8481439456171478,0.7743645747878983,0.44239186565473687,0.2995556960760054,0.06206315672845153,0.620445422356374,0.48809340369527554,0.8716691007385571,0.26770178582354753,0.02510331199560023,0.9008631968079138,0.2522296061349746,0.16895432332562477,0.19035289818059398,0.05668330384867548,0.017073072658642663,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.113825746196742,36.68295447718045,6.113825746196742,0.03765964799473076,0.9390729690699667,0.7352252184487532,0.19923892710338686,0.20583437806601845,0.7866415333729472,0.923749858218383,0.9720835872575938,0.7167712410719536,0.7469708929991452,0.597054527718868,0.5114779352576962,0.7181075184031095,0.3330250962592103,0.46616304057745084,0.7111903353011034,0.4849511889891114,0.5134233901121956,0.3884882306094106,0.07741224994810814,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.356701291827265,38.14020775096359,6.356701291827265,0.36860898595650793,0.9257035149861238,0.7380857583459249,0.8597224144598177,0.5691418689575711,0.2687449878579893,0.42146346557875414,0.777389674013399,0.32873924958405276,0.7776735530998996,0.8086125753852634,0.7278331325174051,0.11343530131305213,0.13725254227296668,0.817046623585684,0.2952023138174903,0.40961175826061846,0.9839955659258685,0.7396000221911667,0.5862539486155127,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.833741323935418,41.00244794361251,6.833741323935418,0.18900235218927153,0.8718257154235394,0.810029890801491,0.2939063293655496,0.23533837654868728,0.8370073099239695,0.8664868870037611,0.8577931171379953,0.13115163383214612,0.20638787924100255,0.6021583125311183,0.9573605944670505,0.5338295895547228,0.9263899126056236,0.9948622698826328,0.405280013522087,0.3732875246236702,0.5463224698070659,0.7884764174074601,0.7816849196179548,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.164113360521546,36.984680163129276,6.164113360521546,0.601499914179487,0.9362920456516715,0.4145154610356949,0.7545025105508483,0.5762840095292036,0.05937638524797839,0.7573094506232424,0.5391112728997384,0.4964233025663013,0.6532632167073003,0.3590159585587631,0.8107453919721295,0.4274960040851845,0.2280806983651681,0.49743693816834156,0.4339028778803349,0.48742085182049155,0.9982547597492069,0.4144835173907735,0.7978920758952317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.59723644293461,29.59723644293461,4.932872740489102,0.24404281463274013,0.1682624806759806,0.6092678598299509,0.9937710445658675,0.8166938398800011,0.819127223206458,0.08584696357432453,0.008933138246897343,0.8878241702851538,0.20163143557813168,0.8473257763017449,0.8361418390516451,0.3748195511480167,0.0408089748259185,0.1407984537620116,0.5131085459479586,0.617625806097519,0.6122054470100298,0.22092607365295147,0.26416009387554884,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.786206027225709,40.71723616335425,6.786206027225709,0.20502342832596965,0.6137790505281426,0.7482397783817972,0.3975161326835204,0.6247562283210634,0.315518701913029,0.5533410848341187,0.33747655643562136,0.8333558586965415,0.49191574169194074,0.9102964482207266,0.3401176513615264,0.2960994673904309,0.4459851708283289,0.8639773407177338,0.7022919235733341,0.8824684331547058,0.7466452615747778,0.9394537247597127,0.4341608609606169,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.250273015192255,37.50163809115353,6.250273015192255,0.7323357376085696,0.21609048886886162,0.07406728167370802,0.7378729783023408,0.08505054151331148,0.7092517942376191,0.8788240774096496,0.1615570565905775,0.8431514791644094,0.8526187707183224,0.7198307579784535,0.15630372627135591,0.7256629568172298,0.7701735777277342,0.3675948402583392,0.20627733292977357,0.22047491433341837,0.8578759862922489,0.5952326759944985,0.6390730037490407,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.792239243996775,34.75343546398065,5.792239243996775,0.06181161442479621,0.7958530513589868,0.4133997407458071,0.9643006353580624,0.40828536901501467,0.907401140535976,0.8297804469093134,0.43548715628751966,0.18988044028762696,0.6599052408549053,0.9890294486078482,0.5159805032321341,0.08766495950621489,0.6636686442420711,0.36138756163553964,0.6967213354561134,0.30957680719150216,0.23414660896250572,0.4180544329288952,0.5905858143509111,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.74583044639769,34.47498267838614,5.74583044639769,0.05500366225066655,0.629613769676477,0.6761798729654366,0.8284291205790235,0.8900220926507834,0.5137682419447612,0.13858376898945257,0.7139415054147922,0.30929802111396887,0.9525303281437691,0.6974442201112718,0.7765196373925901,0.8932575410282977,0.3430290298099531,0.13520735867547196,0.46841672223729525,0.44350395462857106,0.34358586453654794,0.6994175994856392,0.09435853638649028,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.944762980697192,31.944762980697192,5.324127163449532,0.0016648029468339098,0.5199201065457766,0.3312594251846781,0.9124917771834926,0.4512562485206628,0.7792762817613802,0.3368134866835488,0.5419478751380621,0.8158787660277267,0.7528155931719858,0.09504770610950486,0.04559124594259967,0.4220417049829984,0.7124044038866307,0.983647272696149,0.2493493463187486,0.033368124735892124,0.46238012313239496,0.147404902045553,0.8559508280708649,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.925157682923728,41.550946097542365,6.925157682923728,0.48608549471222073,0.4664435172030106,0.7551930341131003,0.9567147825786614,0.7674875823193014,0.7346149528195611,0.19886219719170528,0.48987731076112895,0.6350534349291254,0.9652626670843871,0.63505409284817,0.39967971700086624,0.2128515061683296,0.5185843810024826,0.5007590293967829,0.6125284675167968,0.8961645809250001,0.8145181527697999,0.455479746027202,0.3133241478709582,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.3329056601541724,43.997433960925036,7.3329056601541724,0.8916482032861729,0.1426527877119641,0.9388606535453607,0.8766762818735848,0.9280391785343914,0.8658864653386363,0.6206317084500713,0.58891405460228,0.648981553107174,0.5287606325799318,0.5211434403042403,0.8646559633915942,0.6886709374615938,0.6428575455241147,0.456670467854595,0.8101172330477583,0.5363950579452654,0.2480905218794046,0.0012924466670781731,0.829924539068804,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.398029400874485,38.38817640524691,6.398029400874485,0.16891152159662626,0.8675061036400341,0.4828068371549069,0.3796721410586129,0.8017487384189625,0.9442777101934291,0.32238723554496385,0.02782855883764279,0.7975682385630204,0.99121359336914,0.9642780897877673,0.196402171868295,0.9448188709612304,0.48358858055175125,0.54009113457824,0.3063252304426387,0.6400785775620189,0.27550296960108667,0.3026022457400255,0.8072150891242417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.006259632974,34.006259632974,5.667709938829,0.9825621099280581,0.18037674556132444,0.8285910767288406,0.7243236861354629,0.5591036370534043,0.3305874954852611,0.5291060522615774,0.788623384585746,0.0022521779876878423,0.474657943913795,0.10896253096925446,0.17981266853767386,0.33365499398253284,0.30217587372921206,0.06852111227683266,0.24598252469304027,0.40897877199999666,0.5274761306327004,0.5611264192858785,0.8116142179660476,0.0,0.0,0.0,0.0,0.0,0.0
