t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,11.548447715846763,11.548447715846763,3.8494825719489207,0.7013196068435026,0.09256818533436473,0.7647890048303172,0.3540724468307741,0.03564144263392699,0.32136305862077474,0.6763971906491253,0.6130177291272467,0.8218949401206688,0.2796553829692491,0.07991165210429108,0.880574997503861,0.5862044417577591,0.0,0.0,0.0
0.0,11.021751223053627,11.021751223053627,3.673917074351209,0.2994084675419,0.28744985264925216,0.23123037958886583,0.6585021440993862,0.6825060473346266,0.26827289038005575,0.0758013018273237,0.8225247912852014,0.1960064523996342,0.06376281576896858,0.279178225139295,0.8265624025665854,0.5992573612753165,0.0,0.0,0.0
1.0,5.033583165776939,15.100749497330817,5.033583165776939,0.17184095385004705,0.9283259058682637,0.5508229568424308,0.5141138622376491,0.9981669103671179,0.522089304549878,0.16471186160532092,0.9144164719880966,0.5102684377469068,0.7426780884302776,0.13566734749675413,0.9093052072542793,0.5666546793467924,0.0,0.0,0.0
0.0,11.218560819928665,11.218560819928665,3.739520273309555,0.12390236842096647,0.49043293640963725,0.1524701048338586,0.29369111072813314,0.9409212733727813,0.016602926931314488,0.0241129714988233,0.7576650560141382,0.4541761121853043,0.48091589081297925,0.7941938880994689,0.9335290712157202,0.4853791355910464,0.0,0.0,0.0
0.0,11.436915813438015,11.436915813438015,3.812305271146005,0.6519024880765288,0.9847857674366174,0.4184832834984845,0.8434089385581527,0.17759717402173636,0.4245253798134344,0.6255829895185344,0.6923993288970818,0.12994664067914208,0.8199067991728783,0.09507705100176378,0.086792086791319,0.1891126864939061,0.0,0.0,0.0
0.0,10.865781347431035,10.865781347431035,3.621927115810345,0.4188026824764266,0.8633182391147635,0.2349075970411999,0.5400697874914486,0.5570439027227213,0.35835626300091505,0.886021512853256,0.22991831140148067,0.3772577245335227,0.22625898043736392,0.3581411398721379,0.3824939072462793,0.5588279534247836,0.0,0.0,0.0
0.0,9.995041773775437,9.995041773775437,3.331680591258479,0.8969507642795392,0.5872248348490776,0.4630743315724445,0.6104383873465068,0.7615521334676799,0.44740941861581496,0.07114165342224021,0.21758632427268199,0.026143035355442823,0.02046696309737661,0.7975439253667604,0.24966394483721077,0.1919407356901055,0.0,0.0,0.0
0.0,9.101426531363336,9.101426531363336,3.0338088437877784,0.6829842817771419,0.7139605538968046,0.16979846572365664,0.1605535227570668,0.14620486340351746,0.4294613429582044,0.5462839274041755,0.26211214376135716,0.3765623571468458,0.3513066026839202,0.5092530864407622,0.299117189109557,0.3456492263851344,0.0,0.0,0.0
1.0,4.044393157015043,12.13317947104513,4.044393157015043,0.7941229351840695,0.02715939052901528,0.8933519850230596,0.4958760745359516,0.6689396619014814,0.5225501665173299,0.444551661589645,0.545098174195671,0.02252816620553333,0.9222844520497911,0.22442744094326206,0.2520543861552812,0.9621288401388521,0.0,0.0,0.0
0.0,10.96307646484518,10.96307646484518,3.65435882161506,0.44146749655483963,0.6592593890060353,0.7182920739093822,0.11206938789794352,0.14229855520282053,0.4440621661293249,0.8267294768695552,0.774755905075862,0.06337799861083793,0.8585285632528464,0.6648985932612508,0.619231802487108,0.08138214220870732,0.0,0.0,0.0
0.0,9.49441144345563,9.49441144345563,3.1648038144852104,0.5395409952499252,0.15125581917845965,0.6617189321280664,0.5828844181336538,0.31282037521316963,0.40564484531144074,0.8160703325239359,0.17150442964822132,0.29779122158545324,0.18609946972711366,0.9141072431571031,0.5887275140353967,0.1194634771241535,0.0,0.0,0.0
1.0,4.604850321033748,13.814550963101244,4.604850321033748,0.010032681182188141,0.25848518296860035,0.7649772755384745,0.974252885011843,0.8398627441017833,0.048821074204326464,0.9001628059479554,0.9718492943895592,0.61757523305381,0.5150260713126141,0.926869814095806,0.285670247528394,0.8368729713657491,0.0,0.0,0.0
1.0,4.111843302648037,12.33552990794411,4.111843302648037,0.7236978153761842,0.46499942642025893,0.5266000719828934,0.6574596178447252,0.23350778266195127,0.3596418322697409,0.029279600870430356,0.6434855052000835,0.9317544281042421,0.6884122636324028,0.892143466198835,0.3214443047745471,0.26199287124312964,0.0,0.0,0.0
0.0,9.702274154653193,9.702274154653193,3.2340913848843975,0.35603194209424016,0.9610036062131326,0.4695689955490103,0.32218726238730877,0.6158264622997354,0.1473237474213146,0.26211990656192385,0.02183997355875289,0.49393017423101837,0.11307920087512824,0.7109387817872033,0.7453876998907385,0.32517090635368817,0.0,0.0,0.0
0.0,8.888833982195694,8.888833982195694,2.962944660731898,0.7835945940292434,0.11590202340002165,0.6094079454504807,0.15032386419306087,0.4019439441085343,0.30271051385416503,0.6125035787489507,0.40741787988568545,0.4813450280663253,0.8382856302793398,0.3007722972054455,0.18978405017397448,0.07584617067480315,0.0,0.0,0.0
0.0,11.517298599203544,11.517298599203544,3.839099533067848,0.07266754613666049,0.5412050280102326,0.89362459851767,0.16938489152139857,0.911386772327551,0.914732075906317,0.44723424404565737,0.042499067306927873,0.31204112083596214,0.621439757003275,0.6533703655244136,0.29745767974853277,0.710825063656059,0.0,0.0,0.0
0.0,11.17562592429384,11.17562592429384,3.72520864143128,0.10398922104761721,0.34652844438400765,0.13573626953985662,0.009460160550809893,0.39778099020101565,0.5871010069970488,0.16024791529405724,0.5346865689655717,0.746832596052146,0.8768516244893104,0.13684764396681193,0.8670377755871228,0.7786606837352517,0.0,0.0,0.0
1.0,4.064944147743979,12.194832443231938,4.064944147743979,0.45045356330544606,0.7995261313659203,0.19608144637467284,0.49296298407153194,0.7632920649326834,0.4281226041384767,0.4222859905308145,0.4844748125276147,0.7761601705970008,0.7309592900170511,0.04212705322357613,0.0617689883263679,0.6886293039448249,0.0,0.0,0.0
0.0,10.703078350880194,10.703078350880194,3.567692783626731,0.20684194360590846,0.001088627633191952,0.37414649748231366,0.863880574674962,0.8083246874179958,0.4543306967531844,0.6289581650080758,0.1901400004658772,0.07676788857173678,0.26924443304595147,0.7029964501570451,0.4640318679569151,0.9762247669041013,0.0,0.0,0.0
1.0,4.411323666426044,13.233970999278132,4.411323666426044,0.5276010398579186,0.04412796749207348,0.8116184558647169,0.5028999850165591,0.5362337713853278,0.9484166965876506,0.1849200502977527,0.4714391992468352,0.5725918526750771,0.7268537046826696,0.7419421879360976,0.09395579622319983,0.9771240438465625,0.0,0.0,0.0
0.0,11.139868473334783,11.139868473334783,3.713289491111594,0.16104229608708076,0.6089969985491777,0.8460715010952209,0.2991210295286756,0.7861321318320688,0.8557172650017429,0.6585820488460007,0.17286632020129344,0.3826909728144622,0.8413966034410244,0.6858229662703028,0.07788042900931336,0.19525844121578484,0.0,0.0,0.0
0.0,11.056224683163776,11.056224683163776,3.685408227721259,0.39276737468773393,0.4770335584408779,0.6079623408329061,0.14245409736445702,0.8263458384935175,0.6612646088684171,0.4749107375595245,0.5643134092988601,0.4388276342157059,0.0010694539154232352,0.11409291524309018,0.69625383820764,0.11704524914556791,0.0,0.0,0.0
0.0,12.039269228363242,12.039269228363242,4.013089742787748,0.5723854971381782,0.6855875470634506,0.1591486447436885,0.9723328122461861,0.44408977113072634,0.4520458230616291,0.5286057106667323,0.24802693164687073,0.509642762132637,0.607437418514034,0.5434480967230119,0.3353036644518339,0.5308634926321261,0.0,0.0,0.0
0.0,9.152609873848668,9.152609873848668,3.050869957949556,0.40864809158393545,0.18982315551403317,0.08034365464989801,0.4821240785630426,0.8275714266424125,0.43933093645414745,0.047850546827994056,0.09137470229820799,0.5874613368867946,0.773464669311713,0.8488884625791925,0.14491354034887727,0.2644311825723057,0.0,0.0,0.0
1.0,5.228411678517423,15.68523503555227,5.228411678517423,0.7612089710478761,0.7992188693785753,0.19214543629843273,0.5854272232681074,0.7240153046504051,0.725164645468018,0.3728285851276162,0.8137483625798586,0.6730360031318899,0.987699311154902,0.2447154829925111,0.311913422260668,0.7807338041800667,0.0,0.0,0.0
0.0,11.779787520669693,11.779787520669693,3.926595840223231,0.25234858554169215,0.3359831382871279,0.6597888191676196,0.8084520856226811,0.059060217424812156,0.552050229179607,0.30613992521708344,0.6501333074349736,0.8034170729332244,0.5830523628940393,0.6830051140766973,0.04948653736889641,0.661877707556821,0.0,0.0,0.0
1.0,4.151882680628886,12.455648041886658,4.151882680628886,0.4014925123314911,0.3014864868301247,0.43535721438762376,0.032853567588553734,0.5111675670108157,0.9474286490292964,0.03196494457370802,0.4750472282479994,0.9638254990520909,0.45380640663565375,0.298175844553243,0.906949831268365,0.36668253587082933,0.0,0.0,0.0
0.0,9.970092240450716,9.970092240450716,3.3233640801502387,0.32551360203367896,0.7021431023374431,0.60913889092068,0.2555374222611434,0.26219008615328154,0.549103990986401,0.20449169138816992,0.6017693874318795,0.027759285901066466,0.3802391985727148,0.37279826120970305,0.5479078395149629,0.35435069335072766,0.0,0.0,0.0
1.0,4.876598891541721,14.629796674625162,4.876598891541721,0.6785227047744472,0.1581146119564345,0.5636445115163831,0.7732874115839776,0.928222327140487,0.8361425199855226,0.4627574911298643,0.20807663321054848,0.9393528082154352,0.8678017036840927,0.9467841606787161,0.30955250196035033,0.5410233083828143,0.0,0.0,0.0
1.0,4.725764609177866,14.177293827533598,4.725764609177866,0.5815569458367592,0.10416137291854821,0.7819456156794687,0.9026491498151885,0.7647712690853593,0.628055669811013,0.8702771439958287,0.025848862212748402,0.37203074195185803,0.7356544836500051,0.9578272388528417,0.727916925479492,0.981851469554879,0.0,0.0,0.0
1.0,4.261025194604779,12.783075583814336,4.261025194604779,0.7717712310638236,0.26093256491324923,0.7164036565684452,0.29459277161910236,0.24204107517278572,0.7470670706903103,0.46051694141398203,0.5607334428762709,0.07956248951856859,0.7547220154515057,0.139279116054152,0.7765171395496245,0.9689588849760998,0.0,0.0,0.0
0.0,9.700090653289333,9.700090653289333,3.2333635510964442,0.46427726572899686,0.03336897710116715,0.09839469728816863,0.4586507479797567,0.4688484531271446,0.3628619862791391,0.8082344227856646,0.005381120174536624,0.911031247722805,0.5131267815459926,0.8462195630580853,0.44625526069250054,0.382260982272827,0.0,0.0,0.0
1.0,5.135846293229722,15.407538879689167,5.135846293229722,0.3230137201726193,0.6888736299858733,0.29002848765856637,0.11464931991995564,0.9136782566639936,0.6909397895285138,0.6364048893591212,0.8818783593264211,0.9367805301066946,0.1236545533072716,0.45682816703935236,0.7404347918579653,0.8736539191729239,0.0,0.0,0.0
0.0,7.992415110413093,7.992415110413093,2.6641383701376977,0.2924125208273568,0.27928191498136434,0.12134554259275354,0.16062639555541147,0.46664499141911764,0.06943195667567925,0.9051736028960701,0.2206167757692109,0.6795070325670844,0.005346862814113118,0.4001404596169845,0.06453695097848577,0.9021214162504301,0.0,0.0,0.0
1.0,4.53285652949693,13.59856958849079,4.53285652949693,0.44615050543422163,0.3588525623305663,0.059920062911954175,0.7821950113249219,0.8971267545692215,0.8516492277425555,0.4044273269489993,0.6063735725090456,0.32546080797353893,0.5232542587104032,0.4726571294009513,0.616768961354141,0.455566601895228,0.0,0.0,0.0
1.0,4.5159652047341465,13.54789561420244,4.5159652047341465,0.6223794389666947,0.371589099058259,0.3656654272950557,0.48485912508038354,0.7140089855597759,0.48979561649890113,0.16972162949811886,0.6592617267289892,0.6912553033565056,0.9821999111464138,0.8427776942550235,0.8165090970907489,0.1695784120497107,0.0,0.0,0.0
