t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,4.137054894909238,12.411164684727714,4.137054894909238,0.7481648135978181,0.4210157915570931,0.9076582298512378,0.2656838594742197,0.6692220745944233,0.4152218603819351,0.2068442018990515,0.5647558933879638,0.983826713902457,0.047616311133856226,0.0016215201200425744,0.19015533304934729,0.6854385786878097,0.0,0.0,0.0
0.0,9.923559204521423,9.923559204521423,3.3078530681738076,0.4714713538601054,0.5020009623772391,0.011157667691506501,0.7438438324852604,0.42397743710763136,0.19261383058279835,0.8757338518288348,0.4667888562113969,0.10209937492581656,0.40738354741995264,0.8779453851731518,0.1425903440699704,0.3090674000884893,0.0,0.0,0.0
1.0,5.0493535464539585,15.148060639361876,5.0493535464539585,0.045580584814020386,0.9890063655177321,0.5601601958504124,0.4797447664315042,0.7566886573669587,0.3556207939065167,0.3157761318852903,0.6812677714821433,0.9543743335146263,0.03287562755577356,0.5324302516516741,0.6217766899483629,0.8495414258256082,0.0,0.0,0.0
0.0,11.65225773241422,11.65225773241422,3.8840859108047403,0.07911320571291058,0.7564458609589411,0.11837203424933318,0.8825930753348341,0.504121926915971,0.7649582328525413,0.8866707036199835,0.2558138256929703,0.6023912227305593,0.32959225980690754,0.642178725976633,0.4267622206055014,0.21181177071017798,0.0,0.0,0.0
1.0,4.308120288278397,12.924360864835192,4.308120288278397,0.4092135831223158,0.295259717470281,0.4062281063818066,0.9979441554788412,0.9165972228455682,0.8444926552804016,0.9198688828296945,0.4627766282717539,0.045296959716813245,0.35597480322473696,0.1879444150925642,0.19126178240919822,0.7870983210268649,0.0,0.0,0.0
0.0,11.118844063284925,11.118844063284925,3.706281354428308,0.31276978600906846,0.784540848251584,0.34314497808153843,0.3688995520249506,0.33331790509372883,0.9843442211198554,0.6163717346375186,0.43336429674914356,0.00803122426029712,0.9248920688838185,0.2918508616201714,0.9309905184392016,0.16551772798025388,0.0,0.0,0.0
0.0,11.394208352014623,11.394208352014623,3.798069450671541,0.03839918713021662,0.44160910877079695,0.32044159436678543,0.87640644089727,0.23839754873333718,0.90512593768057,0.004363602038950809,0.12480696651877832,0.8060130499858577,0.455579637549851,0.4723387166725106,0.41506583813537157,0.8916519752861881,0.0,0.0,0.0
0.0,9.154042353075138,9.154042353075138,3.051347451025046,0.3470535994334092,0.3030734736057734,0.8890679172896316,0.4838695374808316,0.07511244657961391,0.6820196447403071,0.1503912094231693,0.4999022670616726,0.04438572605723501,0.5572100693854153,0.1734235240161096,0.3894101775786384,0.6793765374802558,0.0,0.0,0.0
0.0,11.643764439380153,11.643764439380153,3.8812548131267177,0.7361037399529231,0.3080659230617664,0.26743507102085584,0.5497053441223485,0.9029520723730912,0.09015981363332404,0.7639528656808533,0.5204032910529518,0.49657922078922145,0.23861769670368693,0.04294919979665579,0.6454516719116808,0.23703642352731802,0.0,0.0,0.0
0.0,8.849140133539738,8.849140133539738,2.9497133778465794,0.24050063755112516,0.1438105236470706,0.00887662297720515,0.5949584808986181,0.8962844882335417,0.4718491645682755,0.6262736907147874,0.9300814241964692,0.06049754619798575,0.11850423915021124,0.2984644908780222,0.21792212467885763,0.03898882085442934,0.0,0.0,0.0
0.0,9.078252316652367,9.078252316652367,3.026084105550789,0.9838736054330575,0.02954635644377368,0.358921806731901,0.2857150288287903,0.151390881576273,0.8514227725434979,0.34239476102465116,0.41371214300228265,0.038430490050336275,0.3806358910180928,0.19772972120459154,0.03175533993398172,0.9657874785241992,0.0,0.0,0.0
1.0,4.395437621421664,13.186312864264991,4.395437621421664,0.8070855399817761,0.7037781676984054,0.8611616464337635,0.322679576808682,0.3953723616938368,0.5187805208853876,0.19394111191552588,0.4131015726373529,0.8965913873400745,0.6130687960662787,0.6713488097961571,0.80759891369648,0.17881547002080733,0.0,0.0,0.0
1.0,4.140958943925433,12.4228768317763,4.140958943925433,0.46881298898742274,0.680994058334921,0.6450750322685054,0.6373602569214802,0.1792646813630191,0.9195464798783343,0.7089090609811229,0.15904878817250212,0.2102818793681246,0.4954761526432927,0.880113050161038,0.7042110267985838,0.6111836520846524,0.0,0.0,0.0
0.0,10.984292628410092,10.984292628410092,3.661430876136697,0.7530229094361011,0.11207216178076462,0.5367024465182718,0.48226839988818426,0.7380259137371388,0.3003766887618745,0.07443243777430852,0.22742034720411608,0.8299240437017136,0.8039435813867009,0.7092430744526714,0.02959181232344943,0.45494838261847537,0.0,0.0,0.0
0.0,11.522855709730159,11.522855709730159,3.8409519032433863,0.45145959718779505,0.19413124742437593,0.6027327563300294,0.08137912563738814,0.9833867988213951,0.16327599938199577,0.5391270878106651,0.20555857368948638,0.3324150686505708,0.9507873300582171,0.020333532325570114,0.5051437257391157,0.8540442277592185,0.0,0.0,0.0
1.0,5.011667821653854,15.035003464961562,5.011667821653854,0.5606169679278524,0.912424184011916,0.7034343171445836,0.9426235109832388,0.8500221695255291,0.6868789308646862,0.666582748126532,0.5224319775681148,0.5387777744925474,0.17819403612074514,0.6843735866421218,0.7559454463497299,0.0624698102691974,0.0,0.0,0.0
0.0,8.72280980626567,8.72280980626567,2.907603268755223,0.218810410722739,0.22540180734274196,0.4775374627416832,0.9417712053320031,0.11258466984810012,0.47804591606868985,0.24235376182929158,0.5738800869285964,0.040165341852107295,0.7786704496825035,0.8875842271779257,0.11572752296689326,0.35464980719612327,0.0,0.0,0.0
0.0,11.513034223542437,11.513034223542437,3.837678074514146,0.4331606178331905,0.7653267559249788,0.7083609872512221,0.6464764886758922,0.08767213783023131,0.9812373931637053,0.5691854466977392,0.4342541804474658,0.44032002888087074,0.39920524446430183,0.26233967352443943,0.03656848778174415,0.684049729979024,0.0,0.0,0.0
0.0,11.90642557205077,11.90642557205077,3.9688085240169233,0.36113749055303634,0.45900813027376697,0.9642934578353228,0.9607089693127439,0.7524744991262555,0.4953154060498828,0.01822693001900022,0.22948216750321537,0.892379406541565,0.6968493776332363,0.531218266103963,0.32868498696014414,0.007096068155962865,0.0,0.0,0.0
0.0,8.863885925343396,8.863885925343396,2.9546286417811323,0.0023040660649942257,0.35088084471984193,0.3193397140854767,0.25292688903886296,0.677845578124819,0.3113871265486501,0.8516731645887305,0.4036467552892209,0.9149335745760725,0.4095889367600196,0.2297517635801839,0.16108333224300564,0.06205890560734695,0.0,0.0,0.0
1.0,4.807831021135389,14.423493063406166,4.807831021135389,0.8609364889478065,0.7160048591750734,0.5993986018555318,0.7374453927829512,0.3548774158220176,0.888138143686184,0.9925105853208323,0.10724363317325791,0.5692640716580458,0.25018483128772295,0.6445115446214877,0.26300017792000774,0.920107667559665,0.0,0.0,0.0
0.0,6.804618204250566,6.804618204250566,2.268206068083522,0.10771586113137799,0.057936765854335825,0.4001803165026977,0.31280670168804303,0.3373178853544586,0.7118820187791722,0.17110720745048524,0.06270337593909914,0.12185271445730883,0.9980485533650041,0.5782198381777188,0.5551409259582423,0.14632571933365401,0.0,0.0,0.0
0.0,10.410769593759577,10.410769593759577,3.470256531253192,0.4983528648552227,0.5929507266417233,0.07331099443406275,0.18476323160427388,0.41564510137128563,0.15680971298025737,0.7507617142413149,0.23678359601310217,0.6919987293635147,0.6958317874053442,0.17004621037886136,0.9174048744035619,0.15987169926711942,0.0,0.0,0.0
1.0,4.27477250823413,12.82431752470239,4.27477250823413,0.10190056034053385,0.64035907435042,0.10693062064456305,0.6345840799479157,0.6729131098631708,0.8175022010639568,0.7872526948421938,0.04978439769909826,0.8276614530734168,0.6631567742843391,0.2601316734513144,0.1765142844788241,0.8895458188985574,0.0,0.0,0.0
0.0,8.495930516848379,8.495930516848379,2.8319768389494597,0.20411285158626125,0.24808262868604503,0.11686303637998907,0.7092440935119901,0.723674680535403,0.08235677125232965,0.03786202948812134,0.3053737422875751,0.04949312951980911,0.6662958036945629,0.4204777275378606,0.7325821319005986,0.08506377440623392,0.0,0.0,0.0
0.0,11.36039532874565,11.36039532874565,3.7867984429152166,0.8021725710000475,0.17519814135523637,0.933267996762123,0.8511973932130006,0.2682313590647504,0.4368451982509153,0.508791957242512,0.635140664131235,0.9157076353510185,0.19146967302486328,0.21407506384083352,0.03916729832632959,0.4196286047737271,0.0,0.0,0.0
1.0,4.192688076461383,12.57806422938415,4.192688076461383,0.949324733951582,0.12717075065264416,0.8150538144841804,0.133286877233053,0.8514735920023545,0.41921478382687993,0.30274142896622314,0.3759847327622545,0.7404434378645982,0.592103428588025,0.27556794523503636,0.8253689631156185,0.39621077015486517,0.0,0.0,0.0
1.0,4.756796979273922,14.270390937821766,4.756796979273922,0.6665282648850729,0.8098197516321362,0.4047182532697029,0.06648886588469849,0.804236632787527,0.38713173138255164,0.3078925064348732,0.4654727707298274,0.6851845678289554,0.2931349631111033,0.7542839409759007,0.4355937296171284,0.8808413304990929,0.0,0.0,0.0
0.0,11.485066785039432,11.485066785039432,3.8283555950131443,0.12299617936532659,0.6305545641512295,0.4630839508058924,0.29731846531659123,0.528723675772278,0.9952938660946331,0.7198743226026115,0.1883183434238127,0.3425900330648525,0.8947045166528487,0.5725397853518909,0.27413683286186696,0.6370053052320441,0.0,0.0,0.0
1.0,4.032530275919556,12.097590827758669,4.032530275919556,0.2860909390354447,0.10810134070701738,0.7449737728266648,0.016778702226720732,0.28753727638659743,0.9429236451451873,0.9177962206008846,0.353854693580273,0.9390262813190399,0.6933053123890387,0.027346051423507434,0.9621739520358319,0.8228269458993072,0.0,0.0,0.0
0.0,10.819733576479017,10.819733576479017,3.606577858826339,0.7601770327146429,0.18443658467006396,0.7262221848949144,0.7656267289486294,0.8770249102798577,0.43048871747728945,0.5287256590563372,0.10127412804977898,0.5799090731909813,0.020713034275942288,0.3483215486952317,0.35346817954378207,0.1533225541113028,0.0,0.0,0.0
0.0,10.03243991509882,10.03243991509882,3.3441466383662735,0.7169708499982164,0.01884264089664145,0.028232292948811577,0.8609862443364831,0.7833323568715536,0.26250698493230284,0.6831954586594315,0.6020302755376411,0.11479151531330001,0.4506367467655701,0.11914414295714115,0.24863650571550067,0.3317895045762319,0.0,0.0,0.0
1.0,4.096838291808373,12.290514875425119,4.096838291808373,0.19513260280673628,0.5777060734754195,0.2667906599046096,0.21903667388967407,0.3670720073948537,0.30084089383882395,0.74776058637234,0.13186399722980224,0.8232808627508955,0.8213854445092587,0.9693946063098956,0.5871351191935829,0.8123699767126629,0.0,0.0,0.0
1.0,4.361290235616831,13.083870706850494,4.361290235616831,0.946181160058964,0.04754406972816916,0.3012203178327677,0.9250187369592152,0.5247622307523452,0.8480472789771759,0.20626478133998438,0.6836131949973675,0.9316884864823399,0.24956827367540446,0.5519324887552506,0.6571212975775849,0.3075576375591418,0.0,0.0,0.0
0.0,10.828242923795603,10.828242923795603,3.6094143079318677,0.434531884011473,0.12979296416072417,0.1401689206579333,0.633289597723859,0.9706342896441976,0.6576466730522144,0.4102411786369117,0.005433567481907486,0.258429945420089,0.29829209585809446,0.005096063644559168,0.7614952653245773,0.6097185702024375,0.0,0.0,0.0
0.0,9.401463223217462,9.401463223217462,3.133821074405821,0.014155688469691174,0.7848089250390665,0.07112254339481128,0.3095211345677098,0.14632586905035472,0.3467078551411561,0.02588553322366105,0.30752302871989623,0.777064749923786,0.09827085646979095,0.9374202916447878,0.7326779526202615,0.2822555508241006,0.0,0.0,0.0
