t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,24.62715231999462,24.62715231999462,4.925430463998924,0.636428349177654,0.29657879457646374,0.9752433526043819,0.8268040550564432,0.4607099093998942,0.8887774386028857,0.14391184943754076,0.5484468876575047,0.2009700209647215,0.3323145118315528,0.26052198564934104,0.21698176124390123,0.44450548222953445,0.3077882865083851,0.7436507753034168,0.44925523522169764,0.8916307163202739,0.4637550520162499,0.0,0.0,0.0,0.0,0.0
1.0,5.582044145797079,27.910220728985397,5.582044145797079,0.7441857368532765,0.7763685356173954,0.35829068290015986,0.849425271519933,0.9844485435767054,0.8988175731732049,0.058122728746950125,0.7100402659377216,0.5872099337445105,0.1356892532906805,0.6521330324474144,0.3824484815451873,0.050352184525795374,0.4737297839884278,0.9008441418982731,0.7750645524992565,0.15382186543746124,0.6837057723676983,0.0,0.0,0.0,0.0,0.0
1.0,5.459877690936215,27.299388454681072,5.459877690936215,0.9853440626171321,0.3393214679493344,0.2962428137780393,0.43402392334150064,0.19063944060797922,0.8181760876176297,0.5631324549925971,0.11391529179909854,0.7824626863347558,0.7245064152141053,0.6752533024841636,0.8920440401037611,0.5421197764306136,0.44788222261209143,0.6508368518329852,0.7552238233186834,0.9055672234338927,0.0024593483105868064,0.0,0.0,0.0,0.0,0.0
0.0,24.60926485267001,24.60926485267001,4.921852970534002,0.3853507387281385,0.046130539202356324,0.8061970463333784,0.18253524224694428,0.36251424456351256,0.7168867023183321,0.5909808674228233,0.6358741087693247,0.8367430068844541,0.3374208949988021,0.20215747236106374,0.027623121479602997,0.40071795723966663,0.8966081911865555,0.9167974343376311,0.11593562914461364,0.011198473832463973,0.533076365712097,0.0,0.0,0.0,0.0,0.0
0.0,25.349745501977562,25.349745501977562,5.069949100395513,0.7226229214094726,0.3496369919377824,0.7246380866500229,0.848335972494606,0.29168881380176537,0.8173822341947484,0.5939958359853967,0.20412576793887094,0.7254485523236037,0.45326046726614144,0.2800247008258706,0.9741257857590488,0.530150243371094,0.31932421957509394,0.011052833416450247,0.8972779689436314,0.3380478506886023,0.6429919171250118,0.0,0.0,0.0,0.0,0.0
0.0,23.84843317999642,23.84843317999642,4.7696866359992836,0.15002913728162737,0.9340991252194412,0.3474626909918995,0.7961945882131958,0.8156191555763965,0.5756856572635575,0.47540293387172206,0.9392189053589728,0.1645925757089458,0.03350241299648793,0.2083247154337473,0.22919475921752175,0.47684963455616924,0.34966014255629263,0.7475774405790006,0.6154007042152541,0.6414729853557698,0.0005071069387309057,0.0,0.0,0.0,0.0,0.0
0.0,23.963203504723964,23.963203504723964,4.792640700944792,0.46345854585991764,0.738153667265551,0.9448464436281234,0.6697801962563643,0.5836286862263065,0.7794786455854273,0.15499064784264083,0.18895976388789415,0.5587105748770866,0.5619524339530086,0.11433697171107704,0.3164163433872258,0.9226481011665234,0.033709526019945146,0.6860008523477362,0.5707721345323017,0.8193436322374981,0.2271253681142873,0.0,0.0,0.0,0.0,0.0
0.0,25.48532859806609,25.48532859806609,5.097065719613218,0.2607034305232633,0.5612907957943312,0.8272589706429513,0.32082120771254485,0.509912673966554,0.47545521727573437,0.6778919319410548,0.14706250327306947,0.2543039863704747,0.6914692223925484,0.08109952311994773,0.8225037024377693,0.17860338132414255,0.5053817921230693,0.3684970385900238,0.6790272242406783,0.8080302028707255,0.8465753423674572,0.0,0.0,0.0,0.0,0.0
0.0,23.67495322609037,23.67495322609037,4.734990645218074,0.2819974211744368,0.7878467867257536,0.5537804509573717,0.7935337803597192,0.8359054208094396,0.7983512499217673,0.14064675175054797,0.36334353317800383,0.5096014392816431,0.09774918707071567,0.3438102677492423,0.6444473973732099,0.6719039833827872,0.6195159208835493,0.3362126456019585,0.46638173094775204,0.1676582646650262,0.7926932710027037,0.0,0.0,0.0,0.0,0.0
0.0,21.082333897361824,21.082333897361824,4.2164667794723645,0.9261447084842946,0.5915641198592668,0.20874427591004585,0.2880158095182156,0.7249536716599099,0.28203374071445686,0.2363605057395033,0.9213751180966017,0.8249875116939458,0.0730323255696349,0.29671603510912625,0.28035705880481265,0.04702279721430258,0.3181994964043051,0.41363606595237035,0.3593825600675059,0.28737824253753796,0.22492351443448977,0.0,0.0,0.0,0.0,0.0
1.0,5.602218168870398,28.01109084435199,5.602218168870398,0.6691292311287204,0.7030415342090635,0.5765819427600273,0.7327494512980423,0.3719649394355199,0.4791726485099752,0.5682948166294427,0.1885576719357468,0.18193869998501766,0.9991179707353892,0.5230919971828629,0.6357736405242985,0.7466261905585991,0.12627470400991925,0.6829971823154786,0.09812450376546511,0.3776443732215905,0.7739967241338246,0.0,0.0,0.0,0.0,0.0
1.0,5.2761891996447385,26.380945998223694,5.2761891996447385,0.5459389651022973,0.09031935525069335,0.3253541944217788,0.8576379075784543,0.18855661211790298,0.6543979261554954,0.9147594640578788,0.13943581617307965,0.15391923420624531,0.6801480393807886,0.8539671849815919,0.7954135765684225,0.20514677575235096,0.9775944384922125,0.36545027148590226,0.7313817516784692,0.6736420052855766,0.08244126083297632,0.0,0.0,0.0,0.0,0.0
1.0,5.429531941029462,27.147659705147312,5.429531941029462,0.6025558085020608,0.6184980152190385,0.9272504932277483,0.6025761207743875,0.20673112204785526,0.9630524513884583,0.33440745187544096,0.2638308586247209,0.09304385971372842,0.43289257035364936,0.9285495651087919,0.8593740215165558,0.25045334082487947,0.9555029717648651,0.37537314867069727,0.0022002952802295805,0.9869400039753033,0.21198527698862057,0.0,0.0,0.0,0.0,0.0
1.0,6.137057996985435,30.685289984927174,6.137057996985435,0.6113110428678387,0.01286949563588724,0.30670758734949344,0.7418448334485077,0.9044934877481575,0.8425530586077582,0.9560567620056488,0.5287271130771023,0.8487858919926119,0.6003563009981366,0.2966582903098477,0.47646154989733347,0.42096031536748246,0.44600002332848965,0.59988430709479,0.922411635752407,0.3386380878469957,0.9587851144960216,0.0,0.0,0.0,0.0,0.0
1.0,5.822067401206713,29.110337006033564,5.822067401206713,0.9989667875535022,0.2424403518155096,0.7266456451433146,0.17442060823603844,0.2815027617719631,0.25888601751746054,0.8901094403243628,0.6884620125919167,0.6885316125221023,0.63876825108078,0.031100491424092547,0.799653739302634,0.32901023448792177,0.2870925921786801,0.5872124830858705,0.8409563767597503,0.933267771588746,0.572697481543161,0.0,0.0,0.0,0.0,0.0
1.0,5.477721807789804,27.388609038949017,5.477721807789804,0.4898243387666018,0.47203306835825587,0.3290706646090754,0.6629752820112302,0.24755332592756918,0.7126579830296207,0.7185761325231254,0.12777215707258793,0.7322551359404399,0.7459624233223697,0.473526463537415,0.6240439289330704,0.5234073957793999,0.052758982033546786,0.6071483460375499,0.10426058145024264,0.5585890916523214,0.7371144713256551,0.0,0.0,0.0,0.0,0.0
0.0,21.29382119592823,21.29382119592823,4.258764239185647,0.4538868729967034,0.14240727864520242,0.312736818757093,0.7167978804507638,0.3470332167879049,0.18548833852529334,0.23074908775282454,0.4758612917648253,0.09561270483881301,0.9146862828882986,0.5431491098742955,0.11968098355878598,0.8107647584580343,0.9575436728508621,0.09074275879575133,0.4634272878880452,0.629003981648284,0.2057422742244368,0.0,0.0,0.0,0.0,0.0
1.0,5.3842463163234955,26.921231581617477,5.3842463163234955,0.20561342503103364,0.5822377514677675,0.8992244876441027,0.8256541139311294,0.0796502584615878,0.18364004001306533,0.6547312029712726,0.235753710830788,0.28514748141236435,0.6936323237270966,0.7742409186484783,0.8180002469158849,0.032106728205994806,0.113168846207091,0.5645438270226453,0.2185259258244776,0.48701861707730254,0.3650071041433346,0.0,0.0,0.0,0.0,0.0
1.0,5.7787932889410145,28.89396644470507,5.7787932889410145,0.2995079248782495,0.6259390401253079,0.6286299486848282,0.9944894517817934,0.637652374625586,0.7892073254659356,0.38289272097927707,0.7754943490384982,0.46540597962025,0.9308734182499345,0.1639554484194765,0.30372929014327543,0.9824711127566284,0.38277601202940603,0.27284107426286497,0.35107266807918835,0.8043643296003234,0.5031454108147273,0.0,0.0,0.0,0.0,0.0
1.0,5.924414838312184,29.62207419156092,5.924414838312184,0.838741572644052,0.15936047169690726,0.8008685808776778,0.9538814313254297,0.5996191430536887,0.6095713860551435,0.20455374372705037,0.6443000846256801,0.7635580986252142,0.9408317713946333,0.300137128330791,0.003141358299356023,0.34431703459766627,0.1685172630376427,0.8964392828704387,0.8527389259683597,0.2654645914104288,0.8366930664144834,0.0,0.0,0.0,0.0,0.0
1.0,5.505054071262905,27.525270356314525,5.505054071262905,0.21897549090999924,0.7483693763765389,0.01855552081351297,0.05207012484872142,0.7394946410166291,0.6132500095736801,0.9135928070537388,0.515319780544468,0.5989236908497576,0.74531954269057,0.792948422065584,0.11121848933201106,0.6025384134210084,0.550437912727041,0.27741722770431165,0.9258953524155785,0.5068345976639047,0.3820919731134955,0.0,0.0,0.0,0.0,0.0
0.0,25.094837619857152,25.094837619857152,5.018967523971431,0.3511342455454125,0.9968676887313255,0.6472700274853485,0.9796258980924505,0.23836950879087093,0.15557700238998518,0.025144397091514614,0.28969369072681317,0.2663516075219029,0.5911765481522628,0.13839300027231938,0.5960169893734614,0.7614909415207185,0.06863870168742214,0.5062171188252759,0.4309240989059392,0.968976757024511,0.8321681970326371,0.0,0.0,0.0,0.0,0.0
1.0,5.79548795236048,28.9774397618024,5.79548795236048,0.024376780501519812,0.9752137312179388,0.30997020152670884,0.9818997798580027,0.9822093829917012,0.5983923242450176,0.8267435061376072,0.20484481412252664,0.14826403870423155,0.3535900865311753,0.5397814038150861,0.7917082218840944,0.3601404969201958,0.4586319900206385,0.5146792919089102,0.9783730142504394,0.7087067973530445,0.6707283800659039,0.0,0.0,0.0,0.0,0.0
0.0,25.720668757449587,25.720668757449587,5.1441337514899175,0.4231623955930288,0.29325232719580496,0.016190687019710603,0.7365014821912516,0.9325143478623967,0.9683713721218966,0.4013236985069991,0.7406644573674558,0.29874007418995996,0.15602761659234377,0.8118143565705074,0.3886276191623438,0.9657637084308651,0.7642207317979611,0.28685483829473546,0.5980157348011156,0.6439471783851531,0.4304916984527368,0.0,0.0,0.0,0.0,0.0
0.0,23.034309333823316,23.034309333823316,4.606861866764663,0.967298216704943,0.3358427906717607,0.48403202290487046,0.1211281197524311,0.8472534690743981,0.3123444738359086,0.6990680346470881,0.9741107747610417,0.1230910790559453,0.16230279224416988,0.053374808156511966,0.1442212575142242,0.8032177557044231,0.40462899858170176,0.7586283944848784,0.4695549240944865,0.7930153896973946,0.13150696554368801,0.0,0.0,0.0,0.0,0.0
0.0,21.819358182717664,21.819358182717664,4.363871636543533,0.1290718647139737,0.6048968054457746,0.5234587085511265,0.7560749419922361,0.9114752082202351,0.277182613068356,0.08670635466606547,0.06902008652014557,0.35937312050082126,0.6135563698740136,0.06196076270456641,0.016582865200196917,0.9208155159106246,0.25826941565837747,0.9257922127297763,0.7733944714520589,0.05651526432531895,0.9378884887048914,0.0,0.0,0.0,0.0,0.0
1.0,5.706013334215241,28.530066671076206,5.706013334215241,0.47661583558303566,0.3836817374394784,0.5976993013121613,0.898258720140328,0.07362093090470556,0.447728004097101,0.12637605782841088,0.9679285732162992,0.5349149622108489,0.32916292086039534,0.32280481581040255,0.6845139675189078,0.6162121346634631,0.5898383879225441,0.7570284442646259,0.43051060500430316,0.26355559293294295,0.9842789627117295,0.0,0.0,0.0,0.0,0.0
1.0,5.235748547094421,26.178742735472106,5.235748547094421,0.4237883480688053,0.5877573134114412,0.2693146211640409,0.7289224557135591,0.028259828043331048,0.20182973124983983,0.3165895654557237,0.4673590439406845,0.9767613467477928,0.8065793064927644,0.38135982760247966,0.2802815704332864,0.21448683073921238,0.10639175762026598,0.383157617187886,0.7768058161934721,0.7381013990520224,0.5738507225847355,0.0,0.0,0.0,0.0,0.0
0.0,24.443728841741393,24.443728841741393,4.8887457683482785,0.9356833625490198,0.28249743798018023,0.24493134105098768,0.8982751519401377,0.27449857918715814,0.4652590148944522,0.5492562456510998,0.34997403005507655,0.9121188562474275,0.03317910641177846,0.1615481056779161,0.5510725597049636,0.3970949179606478,0.0173945609728553,0.5989741481305855,0.4037011991597228,0.3575253151758595,0.9999723595284076,0.0,0.0,0.0,0.0,0.0
0.0,20.45850332511306,20.45850332511306,4.091700665022612,0.08842943123915337,0.250758539137226,0.5339183203292492,0.3992294763163836,0.7382257749056647,0.18774814020986763,0.17171370352854531,0.13494184274006726,0.43379088688881073,0.6742892315495379,0.05262266669407423,0.5350352011752267,0.3093736702128729,0.6317145617080698,0.8841517039675277,0.013355430763993148,0.20707849284464275,0.7123996279238684,0.0,0.0,0.0,0.0,0.0
0.0,25.330695605521438,25.330695605521438,5.066139121104287,0.6230841293267426,0.6037537261390037,0.5890949616602712,0.8891811032297876,0.18782151758039967,0.4870901164296282,0.1426378130262892,0.6667721491809997,0.8663301538778998,0.04250731736398383,0.5270068885131485,0.1877355637582645,0.743122410511137,0.10801820015090646,0.4028034400079773,0.6215990653632333,0.1523052705405702,0.8612044387953561,0.0,0.0,0.0,0.0,0.0
1.0,6.031361415748747,30.156807078743736,6.031361415748747,0.975947099977524,0.32040557554109983,0.12915409699113511,0.3400246838843046,0.5732719822229009,0.17075910113098447,0.5036151929541913,0.9948311991455235,0.6345553177810396,0.3801354378339159,0.9760261813519499,0.21068877034708922,0.0738973969751533,0.5979161636091124,0.6508806674066335,0.4019798691107208,0.9279531105916273,0.5391202002612168,0.0,0.0,0.0,0.0,0.0
0.0,22.576264085662913,22.576264085662913,4.515252817132582,0.5395863371575633,0.05878478911955487,0.3294645515833743,0.3935755273757753,0.12205856902745493,0.41749444139854786,0.0862785039581927,0.27407462719996833,0.4556653922060053,0.9346314550046602,0.21242552924830682,0.9459143450478842,0.5681859747893718,0.8334781408199804,0.1313278031814954,0.5739886535046672,0.6361104433381662,0.8979918250494962,0.0,0.0,0.0,0.0,0.0
0.0,24.953867764983634,24.953867764983634,4.9907735529967265,0.6360476830798958,0.7726289673906818,0.2753656218005258,0.5395558457766311,0.7818152231801437,0.47115700100268854,0.16720373753981355,0.7231168167572763,0.14349024029518043,0.8582386122752699,0.09647481820062542,0.8624264046457123,0.8281308098321403,0.2283367297091935,0.3609964952118606,0.7341147573794444,0.21475195100678157,0.8823226525644576,0.0,0.0,0.0,0.0,0.0
0.0,21.05856016243071,21.05856016243071,4.211712032486142,0.11771939319726166,0.6157627460450856,0.04093198031796186,0.994076880575134,0.3499774052344673,0.6346865127867723,0.0881329868045223,0.20555921506668517,0.8958788334302427,0.012402259391147585,0.5938824017444978,0.9638686579082614,0.9501638940135082,0.8269315645490094,0.06495741975522751,0.5579717305536094,0.17164360429982295,0.26709201990788445,0.0,0.0,0.0,0.0,0.0
1.0,5.625961828090281,28.129809140451407,5.625961828090281,0.522673686778749,0.8141416672999623,0.5678250150618459,0.9759671025246006,0.9214918934272165,0.8932808246727559,0.19519069120933497,0.5308912144739152,0.8216906754283458,0.47997539561651903,0.4627238219345392,0.780854385640437,0.28335247272688857,0.42306102455811645,0.882430691388538,0.08069658374267163,0.21565298658249654,0.1548267141191868,0.0,0.0,0.0,0.0,0.0
1.0,5.3189391325570785,26.594695662785394,5.3189391325570785,0.2177509277661236,0.4157234683080695,0.05378327167105057,0.5780677414724258,0.8064237836002495,0.1856435334583566,0.6395170564964034,0.25830537449493873,0.002096872938647687,0.4472339831214952,0.8307450201740268,0.008145087881454405,0.19011040596500617,0.35945616925638924,0.8599534268468032,0.9147112950936773,0.8660959147607671,0.9809669066336812,0.0,0.0,0.0,0.0,0.0
0.0,25.109783668174522,25.109783668174522,5.021956733634904,0.20781030941071166,0.254757262976368,0.40511213138077073,0.8357293620838322,0.3154567721368755,0.844360485726549,0.48007304265745765,0.9206547901595974,0.15633733958265716,0.3079514327930777,0.014015486402086053,0.4797260238860339,0.8165405356913757,0.9661837905634793,0.9117707435919589,0.5951525346393033,0.7129189536681783,0.058783902844187996,0.0,0.0,0.0,0.0,0.0
1.0,5.401630492831777,27.008152464158886,5.401630492831777,0.6884176917107669,0.9076161537846399,0.8496398098655138,0.5900823874221444,0.5651330658097776,0.2734064840575935,0.3079365592869816,0.01716353584860486,0.9321982222005907,0.6726461608467218,0.3516259314161927,0.06561213773013308,0.012520005126250289,0.9215973131447271,0.2761726189167403,0.9621215182991216,0.811302172989561,0.537128771151244,0.0,0.0,0.0,0.0,0.0
0.0,25.35031122347538,25.35031122347538,5.070062244695076,0.757528323848824,0.3177971426160483,0.2154416444252144,0.19085926691903998,0.5852211314727284,0.28513575825040194,0.5170489479212218,0.543131623275323,0.3561392487518972,0.8323830643274178,0.7487166477692246,0.38220481849483534,0.815801407078203,0.6395116325560483,0.2932651415524886,0.19277748925944482,0.6477445370973517,0.3958126312337469,0.0,0.0,0.0,0.0,0.0
