t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,21.729849160519674,21.729849160519674,4.345969832103934,0.6105693580774285,0.9036627843424965,0.16527996577879278,0.7577574697746995,0.5748066997305487,0.29244420588317,0.5405711337567976,0.19487944771332288,0.11324001643963089,0.6993540525367734,0.16108519928315224,0.18110735845953352,0.4104258768992016,0.7028511595302609,0.6512688695907309,0.010261836291262094,0.6574523491132961,0.0,0.0,0.0,0.0,0.0
1.0,5.109496509624841,25.547482548124204,5.109496509624841,0.3797154175363201,0.2056839450179292,0.026020525850140475,0.36216459699709924,0.9161499020573171,0.8879935433304659,0.9161207004082245,0.5256368063149638,0.32754580712675285,0.7836749717997927,0.067634556527566,0.44188194153441185,0.8598001663115886,0.9639546332360716,0.8697727347409074,0.40027194235206975,0.8243856087187034,0.0,0.0,0.0,0.0,0.0
1.0,5.022543120376691,25.11271560188345,5.022543120376691,0.2925379119649716,0.514240354319062,0.2866425199690621,0.1738181069087984,0.7700973142775189,0.9318912830504252,0.9573122853570671,0.3994888343790778,0.38512766062163994,0.5779095893344133,0.4324938116568495,0.44427999649296224,0.6821411122591123,0.17369494633847915,0.08916212168598037,0.9332942454277299,0.5241517846109691,0.0,0.0,0.0,0.0,0.0
1.0,5.147939673743715,25.739698368718575,5.147939673743715,0.7794440354584187,0.4291720988759188,0.7210380089126902,0.9948614856147735,0.6850124405394019,0.1668846043322686,0.19131434099331535,0.3497015733770209,0.1333792274661202,0.8948191880211318,0.2698935817185345,0.044145527272300034,0.6974437137552278,0.8700337751703359,0.47731390733513024,0.9858562815187689,0.621063621934616,0.0,0.0,0.0,0.0,0.0
0.0,24.194989263423285,24.194989263423285,4.838997852684657,0.17047199748675101,0.6222984786872318,0.9164246830970605,0.7268967414981885,0.2155954148196284,0.2935758301945862,0.9110458663380252,0.1264453967039696,0.6554919529957808,0.153111040345688,0.4495362835920055,0.591455350762002,0.5406128426590466,0.46201696186442065,0.052629303186762955,0.9055665344605982,0.23479716267276396,0.0,0.0,0.0,0.0,0.0
0.0,21.139317667053675,21.139317667053675,4.227863533410735,0.2664186713716056,0.9796976513482898,0.5226285232512826,0.0802737666677048,0.8405524582911343,0.9434052923524873,0.5660087586985623,0.1300564879594992,0.1662493092585866,0.5935728877275591,0.13543080098400107,0.6921388964792069,0.28880637420536615,0.8860690819295174,0.3966410766320243,0.005047362347603168,0.08601509386004147,0.0,0.0,0.0,0.0,0.0
0.0,21.34508497238446,21.34508497238446,4.269016994476892,0.8451393741862616,0.6897753114244773,0.822297117264472,0.1406912378406865,0.18580673312641882,0.322303094603147,0.9183231327423439,0.5699274526313568,0.8932150810903089,0.27778454424775767,0.6304449039997612,0.028758394235185336,0.46593403825557445,0.287616808254225,0.085329971266629,0.12434665435943026,0.458797834455687,0.0,0.0,0.0,0.0,0.0
0.0,18.71739091476524,18.71739091476524,3.743478182953048,0.2659157071566497,0.03471382445690818,0.2673709198234804,0.023545375540125146,0.679711311262552,0.5442334749772244,0.885033059169361,0.3424648281836541,0.45122096582936844,0.6482469610529283,0.42597264728583273,0.5783078004840748,0.23979311993983088,0.877796953027199,0.07092165171200637,0.312279550015353,0.8809119587734731,0.0,0.0,0.0,0.0,0.0
0.0,20.088326730953444,20.088326730953444,4.017665346190689,0.7157231544206192,0.17026249859494336,0.5264794203976756,0.4557070015976332,0.47759371710229015,0.13473007614266963,0.4628594769361257,0.3535624596693865,0.5072158400899041,0.706691501162593,0.5149781910297678,0.6043005753237493,0.1266997310754946,0.5861077255617083,0.19353385758474995,0.04935391215781748,0.952536329161033,0.0,0.0,0.0,0.0,0.0
1.0,5.065193900577702,25.325969502888512,5.065193900577702,0.6507367062273243,0.4380517266823155,0.49762030264803814,0.09886701059378633,0.9498280119421926,0.24258900546369588,0.5338509322384543,0.6117937343043348,0.37626501077901753,0.9975297613558325,0.05598251626491002,0.9641088415636542,0.826386569256455,0.8377020109803497,0.2016726270822382,0.07332298950247729,0.7663406745621654,0.0,0.0,0.0,0.0,0.0
0.0,21.88288501933534,21.88288501933534,4.376577003867068,0.7854350147232991,0.8670531329372553,0.2873507800543178,0.4210580853506529,0.7567996622579518,0.1113415559675176,0.562213267162093,0.008905725496486161,0.45777690658100567,0.04852719986711451,0.15633966449720094,0.30138281578920834,0.7291747320481017,0.7140441521475962,0.827984873691589,0.1132255932033478,0.9944606362178672,0.0,0.0,0.0,0.0,0.0
1.0,5.0929761933158,25.464880966579,5.0929761933158,0.8908912087059245,0.872709665956387,0.8887266794026448,0.31905991660214517,0.8267737882238917,0.43649649210069663,0.1422174230503852,0.5466630053072987,0.0861192953201314,0.5426104921661632,0.6768431455232297,0.09690264675441507,0.7943834493879312,0.0831001904940536,0.1791792373997737,0.5074771710431212,0.19684722312600944,0.0,0.0,0.0,0.0,0.0
0.0,22.87476517306994,22.87476517306994,4.574953034613988,0.04064332370887902,0.32051350891290964,0.9460274825757563,0.9433814498222824,0.35883927538974425,0.8945873141375089,0.6828635907264384,0.22035347149229412,0.13815257060720265,0.535408438743197,0.2884890035386747,0.5568036654162046,0.4423331359817271,0.15832306156359943,0.4057503013286027,0.4184285902499053,0.6267619136692442,0.0,0.0,0.0,0.0,0.0
0.0,19.822527791803235,19.822527791803235,3.964505558360647,0.43152532633192275,0.4106052233356481,0.44946314170690005,0.6289500130103147,0.34415124740382186,0.3894130781601921,0.7140927326425375,0.067594425525078,0.2892540151894212,0.2344359398103244,0.3438552959148532,0.553213771975951,0.10243029706969786,0.38823859755779655,0.6064060450833885,0.5742091229358481,0.4686758299959406,0.0,0.0,0.0,0.0,0.0
0.0,24.13310098208766,24.13310098208766,4.826620196417532,0.03139236100764453,0.15469848849734846,0.5508358350051036,0.7665065649578501,0.7435700293154335,0.3280094367468658,0.09578904637476993,0.9427181523631489,0.6522015788896709,0.6717850621634571,0.12979203217107405,0.057524199983036484,0.2373349069721442,0.9084787662249045,0.9490015726523824,0.9757517474701526,0.8539261170804479,0.0,0.0,0.0,0.0,0.0
1.0,5.80315305812898,29.0157652906449,5.80315305812898,0.25092058642022885,0.5900612046396347,0.7953065611318126,0.45558812686141614,0.5306975300301641,0.7240112230986108,0.2803203144939137,0.8219734174405661,0.8543735099954847,0.42154383273883167,0.3819429021620028,0.8935034482071331,0.6971424705245111,0.41367923903464465,0.8407498065692971,0.2463484884128614,0.2278875098648212,0.0,0.0,0.0,0.0,0.0
1.0,5.092678548678672,25.46339274339336,5.092678548678672,0.9104780391912272,0.15498592769064568,0.794012060700079,0.7997883478110779,0.4059556334149902,0.5161848608380489,0.4140381215562303,0.7369415713161559,0.6712984689578942,0.9984855365662202,0.2354072320411592,0.010830055052235998,0.6654783732021528,0.48200644128018866,0.5278774827730986,0.6399784671017568,0.621167757732426,0.0,0.0,0.0,0.0,0.0
0.0,22.63571528698077,22.63571528698077,4.527143057396154,0.767372669541989,0.7346216870497694,0.5528584478852275,0.18490775682919147,0.7616126430945593,0.45862274182825724,0.0814470232946517,0.20675768386340299,0.04464026894206474,0.9654781631405237,0.1606196503873355,0.8396425750079105,0.4966690462024711,0.5227065878401079,0.6038942461374479,0.16206044309489298,0.3267978164192763,0.0,0.0,0.0,0.0,0.0
0.0,21.306015600326074,21.306015600326074,4.261203120065215,0.46525571769400165,0.17563821446712224,0.933660431472136,0.28619098014588773,0.6214401523905629,0.1628942600647958,0.4336871925453919,0.4656209161326802,0.5448225330971679,0.47397412188971,0.5750289582180291,0.38607443837439626,0.024451096633419156,0.7891949541702434,0.4550279702453024,0.9808491482017158,0.16439679860986545,0.0,0.0,0.0,0.0,0.0
0.0,21.591811261191545,21.591811261191545,4.318362252238309,0.29971707401779824,0.1582711365087326,0.32075087514262257,0.13247726526336068,0.85110465616187,0.02498246178755492,0.4236553333276888,0.32074082593456643,0.4665987940978982,0.0663751486380112,0.912102472023594,0.305529256616454,0.7110820675244902,0.3771459996360963,0.6990431551995866,0.49043258232869047,0.9186256849725694,0.0,0.0,0.0,0.0,0.0
0.0,24.77690722853462,24.77690722853462,4.955381445706924,0.6237440144895051,0.7723312548160611,0.9164343089941531,0.3196470207164904,0.2927495568504416,0.18166703073303836,0.19763610260625752,0.48299933566802,0.26501179835565225,0.4057164886586364,0.9829450899736437,0.07079240839670531,0.5350559274032055,0.8125275346033947,0.49241192306790427,0.8097710346765578,0.12420963706665933,0.0,0.0,0.0,0.0,0.0
0.0,19.22488731023045,19.22488731023045,3.84497746204609,0.46245895140527304,0.5068688214422072,0.2103413610853454,0.15223231985830432,0.1999310468142972,0.8829488097991237,0.17001208606308815,0.40798397996922453,0.834240960802553,0.9050717685606636,0.22998475997143486,0.6072873893680407,0.12452367985881374,0.33188988936090846,0.21014342011188702,0.12806035939193394,0.7490487751990137,0.0,0.0,0.0,0.0,0.0
0.0,23.323470776816468,23.323470776816468,4.664694155363294,0.5940422485514235,0.5202582811587767,0.7303964740504946,0.04679986155659699,0.38039165992882773,0.6363339809465727,0.1615405864001902,0.6179219723822356,0.676964419150825,0.7870656849066687,0.429042078617794,0.22394808216134643,0.38233422583207777,0.6198461115613003,0.9479808228587371,0.7571509876320578,0.23355648018112007,0.0,0.0,0.0,0.0,0.0
1.0,5.397523973149545,26.98761986574772,5.397523973149545,0.5518154369970286,0.5281582370496798,0.9541057831736554,0.2381711079337493,0.890350965989552,0.06331077825015108,0.5695190861191928,0.866332706134007,0.7701918428604743,0.8738376148409392,0.08803633527343868,0.5584225931398866,0.9772300641276126,0.43643875957789313,0.06204515907975694,0.4430412908732466,0.5109335619484318,0.0,0.0,0.0,0.0,0.0
0.0,21.146369113389387,21.146369113389387,4.229273822677877,0.6375495005385045,0.44364668118477535,0.4003734310877832,0.5384359384283988,0.08159214273225035,0.052130043929985326,0.7391975528117327,0.4647925719351823,0.31465617902532483,0.969752472539679,0.04120873381931178,0.4551857495820243,0.07818790625396077,0.8387794337302987,0.9937063979343264,0.5932461517607736,0.4396170717688225,0.0,0.0,0.0,0.0,0.0
1.0,5.178915329887294,25.894576649436473,5.178915329887294,0.2764156007343831,0.7859312536460111,0.6495779694237789,0.12556909190667487,0.7688351450033216,0.3732395463555893,0.9500274447545324,0.5909694514586106,0.690616020166554,0.37078023049364506,0.024070425164791742,0.9245622929232641,0.22631189703771581,0.8437323248987387,0.7756018216051056,0.5724888462265818,0.3431728895570004,0.0,0.0,0.0,0.0,0.0
0.0,17.45573328067156,17.45573328067156,3.491146656134312,0.27945451387100806,0.10408164022516264,0.4797157407227097,0.4889285309632576,0.6048376832014115,0.48960141092066667,0.47264918398552025,0.0045155471371091105,0.6625713131985539,0.3661317862790643,0.4244350658895617,0.01680003075953973,0.2423321938971542,0.7791321480118261,0.3408136691572755,0.9401154430539754,0.17644940788491692,0.0,0.0,0.0,0.0,0.0
0.0,24.35913480321845,24.35913480321845,4.8718269606436895,0.6813852033015239,0.08221293181494871,0.3398855695651013,0.9102013099845727,0.06229592023811803,0.24174783560974644,0.8080676384175538,0.6111999673817394,0.09750952523828216,0.6149024939746913,0.7207971780526126,0.34483600000404224,0.5347774702462849,0.5736181588827041,0.22685043752212763,0.6696049576248169,0.42365535587927405,0.0,0.0,0.0,0.0,0.0
0.0,20.162182086686855,20.162182086686855,4.032436417337371,0.4014780238133441,0.38611380257587824,0.775635442938049,0.4029077312444095,0.8720451451762666,0.6745492199444673,0.8645463389896799,0.5285387323980183,0.7748202499912139,0.3559364895418713,0.23175120392498316,0.004018045618613741,0.26544932072186256,0.4224443758838361,0.398307675356138,0.17924943242878644,0.0424976780794164,0.0,0.0,0.0,0.0,0.0
1.0,5.226108953671118,26.13054476835559,5.226108953671118,0.9974783221183553,0.4327090474001817,0.6287065149154132,0.503610849485517,0.09115728785480415,0.2007102976467675,0.09608017301272098,0.4124519819703336,0.8618786376678734,0.3021993702511748,0.6781770884782081,0.10668734571323546,0.9193818398915866,0.5050169212211303,0.9669603501324753,0.9546056567499299,0.6632092719423864,0.0,0.0,0.0,0.0,0.0
0.0,18.227375094104083,18.227375094104083,3.6454750188208167,0.6405329907834776,0.3737142917626237,0.7903236465304752,0.3281185954210124,0.3427838295636425,0.6646234860553767,0.2719895768780817,0.3803736611019408,0.7401104755859294,0.4159017342265323,0.0028324761970525136,0.13185316431295524,0.7720421825762236,0.46138515619338827,0.08839784347916324,0.13525905427601692,0.725795751561301,0.0,0.0,0.0,0.0,0.0
0.0,18.344060238010975,18.344060238010975,3.668812047602195,0.028035184941275326,0.07243019576639587,0.2624502761784824,0.5349014229079644,0.7591195521385631,0.22107604949817994,0.04864211382924288,0.25957398918572905,0.5357081173690522,0.2758160554983694,0.6525895738755616,0.14123513516183472,0.36783095536781374,0.29932166843424535,0.4211168606565182,0.5744919764186815,0.945689538182553,0.0,0.0,0.0,0.0,0.0
1.0,5.4198099103234565,27.099049551617284,5.4198099103234565,0.389822412513427,0.7096529718171604,0.08042682305505777,0.9476600975539503,0.19522032900362563,0.24368285234079023,0.22173079575872356,0.7007234263299923,0.010660926306516938,0.3935298830381002,0.5065832450893151,0.5936348146234307,0.6947135828873682,0.8289308819253107,0.828956611957848,0.419853081505588,0.09757754265974972,0.0,0.0,0.0,0.0,0.0
0.0,22.223777938125952,22.223777938125952,4.44475558762519,0.5565765694806336,0.0991432464810742,0.10144400866388426,0.4842125255055729,0.5324841104536802,0.8055569425681759,0.03122126284810567,0.5697883280521641,0.229212291937671,0.10044826307712063,0.4475225706944034,0.647200522107628,0.8766835239609903,0.718144107166917,0.3025934568902632,0.034063720396809716,0.9072586960915695,0.0,0.0,0.0,0.0,0.0
1.0,6.34473603366648,31.7236801683324,6.34473603366648,0.30937469507745796,0.5056450685207936,0.7090990243790027,0.9600115279301501,0.90190783965101,0.9861849995237472,0.5493789994895577,0.12702606846614184,0.0019278981164300157,0.44642034922897234,0.5754061683658741,0.7376936252036593,0.7929387614078646,0.513941796485081,0.8334332857682482,0.9838202461489897,0.8893472975949379,0.0,0.0,0.0,0.0,0.0
1.0,5.1443931126336935,25.721965563168467,5.1443931126336935,0.8727091981312083,0.4475445475302453,0.355169135369525,0.4732197439327629,0.22640020627670598,0.4373504873268581,0.39142993067355936,0.27995179650851243,0.6610589149180933,0.6019913196388891,0.7971205396743314,0.39933246047289905,0.36883898533244575,0.7072854899171769,0.8179776821520953,0.7613531106058598,0.6700145396291183,0.0,0.0,0.0,0.0,0.0
1.0,5.371134048161428,26.85567024080714,5.371134048161428,0.04378504925688531,0.6484298808235837,0.06873935517360952,0.6342123003284345,0.6400628311444803,0.96853575349461,0.9747628641068815,0.7941403486491201,0.12957290185840764,0.09877022281697434,0.8934370669792803,0.1543879031523654,0.7601990900123684,0.988694465412394,0.07933830957460686,0.014003200534252858,0.5826742632548145,0.0,0.0,0.0,0.0,0.0
1.0,5.438086395270352,27.19043197635176,5.438086395270352,0.7163155417036408,0.42011650865528183,0.02714372455324232,0.9771196608747988,0.21930853528083705,0.9280806760345632,0.06684842250726375,0.34300612273028375,0.7378783650527015,0.1407175197059891,0.26785724462832183,0.9631235720380901,0.6900273418373476,0.5263909067328707,0.9244019000431084,0.29077237376030096,0.4619448558644301,0.0,0.0,0.0,0.0,0.0
0.0,19.06184916638594,19.06184916638594,3.812369833277188,0.1558427623970785,0.0898877825779183,0.7810276703729464,0.4056669265640084,0.9883715909218792,0.7064973847194931,0.17068132518246304,0.6196084384644731,0.140970836333553,0.23308394512670483,0.11054492789001258,0.315535306959849,0.2517576236740239,0.5248556048112084,0.10003364086154709,0.8144947289819688,0.6198997352711562,0.0,0.0,0.0,0.0,0.0
0.0,17.82743030662722,17.82743030662722,3.565486061325444,0.600501183045108,0.26547718804783293,0.07831730519622937,0.22961243426690048,0.40023066077666913,0.2314394335054084,0.15664646963898032,0.6541848934467717,0.5072581956736105,0.2158713358136839,0.2680816858073072,0.12195700386134523,0.6230738097405629,0.9633021704381368,0.3835733487702261,0.2695416651885283,0.3970526540901914,0.0,0.0,0.0,0.0,0.0
0.0,20.91884977923741,20.91884977923741,4.183769955847482,0.09774296216752476,0.03715022018311165,0.3316918745001013,0.6752949451527906,0.36902864124984625,0.7172386024529248,0.7925192919228352,0.802711235233462,0.1436687766692608,0.8517935924150556,0.35658227160456657,0.5759763863736374,0.15613654310908676,0.11544027978304061,0.04319646204603056,0.312935771960245,0.270383544802543,0.0,0.0,0.0,0.0,0.0
1.0,5.1069902925522666,25.53495146276133,5.1069902925522666,0.24287671630003438,0.4944310329644722,0.13352704955183936,0.44742310825773834,0.15831962150207424,0.45569224097766414,0.7221436831254556,0.91296375672431,0.5295976236437836,0.6984455126401967,0.8203291520279847,0.02057803818369419,0.7824672064390958,0.971462463985411,0.24352303027932476,0.3185428967959121,0.606322513849823,0.0,0.0,0.0,0.0,0.0
