t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,26.696194081771687,26.696194081771687,5.339238816354337,0.744898164668266,0.8659465968450798,0.5200121253442043,0.2596072399599987,0.4975680230701317,0.4177380886400067,0.024497925053237668,0.12078774600944975,0.27345365717894743,0.4490070229960901,0.5690204418874149,0.3467066863692656,0.9031594703606486,0.6516885729324032,0.6892517277905,0.34614264674468787,0.6718738311151762,0.08382546913014643,0.0004062200187150422,0.0,0.0,0.0,0.0,0.0
0.0,27.843598971595647,27.843598971595647,5.568719794319129,0.037855901973181116,0.43152895274479597,0.5655720968727044,0.4218941343775622,0.03503170304487668,0.8569911186211646,0.49012846312965663,0.9031646722856235,0.7525663632800828,0.7665566969547651,0.7365982478466296,0.24979142086989903,0.04783311642143018,0.8195309698553995,0.1805874847871095,0.030215630076067868,0.7223081522375966,0.33395215275729173,0.9510789603015997,0.0,0.0,0.0,0.0,0.0
1.0,6.508844780384713,32.544223901923566,6.508844780384713,0.606886774479019,0.8552858374645383,0.8297635361044385,0.9960123389512531,0.42412049954513575,0.41933554180219323,0.7181403816861941,0.6050055341802332,0.5349172353401711,0.4871047600685946,0.3146957192910512,0.22745611388704312,0.4371659472008935,0.7783564345626109,0.7831056671063652,0.41500845570604783,0.2826128315493249,0.35494079016987234,0.6257170157839673,0.0,0.0,0.0,0.0,0.0
1.0,6.2185538873838055,31.092769436919028,6.2185538873838055,0.23265069057980925,0.8620359905371746,0.9454669667682433,0.9285355096221807,0.10150102229113644,0.7658858003206638,0.11070143631390572,0.41347580003970297,0.07509041222813817,0.4488414053537366,0.758601405324186,0.44620211636779883,0.7085062227497073,0.630260546864877,0.4465903010990785,0.7305895130898173,0.11573537646211118,0.8036950464497442,0.6923324459642377,0.0,0.0,0.0,0.0,0.0
1.0,7.303654593664677,36.51827296832339,7.303654593664677,0.7281643714898313,0.9479902502081987,0.8635767708102261,0.28389245440536715,0.7775855512648131,0.04429219969218301,0.10348905840050904,0.995020575763039,0.7165627880610492,0.3168359118672278,0.38214942841144794,0.9344958245188302,0.6579266652085299,0.7081431744487806,0.6216711051219852,0.25999376402370555,0.9974903688698435,0.7657757884656824,0.4561679333030264,0.0,0.0,0.0,0.0,0.0
1.0,6.227921641580862,31.13960820790431,6.227921641580862,0.9549973498859449,0.6726044074235087,0.851460151268644,0.7366943933222745,0.992617694469206,0.5535336116314465,0.22465674323995122,0.0010369341044670355,0.47237218212779575,0.5935824665905755,0.06930530863664996,0.1359361583037466,0.832162479770722,0.15807124420742058,0.8425443463832473,0.4109296983191272,0.6206531197528257,0.9341902142778955,0.22195086261164143,0.0,0.0,0.0,0.0,0.0
1.0,6.545405257205838,32.72702628602919,6.545405257205838,0.9540486852727624,0.21038212939049683,0.467640317006885,0.5993463928095629,0.9555441274605515,0.9756749129546775,0.7450242017996943,0.8290555314020704,0.3812501060038114,0.14911726879100728,0.1925053535149548,0.4770661321925024,0.8650810197196265,0.17659744399662303,0.8178292524277727,0.12961117322569593,0.9813104311739911,0.17468390680874768,0.8280043526748514,0.0,0.0,0.0,0.0,0.0
0.0,27.017457644688413,27.017457644688413,5.403491528937683,0.8962755177658537,0.34456554408757656,0.620793778746803,0.5775488919565152,0.8150167589390829,0.9452271878669266,0.40254523607279813,0.4015043868338186,0.45410372054155346,0.08919971504353996,0.49748404595770135,0.1987949474341152,0.5455950191708295,0.39888187189102264,0.40498351263300725,0.9188826621590768,0.3878740961608752,0.5096056450946276,0.34979038508955385,0.0,0.0,0.0,0.0,0.0
1.0,6.124051616043725,30.620258080218626,6.124051616043725,0.2566482543323053,0.7968977908553956,0.4135609216715034,0.18682214556831012,0.6779527412366557,0.4751988778677705,0.5138093269070507,0.9819843810311036,0.43192800810345977,0.4683891762668424,0.7517896850800033,0.07557020792804658,0.5039131513882729,0.7234347886463849,0.8870743159711756,0.16848582772819432,0.33945453403524095,0.7887637851124857,0.87364014407394,0.0,0.0,0.0,0.0,0.0
0.0,27.663219995095737,27.663219995095737,5.532643999019148,0.968718009085204,0.6225677096383684,0.35870901539181144,0.03958983189825638,0.14262724914615843,0.202807153102892,0.09953413871925598,0.5653825344789962,0.7143959781280167,0.776034803605985,0.06571321369299488,0.7308673633342102,0.8422924338411856,0.48507544333859187,0.2438955342057464,0.09679940234136952,0.6418374004891644,0.861494615430971,0.3233100693251616,0.0,0.0,0.0,0.0,0.0
1.0,6.062240027521115,30.311200137605578,6.062240027521115,0.7959517318661993,0.12453390724539504,0.9135039155936114,0.34584791324874575,0.3109959598945764,0.22686512096336897,0.019713355923064668,0.43549528859689524,0.668094877627663,0.11697968209174436,0.8891111408099288,0.6651182563447781,0.3201449202571014,0.599442817345394,0.6043170784204568,0.996245364956831,0.761359067415904,0.6051935085718836,0.3185512193722283,0.0,0.0,0.0,0.0,0.0
0.0,28.508395886535876,28.508395886535876,5.7016791773071756,0.782594094000021,0.9407235903561522,0.6821606853928822,0.1401826681926166,0.6243944783117686,0.5575895338700761,0.958085403866539,0.33672934989933556,0.11247434041693827,0.2112749323602514,0.02541018656838856,0.3034794361646188,0.6099032912309,0.7869991253944554,0.15883262263574283,0.5408065946085137,0.8875580365446889,0.1489013106356839,0.8583746404588571,0.0,0.0,0.0,0.0,0.0
1.0,6.530012666576954,32.65006333288477,6.530012666576954,0.9280294007804709,0.8190129451773738,0.47064113875944713,0.003955806185267585,0.490754807600271,0.6728482130484154,0.810110138163944,0.7167011245645045,0.7946177453592064,0.3682016347616347,0.18349659942781238,0.41490538689442547,0.05270448308884412,0.07794825289200813,0.9680479412448367,0.4879458194640778,0.8146516476818368,0.5262366772525526,0.7127055769400662,0.0,0.0,0.0,0.0,0.0
0.0,27.54492136874815,27.54492136874815,5.50898427374963,0.519359134347019,0.5674379982011447,0.08168722857915989,0.3637574077601806,0.664467543726683,0.06259097431064908,0.7812629552661807,0.7506953283922363,0.5641225287671954,0.48754411585210977,0.9220651851314023,0.23341698476518546,0.2434044224886346,0.21889961053253393,0.9405006516088703,0.099545804745517,0.46490821502075286,0.03794657402649304,0.666176635196788,0.0,0.0,0.0,0.0,0.0
0.0,24.70398724918008,24.70398724918008,4.940797449836016,0.35313930549711314,0.7979811521884201,0.2278743703952233,0.18046732411388267,0.5802139580644865,0.71373628026887,0.452193463475717,0.12682499954496118,0.28606867025980565,0.0073159689120522176,0.4954745922046133,0.6208026269862698,0.18211004435557665,0.6470971308844785,0.0801025857393094,0.544062776295747,0.9774486414948285,0.08728716433776385,0.8580153969751753,0.0,0.0,0.0,0.0,0.0
1.0,5.967920587888677,29.839602939443385,5.967920587888677,0.028377612614350456,0.30138189617895916,0.6768184604048373,0.9420944056098656,0.13580493835087726,0.578170490573031,0.6059110540851309,0.9177374026346865,0.9488806444937431,0.996094726090842,0.31631323716499926,0.33290258958875374,0.8275553072183138,0.7199442773199097,0.20278583136941397,0.6229562581141035,0.03135359108538738,0.8460859534234223,0.9434285954287601,0.0,0.0,0.0,0.0,0.0
0.0,26.91680176736051,26.91680176736051,5.383360353472102,0.7492847259741223,0.7937513070777124,0.04837387632055956,0.8036399588712219,0.6326965676937777,0.9724073496279976,0.6702272369088879,0.9361072756540831,0.6982526720579532,0.20038136494058334,0.8773051090488198,0.005688199699594665,0.8701852800215069,0.3583019171617625,0.33744188417749266,0.4255728391539012,0.06201680474025406,0.2949700704432684,0.14726325531434437,0.0,0.0,0.0,0.0,0.0
1.0,5.770597124064432,28.852985620322162,5.770597124064432,0.8918865826344935,0.09439768871120746,0.6561728545719208,0.3823411882841449,0.38320017894521285,0.05817709193027698,0.1436377833373782,0.8906253842249314,0.6931162003965476,0.835560893049785,0.18182947675002636,0.7488230841288955,0.4262525465304139,0.45366455516523185,0.22829667917272223,0.757184575259291,0.6872572252733706,0.2952056965622123,0.9223061658833771,0.0,0.0,0.0,0.0,0.0
1.0,6.421196680614881,32.105983403074404,6.421196680614881,0.6465444433967671,0.769958481594621,0.6636568734947668,0.8245212173510025,0.683342882835896,0.9871709128793673,0.26062037889840617,0.8378698828883618,0.10771084723651325,0.7995124676158603,0.38231493874317424,0.3280490917517488,0.08416767994764673,0.14718595179994776,0.8623868234814352,0.7569068560682277,0.20687159216177842,0.794543561933144,0.5567884478470075,0.0,0.0,0.0,0.0,0.0
0.0,24.97543587257008,24.97543587257008,4.995087174514016,0.5194829616927866,0.3903741076056202,0.3457552048026832,0.7877170590236454,0.16794065993450102,0.6089801528586549,0.9868745653583177,0.12916305374618398,0.34362930148606186,0.47331207250987717,0.006870324069336631,0.6676360588713401,0.4064264983386482,0.24371045080956166,0.10905881898639891,0.4693700479342865,0.9466760433768676,0.409635227343098,0.06052684068012959,0.0,0.0,0.0,0.0,0.0
1.0,6.6292838233290015,33.146419116645006,6.6292838233290015,0.8352023931978504,0.179861216370241,0.44285783585839233,0.5978976481695005,0.37245513784617834,0.9790766597210554,0.1528021940415072,0.48701016315334866,0.21274294807455252,0.44967151741198874,0.4153096872539679,0.9690860618183662,0.7814733709103445,0.6743360060386037,0.62245256432423,0.05365202452316831,0.4734476965746214,0.8484618211552828,0.9867085561372455,0.0,0.0,0.0,0.0,0.0
1.0,6.354906471133161,31.774532355665805,6.354906471133161,0.8198576203589755,0.8170858677706703,0.5876447327838507,0.3679451771418818,0.015769330363888612,0.09744578189588571,0.11517769295308078,0.14088189930276263,0.7800398764874507,0.0759081539310903,0.9123732118887363,0.4332280646642468,0.17150695158380513,0.3395706617753268,0.9553318933555656,0.3586294812013917,0.8150947707013911,0.9645644641939912,0.3398107110787919,0.0,0.0,0.0,0.0,0.0
1.0,6.288091988750834,31.44045994375417,6.288091988750834,0.2938391880426632,0.7957211284192025,0.4986344151428169,0.6180145706314901,0.8245446966094032,0.6528593480473237,0.9619596812377134,0.5205024705551325,0.4790787463260744,0.9870520750321754,0.40045958137154924,0.8687516495928919,0.5987991305770881,0.23632096915343737,0.49778346003542806,0.08848364007658571,0.11487120810208329,0.7541428857571159,0.11400833577324121,0.0,0.0,0.0,0.0,0.0
1.0,5.911110392146698,29.555551960733492,5.911110392146698,0.6852667947777326,0.22616055137861513,0.38188872454784295,0.906550316235805,0.064232555709132,0.8787870153551562,0.3622428931786701,0.5234883282232166,0.5700042592902808,0.4078201435794754,0.8281026550943358,0.9686844800505992,0.1899735864824339,0.22447578014254777,0.1739095259779989,0.21218914491751717,0.03319788292159187,0.7259057765798376,0.9888928224582479,0.0,0.0,0.0,0.0,0.0
0.0,21.639828440250998,21.639828440250998,4.3279656880502,0.002377758221298487,0.12518625055332389,0.9490043215899991,0.23644427532730983,0.9669354108312532,0.20323452204820813,0.26802365727236643,0.3509659374344567,0.822990270829162,0.3232985927993306,0.36551383208602894,0.16944395462626272,0.5495842016819331,0.36701869441664037,0.11304212961929094,0.10002034522633796,0.7353551729273866,0.8410161282067261,0.28558590260516303,0.0,0.0,0.0,0.0,0.0
0.0,26.644837559164188,26.644837559164188,5.328967511832838,0.4198762541166915,0.5411466442101484,0.6205670227241369,0.5377943538127935,0.8181359306304887,0.5710894950901096,0.27652835793284525,0.9401485062088996,0.7103755076537824,0.18756238806595882,0.24347484106819461,0.8884979192794009,0.4322178155136711,0.8819476984573048,0.08564665306734243,0.05325793353302466,0.014487609747433239,0.8306857333291923,0.3250802668435462,0.0,0.0,0.0,0.0,0.0
1.0,6.152405252451956,30.76202626225978,6.152405252451956,0.8714439682937818,0.07995647743492573,0.03375010266609135,0.5963029422013614,0.030737943838580084,0.9025155369975839,0.7371986635715543,0.6667190829894095,0.14036773474740072,0.5937140542666284,0.0018615592401782788,0.7777513383666921,0.4840261915916084,0.37997136506920837,0.8066464306053848,0.2897346618804475,0.7915898615722998,0.6911326053125595,0.8009707720015083,0.0,0.0,0.0,0.0,0.0
0.0,24.099084287123056,24.099084287123056,4.819816857424611,0.5881564425026797,0.7600482319445503,0.30432079972013726,0.11173723130739222,0.8319415203965614,0.3160186227680776,0.05035120232998902,0.39149470353234495,0.5077880354669122,0.09545753090134812,0.3296079086514996,0.3934740007974237,0.8873252574269704,0.6062253907994626,0.5781884311981119,0.11095101751453462,0.45649676707121845,0.6224045266427717,0.16193449871396626,0.0,0.0,0.0,0.0,0.0
0.0,27.907879313127022,27.907879313127022,5.581575862625405,0.7723192203661294,0.4881226614416663,0.3749572619228434,0.18113453446043182,0.7250396437157457,0.3582713138070788,0.5136769622301961,0.16510610263130876,0.10698136144389703,0.5912940202770884,0.9548479411176245,0.5860489072062282,0.15534221510246948,0.7086974784770588,0.29558723705885437,0.6338391562991426,0.3461389325600227,0.18315295356221195,0.9995677892133873,0.0,0.0,0.0,0.0,0.0
0.0,20.061904767980316,20.061904767980316,4.012380953596063,0.6862921902331963,0.010148833193937445,0.9100546930487922,0.19493994617285004,0.0004448260879050814,0.588716808470948,0.5629032228005657,0.36140107578034053,0.14913974166599897,0.2623337204624796,0.43417252759970226,0.17408921296656676,0.319510288529927,0.2169009157986138,0.27409973776873264,0.5734000196454326,0.4570187898267708,0.01617693680732213,0.2919892979131906,0.0,0.0,0.0,0.0,0.0
0.0,22.93392492935968,22.93392492935968,4.586784985871936,0.10545239627926517,0.34148673784922623,0.7998268159844557,0.7270323271991105,0.028205493668482462,0.06028137831126801,0.015606295363346456,0.018646193486261065,0.08220220769376774,0.7064989377241991,0.09480267959348854,0.6630987038911247,0.45668111541277334,0.7617346899161473,0.937521711139701,0.7204506612601053,0.12594656547021577,0.16304924368658036,0.23881811233673744,0.0,0.0,0.0,0.0,0.0
0.0,26.44345688445634,26.44345688445634,5.288691376891268,0.24931549007876752,0.13377619380213424,0.14707030135589794,0.22656512527136474,0.5381571171749367,0.9264051402357213,0.3076160995650433,0.9834724808775923,0.581858811647819,0.8628666774351533,0.8813246437852693,0.2466465667739579,0.6392490507687192,0.18863466882022561,0.6983458990622735,0.351134237196968,0.08897699338429366,0.3510194302951666,0.9813021362924969,0.0,0.0,0.0,0.0,0.0
1.0,5.728258724080021,28.641293620400106,5.728258724080021,0.5872599099553623,0.7922535836960737,0.24982315565799662,0.6101432876711655,0.46747661957094755,0.3469158456650808,0.07271253373968767,0.3059066257019457,0.07569319840051325,0.49580228104043655,0.5354542486941501,0.24592361426253884,0.6702139820004426,0.8074520987360275,0.9079355837749976,0.6010302609136372,0.5685336749854778,0.37666304154959784,0.5972885082536381,0.0,0.0,0.0,0.0,0.0
1.0,6.592971821232108,32.96485910616054,6.592971821232108,0.828171487330339,0.47882982551535846,0.43225737528844654,0.011338556570941294,0.3567749523983169,0.17574671164773203,0.9862904889805728,0.8024375810152475,0.17769659874839527,0.45745222946961006,0.9367241124214164,0.7450648477066494,0.2501591737449983,0.5480840673230185,0.884000806593506,0.828986042619436,0.3077850659478455,0.8502560636245478,0.29147936424419674,0.0,0.0,0.0,0.0,0.0
0.0,25.67533494656641,25.67533494656641,5.135066989313282,0.34904031498178634,0.13838873336871715,0.0005863208993744928,0.4832382360993004,0.04900223351232036,0.1587476066758018,0.9987720839361548,0.9185550750983784,0.3474982317825618,0.6315081383081261,0.7028168907298189,0.5313148180123366,0.13386959818622612,0.863494220259363,0.12790066371913233,0.966819717234699,0.9670220674991877,0.058439504334036885,0.45727164173632917,0.0,0.0,0.0,0.0,0.0
1.0,7.105771560166081,35.52885780083041,7.105771560166081,0.7353195406451433,0.4315147488850011,0.956415735887468,0.7345759488018133,0.4918527362330545,0.7929588387460006,0.9144867038844438,0.9403603185445722,0.3864244290505724,0.6442310672252818,0.023082363918704996,0.624191785819004,0.1852269214623139,0.8765421625172797,0.412904736832275,0.2925981310894371,0.6375119326186197,0.8983862933540362,0.8284938839978561,0.0,0.0,0.0,0.0,0.0
0.0,27.926048826110296,27.926048826110296,5.585209765222059,0.014496912898413594,0.6852304552005489,0.9088525524678192,0.9142194005073635,0.8747933471866683,0.02952448882609049,0.04992426694995089,0.42574817891233563,0.6166372559769384,0.7202673367078548,0.1195501213756206,0.6878467580116769,0.49908586751038986,0.5969501154132609,0.6836257401084651,0.548983479886148,0.05504705895716744,0.3983997118695528,0.6426257144854309,0.0,0.0,0.0,0.0,0.0
0.0,26.75893248647371,26.75893248647371,5.351786497294742,0.7189830242250727,0.5549721908815757,0.38805108712337766,0.048538904907012737,0.30009758633051287,0.6322033605159375,0.18049917657191905,0.0817270978623279,0.026627081620384296,0.7659642570931842,0.8466726026544351,0.060876322186874554,0.8741127837333006,0.8493219156953004,0.011293806413631535,0.9469861738687494,0.35855943644867216,0.9657887039939903,0.9572290371288539,0.0,0.0,0.0,0.0,0.0
