t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,5.514870038873949,33.089220233243694,5.514870038873949,0.8732599602522788,0.5957326882372304,0.6845277727866852,0.5045046406065962,0.576766369749143,0.4940757548768593,0.7012581076824608,0.8246321834369995,0.20485156994756248,0.2579808643137508,0.07294884027750026,0.5654842485280294,0.08185626061048301,0.5953753255848521,0.5342690537767184,0.14846931279925513,0.8290419402875597,0.9225702366718138,0.37318479229540147,0.7330596393908804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.885100742912257,28.885100742912257,4.814183457152043,0.03327467187099897,0.6256893342511375,0.22049551519812216,0.044690906528834784,0.314286117313646,0.38277093121059935,0.6795840941564921,0.24788831379415766,0.7149255998199684,0.8710674283703135,0.9090890646331025,0.15439926290576034,0.6813712278365784,0.38576085329533916,0.2278758149188369,0.31448737651487113,0.8343406945057857,0.5991107469088649,0.6821724060572938,0.887159058851259,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.628480969783979,33.770885818703874,5.628480969783979,0.7872020879804761,0.7742581378654869,0.9384812897395541,0.04782611556182115,0.2521207682493022,0.0097515044035269,0.6345734976795407,0.15891103270664098,0.6540386222358155,0.11966577706023052,0.5091296852870801,0.919447898366049,0.9137147112301202,0.14451599613034882,0.5854846015944577,0.08678467173385274,0.06824846719340427,0.9819420641098845,0.805538574022571,0.9897027193022077,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.607631468153272,24.607631468153272,4.101271911358879,0.27690368322211667,0.01867082003283438,0.6448340707721166,0.1964071982041925,0.9767704896599801,0.10229754164743754,0.0053900508071894615,0.4601690871792531,0.809487318832261,0.602872207259717,0.2269445576892446,0.5080407120536973,0.4958006052705869,0.709926386858023,0.4221884000482795,0.15762659801909418,0.8292032079169196,0.7670519906743504,0.16010706865361302,0.4618670095670966,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.381537955892121,38.289227735352725,6.381537955892121,0.9351268846780216,0.9625272198953848,0.07108074641607676,0.7583415947345714,0.7634661648341936,0.784320705635555,0.9868562238668035,0.43621611368171653,0.7730601412674825,0.3750206363548314,0.8298471866245996,0.4123661252529107,0.92840610070573,0.4800326924039796,0.6573266095925363,0.6944501552496082,0.1630480903883771,0.1829127183482262,0.4578734789657882,0.42420756607099774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.994857283565935,24.994857283565935,4.165809547260989,0.5094364492267196,0.8501785999321478,0.32588421782411237,0.5035954063083607,0.40086163213395487,0.1875798658177873,0.9725325056668667,0.4780803559015786,0.051331986201686663,0.6448768807239978,0.18819984493062458,0.33422125008452064,0.01646929085489357,0.4198399700394885,0.3727669607997889,0.8126934846847761,0.17604303337835903,0.44735764302214676,0.5994490937267685,0.09359270949928311,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.124641564505318,28.124641564505318,4.687440260750886,0.4707321017723963,0.387964269832463,0.14841765152375297,0.9594600534179795,0.9887599779939689,0.06383815834071915,0.9754789106457721,0.8907872453438659,0.47521433927906886,0.24838428119277156,0.7427243613525186,0.0965784158716092,0.15498386119175145,0.12383235546214288,0.23349451965135293,0.23409117139824476,0.2165166526092428,0.7138812092709422,0.4232542649409702,0.9469908766157775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.675453708232613,24.675453708232613,4.112575618038769,0.12420190537595677,0.38949442072340923,0.9694441741322719,0.6431454603899106,0.19169521352429353,0.10300689752167935,0.01513550756417481,0.9887083386848635,0.4207135974842612,0.35338587385208153,0.6292859531437853,0.2786493976944513,0.22040877303076423,0.17930809330474473,0.30988492615930263,0.19574707444068373,0.6798782993195565,0.8337398234749956,0.5099774639108091,0.10390259416920578,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.101428499547464,36.60857099728479,6.101428499547464,0.7214747726121012,0.9609086953240419,0.34124153087938225,0.8211421745700008,0.08830554199369844,0.9458068187406283,0.8973170895914055,0.6542521990664817,0.7039187476144321,0.7173998956073946,0.2490155041880543,0.4418170486439301,0.5606526420906685,0.20411433654133948,0.0016281090800500664,0.6554730636358284,0.7009264720213243,0.9807334442926435,0.33001216492979757,0.3498168073379737,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.4601359483915415,32.76081569034925,5.4601359483915415,0.9179555823843336,0.27203539411484046,0.8457262693072847,0.6091055398902875,0.9796914266707222,0.991996164855799,0.8055552350325365,0.6262656063052395,0.41746442460165334,0.328485157112095,0.5097470227501998,0.8379045163541767,0.5646491874563123,0.825581010555493,0.05146840848495482,0.42643911174770954,0.14237023834160012,0.3325657341680358,0.26811325221989957,0.406814015600248,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.227884363785108,31.36730618271065,5.227884363785108,0.9883119483842142,0.2777702867915436,0.8353699117432452,0.7168060403101536,0.31664430962447343,0.8705700627888387,0.6601554076085804,0.5121617498091644,0.2625418700099278,0.5508676644644219,0.005690571211211526,0.23874271363540456,0.42540649730410385,0.5184585448667665,0.20800952172058862,0.5477443106015442,0.29818209016611386,0.09647238868078523,0.6334362087631324,0.5457223736446537,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.960086966189222,41.76052179713533,6.960086966189222,0.8727464057643611,0.7778017699851633,0.9235632877559788,0.304109944524834,0.29436475837116927,0.49115944923264454,0.7467932517999559,0.6613751015383984,0.7713611673634878,0.7675963762246837,0.6977812435079759,0.6968023662358989,0.0676471910266121,0.970708420575486,0.5454638826568396,0.923872253275173,0.4735972596948408,0.42308307239740417,0.7012966923815681,0.7259121110253568,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.089994738163064,28.089994738163064,4.681665789693844,0.2663260484320017,0.14291400623961337,0.5803921449412973,0.04679129207886257,0.587129863748131,0.9578639365499444,0.6001973358578786,0.3748280834999773,0.8776813562363099,0.16100133008367667,0.09697748666088146,0.23930156739347375,0.31685351250680627,0.19869459098118492,0.4777700367276879,0.24878540242196923,0.41745767715513726,0.09451034338920106,0.4777425655984199,0.9414232494939583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.260149099399765,30.260149099399765,5.043358183233294,0.7995584587869401,0.5725139229363032,0.32637086743495136,0.6553191450096526,0.14415326604900036,0.5580320441342803,0.25513804304719134,0.8610464105046742,0.7471418253086531,0.39593821908651705,0.37043225165930527,0.15493784497183993,0.053396967502838066,0.875349951980381,0.7154729758231739,0.023817332348679443,0.3327590548523598,0.231595879134602,0.4735295168635616,0.3202003040832052,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.570494686273585,33.42296811764151,5.570494686273585,0.593107885989838,0.7351710879440115,0.2970213475812604,0.9984094022256849,0.34088769503877425,0.2676121721487976,0.16670995918662412,0.5526611411298349,0.1890150809857527,0.6357492952760645,0.6065249700145767,0.8438767302074976,0.07567981623807296,0.9089482878681328,0.8345812974875597,0.23332128564365018,0.14403188092789365,0.6999800301913249,0.9565144702414539,0.8686329975192453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.02765237084236,25.02765237084236,4.171275395140394,0.05579826792491305,0.46296657255930806,0.17593559429917982,0.004128199458673043,0.5555719518009569,0.13398531644739575,0.9733792588599722,0.9935582166308435,0.8709187252821219,0.42191401728865774,0.45817622241268574,0.5860314704002952,0.33640076248992734,0.8045632962407625,0.13205108097981266,0.13839973487367696,0.4133603302124792,0.08617638649017101,0.40003861643630645,0.7361649377583964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.971579120429638,26.971579120429638,4.495263186738273,0.4475377710115058,0.02385883274494416,0.3788995692726984,0.7757796870661077,0.22544370250425283,0.31244774895497596,0.12553530886199904,0.14574197153244473,0.9418248703593206,0.7174469997925842,0.07233798094092991,0.758719819515505,0.7759312244656067,0.3644373189088904,0.508977404574956,0.4561227127150256,0.32909222707713115,0.71512870501188,0.930811746951917,0.14373948250820134,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.2074291017367,27.2074291017367,4.534571516956117,0.25775596863507155,0.012884362305632613,0.43075916558877536,0.030867742989448277,0.9929870535337106,0.8385423114313559,0.08053977596238837,0.7181619669753322,0.9326974174243502,0.9485487622711433,0.1763268960532116,0.43421432610664146,0.4360983272316562,0.7182272597748955,0.784585397647795,0.1319627717194729,0.11260919961117599,0.22293262518233625,0.3802447835141989,0.5790693484965582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.48607451306016,25.48607451306016,4.247679085510026,0.4963101901420076,0.8021392431503651,0.11302870360013406,0.5359411882500399,0.2901201112070978,0.3399216753276504,0.503661307058991,0.0312906774891788,0.23682829556926488,0.028057665556112665,0.6084261936223034,0.18992151613326924,0.49291301494604567,0.044432562628060945,0.32741891493743835,0.35850812499102613,0.43391635922573846,0.6462107284119588,0.4940390652709371,0.7661409955732218,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.90979772375005,41.458786342500304,6.90979772375005,0.8817497505463409,0.784291687639576,0.9684383887178503,0.8254235478820113,0.38151509783111626,0.9242492448818,0.2955151439731736,0.8817010890585721,0.3253805879746914,0.4041753120845365,0.8031228358746882,0.8394704865010192,0.2537799747070574,0.1380753139908356,0.3858087512506758,0.33450142242628866,0.9437459623855965,0.7433157918209837,0.18757409765164534,0.9666679106725747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.964250210905796,29.964250210905796,4.994041701817633,0.668657794114331,0.4419479197845929,0.1362288499196036,0.6577231041037492,0.9322232925858049,0.2218233891774256,0.6741597412333856,0.8687200726651162,0.6014458667521859,0.11953350097068849,0.8598044101033028,0.4651414279401366,0.2945327062989481,0.717368315936145,0.5513099517918238,0.8294602806705536,0.30040718964903723,0.17581948337570252,0.8785604808033948,0.14292860292720677,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.1389621002586265,36.83377260155176,6.1389621002586265,0.7530578938390109,0.3067440056516031,0.3627453644622646,0.8417565605719363,0.3626141120550459,0.48176269388805115,0.9272030759456468,0.6465543000766806,0.2877042803277864,0.9252900111234281,0.723781488249667,0.6922709660423311,0.1360020666960835,0.049133338474567134,0.784747905893287,0.7557530722606038,0.5549040409196452,0.6480262964992404,0.782909069324015,0.946246595593345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.218257321083033,30.218257321083033,5.036376220180506,0.36667673448853166,0.4051257384061371,0.22193963626113622,0.7537627072569226,0.6617843883592613,0.4766798753209688,0.1715693918411494,0.3543453409413514,0.42648609460525344,0.5892186526534803,0.6638658162607588,0.83177583244852,0.47813244527717425,0.5434440905659101,0.5533486538538079,0.7039236522314853,0.9384365551134508,0.614570790593445,0.5966333488047447,0.3021020841617893,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.516743703576772,28.516743703576772,4.752790617262796,0.17951546357481196,0.5864467109417747,0.8637879020330226,0.28477871389446907,0.6919834357309257,0.734325876874939,0.20625794960346144,0.5067347678966424,0.6431229581104594,0.19622916217417508,0.34562164238785453,0.2605369199830011,0.6918511700845057,0.3775754700307099,0.4354543147782345,0.10749079684263285,0.44848478228752475,0.4162372857531954,0.7224362903444208,0.3566731350529402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.807129106364044,27.807129106364044,4.6345215177273404,0.613555545783028,0.24292960074086256,0.24759294048209812,0.04950048488801928,0.8714867337240808,0.023956873658752098,0.08633518553223574,0.9807123344575148,0.7368689405289128,0.7443563753045065,0.19943897171978586,0.8818958293213319,0.7650260835493556,0.7711630198195519,0.6380329095015468,0.3169797812542403,0.18741779097977318,0.5142834189732365,0.13831110541267722,0.8558765557924237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.291294635229967,28.291294635229967,4.715215772538328,0.09187759899000392,0.3616718879879556,0.005014125377988843,0.09944130258806372,0.513439702763419,0.7161080487214848,0.5859534122942626,0.9126465354449566,0.5428390516425761,0.766488780332596,0.10229550515744013,0.03843177905536799,0.43801593046713916,0.9521761786970017,0.9081390545940357,0.7390880307736161,0.32130365601461774,0.900438559674863,0.8829546922032566,0.584445982209919,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.18488002704741,22.18488002704741,3.6974800045079017,0.15011308960567227,0.24305410288802254,0.018391497276843638,0.5749141693969098,0.2001861278715249,0.5221484287156085,0.26422772930170246,0.2093362066785187,0.7683058570216191,0.13730845463155195,0.030304914038739583,0.6057242468792484,0.4679997433293813,0.98021317236741,0.009529479099514848,0.7286613305693076,0.4671704868173777,0.31705949664382616,0.39405757881774073,0.4025913542523284,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.247706268097122,37.486237608582734,6.247706268097122,0.7708497631035056,0.22957415753702148,0.9580701407480869,0.9340992710374475,0.2543287776164723,0.055438621370725194,0.9564859671410002,0.6213065721349135,0.5099045623885712,0.9716599908881701,0.9416769491080333,0.8392859324780527,0.33984346835718693,0.21177523633727546,0.04666682280229706,0.5414910885034039,0.6919017897064754,0.49486083371004097,0.9854035635038851,0.9254644015541225,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.784371202017367,34.7062272121042,5.784371202017367,0.8714642959018065,0.5132424061074169,0.5361201582167509,0.4610446256520143,0.4757394602882693,0.006462776125644942,0.5915330074681691,0.24928636877997856,0.40701859271359386,0.7333878106159463,0.7512061566902003,0.5694765937886762,0.12029624606017852,0.7630520924759021,0.8986384061692438,0.8783468891175692,0.7160118885857015,0.9917440814303653,0.759180993798103,0.4480211282302127,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.586902166905638,33.52141300143383,5.586902166905638,0.02173722855682536,0.9541449877680199,0.4438751394986351,0.5525880655306484,0.2630687005305379,0.7105354398078748,0.9792805139036752,0.761445900106711,0.8024633702507938,0.1681900296118196,0.5640483610755296,0.11221057986001648,0.14764823171987607,0.021082872226034888,0.9681064937816789,0.30242871691978235,0.5732399983686222,0.6391109170673863,0.8692036215508764,0.22442122738730708,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.53791659183573,18.53791659183573,3.089652765305955,0.08571557920768413,0.1520618618498687,0.8423104436014005,0.4001656119951158,0.6609348238258466,0.02646896733100612,0.8622274719803337,0.22278919191074964,0.03156504723739739,0.1239841150037796,0.6966572133411862,0.8222660365002099,0.845823527343343,0.8154400883324668,0.40510635650860505,0.04073282405132239,0.296856621681573,0.0020026734084330755,0.14904317737752693,0.07563148351829119,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.24537377555003,24.24537377555003,4.040895629258338,0.46455927907803407,0.8177419367898457,0.05341821790674006,0.10337920028224179,0.9840821241013276,0.9245570077639084,0.11394117463911957,0.08245979040734386,0.09336868370988405,0.8622808467650532,0.1895044914119577,0.4437442443702403,0.24682170653820523,0.03389597297813696,0.4281925528562407,0.029156840110142523,0.5131289474672376,0.7381218993158037,0.3637323563947067,0.5246405300751517,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.717876697504188,25.717876697504188,4.286312782917364,0.21378929007474057,0.19199626531151748,0.2624659785002583,0.14345628626421858,0.31667151490284173,0.32523226887256496,0.7369419981319697,0.29370725681844567,0.5728010238761442,0.35775413700500425,0.3318517083828848,0.13406035562880292,0.14288565262292574,0.5955089892464084,0.9485581739579277,0.8792540725564851,0.7349068809381304,0.6401998982669651,0.00887115391846327,0.56294151356605,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.268219549195616,37.609317295173696,6.268219549195616,0.9351606720846845,0.6233054393551529,0.9845027775649571,0.9328204722281511,0.12244343664797797,0.029429761586792114,0.2674604605639791,0.8680679616147635,0.12570574815212332,0.35534452254495374,0.2842072988922767,0.29912637740490244,0.8568729606931715,0.7456273404683945,0.8210383757679207,0.858712697070603,0.49064141832224173,0.8011633630054723,0.7621640774100755,0.8273735279389847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.471371207183143,27.471371207183143,4.578561867863857,0.6211965691209993,0.26743336737335954,0.7192300742974503,0.5898937548032704,0.2395924383876865,0.12510962518655544,0.4289727693723442,0.4148312475487206,0.19386387643068714,0.1516153105721969,0.019512812350197528,0.12768517832849047,0.22346920588125418,0.5413743773481069,0.8672748322860598,0.6961235787333931,0.13766781819288254,0.12166883623686031,0.5180963635151499,0.9446870532312265,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.576223741325187,33.45734244795112,5.576223741325187,0.7457697843170448,0.12361954496835403,0.05319020697251975,0.40762975599756124,0.5813270082077815,0.6323231666612942,0.8052457392850169,0.9411886161747498,0.4412761590400679,0.829065718911557,0.9169056788737209,0.42509073327701496,0.5414090282280251,0.9247246035021001,0.32516556569138577,0.9843317744457589,0.45488284893278863,0.4290422294078815,0.8429599789116038,0.859526928740609,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.366023297867404,28.366023297867404,4.727670549644567,0.010228715612817574,0.3822364123438303,0.5785590321879518,0.9494473956175623,0.5872213984549958,0.46104844609119555,0.6554359732284838,0.1160332485965857,0.10323841928818878,0.4196579692713305,0.37556224885381895,0.6520011430487108,0.4373203003823385,0.16526734511052588,0.8557604453867723,0.19679314326337527,0.7107137158139747,0.533841285301227,0.5881353047350647,0.6768775477480394,0.0,0.0,0.0,0.0,0.0,0.0
