t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,4.83396519298585,14.501895578957548,4.83396519298585,0.05769059978261604,0.5527209798572671,0.24325316865652769,0.2781502349876892,0.6329699150695656,0.8372239362330599,0.8647662642737081,0.9166393938409222,0.7938035039900792,0.5703219649637311,0.7923447732900634,0.7805406003682969,0.7538017357666468,0.0,0.0,0.0
0.0,8.048717235156353,8.048717235156353,2.6829057450521177,0.1312319786160303,0.03278303900124124,0.04712156320069716,0.8399745886631196,0.1484236882436304,0.012507016412236838,0.28496089077694786,0.30644393924273305,0.16207902717098033,0.8005044485119076,0.01565138737289906,0.8893767208504645,0.496665754695244,0.0,0.0,0.0
1.0,4.747646107318368,14.242938321955103,4.747646107318368,0.7636917418498899,0.636099649366075,0.5678993390930949,0.0148028530255222,0.5764442818846819,0.9239355145614463,0.8492327829920576,0.18245074737005862,0.8653671797652508,0.4068249498492622,0.5992452266601147,0.6096480377766137,0.5205118934614195,0.0,0.0,0.0
0.0,11.206217864604657,11.206217864604657,3.735405954868219,0.689056017723365,0.4008023708702936,0.5515544388671313,0.49372507326353676,0.859378541569353,0.22743246414950824,0.8934512669727837,0.4550061739483492,0.4025130804959979,0.24246669609877225,0.8263696754283308,0.09584174495212106,0.6287105434890788,0.0,0.0,0.0
0.0,11.735068647635575,11.735068647635575,3.9116895492118586,0.3686045578413203,0.19065637197760044,0.977356362419026,0.19493230825762442,0.7618660665246649,0.7409655560722435,0.8802681425260628,0.9940011162135162,0.602026569923525,0.6806299313128529,0.348003974927238,0.1007609838919038,0.4297792177821773,0.0,0.0,0.0
0.0,10.474533506452552,10.474533506452552,3.4915111688175173,0.07700151907070485,0.41832841515818586,0.07990033450357859,0.5405546357642615,0.4201040113194079,0.7752735808634761,0.4483080800173862,0.6365824904192443,0.7102996842048641,0.5352202846353248,0.4482053645536872,0.3316349039450206,0.43506330424183304,0.0,0.0,0.0
1.0,4.33831230256409,13.014936907692272,4.33831230256409,0.6518365615121416,0.6448825300315281,0.10457332523989904,0.5234281910577965,0.8071369406742693,0.5976155372443129,0.2794193251171333,0.5964090953244614,0.48778657118764834,0.11537794411392888,0.07989770691088927,0.7471998328749756,0.7067131560972724,0.0,0.0,0.0
1.0,4.536184443167481,13.608553329502442,4.536184443167481,0.47799025875800194,0.7463632111068272,0.4299024531753769,0.9874944689084697,0.34593154945122284,0.7860429492492172,0.2964464796929007,0.21711034365936865,0.22895916326183197,0.7072315700835952,0.7668392050886079,0.4759756028001937,0.41003845570416797,0.0,0.0,0.0
1.0,4.833745741892086,14.501237225676258,4.833745741892086,0.8252691920608367,0.24467345857655898,0.784946665284886,0.86520361606802,0.9162187034681382,0.8955833381502591,0.5091083521743114,0.12036815469444828,0.34678937013998745,0.9420623080141194,0.4973682552035388,0.7056641299718187,0.2269067850194394,0.0,0.0,0.0
1.0,4.42443016828042,13.27329050484126,4.42443016828042,0.8483927319888283,0.7136348867028284,0.4943201510421097,0.34224361356265576,0.6012916349382281,0.9476985466659845,0.972829936095119,0.5341617453494992,0.6196824963669307,0.6231291221901811,0.6877144009054862,0.2499478114607656,0.043574813773297305,0.0,0.0,0.0
1.0,4.379690051455893,13.139070154367678,4.379690051455893,0.8483819865309239,0.3113004784674219,0.9857044114287095,0.1987912295167491,0.8026469089701675,0.753754649958699,0.7887934785061192,0.748752879399968,0.36369533995310643,0.773225579743702,0.09065977900446887,0.6169568675389488,0.1531683153140575,0.0,0.0,0.0
0.0,11.091786431488433,11.091786431488433,3.697262143829478,0.5449347878852816,0.08664172051285768,0.10914401996237588,0.07187759071901156,0.775362168429217,0.9298086889876672,0.54180211166224,0.8123680677331556,0.34537402641107784,0.6337187619126137,0.45616688952339146,0.9405688662865058,0.06800792710743597,0.0,0.0,0.0
0.0,10.72141044757841,10.72141044757841,3.5738034825261367,0.9516796336135566,0.7794880854194205,0.060109709081691554,0.082766967122619,0.22420564019538047,0.3400647485709315,0.643895907370127,0.32528664357802706,0.12406537166962073,0.912021405878263,0.7046232909182524,0.627935860055037,0.11857782873227907,0.0,0.0,0.0
0.0,9.138913068915528,9.138913068915528,3.046304356305176,0.48123395931577195,0.3680536011602925,0.19863951867537877,0.14404030162257764,0.41032957796696357,0.2461996339417578,0.5068531635344472,0.7973462069617916,0.3054445784723764,0.0238606439239345,0.18416281572946258,0.6276251348553177,0.5124844710756638,0.0,0.0,0.0
0.0,10.87434417438409,10.87434417438409,3.6247813914613634,0.4650006979173479,0.15803998916782014,0.19754155140546525,0.8864779809535849,0.23817237038552175,0.3220504573670214,0.699853453278234,0.882694114712376,0.28745775938819995,0.6354684109649209,0.2259957986226916,0.737059032154837,0.38507112347010475,0.0,0.0,0.0
1.0,4.194950023734768,12.584850071204304,4.194950023734768,0.04079764926261287,0.8848419282842581,0.2951363016837415,0.12096953877645822,0.3464259281784775,0.34032129404321165,0.5646949092899238,0.45046601971579403,0.7447268545248495,0.3009602672888222,0.9167113663699188,0.8238813869861619,0.7333079728166666,0.0,0.0,0.0
0.0,10.802594545290559,10.802594545290559,3.600864848430186,0.17621893829978208,0.9626690510188698,0.7993800927875155,0.5496479798934495,0.8084563209589916,0.09846150874112802,0.8362625044940508,0.7887955322421543,0.2368344456932845,0.14810447541493155,0.23867507918046615,0.04312801409124545,0.46073214793048534,0.0,0.0,0.0
1.0,4.005660805045098,12.016982415135294,4.005660805045098,0.2786585569466723,0.6004724784169972,0.3748597748918848,0.4027782948868577,0.8252568321091324,0.942327179638625,0.27469335381480153,0.9751236130423809,0.9715658991654589,0.2466433428078032,0.4073757240756978,0.4933803998410575,0.031730074326383195,0.0,0.0,0.0
1.0,4.09297722829563,12.278931684886889,4.09297722829563,0.38505564742526455,0.1622343784987701,0.6919060463676615,0.025855166679693786,0.7339409547416168,0.7899495226642146,0.4308584111583271,0.08244510638423286,0.7919050035872534,0.12780212479035669,0.9427922973504458,0.9762312820881435,0.39276950539201083,0.0,0.0,0.0
0.0,11.750313308854576,11.750313308854576,3.9167711029515253,0.5104137140102746,0.8354344872961914,0.9651089258849327,0.1157575815453673,0.618089383606278,0.03723021283427885,0.3098122394988666,0.3932852428089213,0.11937252686391098,0.2819065973295273,0.791152170781404,0.5808965607033263,0.564483640861043,0.0,0.0,0.0
1.0,4.133058991994551,12.399176975983652,4.133058991994551,0.5944586172407104,0.7315793159787078,0.7615950092663882,0.4543121380130477,0.8829716536280059,0.2357553727665418,0.14836285708628083,0.983904166234773,0.34862719634182426,0.9092580994434379,0.3779957033903524,0.2981753414978964,0.44359856002974907,0.0,0.0,0.0
1.0,5.018663467157022,15.055990401471064,5.018663467157022,0.66560937238586,0.9778898890248484,0.20244398808444242,0.25081350687197834,0.12323195675402865,0.4499330055550743,0.9268721803655711,0.5428147294640868,0.49750306425317237,0.9802731334680224,0.2963642374061568,0.9293014420985238,0.7932747850133745,0.0,0.0,0.0
0.0,11.302275301644523,11.302275301644523,3.767425100548174,0.8349069953070054,0.015232802147338464,0.19757390956023402,0.6192924170191857,0.4259819715150286,0.8652970228869332,0.04567664828230644,0.4075034808800846,0.1097599475791684,0.6319036059996587,0.5501112236939573,0.10722239525197919,0.9548450396875716,0.0,0.0,0.0
1.0,3.9920912222362106,11.976273666708632,3.9920912222362106,0.04809022128306717,0.05774550615561225,0.5093357591317006,0.8057858866039628,0.35480605656552566,0.46955430149215527,0.12692814508887074,0.8532500411860998,0.6936519898487111,0.8339462807538122,0.6019965827597723,0.46006619892919154,0.941057605579167,0.0,0.0,0.0
0.0,11.223744113255826,11.223744113255826,3.741248037751942,0.7348397697033499,0.3381762496168764,0.921143938246406,0.48616136231602514,0.6851410182164284,0.40322514240945095,0.03242143746265058,0.21674224859465652,0.7085901613060321,0.5939192980944273,0.014649613400330663,0.15079985101410165,0.6704621555094841,0.0,0.0,0.0
0.0,11.00478196955611,11.00478196955611,3.668260656518703,0.9722881121272051,0.383111461090622,0.9230322618030743,0.827819363315676,0.41437558697753696,0.25744720166872403,0.6587383258108113,0.8985014666026414,0.11505610087576068,0.5733005413675295,0.4401300826713517,0.024642024740381685,0.1542661094197948,0.0,0.0,0.0
0.0,9.784877398931684,9.784877398931684,3.2616257996438947,0.38363389503536616,0.3071825568418439,0.10772003065600466,0.12301431167715526,0.3199427337087879,0.1951722880860749,0.5282501246311784,0.2127291072253441,0.4702048637981261,0.8615525161437958,0.8159601965303513,0.880094016713777,0.40005159907732,0.0,0.0,0.0
1.0,5.697028010280856,17.091084030842566,5.697028010280856,0.9461473386869702,0.39098361981809293,0.9798371389616337,0.7976028172899776,0.850167549713847,0.8861522683212979,0.7277640106118928,0.41445541705118194,0.9719890317288676,0.10885203501431606,0.5820429442864262,0.5648908858952093,0.8208527101516904,0.0,0.0,0.0
1.0,5.439818794188937,16.31945638256681,5.439818794188937,0.9262995760359721,0.7722900815615665,0.9108397010393584,0.7244210603272392,0.018473590700712528,0.3449101451796466,0.34719460476541464,0.875185831312007,0.28600485997349,0.415975088410818,0.756503065130147,0.797261854198421,0.9178708082167256,0.0,0.0,0.0
1.0,4.7837173036007234,14.35115191080217,4.7837173036007234,0.33277780734091533,0.449531915480756,0.9070180683756992,0.7254740267618405,0.5520494206313831,0.5967659617517184,0.604856534139605,0.8490819061774666,0.8947824836377828,0.22885282799983409,0.2618503708826302,0.5340266137763786,0.7627216964499988,0.0,0.0,0.0
0.0,9.917330394359215,9.917330394359215,3.3057767981197386,0.8231098426810138,0.24558104357989563,0.3143817300658981,0.09836393988899483,0.38073238789641184,0.7081148468117503,0.43224170805430806,0.5111614911043502,0.07917414467862183,0.763743290141158,0.4657345436192435,0.48996364489123956,0.1606177325815512,0.0,0.0,0.0
0.0,9.475774909347624,9.475774909347624,3.158591636449208,0.08444931395868671,0.7123433404451232,0.6695529790610785,0.24017815941401022,0.10267502840798948,0.9387081700878124,0.15542272128125711,0.23310244198198982,0.42390532698082495,0.24162155173837452,0.5130544099895941,0.21480488998998026,0.07335444084376552,0.0,0.0,0.0
1.0,4.439008897884142,13.317026693652428,4.439008897884142,0.9426932834661678,0.18674007812613103,0.3074719842889151,0.10770194552284429,0.7990659702022008,0.8568749342581568,0.08883051627599003,0.07969521525637169,0.09611014157288766,0.6475371799185311,0.7649259580429065,0.9131095224759976,0.7516512270822764,0.0,0.0,0.0
1.0,4.313413346019388,12.940240038058164,4.313413346019388,0.800354190872792,0.983737588983119,0.019789612189591188,0.6157882208440235,0.404337595036527,0.48896801433432446,0.0026473766132512067,0.3309849694233462,0.4187202360407576,0.8250071507769858,0.4605312021917447,0.22129814929520653,0.8480454007749292,0.0,0.0,0.0
1.0,4.527632971382366,13.582898914147098,4.527632971382366,0.9908690772584167,0.41014987453874274,0.708596634612358,0.01922027792202341,0.6325086492506617,0.7229457250945021,0.9811643951164729,0.7559018964247458,0.7856104591262343,0.44486923862476846,0.8026613928962023,0.5075843676953206,0.27359033371223995,0.0,0.0,0.0
0.0,10.098070548066163,10.098070548066163,3.366023516022054,0.04901604493618816,0.78561699539472,0.044224851020411515,0.9227395092679395,0.5117993606527883,0.05946797484451749,0.8192609798637966,0.29467625415737464,0.8564702151992143,0.5876829041992334,0.989406344189345,0.3259566395452974,0.16456295000057586,0.0,0.0,0.0
