t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,37.02379175199755,37.02379175199755,6.170631958666259,0.19359642755487616,0.9802118854432673,0.9876801032702934,0.28983650647643855,0.487528483314178,0.3511469690433494,0.34216201140802216,0.36171519297846033,0.2520599899789855,0.5396754551070461,0.15908155592004114,0.5731390989101623,0.02201489295891601,0.9606409705580234,0.8742468511097319,0.0126507097316918,0.3155406908528505,0.8040259911313506,0.5328537768975075,0.3452714611756461,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.82873629131426,40.97241774788556,6.82873629131426,0.09803297744952955,0.04633112220384139,0.8044745055888765,0.5336391172438825,0.48640974245165636,0.8826331494932451,0.5873776025747381,0.9913669672180789,0.8340769718795307,0.702622947777482,0.042610697921848795,0.9959275995120449,0.17171610844163032,0.7645596876139006,0.6286048496885143,0.2552060470490949,0.6162386962663718,0.39849784408227984,0.7079797059869536,0.5010704047883511,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.288822373494106,36.288822373494106,6.048137062249018,0.983781949476661,0.26613455467860103,0.2302486408621206,0.5236603171868628,0.24455894056110927,0.8925649771156678,0.169575517501253,0.0858695479814342,0.6344378563543599,0.3941949560066341,0.3974211990119306,0.16192039138690895,0.41562898249975266,0.3468611643457241,0.43437876674241893,0.15170034946441036,0.9869751458252702,0.7520158624678172,0.7031732044684259,0.37534583877254324,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.43851368479953,44.63108210879718,7.43851368479953,0.7087126262380007,0.6970762756111781,0.8376734692305239,0.7418623268662226,0.2893332845947537,0.6256873304566919,0.0929366267188868,0.9088728214342866,0.14998672779816913,0.1747141298890056,0.5111088681694987,0.5302430410545275,0.9406033149041239,0.5683657855722108,0.7063308832726226,0.32606727219824083,0.5503749769504184,0.7137739718449185,0.7750747665445623,0.7983998538060206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.54631793368487,35.54631793368487,5.924386322280811,0.28104406168227936,0.28586689276636634,0.47714414029297136,0.23918074871060968,0.4363178611241475,0.8183199146937388,0.7716220797754405,0.5805168892232477,0.38304834470630167,0.48624171841517294,0.05701101984407375,0.7142146230936153,0.4471388201587566,0.7617266316748207,0.8055152430212301,0.8004399394265723,0.20763420254984122,0.37375875858566376,0.06298448091196462,0.15105844281935432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.59126389185319,33.59126389185319,5.598543981975531,0.34053082018309233,0.40099956182232754,0.015851973820784848,0.08673567565181584,0.46094714014860894,0.4859693184722972,0.007913380130553871,0.5562196719545223,0.6842193430579396,0.05097187512672108,0.5695634111633313,0.7374414953074937,0.465930731558982,0.24944749612929562,0.33808913922449624,0.8612622895154256,0.22070812392556372,0.9707188499246144,0.7154207163730387,0.6921859043894025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.934967238862626,29.934967238862626,4.989161206477104,0.47714920159049856,0.030280432378877786,0.29209646613973805,0.7742527232343888,0.02693503788634577,0.16011670513400256,0.08524014124914525,0.6030083034044842,0.9746729481607459,0.3087258508536166,0.10551135567232084,0.6179390005201132,0.8676851101594675,0.11686148243673522,0.5073195428901389,0.45980084113046604,0.4033313770706417,0.5242919843514459,0.3026430391238598,0.9034405578995564,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.566852935219726,39.401117611318355,6.566852935219726,0.9298606295606504,0.6722379688838321,0.3973953947453226,0.17935474260294992,0.6446135475878001,0.5536031125963604,0.5392029514039177,0.09186389410742857,0.07100019601885232,0.7772660295218625,0.970030057713264,0.5306283270373865,0.585532076969038,0.3649985801537713,0.9140329231160794,0.31203238411575906,0.3562230849201886,0.2513871295461716,0.22066222830954818,0.05850812353675694,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.841705499702491,47.050232998214945,7.841705499702491,0.432004132047794,0.5599218283052245,0.9740438678924525,0.6164325278628879,0.9224473073852547,0.25200216818081367,0.6240796319996537,0.3709551590765904,0.5520591189605218,0.6628509798284561,0.47965878197482936,0.5020576875377621,0.48746881304165923,0.9724439623941177,0.1641932049010696,0.5376536392017859,0.5881294983684036,0.8106868460618846,0.9734231784974484,0.3601986836113541,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.881976240595215,32.881976240595215,5.480329373432536,0.10915687134066965,0.007907920683547065,0.25609698429303007,0.7667040856242232,0.7632496464594506,0.9139344750580489,0.34465444386943744,0.7231367302580768,0.2677357473628831,0.5659749293628946,0.04639968139119299,0.9245237231846006,0.40806530377336714,0.6167128238174246,0.1100672301262342,0.5189840550352308,0.8944159359070913,0.3156255110814936,0.1453072146587442,0.31915640602942597,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.230555716452486,35.230555716452486,5.871759286075414,0.7924691326962576,0.2827275609888479,0.6573006686336463,0.011909937503670753,0.530189225118521,0.1624649146651458,0.7345596700590398,0.8425680826033048,0.4364098313362865,0.5880176509300311,0.33049787308395295,0.4385604654212534,0.7067564738506521,0.03511257087858721,0.8834247902311917,0.3436787192624239,0.35022508219493287,0.14865414384566467,0.8227398328212565,0.1425562230066506,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.484857998927301,44.909147993563806,7.484857998927301,0.8544071300254127,0.940577993006513,0.7462880811346494,0.5711243230406702,0.4734617654745298,0.1036511798056643,0.664298350424689,0.8973005995910994,0.3402011776316298,0.8062473460141678,0.729552015939522,0.08371586525425745,0.11332635648461997,0.20759759123682764,0.8564175818564349,0.2506776994939912,0.42664622396095997,0.3411984556914094,0.7376704638874074,0.9037967937976672,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.111926495602666,42.671558973615994,7.111926495602666,0.38757316011720944,0.2524842643697899,0.9806017226977998,0.44433155795070134,0.35993391925956475,0.17763204937235,0.4506064559207097,0.3539864588098979,0.315757163365446,0.05010587643023423,0.7763450899013157,0.76800910658848,0.7507316344596906,0.4704016690424442,0.6775515127009065,0.12656108606184602,0.6600164738365303,0.07930053413663951,0.8464149207442593,0.9853509609116974,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.905007876618112,41.43004725970867,6.905007876618112,0.8357670437634035,0.7151626725804179,0.01778357660559482,0.3260353721275886,0.44013140237317827,0.1132847111398414,0.28152511076748943,0.08894611710025557,0.5265408245697215,0.5573072319659447,0.6933804492604227,0.7134890577885028,0.06667582752585766,0.8597143359230797,0.6524204844063352,0.01968485888190452,0.9114952600984592,0.7632361158715003,0.13588996939581366,0.9378235995059242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.17254385700719,38.17254385700719,6.362090642834532,0.04670057329582755,0.2465162603778389,0.7829811726649798,0.8996204432512311,0.6828899099661532,0.2797171811361484,0.6393525823305732,0.010938816819525132,0.5674997263741951,0.619461180882017,0.9581871751934429,0.6614628289238504,0.3973505301399598,0.17926403265309476,0.5126010371910256,0.16094629704210062,0.2713604780273141,0.13099378505993708,0.7830725647527341,0.6269529008895786,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.06032054958424,36.06032054958424,6.010053424930707,0.12854311360067316,0.004678893368142867,0.9218114440347789,0.7022140544854805,0.30931043616485476,0.21942666302098257,0.8056855104891362,0.914179047736106,0.0021036956979282317,0.744286980511176,0.5539953286188392,0.8206600936331206,0.9427003751762314,0.94330528503603,0.43492293601854115,0.27008940938969506,0.2223561568228738,0.22898327389478912,0.022883071907942254,0.32733499086164863,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.139848869775982,48.83909321865589,8.139848869775982,0.09163555158198766,0.5852604229988672,0.9331331880847228,0.18272094334668887,0.6352285058833496,0.9263796350602677,0.4157669126185023,0.2067636365568003,0.9242759602181644,0.44198068578383265,0.8537408020236382,0.9147220961701871,0.9367029227889602,0.8300810304427778,0.035966303084962514,0.5864925323026725,0.4553323020568172,0.7970210135128751,0.6576200001403005,0.6637937040813288,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.739722314710593,40.43833388826356,6.739722314710593,0.9356551038615001,0.5934150960275926,0.35580311025889444,0.07565737866037692,0.8088043713986862,0.251564280624027,0.824818205566951,0.36839313880565183,0.1039660032820312,0.27534548939403536,0.8233330149984586,0.2757255242927834,0.9211051783387917,0.6485466925790196,0.11716878727422697,0.11840541410785188,0.9404746479707067,0.4704730769261726,0.5828143775073872,0.015067986720484372,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.382597137766251,44.29558282659751,7.382597137766251,0.7340001804254243,0.5899432581614892,0.20257731787921096,0.03561401345594384,0.7003792518162124,0.6383389081399842,0.409939420312894,0.41896946225383147,0.9755136854674723,0.23450857042766526,0.35746935687888237,0.9957927127121061,0.4431947077138009,0.7525596064565492,0.9741142337511891,0.64493451942244,0.5387096286385997,0.893927005749202,0.37935824634028903,0.3579059647623859,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.995645952714727,47.97387571628836,7.995645952714727,0.5547082919007094,0.78345181479867,0.9341545963380496,0.8541862977484592,0.927403510858735,0.33736740755338035,0.8920276095367907,0.7300372912027304,0.9962178937508087,0.5892085360164899,0.8620886474151419,0.3876155974712968,0.4393139002215183,0.022598336917889483,0.09237702143563808,0.6213474088632954,0.046862463277437594,0.6446954499643687,0.7616505728980006,0.820262864385271,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.87493793473471,35.87493793473471,5.979156322455785,0.03915463726486168,0.34247315671550216,0.6834525876822745,0.40705133870934074,0.018077999341462925,0.9259932605819222,0.26215432779779124,0.360308708573458,0.0632336528087144,0.9405593345931564,0.4834217852088639,0.8040427285717962,0.7907312685570697,0.5675613384764452,0.8360768611414351,0.4384821044529583,0.2427111103049039,0.6466475222896026,0.37886116806522474,0.4590327205226564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.811554881567048,30.811554881567048,5.135259146927841,0.4349125473817652,0.6137365457583368,0.296820310135803,0.33241164371341225,0.23352347249929495,0.5715121524113843,0.11909179329607389,0.3661024030677341,0.4480631701283364,0.7279601311573168,0.25094665165611196,0.9804101041585618,0.18125770589633305,0.1599464156750935,0.48555470976894355,0.09916630352995959,0.625207130145838,0.5001391761692695,0.3642555542906719,0.38864719070996134,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.631038961941453,39.78623377164872,6.631038961941453,0.764562443690498,0.9324716964117917,0.5508928404698807,0.32261472635497834,0.08718789821167361,0.19842690658054163,0.5724554582593286,0.33755641599593667,0.0029688105112121166,0.17901250472728525,0.6668924369327953,0.34786027148804755,0.6129180429400072,0.13813441793194559,0.7565616810253979,0.23464573554081547,0.7154758201311399,0.7841601366160068,0.5913743970252436,0.7208210329527507,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.061339930842614,39.061339930842614,6.510223321807103,0.35292152476664207,0.7958601770076407,0.2933800887371414,0.67352302061513,0.3109659057058295,0.12777355799573153,0.4120012076407883,0.8714052701842196,0.4009894288158522,0.8958103419880112,0.9417923430042853,0.3828416712681101,0.20294250045296514,0.7185956997710415,0.0337576099779191,0.2640679850979558,0.3401352562555954,0.3417647399440772,0.5883680775796769,0.7752439911901693,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.631269881631887,45.78761928979132,7.631269881631887,0.8726767780251324,0.6078734297137359,0.8761622952469861,0.2759838072236983,0.945257255119516,0.7452485932389461,0.16780914671676816,0.5610454400378684,0.1417532216519043,0.39293911563123274,0.8365393577100098,0.9921877552367784,0.6650582980114624,0.5619254248530966,0.7925079535642037,0.130052844856701,0.001517606112422465,0.9506564903631259,0.2646061743256213,0.8749157353276684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.122157616485495,35.122157616485495,5.853692936080916,0.30338062287723633,0.8010643334309632,0.4639653538634744,0.21909190516704746,0.33479282989528447,0.06270902078709828,0.868172775046236,0.6109297930010675,0.42484715520152805,0.27778515349211497,0.5048702304376769,0.2214707968021179,0.021966328542495583,0.31084001172479103,0.013908869111259325,0.940507841989102,0.6412554293683568,0.2586673098886324,0.615934957653094,0.1893702403039843,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.113989332529205,42.68393599517523,7.113989332529205,0.7510742313347831,0.10926855205179498,0.6994802221240897,0.9519929112612581,0.7511763379956575,0.20004392319076925,0.2620391382620012,0.23871214403105834,0.6057818685254104,0.9998997444963357,0.852741236054619,0.5869819622780886,0.07213237355396207,0.31692146175063074,0.7115335186944542,0.02683624994760947,0.47727923029370767,0.3961056311915182,0.916189889339324,0.8869587016586741,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.048384382481861,42.29030629489117,7.048384382481861,0.30919598032020845,0.8839576830507648,0.6473711218534328,0.3972798275728099,0.9453625303909452,0.7556776955372775,0.08363441150068562,0.741615040191898,0.8424833842249564,0.259352280876619,0.9275570587279337,0.5698981058469657,0.6117988294837187,0.9477558103519177,0.6489263418449734,0.18090956188159546,0.3662544710145822,0.02584659739797257,0.249534563038587,0.2289834666591175,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.265401255268474,49.592407531610846,8.265401255268474,0.8223140779299946,0.6467886956969787,0.17180874103877586,0.7953077310328238,0.8544823110231142,0.05637852764450124,0.1719060146221565,0.6532414323882721,0.7994710435203488,0.49573489294190753,0.6351069447026075,0.7038205615651024,0.7820371752859111,0.8483604167307773,0.8286553390567782,0.9548178999891367,0.7868314371454672,0.8242570161272514,0.1621432151594565,0.8606992655053448,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.488724583258967,44.9323474995538,7.488724583258967,0.9474784450300838,0.864274325629213,0.8095213772883405,0.8578789616687715,0.36185949939572726,0.5192285871063301,0.57877009289037,0.7563670168542665,0.32387742816794296,0.6335882395847624,0.33374826439649663,0.9041460327602032,0.6947563837175937,0.31953377845114583,0.9132504487374987,0.058967247900805764,0.6111565461327284,0.48894873157765883,0.3530723496196452,0.43584226749456345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.70229101883636,37.70229101883636,6.283715169806061,0.06264591482759763,0.9703284066985919,0.14113124444701486,0.2224561841389333,0.6077851201109506,0.3407719923395026,0.277193453313086,0.42541779880883235,0.67871081160315,0.8394910461476838,0.15369404646507068,0.11848345790296655,0.827481575649475,0.791848867874156,0.6716149356811549,0.5603834312631585,0.6418098095272187,0.5549438483970448,0.5951749724612636,0.5950765520330372,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.964233461479569,41.785400768877416,6.964233461479569,0.839979075631705,0.521827667492923,0.5826601060439067,0.9038975825664177,0.5462638650730559,0.3294913478322511,0.4632220174376731,0.2115491690511514,0.7524364588296054,0.09110739641330046,0.8216375134552191,0.03586978859476864,0.9530168628867021,0.2407828023557712,0.1445979753533193,0.9317658792064536,0.5890503340788257,0.045492630034785986,0.5799928538379268,0.36679267330635923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.631912736935558,28.631912736935558,4.771985456155926,0.10838892244520126,0.7536972644173986,0.024056490820846932,0.4521062157761314,0.3457681986428167,0.1288913663007829,0.027227290995995523,0.982076271774272,0.8399638465166349,0.16880149338175177,0.15851516637315932,0.756767181047744,0.17283039616755858,0.5307591457008843,0.19500772851638026,0.5546486094188064,0.38841415035082694,0.26682741632011586,0.8098738930835333,0.21962633788395147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.222215803901804,36.222215803901804,6.037035967316967,0.5644739033433231,0.24839625967622259,0.7408812212480743,0.8155914986679036,0.6133765394874864,0.5377692013502764,0.27932346052228907,0.4375781832290986,0.013818194326270294,0.5900606946041115,0.0594623672318928,0.5244050579706154,0.8767121938417008,0.24196108276352069,0.528420603000358,0.4380401138240684,0.9174985001491909,0.20688715741686603,0.16761560754955784,0.671935142241722,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.051341696953964,48.30805018172378,8.051341696953964,0.6938544697143457,0.6752100205295264,0.6694433088655772,0.5863396965281785,0.9996891376834638,0.9864974436062091,0.7155442832355898,0.6906770213807154,0.23109803072967938,0.898638712532954,0.35444710426518133,0.7878740501925519,0.5969847368347896,0.5881314644543781,0.6790591823192008,0.4657643303366824,0.8333519899113353,0.10088506151021925,0.6122493196495263,0.12430455380304017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.825927493164315,35.825927493164315,5.9709879155273855,0.15846930543146875,0.6221151964095055,0.1992591111861255,0.9190414042760686,0.80920676762278,0.5897890689620786,0.37767635253707754,0.85432210014739,0.7629860178416292,0.04148225784942727,0.6858623392111428,0.09607516169832564,0.7855668300178823,0.06935431855367447,0.707873688399655,0.6630933120323295,0.6318113953614886,0.686486674408067,0.716071747940135,0.0025709048300534,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.016588352472829,42.09953011483697,7.016588352472829,0.4886500064591809,0.5122038052067461,0.7907244223024459,0.25534014257965676,0.3187826754422022,0.46147521901191224,0.47631753717966374,0.07059336352407075,0.6010359473467074,0.9088289258047426,0.15938395842490993,0.1497859020189497,0.19472887386872473,0.9873146389620843,0.5691830563992527,0.7389411934901946,0.5072303736501765,0.019430545867926252,0.6040660059938753,0.7579834926454074,0.0,0.0,0.0,0.0,0.0,0.0
