t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,5.064548647203736,20.258194588814945,5.064548647203736,0.2935139439354385,0.15350055872401558,0.24594553275028375,0.38129817363889973,0.010490408357097802,0.8525067056426711,0.02413964277786984,0.9598525218968328,0.633688876642444,0.9664125017910812,0.29691083040207933,0.8554711282523465,0.7536241619656202,0.8496135829816471,0.43714606039479853,0.0,0.0,0.0,0.0
0.0,18.74480272871731,18.74480272871731,4.686200682179328,0.9647622185802686,0.6545422251822139,0.6149681366106547,0.8422788099022469,0.5661201413970306,0.2769345435324212,0.22122807052434224,0.004113493959349568,0.5523466733630217,0.8917358062046578,0.5901549235251649,0.016208904182306694,0.20409977815830094,0.11081924426408574,0.42790662313358263,0.0,0.0,0.0,0.0
0.0,19.426442137937556,19.426442137937556,4.856610534484389,0.6281373839481086,0.8439875866659008,0.46191041304602487,0.508996051162795,0.7903490888658955,0.23935096035247583,0.154078752820885,0.19479523209026994,0.8597572102491593,0.17122001633267758,0.0018980621664081987,0.5361616488694176,0.022471757561246752,0.5973342353239774,0.923575162817037,0.0,0.0,0.0,0.0
0.0,19.30304084748745,19.30304084748745,4.825760211871862,0.48653340370220677,0.7231234989771634,0.7586892880895909,0.3723053562916754,0.4872112312613439,0.16936461788013968,0.9015488123733792,0.5145171674139195,0.1193333167407079,0.7346491919544199,0.012563962626200964,0.8892696123446787,0.286353147333971,0.672156856444557,0.8812601721206974,0.0,0.0,0.0,0.0
1.0,5.80370387066959,23.21481548267836,5.80370387066959,0.780045615374841,0.5650522031814516,0.7294553004669762,0.5400482461436906,0.9951178752031614,0.6611789463030036,0.6700984909059963,0.47679748732794724,0.4416700485089493,0.1377797563371681,0.20027081517938616,0.4709213585589921,0.38014558437837553,0.7080642327029316,0.9051156632658304,0.0,0.0,0.0,0.0
1.0,5.942492419610954,23.769969678443815,5.942492419610954,0.6114343276429534,0.5990464963417957,0.9596571188519898,0.13360915495424708,0.8228648166809531,0.5630137860874375,0.4031892970969645,0.7367752723235165,0.536352054213426,0.8438009701777822,0.4748858391037546,0.4002730252731086,0.812072520822785,0.47647659849940494,0.2735136548439483,0.0,0.0,0.0,0.0
1.0,5.141987607263215,20.56795042905286,5.141987607263215,0.8714989981908413,0.7253777597643721,0.9703920127121539,0.7078325959244345,0.04653708722051375,0.8571375057858036,0.5384680331694153,0.07138812231253577,0.6240899857952182,0.5277406922554507,0.21722392980904548,0.13374722939188466,0.09013130461843111,0.07037224458727731,0.830287902137709,0.0,0.0,0.0,0.0
1.0,5.280412946454044,21.121651785816177,5.280412946454044,0.4529750039180581,0.3027519009853358,0.3022401753947527,0.5694195920066873,0.47055360704073523,0.44316886428425106,0.05050947473334677,0.9392015548566375,0.5640437543591483,0.8325504395315797,0.8406168546845577,0.23422301672101042,0.9467733974695256,0.595280503729942,0.3138681555372652,0.0,0.0,0.0,0.0
1.0,5.317106015553757,21.26842406221503,5.317106015553757,0.3934241570369056,0.26500183570902436,0.6660185514855859,0.8668076239845582,0.9859741192154111,0.613059213193046,0.8422578720871347,0.5516074450191789,0.5572556324562553,0.6398706602244597,0.19870101345015934,0.3032850978284941,0.6099132132848217,0.19363935533813137,0.7288724759644869,0.0,0.0,0.0,0.0
0.0,19.620211127090755,19.620211127090755,4.905052781772689,0.7371402245867982,0.7218751780800333,0.4671155252364091,0.7377689229833124,0.716825493324738,0.3645110709109395,0.8286348170699336,0.02594939755982717,0.7123060140334342,0.28155184282766554,0.029741126900001413,0.6010460133063232,0.4636521642701402,0.07877421175627564,0.8539218725893407,0.0,0.0,0.0,0.0
1.0,5.1464898979062825,20.58595959162513,5.1464898979062825,0.3996315145185474,0.11841078945291461,0.5944289273007632,0.7390046263614019,0.9862656843155652,0.6705029531362048,0.22546713138326413,0.5091372019437511,0.7678209107873795,0.5276455443000103,0.3799178036197791,0.9997739317822634,0.7350662295321947,0.044306026455979364,0.3562669294379178,0.0,0.0,0.0,0.0
0.0,17.030154739686388,17.030154739686388,4.257538684921597,0.5892704389154436,0.018504183850962863,0.34088163222989454,0.4253126709523142,0.5839192715095461,0.20468766159480156,0.4306193685053562,0.5818988011973437,0.5587950926641969,0.43692815015412834,0.7411348096290606,0.291713437452357,0.7855691508049398,0.13668498434927467,0.9477564323910351,0.0,0.0,0.0,0.0
1.0,5.284097972715299,21.136391890861194,5.284097972715299,0.10784051130784167,0.22677731914007915,0.2808565137042648,0.5289405737348655,0.009927526943140474,0.9985239541246552,0.7015697276049436,0.9294475094110612,0.563426536400825,0.833951006375945,0.8533620664849673,0.8673952490490633,0.4270402782629946,0.9953753297884554,0.5772248198707951,0.0,0.0,0.0,0.0
1.0,5.667396707540117,22.66958683016047,5.667396707540117,0.8000158539843303,0.8759836665151418,0.7984655821457906,0.5286049909256355,0.3573520248988237,0.6659641738941084,0.03345608725566651,0.31732968755124125,0.34266903704396023,0.3357465070833756,0.5962504064070678,0.727928419336436,0.4857844886912387,0.5954258731451122,0.896307471350136,0.0,0.0,0.0,0.0
0.0,15.849436163371868,15.849436163371868,3.962359040842967,0.45450960016917263,0.19082501600450552,0.5889554286943985,0.6419198470354162,0.6069029604613876,0.08972646395230421,0.660754781433982,0.29622550344725296,0.7556014494998547,0.20272865020872333,0.8335754646136446,0.7503727783600506,0.060735608814027175,0.08637456768893481,0.4074611140999068,0.0,0.0,0.0,0.0
0.0,18.577158860338216,18.577158860338216,4.644289715084554,0.3422721719985514,0.10112577888959962,0.7264313664859463,0.9246644495544973,0.18309268583455207,0.710364133921961,0.93332819966155,0.30934760165728514,0.6175830101992652,0.6987883524623558,0.1034279836326899,0.36469844725511935,0.2487062700718452,0.36408132279554417,0.9802422597032635,0.0,0.0,0.0,0.0
0.0,17.354042126442536,17.354042126442536,4.338510531610634,0.13555761173016512,0.5005427813198084,0.9234064059676464,0.9749591857463931,0.6507097058588999,0.4052024214464751,0.7749160689155764,0.4934569501458391,0.030432153831926545,0.06271570368342627,0.5133623141989279,0.7207429141470496,0.34719873704042914,0.08642479219478894,0.20594669251395525,0.0,0.0,0.0,0.0
0.0,17.0380755521524,17.0380755521524,4.2595188880381,0.1505098684572843,0.22348608159251238,0.1342866902817137,0.2006408335683716,0.7503046545557467,0.7164243824583225,0.6894896642819732,0.8545869356234341,0.4204343569055863,0.7070624171396485,0.4139291896202575,0.47392799135801245,0.6939370282549565,0.35436925031077016,0.22372676542162817,0.0,0.0,0.0,0.0
0.0,15.877748491376572,15.877748491376572,3.969437122844143,0.09385911191634211,0.09043359830902453,0.7836711518433144,0.45569178637435326,0.9706317824886733,0.3688957570153023,0.5800562420071652,0.03800688641519623,0.31221202223034694,0.6181772111353643,0.9571414320335317,0.6164900424951785,0.883120729809434,0.12102126895061538,0.4057002894219728,0.0,0.0,0.0,0.0
1.0,5.18713139720106,20.74852558880424,5.18713139720106,0.8102026876119404,0.47843762589178096,0.22291294074330448,0.540724098193244,0.0016746885966371083,0.8653259852381595,0.900681712663977,0.31905573183381886,0.8628816983217407,0.0007186171658459806,0.9581276018483191,0.6508026357204676,0.26035243812838305,0.5412625115774792,0.8378878071902166,0.0,0.0,0.0,0.0
1.0,5.180867583162688,20.723470332650752,5.180867583162688,0.764394139062362,0.47906954981747596,0.35731815580240833,0.9198677633167737,0.6585479294275189,0.6887588964339799,0.5325000314915851,0.24827880399375757,0.6463885422191804,0.5664191366214998,0.20547826927293988,0.5333970598836322,0.0873479945383906,0.8071207198165713,0.07749709062817445,0.0,0.0,0.0,0.0
0.0,18.38945748192956,18.38945748192956,4.59736437048239,0.5929361798218945,0.47187239984875784,0.9536399138709802,0.12646091030818207,0.33397653979936603,0.5727402316513949,0.5959602593226159,0.3243929744882875,0.9917075781405869,0.38737427858442486,0.4030659937677,0.049144160707294215,0.03805576900808694,0.04663109510599528,0.596099507045788,0.0,0.0,0.0,0.0
1.0,5.304326926477756,21.217307705911026,5.304326926477756,0.5385574126895079,0.9448310935532062,0.9959677442139133,0.5496804835219824,0.4303001073763796,0.6490201036401145,0.7692986203565038,0.11328620025761627,0.5156267695004569,0.6402189821843165,0.24055240790772248,0.4882851171618269,0.22313670270632147,0.3369081593055525,0.5090391351671766,0.0,0.0,0.0,0.0
1.0,5.101594892774319,20.406379571097276,5.101594892774319,0.7244769533528369,0.5836812783345362,0.13372672108095074,0.36322300653027584,0.6757375184248589,0.7270064912802661,0.8529346769229631,0.9349772326364214,0.47598209816705783,0.6974258923293248,0.2720732347311453,0.6067751366138681,0.08940801529522213,0.38032641784729926,0.5344266665038555,0.0,0.0,0.0,0.0
1.0,6.34784855511629,25.39139422046516,6.34784855511629,0.7535718173475383,0.9540344691060247,0.036464968382885266,0.9103803691498304,0.4931103339366171,0.47792096846541476,0.9855734880830532,0.6971457789007001,0.8363344182505155,0.6892658351512004,0.6407216418571,0.4318888738847101,0.6292246104329635,0.5802033443269816,0.7543300285396328,0.0,0.0,0.0,0.0
1.0,5.410294163846634,21.641176655386538,5.410294163846634,0.9190567501632707,0.875485983278716,0.8821636216743832,0.8547309813897628,0.06447423066236802,0.08348141555451405,0.5660471353494008,0.1030244131719954,0.1090532870539902,0.6483929001438246,0.2603022165900123,0.43400715206943985,0.9923485279011846,0.69017069312294,0.18614771463449575,0.0,0.0,0.0,0.0
1.0,4.96643803021546,19.86575212086184,4.96643803021546,0.24989685305804998,0.6862209535772923,0.8621298698489054,0.06526904707714021,0.9134935825132758,0.4111950561225678,0.23570088643620368,0.676871201761849,0.2287852923168422,0.6672498892525012,0.9576437440539527,0.631052669894536,0.9695716355072486,0.09649907099133159,0.10389665485147248,0.0,0.0,0.0,0.0
1.0,5.399483189323943,21.597932757295773,5.399483189323943,0.9916275488617594,0.19261621119136008,0.9820160066949142,0.7397964941086006,0.4254793740786189,0.03923202756038624,0.18365949216312039,0.5804518592964077,0.09451061461247301,0.49539642089010694,0.9546851049451718,0.5185193777687651,0.8717015624026542,0.522158216341712,0.71115974950365,0.0,0.0,0.0,0.0
0.0,15.133777652246502,15.133777652246502,3.7834444130616256,0.010784012545663524,0.7121737130095118,0.24688407866315598,0.36818528732728883,0.13202002862038498,0.588227132035562,0.9358071224229422,0.48464556332424125,0.35793049458467385,0.340799839853692,0.5004221259826455,0.5352127218722605,0.36004308267780327,0.40476110230339246,0.1441745233330669,0.0,0.0,0.0,0.0
0.0,16.187495299028704,16.187495299028704,4.046873824757176,0.33680988652624044,0.6007313333971543,0.15822677302573807,0.43231590481988147,0.8408748640991416,0.5561280527946313,0.8343442184374708,0.2626605760273879,0.0771502405252843,0.7316377287307496,0.40431677665488597,0.46994949658959484,0.8924838798148023,0.041971050988323544,0.5544854471575845,0.0,0.0,0.0,0.0
1.0,5.128115696972494,20.512462787889977,5.128115696972494,0.2427363186095881,0.757148500214939,0.5413529134590053,0.1993159752641982,0.5836006892222505,0.9099064866224332,0.23563321019861716,0.49400407258529744,0.5263885715884246,0.47049263125719665,0.6948156583794755,0.745780784801236,0.85408923382807,0.3066171070122471,0.14223121079908851,0.0,0.0,0.0,0.0
1.0,5.698753183585446,22.795012734341785,5.698753183585446,0.7795608708638756,0.601108308112611,0.513034068540419,0.36906225210230004,0.8903678180430475,0.04729123434757765,0.19863507045230522,0.7831680569502827,0.7019556663829416,0.81566860098537,0.7600668092434937,0.19981297610462012,0.8734137508840458,0.4606337324846079,0.273582848613788,0.0,0.0,0.0,0.0
0.0,18.66748252506276,18.66748252506276,4.66687063126569,0.5892286007650857,0.6217901931779034,0.4852240848816477,0.5968965314933152,0.7850592354633024,0.2477794431197714,0.8227819320274522,0.37588448174018596,0.3465957534416587,0.09114204507939005,0.7986628119982382,0.13319963038937244,0.35457986085335924,0.3649477250083275,0.8840744971914546,0.0,0.0,0.0,0.0
1.0,5.511094546074131,22.044378184296523,5.511094546074131,0.2669297578766935,0.3041009049202741,0.7332183736640028,0.2639064852758458,0.8716358090710646,0.649879909154558,0.4772010630522189,0.6953731418499592,0.9625733428211701,0.5260663361676562,0.8578553861358987,0.2764107997253853,0.7279017806385981,0.14836465639959517,0.9446324021390435,0.0,0.0,0.0,0.0
0.0,16.29980918305833,16.29980918305833,4.074952295764582,0.5066093466635353,0.5686027532842195,0.09294506237996714,0.09107221630520923,0.10728928668602822,0.7585356822184556,0.9897894681062698,0.07270966439805482,0.7055707076183905,0.6898395898614336,0.49183843404072736,0.9779044819711767,0.4402235086828944,0.09814637912575908,0.9861751393330397,0.0,0.0,0.0,0.0
1.0,6.939236583931784,27.756946335727136,6.939236583931784,0.6459205330421611,0.711934491900978,0.9273586413230399,0.8095324667491647,0.6362468046591062,0.9711888935976821,0.797804517730601,0.7447805430575093,0.5066269467694757,0.6700208117018255,0.7132838329186011,0.21232038137126674,0.691894829132514,0.6253493159583867,0.6506420420007283,0.0,0.0,0.0,0.0
1.0,6.12702315980222,24.50809263920888,6.12702315980222,0.6075814588871535,0.7923780168544906,0.949186967863127,0.2568598216213954,0.9168615228347222,0.8544112690819223,0.6045104543641217,0.714659632722647,0.2998575447308013,0.8238789696893564,0.24418392903117148,0.08981998221866028,0.9472489813134969,0.3870674444624316,0.12055922456550716,0.0,0.0,0.0,0.0
1.0,5.218998060915494,20.875992243661976,5.218998060915494,0.34604820204558606,0.9806181848468946,0.4983738897368555,0.0987271319772316,0.36926955900966574,0.6171239393192715,0.021337084711970933,0.9056218739895141,0.7060106802573208,0.9819738858470639,0.5804107619986426,0.7337663588889568,0.05373806812835136,0.27050392667138645,0.9529945124026055,0.0,0.0,0.0,0.0
0.0,18.362387009228385,18.362387009228385,4.590596752307096,0.7110864254426317,0.20274775452053784,0.9807765143463741,0.345230915960299,0.5002071275325826,0.06983430075758956,0.9877813834057632,0.3828170480159886,0.5120974073150222,0.6701961353834067,0.6056955542888468,0.6526884952039049,0.20733207206166815,0.4674611034217824,0.017935410715065214,0.0,0.0,0.0,0.0
1.0,5.241480999487439,20.965923997949755,5.241480999487439,0.4532148345629995,0.3860247697690241,0.7546812714742152,0.3975577673049058,0.2593829496073323,0.617015738636644,0.9023853454520518,0.44789076852243714,0.6312552437540722,0.9202417400364071,0.26913964277193436,0.46595667243227523,0.8884383845394135,0.3555970041234894,0.4213404618980672,0.0,0.0,0.0,0.0
1.0,5.934182100914208,23.736728403656834,5.934182100914208,0.781392737238312,0.1475840787307049,0.6721864942427399,0.41548732009181055,0.9504677167756674,0.6108350743278593,0.24122914093291847,0.7316652904667391,0.7393782159613229,0.4296796066346543,0.5305495471594104,0.894375624763339,0.25337866913639806,0.8907301542972537,0.9398381304959367,0.0,0.0,0.0,0.0
0.0,17.36470917710639,17.36470917710639,4.341177294276598,0.14429554708418135,0.603055767329559,0.5485909855297213,0.6068723179242764,0.6962859155622925,0.6320776750097254,0.36623862416580777,0.35602149175576336,0.5580275937285754,0.3668963973655923,0.5892504567829133,0.7220409975077298,0.21899150185807692,0.17551799560414694,0.18736685725988567,0.0,0.0,0.0,0.0
1.0,5.6062488482821164,22.424995393128466,5.6062488482821164,0.7707421073862982,0.4922279224496964,0.09374091501612092,0.7967917616978584,0.18352332146009565,0.7895723283522624,0.5529187675302641,0.9491437277778202,0.1839628609041415,0.6849501968779093,0.7076611619137807,0.5814923126257986,0.6184649125554297,0.8736203494635024,0.3363081209170542,0.0,0.0,0.0,0.0
1.0,5.300354991800042,21.201419967200167,5.300354991800042,0.6192354362401582,0.46589439662737364,0.5824546681846361,0.5760724311377295,0.49180090677087607,0.3225158177324319,0.906092483017318,0.26893987930137664,0.6936559660052074,0.6530473638653173,0.9418586675972049,0.1546318832702993,0.6648356010359824,0.5457401344616674,0.7139744173698357,0.0,0.0,0.0,0.0
1.0,5.046748186540182,20.18699274616073,5.046748186540182,0.028105924013747785,0.8315326647330398,0.5286510298372892,0.1926965123350659,0.8873153999130163,0.9831527244218131,0.08035668118932571,0.06750503563168686,0.6592173806130871,0.3902060891034941,0.8979498587296,0.1610628652407291,0.7841661494301111,0.5716441990342668,0.8277595570923744,0.0,0.0,0.0,0.0
1.0,5.110351978182063,20.441407912728252,5.110351978182063,0.8148564040272085,0.7597412061620683,0.6441494610757688,0.14807019749649253,0.056923791933055856,0.37835840437929846,0.8571111626276832,0.2082005087667933,0.35039486868277814,0.6019336119344237,0.8196314738457607,0.441515025608923,0.698776206455519,0.8649330784715439,0.2275855995783208,0.0,0.0,0.0,0.0
0.0,17.094292336724347,17.094292336724347,4.273573084181087,0.5937234300733687,0.3918352348550477,0.3729496065921134,0.878773943661086,0.42793320285145164,0.05041518994216676,0.977605203825649,0.4723144972966822,0.11649032016949068,0.7915430289852349,0.27408791720726167,0.6192365331464543,0.21278851721849223,0.7568083939946743,0.09034275746077836,0.0,0.0,0.0,0.0
1.0,5.377728348470733,21.510913393882934,5.377728348470733,0.09978140081158693,0.7052859927784308,0.580871229017128,0.4566281027211587,0.3392447128746968,0.9778077794292215,0.7833588131267551,0.8920318829166106,0.037744706417149776,0.035418026132011726,0.4922094681044977,0.8956912418119501,0.8223101284032668,0.6470721370168245,0.6514311284832877,0.0,0.0,0.0,0.0
0.0,16.791426092383613,16.791426092383613,4.197856523095903,0.4801735859777335,0.32432640393644685,0.16187967573766548,0.01979136040017515,0.5923730252266972,0.9955406184317814,0.6347668538058172,0.7754781711544005,0.14285342038920446,0.9409446605504024,0.359736601590942,0.36781864850516555,0.32725858796474794,0.43648577941499944,0.4273392100609753,0.0,0.0,0.0,0.0
0.0,13.9019534858817,13.9019534858817,3.475488371470425,0.34204738442717064,0.01884716941418252,0.6735050062822223,0.7788568880642022,0.3402623497303219,0.7823746290149513,0.2422041278850161,0.0810793707663322,0.002369048382506511,0.41683613403497577,0.28828304932058413,0.8326165452893552,0.22005330790571032,0.29035632319159266,0.7551735682720974,0.0,0.0,0.0,0.0
0.0,16.187972175054085,16.187972175054085,4.046993043763521,0.7319405169623551,0.0006075899907113103,0.0007003593404323327,0.46959189067855756,0.6905184713347909,0.9783445081439615,0.4446568298131254,0.16408019981974387,0.4646167191027688,0.6319447841781886,0.12578827817927474,0.7639688327444482,0.08330211870567905,0.776136272450828,0.4706705966683401,0.0,0.0,0.0,0.0
0.0,19.466000834959285,19.466000834959285,4.866500208739821,0.1597973056349492,0.5126314113844822,0.7373301758994674,0.44464992363742095,0.04906654715206904,0.6602932438306853,0.9991301104883024,0.007301354878866184,0.7417426645191336,0.20523995057483002,0.150707656829435,0.37284713756130394,0.7719432278304168,0.826828974810703,0.8935851256059989,0.0,0.0,0.0,0.0
1.0,5.00068807053271,20.00275228213084,5.00068807053271,0.758091365570912,0.9857573694183208,0.9135054294380666,0.027993332811832805,0.15524132290478898,0.4884327166138128,0.2630466828658925,0.19602891447057424,0.05069033082626717,0.9284457706224463,0.3300537902437908,0.8170870306960529,0.6962365729675735,0.5183437472788854,0.5443236139802032,0.0,0.0,0.0,0.0
0.0,17.347765022791926,17.347765022791926,4.336941255697981,0.03396310871111985,0.9849208176344894,0.2404875300611864,0.17283199090258672,0.4475584342422516,0.9258668928582753,0.8447323056787036,0.19014588171046953,0.49536529980142174,0.18676009453081321,0.7584963326901032,0.3833921788186626,0.5434772895364355,0.35406077391018775,0.5110258492919381,0.0,0.0,0.0,0.0
0.0,18.055930239238737,18.055930239238737,4.513982559809684,0.024954964810272928,0.4445958888049901,0.15021170149977392,0.8370933490275796,0.5465571338546265,0.6737305319856756,0.415084836343684,0.4620037692377643,0.35401991757872286,0.8499299983806553,0.3316454157544956,0.892795315951198,0.6096204371432504,0.6994200191042326,0.2706224255911397,0.0,0.0,0.0,0.0
0.0,18.192112374083784,18.192112374083784,4.548028093520946,0.09446125877803169,0.9077284185346745,0.4259632645841891,0.23964279350026618,0.9106234364935536,0.03513800034628323,0.6527642822237696,0.4008125326378099,0.40561273334232917,0.3449897893773939,0.6803215665908543,0.0981655179450327,0.8588691383617101,0.7370608752316034,0.04417909113190288,0.0,0.0,0.0,0.0
0.0,18.00069685510658,18.00069685510658,4.500174213776645,0.018065202654286572,0.7850785812359599,0.663664826021222,0.9637704727001637,0.010955799513989617,0.023072413059652797,0.379817537645429,0.7029518704753052,0.49473725634548826,0.3104726602007253,0.2392924259574647,0.5172434045104474,0.0891639157580616,0.6304280589858495,0.7546636993243031,0.0,0.0,0.0,0.0
0.0,19.57644171726541,19.57644171726541,4.894110429316353,0.39651281766816493,0.1329346145706486,0.3893589545429863,0.6875677705698782,0.0005372879919672835,0.2702165682262183,0.8656745966619216,0.935019246922625,0.7311011825404522,0.8485092812298968,0.042217060142361706,0.48847462182379886,0.47935132785989876,0.6579341446870578,0.7055748824148314,0.0,0.0,0.0,0.0
1.0,5.762274695992303,23.04909878396921,5.762274695992303,0.9539241778368777,0.7981899179291109,0.36184430782678745,0.7507487576105183,0.2350615485677321,0.794433993679447,0.43280207717873775,0.03721096780089084,0.6240347395301779,0.8540074113498414,0.014833699837155656,0.45022290716167956,0.8003623269221231,0.5997547660214476,0.8903936149103443,0.0,0.0,0.0,0.0
1.0,5.179768827567246,20.719075310268984,5.179768827567246,0.5194879380941696,0.7414283878709075,0.8178643136660493,0.6092188823038284,0.5668440549632145,0.7324832716439661,0.09131012380349968,0.9765663681557879,0.051942827518195456,0.0874104337357523,0.08404041762249181,0.068908927377342,0.13420415976075395,0.7750916897090273,0.07156394633030139,0.0,0.0,0.0,0.0
0.0,17.84581430979065,17.84581430979065,4.461453577447663,0.5117853055414799,0.42538057155739273,0.5520845366185358,0.30986130991931815,0.21475039943531982,0.3371306905113397,0.1858901525091059,0.9240764194593486,0.480902505680999,0.6217696712070516,0.30828146568512205,0.10090580612759581,0.0061315657306701965,0.6771284750939192,0.6317929361943695,0.0,0.0,0.0,0.0
0.0,18.33549178008447,18.33549178008447,4.583872945021118,0.13830235684801595,0.8217543528021992,0.49943051667767735,0.6113243706854388,0.48738124161456475,0.0075359816923694645,0.1442072872705199,0.5718862195158351,0.5411127041359877,0.7920950771342674,0.8094283476182255,0.7492818153693166,0.32928681769148427,0.3490073712254811,0.6843085456598335,0.0,0.0,0.0,0.0
0.0,15.4858171432284,15.4858171432284,3.8714542858071,0.5755920049972312,0.01665390316211879,0.48769866907565373,0.5631129663069709,0.06917847713820746,0.5292995043464983,0.5697147308801307,0.05016461584575049,0.41364001025513686,0.6018950652580287,0.850739875870721,0.44735946997281995,0.5183310146393314,0.38456409800210845,0.7168314837419963,0.0,0.0,0.0,0.0
0.0,18.130102204101874,18.130102204101874,4.5325255510254685,0.03709931247982934,0.36134682424815023,0.7151611833845438,0.22885982170422747,0.32712349682406827,0.0034631349506216713,0.11238906502746737,0.5625784207910669,0.9851446631368764,0.729755026550959,0.7365154548552126,0.8150750248672287,0.7157110902086848,0.5082582226593182,0.06792221442244561,0.0,0.0,0.0,0.0
0.0,19.091076600207085,19.091076600207085,4.772769150051771,0.03115356905843636,0.8350292009878558,0.6909722664991277,0.63773536120644,0.5455396937798276,0.4372155163723499,0.07069802656856627,0.8207987655212184,0.32961336011384634,0.3370605498674306,0.7112102201659916,0.21327961873139933,0.5161342656767284,0.16461050344394967,0.5703932084937007,0.0,0.0,0.0,0.0
1.0,6.130138416537383,24.52055366614953,6.130138416537383,0.2612466004188351,0.7141310311137823,0.4865852522712205,0.930059012875151,0.6327408852693331,0.22282417179150715,0.6011898997929185,0.9509985748430121,0.9306045833986721,0.5037812375213642,0.5071807356685495,0.011021776150612062,0.7815080012257254,0.5605494288353879,0.7728122341120227,0.0,0.0,0.0,0.0
0.0,18.36878310645019,18.36878310645019,4.592195776612548,0.8627701905889623,0.5602307812159389,0.5896424012962801,0.2349684432249597,0.3688265675340149,0.20547426131124613,0.4812239043177816,0.9483690159109819,0.027339205999664995,0.3298778608825357,0.2073687084083653,0.3577650037686646,0.3581484457700286,0.4997248307987342,0.4065401706425955,0.0,0.0,0.0,0.0
1.0,6.483980565865038,25.935922263460153,6.483980565865038,0.8524727528723203,0.9554651136519609,0.6974030177226394,0.4958266247466525,0.4927046294195131,0.8834308941477034,0.6998072185376946,0.5723966989732424,0.7003309873536777,0.18823031494917164,0.7667767470056753,0.07314313171980258,0.7153484536843527,0.5395308619234546,0.20787080660693014,0.0,0.0,0.0,0.0
1.0,4.999444218977378,19.997776875909512,4.999444218977378,0.6436330733052479,0.4243613175981472,0.6469311386174191,0.12593352459773088,0.5171757464590259,0.6323452343312586,0.012859909271952463,0.4938528182743932,0.9276718973780208,0.22386306462664618,0.26094888161544727,0.6748595573364161,0.5776795332217626,0.3263281803100375,0.2582335720657182,0.0,0.0,0.0,0.0
1.0,5.474397874518455,21.89759149807382,5.474397874518455,0.4328158090769024,0.4923408077952689,0.43041097719874244,0.3620165388902087,0.7058828689716554,0.890067956507351,0.42085314752651637,0.9447643955011241,0.47508152742203225,0.9398116788963945,0.34389023497558235,0.22635803578125124,0.6492677743000855,0.44272549331959643,0.42102530592276133,0.0,0.0,0.0,0.0
0.0,17.302706641219032,17.302706641219032,4.325676660304758,0.6474067627312765,0.6858630795888153,0.8367932358274122,0.0026707191080540538,0.2849049061946972,0.49240086650030357,0.008638183605954697,0.6839437218472426,0.051718057215317303,0.9084414036107921,0.7914447977453192,0.14919488840914719,0.39124066156396464,0.04757603050130599,0.45061329359728475,0.0,0.0,0.0,0.0
1.0,5.441216705951395,21.76486682380558,5.441216705951395,0.5486620539024996,0.9693172509959764,0.01711890508881375,0.11964068212660872,0.2114323834092421,0.2531463288186899,0.32880107984385876,0.7234454419290283,0.9959711959348544,0.5484350098275933,0.5313103650569523,0.6479531893952278,0.8739653830775257,0.8046337189215261,0.11328468262572555,0.0,0.0,0.0,0.0
0.0,16.86953780504377,16.86953780504377,4.217384451260942,0.06317597155337995,0.34096401606025073,0.20160343727875618,0.5852702369244119,0.06415440943644846,0.7387707030502517,0.45949770105465504,0.7900308253824703,0.6188935817788855,0.2971824836383731,0.44296386310591707,0.03897350874099348,0.612056155218218,0.4913553289252883,0.16158282906145438,0.0,0.0,0.0,0.0
1.0,5.440937436568056,21.763749746272225,5.440937436568056,0.8302876027958289,0.2583497880733694,0.1002536688066259,0.7184696329761537,0.13780020937856308,0.223150649575531,0.5481517099461811,0.8512640055621777,0.6587907841752508,0.18533815055420966,0.7768957657113722,0.740779678852106,0.7493524912618804,0.9438966600470613,0.5365923232163435,0.0,0.0,0.0,0.0
0.0,19.589620372468904,19.589620372468904,4.897405093117226,0.40790845556717215,0.20532257655945774,0.7307605133700835,0.10755410597006798,0.38596412190297946,0.615196423882533,0.3504046329163045,0.9022732768424112,0.6423860519152808,0.8385836837510705,0.09250469017341678,0.4903463832363145,0.2928905528399611,0.7308997097387959,0.25162686427414427,0.0,0.0,0.0,0.0
0.0,17.984788700110055,17.984788700110055,4.496197175027514,0.6783441884620448,0.16431819170009476,0.08294446676506995,0.5662357190395145,0.09785983710810042,0.6093271426921997,0.7373965314102008,0.017483282025976044,0.7444703501009697,0.23770105140758369,0.5264809494980539,0.05696258612482441,0.6741144404764963,0.9985163990185661,0.9357048875562395,0.0,0.0,0.0,0.0
0.0,17.0526533733635,17.0526533733635,4.263163343340875,0.6891600733309319,0.07834548843347389,0.8525512203405307,0.4072811351684823,0.6977554820233514,0.12269954179051756,0.028419060926810125,0.9564778002853608,0.04165020121864682,0.7959425597597207,0.9655805045006979,0.06407748211603859,0.43611239020121695,0.04649017982997938,0.29263392660716414,0.0,0.0,0.0,0.0
1.0,6.453671117396223,25.814684469584893,6.453671117396223,0.44990302776951985,0.9148414536853015,0.662182719679003,0.9711093934435697,0.8149435026500869,0.6780407860345032,0.6182208060350701,0.7799127914992585,0.8308633781151123,0.5497645677714715,0.1969763829235064,0.22493952887124158,0.29100975725664846,0.414116882312369,0.981252238549377,0.0,0.0,0.0,0.0
