t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,4.465280920150626,17.861123680602503,4.465280920150626,0.7106674726621748,0.8765406105193874,0.5678812888370854,0.8445880331561387,0.5367117454107397,0.5324171012745588,0.08784949769129136,0.6351383228221426,0.4093710510716315,0.01804214300805973,0.29239750118256247,0.08981151050151448,0.03381027559612926,0.9794373036091742,0.2758626242974834,0.6130560587535357,0.0,0.0,0.0,0.0
1.0,4.6298538783042655,18.519415513217062,4.6298538783042655,0.13788911033235451,0.35151582309703744,0.836871906278184,0.9024713567496079,0.5996021664681589,0.1646225769010684,0.2055509328863271,0.32538710139656357,0.5908264130663022,0.9808638745150322,0.23880615957289197,0.6247119515095843,0.7267186045773962,0.5880136928646252,0.762210285473826,0.9862375577605801,0.0,0.0,0.0,0.0
0.0,15.07307323143761,15.07307323143761,3.7682683078594024,0.2559026490724444,0.02808003418094074,0.47812131641210454,0.16477888799115858,0.9517059111482867,0.5547520227812801,0.504815097210392,0.2717387239990374,0.20034953362580132,0.1758534232139689,0.13601270119730924,0.4607227697525773,0.17157863424772302,0.39907840194357735,0.9138234999390605,0.930984413582975,0.0,0.0,0.0,0.0
0.0,13.429768359382274,13.429768359382274,3.3574420898455686,0.6664632180882923,0.509878794328917,0.5144737016773085,0.7896562918780116,0.17591495526304823,0.03088625720804239,0.9396377577615632,0.2813403910210771,0.22255243904267807,0.47371585851223486,0.17903075649548084,0.8730219182682214,0.25941064090306865,0.20645915745765742,0.12089759653309173,0.38718597460658544,0.0,0.0,0.0,0.0
0.0,14.586614758539612,14.586614758539612,3.646653689634903,0.32295224495529895,0.5948910981768233,0.44933854079519353,0.7811334350890841,0.874524736449004,0.7927973960096413,0.05365676077171677,0.6784555579687437,0.30430190302728954,0.10160315362096428,0.18244361301290113,0.9247202440036584,0.5020194350366456,0.04443090064927768,0.6666636575746794,0.22567991184109892,0.0,0.0,0.0,0.0
0.0,15.865270720627205,15.865270720627205,3.966317680156801,0.41285672071997404,0.24153847837724318,0.7144533028498642,0.14389632779726302,0.6252606713543537,0.35585241075695906,0.005868473022208609,0.60777883953625,0.31483983376992886,0.8389226788187467,0.5298131399215457,0.7704868029973254,0.051619605640553345,0.23373969022213514,0.6522004786938475,0.9725277098310705,0.0,0.0,0.0,0.0
0.0,15.719359091861081,15.719359091861081,3.9298397729652703,0.37314738931826263,0.10110465666979274,0.07472855485132546,0.030739621483474422,0.7973074614674396,0.6286289788632772,0.933948992651425,0.06583621663314898,0.4074614866363161,0.2549940696534647,0.41651379408205047,0.8269233888296734,0.4789976836537829,0.6804480750123876,0.09754612811245267,0.5746416651674252,0.0,0.0,0.0,0.0
1.0,5.003186148933667,20.012744595734667,5.003186148933667,0.861302704312025,0.4900997728993478,0.8660286769225626,0.04381882279109206,0.9336885608613399,0.8296213621591328,0.4798784067354791,0.20363926990932846,0.4282150135495636,0.9046662371680526,0.8030734573166773,0.356870534038895,0.17380643727737233,0.784647943304953,0.6635916372130284,0.038489615456871906,0.0,0.0,0.0,0.0
1.0,5.632509055268141,22.530036221072564,5.632509055268141,0.23223496959540402,0.3678337847423424,0.8418104876953619,0.9272417014206897,0.4899387260778333,0.597089293186265,0.9715637909370007,0.8840546077691743,0.9100372111230353,0.0728747956505783,0.05949587022974134,0.7853892918300994,0.3471646647673954,0.656466339590556,0.5866834724702381,0.7512964464807914,0.0,0.0,0.0,0.0
0.0,17.2657869012597,17.2657869012597,4.316446725314925,0.33859073203793755,0.1777001266707523,0.8832961117884295,0.4805302168737374,0.19548709738491188,0.7005896683797166,0.2809078251403925,0.2934146049430235,0.19799813070301397,0.6536311627950674,0.6783811190637635,0.3885349993187657,0.6306504564284682,0.4141078388860523,0.5569485063419499,0.4689240496470344,0.0,0.0,0.0,0.0
0.0,16.90315457700786,16.90315457700786,4.225788644251965,0.08939074122996538,0.8150189762357721,0.16589231599406862,0.9854579728412156,0.45816478769191826,0.3332827435073492,0.8896317935325453,0.8633608076282255,0.14294480093806117,0.4969133578341708,0.8764010443195916,0.04583348187327618,0.990875906574232,0.2645788650900617,0.1842471414541592,0.4681001237018054,0.0,0.0,0.0,0.0
1.0,4.973757625325373,19.89503050130149,4.973757625325373,0.14845533779453002,0.6157855337777017,0.893555435038517,0.5090172574289449,0.6121283416276193,0.49450625056240094,0.7283060305672137,0.3017634729063853,0.30327932135192526,0.5732255887897717,0.6457027809863702,0.7031894498298024,0.8405076918721357,0.8440731637515476,0.9517087775938922,0.011779126804393303,0.0,0.0,0.0,0.0
1.0,4.935131986770918,19.74052794708367,4.935131986770918,0.04525980008783592,0.29081024741813355,0.8185938635055797,0.8404536400611481,0.7691094166317148,0.22858164976557538,0.7179771598515088,0.4849535474709804,0.9415265490240952,0.8402373110569801,0.8020262761190101,0.5928402284070504,0.9125622507901262,0.009327886824964549,0.5809337156676158,0.8628626378156488,0.0,0.0,0.0,0.0
0.0,16.311287331975965,16.311287331975965,4.077821832993991,0.1475766500617497,0.3579919285809213,0.6984253079323741,0.6981463603536059,0.5505853859417205,0.4047621161839856,0.2578469848365763,0.34270614539044375,0.6056227967379424,0.286338251192659,0.8218065583990938,0.6047344620837938,0.26525285700799384,0.256193973367253,0.330287464966204,0.8545002579426635,0.0,0.0,0.0,0.0
0.0,15.613561501340316,15.613561501340316,3.903390375335079,0.3238730080757495,0.8878058378859996,0.40662589572760544,0.019862493631326528,0.32918171789762996,0.97153273380998,0.09520985205953814,0.10310830601751853,0.3958947928599027,0.7879127492411537,0.19619743941985723,0.20799687122682076,0.05101470180618162,0.5267877515743474,0.3066866800492042,0.9751384228019658,0.0,0.0,0.0,0.0
0.0,16.475104448828205,16.475104448828205,4.118776112207051,0.31133779463796807,0.5557756954622013,0.13921314475668645,0.03454014753806445,0.37265707642493817,0.34198217720286417,0.37265221314998576,0.9226389842841516,0.7988319986076057,0.18987565964049935,0.23452158787816968,0.9871589831538391,0.7473905535001024,0.3880457855788846,0.579396020347128,0.7362329915192307,0.0,0.0,0.0,0.0
0.0,16.773898176706755,16.773898176706755,4.193474544176689,0.5690971991151644,0.5630470638653273,0.6507605835299326,0.6120103510082165,0.2340230306399972,0.10273344550683339,0.7882818790964796,0.26250753193927245,0.9211714279795871,0.24591366519949787,0.09221260028510991,0.5449731372623029,0.48584834884377537,0.32219841896602974,0.33035388438832103,0.8839266222591271,0.0,0.0,0.0,0.0
1.0,4.453244457593579,17.812977830374315,4.453244457593579,0.9376191958131039,0.7798922605617402,0.4479673206265439,0.13222814171374364,0.5099903595777313,0.7697879947069249,0.5439198152572612,0.4518653150166234,0.6429598286593862,0.08750362629672315,0.6698735135827019,0.22581314965726795,0.8718594824265431,0.13103614830718202,0.23182852195670978,0.4061921614208911,0.0,0.0,0.0,0.0
1.0,5.2801873652747755,21.120749461099102,5.2801873652747755,0.7903756153153642,0.5978473642866633,0.6725148062936525,0.15617833188494146,0.06922990180813327,0.6895922540779557,0.448077457065682,0.6433287534987384,0.7085179584105001,0.7368415567491464,0.7624145866023428,0.8953533283421697,0.5348877455785205,0.7703099450390825,0.2411275890961142,0.3426309745941515,0.0,0.0,0.0,0.0
1.0,4.962465868556488,19.849863474225952,4.962465868556488,0.10612970606877292,0.44857933697797114,0.15594433697667742,0.7156448492719756,0.5282745821480956,0.9657202973149158,0.7433820933613253,0.9085238224580627,0.26124551121259754,0.3995460646077523,0.2720233527860889,0.2572737073242375,0.1639405237793462,0.7313319344470508,0.6560450379239112,0.9567058952885531,0.0,0.0,0.0,0.0
0.0,13.564378857854212,13.564378857854212,3.391094714463553,0.750345148956006,0.8589549971126224,0.5025575642073142,0.6895416044518572,0.8317920318594563,0.030745750539584282,0.01678593570776954,0.49870943727003747,0.007684654648434819,0.005935667014980606,0.12167840665778284,0.874138068630822,0.0026017867987812027,0.8094482694464343,0.8633159223233261,0.2528627055441284,0.0,0.0,0.0,0.0
1.0,4.923073724542498,19.69229489816999,4.923073724542498,0.6302649463814974,0.17832763229943882,0.5263829614136073,0.18053087271019075,0.6150178348058548,0.44662105472744507,0.30797817970561425,0.3989172617317356,0.6289595927350986,0.387328835181209,0.9902159354947359,0.9677545198039127,0.7991181882362739,0.8169148440278231,0.4363881871883687,0.5164893084994171,0.0,0.0,0.0,0.0
1.0,5.5418528881088704,22.167411552435482,5.5418528881088704,0.7163400013847864,0.2821330375231216,0.9218954728411111,0.32981240822352975,0.6870892848419803,0.7622966465920882,0.8374243068889118,0.6732119281976754,0.5783390884697669,0.361793178464785,0.7591361493072396,0.5172609592761707,0.2668077072366113,0.739933567597687,0.5618763534352584,0.18592966149683998,0.0,0.0,0.0,0.0
1.0,5.220114853510159,20.880459414040637,5.220114853510159,0.49226921978170135,0.4864770708159696,0.8415277592448857,0.6294051863805905,0.7805672922315859,0.8101636988365405,0.41155432644221235,0.1096405939006998,0.39972568053873847,0.5740412820846008,0.8009420585103134,0.3507689319238899,0.07822643462352874,0.8272954001583178,0.8033152204734797,0.7446751497447485,0.0,0.0,0.0,0.0
1.0,5.184793403739014,20.739173614956055,5.184793403739014,0.1251031720883531,0.8821993543721682,0.9317831113588735,0.37590031900291065,0.9353625089277179,0.2083599815101348,0.5707330338984773,0.027780717527463694,0.9230172519080511,0.8489445204239333,0.7573241706712,0.43181355276963806,0.9838062455740195,0.6276314659139048,0.954067843825647,0.621914781913773,0.0,0.0,0.0,0.0
1.0,4.999794296406695,19.99917718562678,4.999794296406695,0.3354131263589455,0.6390480895624443,0.9900645530675762,0.7549823089171269,0.5328392402067726,0.9292568314271517,0.22134836275827718,0.8892842342440672,0.06881148902726697,0.12349053781259212,0.8442410086187738,0.35791400194345335,0.04168084235422287,0.7985187178036568,0.6757864072789297,0.04385515566215703,0.0,0.0,0.0,0.0
0.0,14.040083233053203,14.040083233053203,3.5100208082633007,0.0264850020912758,0.49173798350036313,0.3263488538310627,0.5798186413022122,0.9271341767961503,0.38042844831185474,0.1929390288593006,0.18763871777411611,0.4993978084748022,0.9372145254329753,0.261057921619264,0.7481296058699034,0.15814414438106128,0.6689534241563513,0.7368207724457063,0.3614672098252528,0.0,0.0,0.0,0.0
0.0,11.279238941877011,11.279238941877011,2.819809735469253,0.663227682115199,0.08928645618469022,0.568033572563678,0.02970744456656449,0.013055004999405484,0.2470562738512001,0.6041968448577886,0.07957981547068416,0.065254794264056,0.5351291918926933,0.19024956017479566,0.2928386163379594,0.6882383894269019,0.2498261697782055,0.7837852282887177,0.0035007006291079,0.0,0.0,0.0,0.0
0.0,17.267125685330747,17.267125685330747,4.316781421332687,0.11312560160548912,0.2363306254846741,0.39968555417788865,0.10410887006143665,0.7408956853514355,0.799261805554541,0.7977635501252226,0.9826751258252734,0.7347468222910477,0.26323080611840377,0.7520699474219503,0.2876025795971868,0.03788731106302279,0.4012519476188634,0.5778462533378452,0.013112747786695578,0.0,0.0,0.0,0.0
0.0,15.03538717307653,15.03538717307653,3.7588467932691323,0.6916246318515648,0.1019190975906874,0.6653711460306301,0.028993244351106617,0.0863974699719613,0.27752080387607314,0.2145652194966725,0.5902813476567674,0.5092051313361271,0.8877209068536378,0.7464820571281311,0.3430614766731144,0.7991095125223313,0.35219155813866787,0.287977037004689,0.07053384710440758,0.0,0.0,0.0,0.0
0.0,17.39857305449312,17.39857305449312,4.34964326362328,0.44498857605645137,0.23579892667605196,0.21142874761578256,0.7204369246043456,0.37799771366241885,0.5735889918938841,0.4977358915249902,0.6021511349560628,0.6081777989886066,0.27935807402156465,0.8897970837681098,0.5506941454488986,0.4236748009423108,0.5109117520421065,0.31659494785095077,0.5670122523558939,0.0,0.0,0.0,0.0
0.0,16.12471408694895,16.12471408694895,4.031178521737237,0.30573440345490055,0.21291761704539602,0.8202379824132974,0.9911029420158056,0.07907112847678965,0.6615227961805329,0.24042578906544188,0.4098148619304446,0.001701492608734534,0.6967532478859485,0.1316034159364018,0.6909636766900099,0.4225752260682537,0.03935486787978548,0.8623231395770522,0.9443895734130808,0.0,0.0,0.0,0.0
0.0,15.595684236702402,15.595684236702402,3.8989210591756005,0.12331565840095404,0.64455969247165,0.017141205805225046,0.6096837080473204,0.7003474541391888,0.7817968490324884,0.8652047122566657,0.42132730903757787,0.15373478481578284,0.17756271563370818,0.5291520009634292,0.04029658759975674,0.11282110192322692,0.4810770090465408,0.30571160648848517,0.7666063535652532,0.0,0.0,0.0,0.0
1.0,4.750506582348489,19.002026329393956,4.750506582348489,0.935349311120405,0.907711734576348,0.5678959191531268,0.8339631997501253,0.676610855759672,0.6078724328400106,0.2457550467681313,0.8753340575670934,0.8470842609553872,0.7319955408762251,0.6039671607586365,0.7173966105471522,0.3830500169276756,0.11750417406562241,0.7309416952457507,0.10938259195792044,0.0,0.0,0.0,0.0
1.0,4.386467623579467,17.545870494317867,4.386467623579467,0.4558651631947849,0.6368564306014314,0.3280513133419285,0.10761620450325649,0.37393103425555196,0.7088556143570169,0.6812210627580275,0.08510423636834863,0.49945182638637264,0.8244003804626693,0.7667573282829393,0.08700758764052507,0.06110446573525319,0.4954672442508935,0.5538223044100067,0.9891354666890799,0.0,0.0,0.0,0.0
0.0,17.443869133689184,17.443869133689184,4.360967283422296,0.7670006572225201,0.6030318491222139,0.5151758278865419,0.08016983189048166,0.2792529101853798,0.49058343181613595,0.47386875386498395,0.36406077067300224,0.41822797068616,0.43776581951061533,0.17830180901917692,0.026713521940712415,0.010682668127891093,0.8698692996364581,0.7215827089253669,0.8435411570108045,0.0,0.0,0.0,0.0
1.0,6.194243152580374,24.776972610321497,6.194243152580374,0.585120697974805,0.7862864670420437,0.7297939037551271,0.07586252147668893,0.013711672791985374,0.8844428251646106,0.8183037649103075,0.825058185649445,0.6346314488793987,0.17543103965151274,0.9750143257995193,0.9452565225020875,0.8808387790986538,0.7918160135953817,0.24496873513627782,0.6099827754921375,0.0,0.0,0.0,0.0
0.0,17.505507175498934,17.505507175498934,4.3763767938747336,0.3313873487636477,0.43055692991748473,0.3008421485792072,0.2787483696936589,0.9167940166706406,0.34811011796935876,0.7813933673153568,0.44612302394648085,0.5281517722076124,0.7234059587171997,0.29406708653512237,0.48059521647538794,0.8111442874373661,0.7154522514223621,0.9167034022824374,0.2296783487284677,0.0,0.0,0.0,0.0
0.0,16.16908228038357,16.16908228038357,4.0422705700958925,0.6510787665644351,0.03561505177342128,0.32292122677735147,0.6365160809893734,0.00901484725806967,0.1896830503325676,0.7047187959276393,0.2746281706394137,0.47815535756338357,0.5515103978446743,0.024408531821094148,0.6356286606773498,0.027932274075890495,0.7626513294683779,0.924451279312901,0.9913775921546085,0.0,0.0,0.0,0.0
1.0,4.611172370273367,18.44468948109347,4.611172370273367,0.9854548570773881,0.5134495482729224,0.7559112000155717,0.46302248490843945,0.13702036915699223,0.38688291905213457,0.2186472612349254,0.6675907764724822,0.021711770310955836,0.08829213711912043,0.8314795244243339,0.7295518678625297,0.7997389897242996,0.346441916438764,0.30326260272785177,0.772553977607853,0.0,0.0,0.0,0.0
1.0,4.761314886925788,19.045259547703154,4.761314886925788,0.5877516077991526,0.8410719170769299,0.43696642068272773,0.5198009315525343,0.19228849488766997,0.579473406706054,0.9646690933131439,0.5817696154894636,0.7356482790408699,0.34428594003906265,0.5279744604496208,0.3103538454214432,0.039259467943246085,0.33254876712791226,0.7122021602737617,0.7695727078371251,0.0,0.0,0.0,0.0
1.0,4.397599976196045,17.59039990478418,4.397599976196045,0.6745340257104833,0.45508403107172524,0.9039945336025484,0.1275306468668509,0.1300368985171152,0.2070027557369586,0.5582838070044288,0.5478304179434367,0.1257074502247434,0.7995364762612451,0.39158575173676635,0.15835653675226657,0.27883358293226623,0.6901325262585865,0.8999326435930297,0.5185797044258201,0.0,0.0,0.0,0.0
1.0,4.78606797707363,19.14427190829452,4.78606797707363,0.3222442082112693,0.3901497675237384,0.08679143786202137,0.5891795783957531,0.9048743046592775,0.7200520099385926,0.9354244563877395,0.10198736718993484,0.3650418346855664,0.27703946032601556,0.5116662170187277,0.97433150185641,0.6816286377733478,0.7525088049283952,0.07283401661060873,0.9416856672986109,0.0,0.0,0.0,0.0
0.0,17.17560341492529,17.17560341492529,4.293900853731323,0.4302006849594221,0.07404680967904986,0.30740591567325337,0.37133288559550837,0.832678690376529,0.3307938142510066,0.5124016587003787,0.9681582970736612,0.5392001752069433,0.22747801713859872,0.8158188549428379,0.34555509240576343,0.9243520454415785,0.24481987876176037,0.06263203419943386,0.622992687454215,0.0,0.0,0.0,0.0
