t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,27.236235084070497,27.236235084070497,5.447247016814099,0.4994188840226147,0.3004688700655004,0.5316257205526139,0.6431093028374762,0.0454078941181415,0.024358367744629184,0.49029392298350416,0.71261877867878,0.4348771792308339,0.368352108867646,0.12067438717885648,0.9295771175259392,0.6374230265554304,0.0007618788150356437,0.4335385083258273,0.8645754252579988,0.3042768957022397,0.0,0.0,0.0,0.0,0.0
1.0,6.325364078444088,31.62682039222044,6.325364078444088,0.06520099969350468,0.7806997783210451,0.39457859879809254,0.1402867807165401,0.957047157783229,0.024591090439128882,0.5052048295662517,0.09377775042006886,0.7829931173762943,0.8218616909071039,0.9368265458740836,0.6245076643940224,0.5843459068261966,0.5455548259328317,0.5647142687046787,0.8157830615029015,0.31320007520533144,0.0,0.0,0.0,0.0,0.0
0.0,27.824430790980173,27.824430790980173,5.5648861581960345,0.30346051585268985,0.7723971477311261,0.3289570518042191,0.39206186884704286,0.7925282645027381,0.5772841436535953,0.7212936183410249,0.10470806406429845,0.4385656634405659,0.46212967180693154,0.7765849189589179,0.02001629186859888,0.18180404575652442,0.578405874396326,0.6546768262991972,0.18792771405939723,0.35131563775427055,0.0,0.0,0.0,0.0,0.0
0.0,23.047880462926543,23.047880462926543,4.609576092585309,0.7536712973883163,0.6778443883038774,0.23366594022523346,0.03681022932315481,0.34352478373173545,0.06660295940452088,0.019617604144853584,0.7141669864267093,0.5351359386680475,0.6099105131310889,0.34489344619946893,0.7922264703190844,0.4757192884076361,0.23077068905518416,0.3953450494068641,0.26547843232059487,0.10006371006468306,0.0,0.0,0.0,0.0,0.0
0.0,28.595969582775826,28.595969582775826,5.719193916555165,0.28483440198129373,0.6238297097795468,0.10557912373181244,0.05881027783378945,0.10113608546006181,0.310167930180668,0.5556544082795087,0.5331148576878371,0.8554738067533115,0.7625953816483995,0.8156651881275359,0.668915567670965,0.950341068767213,0.5363612039216318,0.5331232255292998,0.14237896017267737,0.36286287786540905,0.0,0.0,0.0,0.0,0.0
0.0,21.50905614649462,21.50905614649462,4.301811229298924,0.11006077233618061,0.1968081877092841,0.04074284293073949,0.565232735329488,0.34126445111076364,0.4348717618165314,0.01154177961313807,0.28658367196252,0.4079849339215831,0.14755545775582446,0.699841859177438,0.5094676046634374,0.13694499707478613,0.28750938962846617,0.945865360537951,0.015047116758880708,0.23952618323831654,0.0,0.0,0.0,0.0,0.0
1.0,6.601325055601508,33.00662527800754,6.601325055601508,0.42264629489519945,0.1792945893666198,0.8255047002876545,0.6033931977482007,0.6137183249012443,0.9739531394660266,0.3491631638079812,0.9441738165494309,0.13343961070599242,0.2665587878834895,0.2256183244054849,0.021113004696148963,0.8617736095851529,0.6986880681209221,0.12804407772802762,0.9522424371390588,0.8059814875209146,0.0,0.0,0.0,0.0,0.0
1.0,6.510474604853916,32.55237302426958,6.510474604853916,0.08625967999462014,0.7842513445852969,0.19646372039919635,0.6115093981751447,0.09514104548192537,0.3537870458982588,0.0357585513039983,0.9574568203976579,0.9176107937382917,0.9406535880205401,0.7153946842691431,0.12959090224488645,0.12345346762908627,0.11380049712559037,0.4507009355493251,0.7831277433600285,0.8277269230035859,0.0,0.0,0.0,0.0,0.0
1.0,7.874363841399837,39.371819206999184,7.874363841399837,0.8813690842997777,0.4036738438205849,0.9857581693958081,0.8740471674146937,0.8329523532850881,0.032014702363954206,0.8438162984411965,0.4076349135136085,0.3258193988060102,0.9889097239286168,0.7020241103178764,0.22501262378693554,0.3654020248039538,0.9979014822920663,0.7384810812633498,0.5795263990522579,0.7875096361057055,0.0,0.0,0.0,0.0,0.0
0.0,29.116317207173417,29.116317207173417,5.823263441434683,0.281303615956246,0.834322067004809,0.7002743511727475,0.02325922260591884,0.17425769365150356,0.824013833792121,0.618187496299329,0.8090709997488039,0.7842958086738928,0.3080983999896293,0.3355220030316747,0.683111390398963,0.7901439738710463,0.23878921203816228,0.0925052639434949,0.5504620597217234,0.3526134784427931,0.0,0.0,0.0,0.0,0.0
1.0,6.781936519933143,33.909682599665715,6.781936519933143,0.24020231009628268,0.8300308858254803,0.8215526242341245,0.3307444551676124,0.8746204967073079,0.4646505508862937,0.8996524418649204,0.11000714258079392,0.5742946514359979,0.9759220246272339,0.2704659346686469,0.10545714205940993,0.47620460497840233,0.7029552805760692,0.5437955499328481,0.3127513670671713,0.928254055486823,0.0,0.0,0.0,0.0,0.0
0.0,28.66733106619497,28.66733106619497,5.7334662132389935,0.512843393971895,0.14152494581984254,0.410427300927367,0.6550062683684521,0.5703883507858861,0.027581891496402,0.7125037266402483,0.08579501936865896,0.42771651670884014,0.7737678097813443,0.30229449762712446,0.8147259585495805,0.05600058260725049,0.98853219403925,0.8990207711285061,0.15527783747621526,0.2618293035411342,0.0,0.0,0.0,0.0,0.0
1.0,8.132687438075266,40.66343719037633,8.132687438075266,0.33752238473286167,0.9656968219248447,0.5432090130519841,0.25535056710192405,0.44432439520996947,0.8677883372772164,0.857441116554165,0.2438417587834646,0.6212455966926573,0.6001822566547836,0.9672402258262972,0.7804444353429252,0.8938456281076432,0.22274908120004033,0.9674986564629459,0.827867643959935,0.9007169960636826,0.0,0.0,0.0,0.0,0.0
1.0,6.4470055780222335,32.23502789011117,6.4470055780222335,0.8592387916563198,0.6588895985571127,0.6536269587932354,0.6207338975526766,0.34203707777406733,0.8039862369332244,0.9579646666249966,0.11031194546621015,0.5587169125060943,0.39839714170995055,0.4302953189378218,0.1862762545948604,0.6701533597375141,0.6208934027813753,0.4467064189133201,0.809040305706117,0.10194627813550261,0.0,0.0,0.0,0.0,0.0
1.0,6.46466527972171,32.32332639860855,6.46466527972171,0.9638239572693443,0.12708604965095904,0.7501647180383317,0.901552969918573,0.6818906134290353,0.20588325236077976,0.7078159468904026,0.4867477536928937,0.8622798212333769,0.006592097363119276,0.8303653412161583,0.33091496646965,0.41764545383256113,0.07058645007325881,0.7277657509638615,0.1192498638471553,0.1857240556296651,0.0,0.0,0.0,0.0,0.0
1.0,7.11363383724117,35.56816918620585,7.11363383724117,0.3132375640600876,0.49064331627670654,0.7431203030845877,0.9375747118526151,0.3618486860150174,0.955011197450677,0.010451860576379923,0.45717457816609575,0.7686579754389431,0.8429961060506784,0.9949667531244432,0.1793065899290739,0.6814283000265227,0.15485216056734985,0.8164124936204875,0.005057540957549178,0.4626568581726177,0.0,0.0,0.0,0.0,0.0
1.0,6.416765238606436,32.08382619303218,6.416765238606436,0.7957889793677237,0.5009273353468742,0.32885956551231166,0.5762784485050982,0.9492015208746151,0.5242303499687796,0.276979254334223,0.6830764074193677,0.7714006759950759,0.8176221710675643,0.1808516156400657,0.021804865497451864,0.5582049084994476,0.07775692809202428,0.16358568099081416,0.6025968165615654,0.1975990105910792,0.0,0.0,0.0,0.0,0.0
0.0,29.51987288730694,29.51987288730694,5.903974577461388,0.4157923062306814,0.7031254718410476,0.6228018707761738,0.4577475854997006,0.37253078991423316,0.09703763109460883,0.6401578346417874,0.8663171847868684,0.26787744739169694,0.06997230881246963,0.2332149334907605,0.8424424939500917,0.7707972789605622,0.5929184238398959,0.4547211721111657,0.4410716378558618,0.9265857507734022,0.0,0.0,0.0,0.0,0.0
1.0,7.065894963868341,35.329474819341705,7.065894963868341,0.578943639273484,0.3583514243920016,0.9091021111076498,0.9319369540659199,0.5714247675042201,0.8163754012024783,0.708899313294615,0.6716551057687165,0.18938624949969007,0.3823742306247415,0.15709633975351467,0.853081980597446,0.11270619442570984,0.8992509150368483,0.4302361361899768,0.4892447770826095,0.6253423510462984,0.0,0.0,0.0,0.0,0.0
1.0,6.961097879846227,34.805489399231135,6.961097879846227,0.003739973130617691,0.04722983040001649,0.6081151274940203,0.5548612242869716,0.7312914850471053,0.7323808401850286,0.5080755577478062,0.42009232874357205,0.34949853399976805,0.7376716271884745,0.5182944296951151,0.4481269537466719,0.18447039924093822,0.8019709616541738,0.6477228884614978,0.7642107985318959,0.8759733548272269,0.0,0.0,0.0,0.0,0.0
0.0,24.846731010586097,24.846731010586097,4.96934620211722,0.32579468217325314,0.6745440269285243,0.4409893716246005,0.7520518753949061,0.7859238312654818,0.5083296049146273,0.8826483727980403,0.16122764970724113,0.12401576824447702,0.06544162221449012,0.8785895915063872,0.0014574640512832193,0.31205539167832785,0.4883378249551379,0.39286682618411795,0.09596042915516634,0.17412833036606912,0.0,0.0,0.0,0.0,0.0
0.0,26.454901280942515,26.454901280942515,5.290980256188503,0.001520512385406736,0.6603690409969192,0.26722092292950517,0.3077677268308132,0.9617373474012312,0.11823927947459767,0.5152798798526615,0.4934607182915475,0.33988207316881547,0.634482697267777,0.12842447575664373,0.3927686574596655,0.9574386420760927,0.49476230056881265,0.35963472213363856,0.1637875407830236,0.6225043417938991,0.0,0.0,0.0,0.0,0.0
0.0,28.308796906900923,28.308796906900923,5.661759381380184,0.625854277640421,0.09742295821470692,0.2998508071569336,0.9709419205182823,0.19423412423054598,0.9669642504233843,0.04516261690523782,0.5111508581288428,0.17410336371355162,0.7224866801198319,0.5049150097663003,0.022908118836475033,0.14459993898977164,0.2829405897339131,0.3581282204307791,0.17290653355959362,0.804043989560973,0.0,0.0,0.0,0.0,0.0
1.0,7.123074529795707,35.615372648978536,7.123074529795707,0.4792507263616792,0.16914789336445302,0.6980614360460896,0.5565568510004806,0.8357022801957174,0.7471833531131753,0.7886645932224866,0.4618810063851059,0.42383830544527823,0.08954374313317104,0.8247575290819927,0.786861701413587,0.3283428739705375,0.4598382883899227,0.7622741602979045,0.7089762390126789,0.3213765374560754,0.0,0.0,0.0,0.0,0.0
1.0,7.716707955184629,38.58353977592314,7.716707955184629,0.034807380955938716,0.9343949937028502,0.9215246484075287,0.6456457015275929,0.6624118882992106,0.19213655107553607,0.03351906603181176,0.9054512047175911,0.9602120819270287,0.919289543405639,0.5661911754253821,0.7339731329351689,0.16506230582506798,0.34577308402763496,0.58565651876359,0.8961829686517272,0.763114283615725,0.0,0.0,0.0,0.0,0.0
0.0,28.584194396317386,28.584194396317386,5.716838879263477,0.2846817928982581,0.8294165681293592,0.3196959329271526,0.4310778896216648,0.8317350094761404,0.0979856323145385,0.14699569412749258,0.34530302725295536,0.6360998137854049,0.2520662292469751,0.9486472767923158,0.235558968463087,0.7724311600316711,0.6034407013271923,0.7325829433115709,0.5761166769250657,0.25842915430642965,0.0,0.0,0.0,0.0,0.0
0.0,26.997755299636676,26.997755299636676,5.399551059927335,0.30189393841584944,0.16987783958582292,0.8290770375129659,0.16062038237169374,0.5466534640726936,0.5118291374983391,0.1469627400585355,0.934837007478764,0.42347466261953415,0.194896209970696,0.7750024564425194,0.03664578897448012,0.6602458438980779,0.5237296032340956,0.5953572372270838,0.306729871984175,0.3329411470328142,0.0,0.0,0.0,0.0,0.0
0.0,25.589457417110417,25.589457417110417,5.117891483422083,0.31170944475274476,0.34415966983893553,0.5911591473739265,0.38309192945192916,0.36916350166825385,0.566637163952843,0.15518887872336007,0.37815606181104666,0.48072024683440717,0.6456511063529576,0.18208844878332686,0.5314881797017518,0.1321580256383188,0.560858780803337,0.9251758258215124,0.11884730938720645,0.08070561720579272,0.0,0.0,0.0,0.0,0.0
0.0,23.886024681083995,23.886024681083995,4.777204936216799,0.22659015098686863,0.3928433277208363,0.6009810903172922,0.0773436474809126,0.4295268660949795,0.0784747994417121,0.9303745739714688,0.17482490456639632,0.3484328285790744,0.023877183661313417,0.647150930116961,0.4075133903309929,0.9045095816062116,0.3375910000087087,0.3518164100689164,0.6318612677972313,0.6576047571654127,0.0,0.0,0.0,0.0,0.0
0.0,30.486744960580147,30.486744960580147,6.0973489921160295,0.49519382168279746,0.8663786445761809,0.3213324193134979,0.35628905588356563,0.28004936495245814,0.8675344973400761,0.09926441515687101,0.6186501864140159,0.9085285265596135,0.5710338025637672,0.7349033889659154,0.04558940559083957,0.3657138263567965,0.796388956846946,0.2013882924574486,0.4673262152309666,0.5847734666729242,0.0,0.0,0.0,0.0,0.0
0.0,30.41834635061329,30.41834635061329,6.083669270122658,0.10759130632057068,0.7802862432982551,0.09381418102696093,0.14928024792341754,0.6024448103118093,0.5701530586358586,0.8676076788072424,0.12299543406953783,0.35809043022977594,0.8877709651305451,0.05674140326002863,0.8786689420804326,0.9188904977853629,0.5751544919486887,0.5889071127123177,0.6469637535718492,0.3629988195439825,0.0,0.0,0.0,0.0,0.0
1.0,7.247392103362114,36.23696051681057,7.247392103362114,0.18010247233103494,0.19565776430304105,0.9156750448973889,0.6577547619943054,0.3108492911896438,0.8208006800538176,0.5788680912499989,0.9738231784997324,0.5261656923250086,0.39821951910189535,0.08862824410372627,0.7779469677894426,0.5362366072314814,0.518433304548697,0.5049313264924532,0.8736832409526198,0.6765213784834301,0.0,0.0,0.0,0.0,0.0
0.0,26.976870171311532,26.976870171311532,5.395374034262306,0.8791566864438766,0.9251566455540533,0.834474388392955,0.04064841541467534,0.3860494865655515,0.06547950284310888,0.24134599402092205,0.731584820062815,0.7335084996464135,0.1812594291321632,0.7519332305562673,0.22192474272735885,0.6610317678831531,0.7371619078829889,0.8120569964567715,0.17825497728288975,0.08328892257925613,0.0,0.0,0.0,0.0,0.0
0.0,28.30404710339502,28.30404710339502,5.660809420679004,0.7135644848900836,0.14047808995939248,0.46296554305280047,0.5800536383576587,0.5472845009342499,0.03468333021405878,0.3254923415951707,0.4212088569394645,0.6324425283230926,0.3961453420842981,0.20854940366501362,0.26643374339372583,0.5891735741756995,0.638699626595717,0.5890993909340952,0.6583393035255011,0.47875843427979226,0.0,0.0,0.0,0.0,0.0
1.0,6.330764527990603,31.653822639953013,6.330764527990603,0.995508352780381,0.19884162850548126,0.8028895918746314,0.4967189486459178,0.2748613967607215,0.8930075626015568,0.4193197056757839,0.37877910837896855,0.2722968931135209,0.45864158425535373,0.40167430983119734,0.3632452620602048,0.3175875550017786,0.9890990612177064,0.6279893538125902,0.6532565623972609,0.41046614308158325,0.0,0.0,0.0,0.0,0.0
0.0,26.23677931820043,26.23677931820043,5.247355863640086,0.35325786802395853,0.19086104963223416,0.7138703299684481,0.47168316999377446,0.17687751453436018,0.17390021471670125,0.8386581806303092,0.5648624123256716,0.30283503549118773,0.06267281481112541,0.9093462298762179,0.05057652376355115,0.22586887255344357,0.2642050148737841,0.42490336846939825,0.5446975502078478,0.885149352148931,0.0,0.0,0.0,0.0,0.0
0.0,26.069326133630437,26.069326133630437,5.213865226726087,0.34635989781965326,0.2813277210079822,0.8679450504407304,0.4088506363478489,0.0795374176875423,0.43646615334300054,0.16876118281604047,0.17592799527201664,0.6056621930441614,0.012887939759674838,0.20960516854912636,0.285389583820832,0.5093130229062175,0.7448559880578134,0.911737519073366,0.621129255853374,0.862412824996551,0.0,0.0,0.0,0.0,0.0
0.0,24.820705046900308,24.820705046900308,4.964141009380062,0.4479962514860687,0.029060726151927563,0.2637376218644163,0.35851609796465345,0.028800354353670787,0.0035796145959111625,0.4458556367668839,0.04975311882060918,0.8708117448579094,0.9044748002761256,0.23062033248424985,0.7277153910658293,0.8847095977589354,0.2506001280712469,0.1531010138637886,0.32360988647253586,0.7755270029252417,0.0,0.0,0.0,0.0,0.0
0.0,26.859127725621498,26.859127725621498,5.3718255451243,0.24196611654574762,0.4077605587188339,0.75459842462335,0.07073518216234176,0.1190159211635925,0.6256962232440705,0.0662639710413363,0.4309356078144949,0.48298640101650203,0.3999493992070986,0.07506979408218328,0.5731531794419873,0.6760993189013923,0.3227454817612876,0.6738048804119909,0.6157167923065477,0.9632794498475359,0.0,0.0,0.0,0.0,0.0
1.0,6.413992283154819,32.069961415774095,6.413992283154819,0.8651227807716406,0.2709088160443225,0.8856447499218516,0.5189606667021642,0.686260613139682,0.8165123471027588,0.20378242199646635,0.5165043920110434,0.7516370679388621,0.29245614013775334,0.832364867643841,0.6083717888556104,0.8348814107606087,0.9280447702476945,0.16267293683985296,0.08738687925285693,0.15566979298649997,0.0,0.0,0.0,0.0,0.0
1.0,6.675720627712403,33.37860313856201,6.675720627712403,0.9719155191957027,0.5390242191157197,0.978062522468388,0.08219213973773543,0.21467427768989367,0.312253966805784,0.9803303498545346,0.8578642192426583,0.42692249601990095,0.679629471441382,0.002035101802462247,0.09628241166952456,0.9492450534990184,0.9074327198300988,0.8660212156280183,0.5568033627872366,0.38012704157109234,0.0,0.0,0.0,0.0,0.0
0.0,30.949171635887623,30.949171635887623,6.1898343271775245,0.8547642731811764,0.8942330689179084,0.8445564593985827,0.3068597425039603,0.37447277766991904,0.32209219307921055,0.5208586741708331,0.7456360767210313,0.7296472882199382,0.7767262701202162,0.19165155864768169,0.46196794723054246,0.09191588866069156,0.7807090156038271,0.13707731977368387,0.6276279624637368,0.3299071577727639,0.0,0.0,0.0,0.0,0.0
