t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,30.408565966581975,30.408565966581975,6.081713193316395,0.1560330501728786,0.19627125544845003,0.6378278200983994,0.34922263303862144,0.42358742383662273,0.8079550716071522,0.9551524434860387,0.43710292817301155,0.23722794487358523,0.8808065817532336,0.8392507301736013,0.0900518638036244,0.7896266715963081,0.6383436082924686,0.1710681762968026,0.4321292438543064,0.6647754543908887,0.6614717038366742,0.5340397145601138,0.0,0.0,0.0,0.0,0.0
0.0,28.22366866573926,28.22366866573926,5.644733733147852,0.7887601498745382,0.7134189391227885,0.7592408574010613,0.8478915646596941,0.4882026085001866,0.27074897268308806,0.5009750550840805,0.450930634902006,0.33351175649965037,0.1414591917855873,0.9885216400080672,0.2716041911300433,0.26198018489702124,0.12847524212667316,0.3284942871018349,0.5870231066297755,0.12065834554621457,0.7693953024545546,0.353209790723802,0.0,0.0,0.0,0.0,0.0
0.0,27.440154788482033,27.440154788482033,5.488030957696407,0.41241348067866623,0.5455182545890939,0.20922984244247056,0.48519234976844816,0.5582823690037264,0.9968528095907367,0.3832790380461696,0.07271734756907566,0.7787264070804192,0.7185990669622044,0.9546554562350409,0.26212539804276747,0.3096833569390456,0.2922876444998125,0.0896264808477436,0.7648189617456667,0.8155878017984368,0.013514100745271374,0.6784762973885052,0.0,0.0,0.0,0.0,0.0
0.0,30.167007824703678,30.167007824703678,6.0334015649407355,0.5147499193945217,0.8600069321839053,0.563779384085832,0.1922508276175109,0.45587477196799675,0.38413383722265737,0.8756487531769548,0.6425958318194765,0.5968291393655835,0.15258077549315663,0.33750102738041743,0.3966020512286722,0.9042840034771267,0.5148503849087238,0.4838879401745816,0.3262308222764351,0.06855735482437353,0.5869201630747671,0.059001179232499035,0.0,0.0,0.0,0.0,0.0
0.0,29.728921337767385,29.728921337767385,5.945784267553477,0.9506541582066284,0.18946284833139826,0.4397201897231372,0.6832064778152058,0.056713386943475164,0.7051523000965015,0.6904178760285081,0.4677665103398978,0.2313306393252591,0.2463973849415415,0.7339464863997643,0.4464090667727575,0.5057671547273526,0.0005669336857859752,0.521489101807873,0.4620711084151218,0.5311611166800541,0.7229558615183144,0.19165744367894422,0.0,0.0,0.0,0.0,0.0
0.0,26.653188507134313,26.653188507134313,5.330637701426863,0.22897886926507682,0.9921371113596754,0.7061662892783391,0.9542846726528038,0.7439648897860507,0.2556578672897841,0.42694233980388663,0.12075965521396637,0.3685505583153299,0.29865673664196646,0.7770430179105033,0.24560687966086325,0.1361686609983096,0.03696098461272879,0.9155844461615704,0.333835102615225,0.9969187978631641,0.23669250124554064,0.5058813634537558,0.0,0.0,0.0,0.0,0.0
0.0,25.05431034284009,25.05431034284009,5.010862068568018,0.4010047298806454,0.9911424169943865,0.08678425658678357,0.16012870509649868,0.0259269003101551,0.05218647071882343,0.4832647128157721,0.03381670132375891,0.16847472984020673,0.4694314057602842,0.3384471651989537,0.01957791021843347,0.8050014213425581,0.5882052047997279,0.3604385202785445,0.9010519299034985,0.012721979882361012,0.9453426997278843,0.7354347170247474,0.0,0.0,0.0,0.0,0.0
1.0,7.21799080658174,36.0899540329087,7.21799080658174,0.5307024380151628,0.5034980607751568,0.7517263481051745,0.63288154889392,0.7575698552172759,0.4009970012715791,0.8495429553877324,0.1051342121455886,0.9643038105403441,0.7658070610479458,0.7891337487009913,0.3316245329689528,0.23592939422418702,0.7402738571312668,0.3685216362385364,0.9570503081351531,0.6751848109828608,0.018244301502158278,0.8779890655543685,0.0,0.0,0.0,0.0,0.0
1.0,7.880729559757799,39.403647798788995,7.880729559757799,0.4682415129390569,0.3237409524593692,0.289679804483738,0.8354756254654249,0.7203084106719216,0.19638771777683406,0.9176241335157909,0.9419715675921898,0.5773942653988159,0.6722185526849621,0.709193898687796,0.674254966142028,0.7435649952714481,0.2916414370262108,0.8664539641495987,0.4989605042303643,0.3843351644094938,0.6325850254691121,0.8799924086160449,0.0,0.0,0.0,0.0,0.0
1.0,6.912737516066889,34.563687580334445,6.912737516066889,0.5893269389988663,0.39002428124296173,0.544108505608175,0.6927065286621813,0.7378807222935098,0.2975377029727204,0.03314368429032288,0.13278320208797267,0.8543163789031901,0.06345873298766835,0.8046427650899637,0.8639470664665763,0.7286870554179213,0.9562361961572572,0.2289333754428653,0.9325154141999737,0.8843214504422298,0.5596395740352397,0.26886944837062565,0.0,0.0,0.0,0.0,0.0
0.0,27.606106327731744,27.606106327731744,5.521221265546349,0.26409422438585495,0.21261772771638365,0.006383095318900911,0.912378412669825,0.6602234804527347,0.9407839425137144,0.8306532580358397,0.7112002112391762,0.0882497686287278,0.28120197418923143,0.29199812690816596,0.020656416832377733,0.2019352093981035,0.5186439231687839,0.6852426101773522,0.542197240209562,0.9289610599612333,0.5848887469781973,0.2184263672064407,0.0,0.0,0.0,0.0,0.0
0.0,28.18179060909436,28.18179060909436,5.636358121818872,0.6381406954848687,0.6117576040463488,0.3586580036019552,0.16242711542499044,0.08339510160163321,0.619129857669128,0.21353776353893594,0.7196567673019846,0.4269545754290308,0.6163924539650583,0.4967388088415796,0.9491691185882857,0.06379688539792161,0.06216377929306949,0.8409208360677287,0.567984378288622,0.09213115721219933,0.2393204708246396,0.6863761736918779,0.0,0.0,0.0,0.0,0.0
0.0,26.264522430700133,26.264522430700133,5.252904486140027,0.42727637339962377,0.7502175627332311,0.005000554849040273,0.32411370795492034,0.7573447131568266,0.24419060452120678,0.02966798369642276,0.6572984288272458,0.9569375617383601,0.18865048279588836,0.1029544413460094,0.022085698998555725,0.20871942648770547,0.747784057331934,0.6388008564845771,0.4177195738979781,0.06220388602038729,0.5086453278109456,0.9926621582628492,0.0,0.0,0.0,0.0,0.0
1.0,7.278666769887062,36.39333384943531,7.278666769887062,0.7308200971799519,0.8600858345785163,0.6727330518818423,0.7347295141637838,0.8627028292776562,0.16783890246987365,0.41857758931557243,0.09922865337469466,0.8379824010799097,0.299925698927732,0.54729313449245,0.9333809019052647,0.36007661423196646,0.9154816332365548,0.4009525255692853,0.7435387111173001,0.5964460489771992,0.966536420274934,0.20287127358069246,0.0,0.0,0.0,0.0,0.0
1.0,6.34976992391728,31.748849619586398,6.34976992391728,0.6117705852432825,0.7383337767671666,0.36950013425389416,0.9997721726048768,0.6017168169926961,0.525787757518223,0.7517484068305813,0.6122770896358788,0.44029802669573725,0.9663507108378641,0.004444380710073914,0.97374681714524,0.22297019313264466,0.00659771006853338,0.9264110355947716,0.4255958763645573,0.11042416572707525,0.1308319929175018,0.6195908658806035,0.0,0.0,0.0,0.0,0.0
0.0,29.141652282289023,29.141652282289023,5.828330456457804,0.26301805770618103,0.9577340791010914,0.10590237188085505,0.4476019443230759,0.8779626738992293,0.9779502952531326,0.9783341047833567,0.729348023923896,0.42144374981472166,0.7173850494566856,0.0855770663865636,0.9763559076416711,0.29095788766579067,0.09341309088702676,0.1700677682820666,0.43063710427156376,0.33843918990934907,0.8266783340314626,0.26232542374693,0.0,0.0,0.0,0.0,0.0
1.0,6.590002056593687,32.950010282968435,6.590002056593687,0.7683646328738604,0.4579929966925148,0.5624765860341344,0.46036531230049205,0.9931848065831691,0.9113730647423999,0.9738782917786897,0.8858564854836903,0.01662451317119562,0.44227506915467973,0.24305874403419347,0.5862163636253802,0.9236433438701392,0.12170670299806485,0.643276676185613,0.3891836408436087,0.12825023520469359,0.26202972547090575,0.7066875495040147,0.0,0.0,0.0,0.0,0.0
1.0,6.522557264518461,32.61278632259231,6.522557264518461,0.7867212148538685,0.8198438673724286,0.6538038415504523,0.8427640433047862,0.35244639120366583,0.7623207261526346,0.45515074607413475,0.5017640436538677,0.4082119686736665,0.7346526562807444,0.499007743766793,0.8166035423536203,0.013299159257010862,0.4194890017568972,0.778373512203261,0.19029120678784095,0.24048480680019058,0.5441174658887649,0.818943060654253,0.0,0.0,0.0,0.0,0.0
0.0,26.727215619884717,26.727215619884717,5.345443123976944,0.868439230140021,0.980344855538181,0.01977493800204988,0.2597073314411932,0.08696674513315361,0.1798750942684737,0.5621321429082767,0.5389826392131934,0.18673747322784184,0.9831196003173908,0.020457838405821938,0.3532913269494302,0.365612246071521,0.03400412609886483,0.9192356252894435,0.8605541239381161,0.08269659450967448,0.14408319175170803,0.3068707015032035,0.0,0.0,0.0,0.0,0.0
0.0,29.367786903648536,29.367786903648536,5.873557380729707,0.6043925936539679,0.9149534688297066,0.34078544783720877,0.6511510709634675,0.08347565929902334,0.858715821401769,0.4469349187600543,0.10135010633478547,0.10438830334738247,0.4085890256270218,0.703971774750197,0.2426866032186511,0.16141361247931396,0.9199714970697612,0.09681296102291315,0.7671917556984892,0.6904851471404363,0.8323513570822116,0.9986892817395038,0.0,0.0,0.0,0.0,0.0
0.0,25.12976165083906,25.12976165083906,5.025952330167812,0.7429881416135034,0.8980032585029928,0.19114475548394483,0.29433591188708086,0.046295848611029644,0.15423933258976508,0.18877712692846504,0.4158288115021097,0.6614655757602808,0.5816989852034342,0.22787835537851697,0.6658432999402003,0.029198309476519912,0.5503067262021416,0.7094902218001856,0.181974756591323,0.0973019215618729,0.14824156306922576,0.5301284801987175,0.0,0.0,0.0,0.0,0.0
1.0,7.619791325698378,38.09895662849189,7.619791325698378,0.9820560867885696,0.018423521304876234,0.8816252602355124,0.5985420190875883,0.6198632100176822,0.020038733966672884,0.9566684508515952,0.3753600739125178,0.7424955291243732,0.6326669569490662,0.1575602953830012,0.6677596293489444,0.8674149104172438,0.980317286575163,0.38580666666330554,0.4918711147381495,0.07762181045839855,0.8608986067794586,0.3535649418961535,0.0,0.0,0.0,0.0,0.0
1.0,6.776730326652209,33.883651633261046,6.776730326652209,0.854630874798905,0.7905265747399649,0.6203133386538895,0.7575276827938198,0.346669469183458,0.7673146732842673,0.9246988301827869,0.8276563570069772,0.45109732655457824,0.02389878416231861,0.49781704903944446,0.8801535013076827,0.18044401316615055,0.30423844669984745,0.5425090546184401,0.3143242084376874,0.5095205021961011,0.6866731653349278,0.06722753929164871,0.0,0.0,0.0,0.0,0.0
0.0,27.243428321159726,27.243428321159726,5.448685664231945,0.2435996672646109,0.45296768061586645,0.13534210252931378,0.6265851168880661,0.12387228138325945,0.3914562558295146,0.2009845469734065,0.8122306527537182,0.1968211054745932,0.9236808514643658,0.7608016421955809,0.38964695056704446,0.270465013389412,0.9467948448071066,0.8595392035682234,0.09042886960654617,0.6528036776797412,0.02837609592064705,0.3449945910934019,0.0,0.0,0.0,0.0,0.0
1.0,6.332610272906075,31.663051364530375,6.332610272906075,0.6619616395804151,0.2101149868609825,0.7844868514015122,0.32260925197921597,0.24194704342516604,0.9883391545624938,0.12478025519812053,0.9681040753841078,0.645662145865891,0.37803681706337466,0.3203972266823568,0.8245268756029446,0.35985397392888796,0.9243578764596925,0.6208732183286996,0.3949969457585587,0.2627014373812442,0.0031314034829083015,0.4466496175838669,0.0,0.0,0.0,0.0,0.0
0.0,30.360666478698672,30.360666478698672,6.072133295739734,0.9197438222523764,0.7279088736182009,0.30136420341975634,0.5825080597096437,0.8604101898032757,0.8778321270922337,0.11362987649363421,0.6757440610100474,0.0886339853605459,0.6952711948960316,0.7256256200124173,0.7058790708577735,0.04134508167362394,0.8817705970752276,0.06739348786049382,0.773003570288742,0.3044389484202513,0.9678270143058956,0.16152608015383363,0.0,0.0,0.0,0.0,0.0
0.0,28.559476513207862,28.559476513207862,5.711895302641572,0.3207931531209244,0.06127512963932158,0.16920804886471608,0.1181656419677588,0.6251032907246684,0.4391710807700556,0.6019684938331169,0.3354782886260165,0.4404512439628451,0.9414557211297712,0.05302312142302379,0.9425349171958565,0.6141381352422266,0.5638372467881223,0.1833007006223265,0.7086956352744646,0.29332490957410795,0.6817541617266827,0.5002189199250248,0.0,0.0,0.0,0.0,0.0
0.0,22.732212067073647,22.732212067073647,4.546442413414729,0.5139779554617298,0.005870973253250256,0.5921733137787739,0.584322900043637,0.48511369877212396,0.8336157412790374,0.56470975967683,0.4126099346118378,0.41966396483923696,0.0207418253681243,0.4490610938697891,0.079891092357539,0.15812879211864606,0.19052975007233075,0.0069990788875654575,0.9048513607034223,0.19483612201963907,0.2657959639389792,0.591086174040344,0.0,0.0,0.0,0.0,0.0
0.0,30.277521577603352,30.277521577603352,6.05550431552067,0.6628591167589797,0.8335947733952279,0.5559932005639401,0.5773934207994444,0.5204281797083616,0.06571235958404531,0.47400538968865824,0.43941802988837164,0.7424926996596305,0.3415877794887334,0.34257126894227363,0.009512249454435184,0.02088654609428353,0.9227410868712742,0.9262845873821284,0.051221224371524654,0.22842912763505274,0.7876486899187768,0.6761882298522085,0.0,0.0,0.0,0.0,0.0
0.0,30.018509886118665,30.018509886118665,6.0037019772237326,0.1334490299872919,0.6812644723577146,0.6833450283086584,0.6176308595614527,0.21297024283117882,0.7879001025251011,0.5446872919680966,0.8085174142974106,0.9735248629205612,0.4638300268868777,0.9578363571092452,0.5663035654664929,0.10382213794469175,0.27877624793013545,0.14867228456891568,0.7029434914565034,0.09179801401418364,0.32102594185517597,0.6172211747832073,0.0,0.0,0.0,0.0,0.0
1.0,7.749971398411124,38.74985699205562,7.749971398411124,0.9687518900484229,0.1486582323147312,0.9584394443180555,0.1803555125568933,0.7175860711659588,0.5477415846002033,0.422122849040102,0.7493295241967757,0.5863888011781144,0.4462883223540458,0.9809735223236761,0.21271839213980093,0.8927609277131645,0.9599847387533369,0.4213947517299712,0.6290472561595298,0.8017367978573089,0.6205795306206577,0.395726725759442,0.0,0.0,0.0,0.0,0.0
0.0,26.980910469322446,26.980910469322446,5.396182093864489,0.49937757842957287,0.2119893850222111,0.3111347302768528,0.7741036747481528,0.08099288230739743,0.07799284875424561,0.6752391402253457,0.04141572897075674,0.20838864398401158,0.636556499867767,0.9196422069765174,0.38604603962729134,0.4523859805377708,0.17470740978277055,0.285853528828533,0.2338304936004918,0.5692718230819704,0.8485534791719339,0.8853686494493801,0.0,0.0,0.0,0.0,0.0
0.0,26.0081077244,26.0081077244,5.20162154488,0.2146850934691129,0.33170262911830806,0.6034752096028129,0.1620215895183018,0.840628577636949,0.14329004418857916,0.032838411407122625,0.7432328050613991,0.7886794202153097,0.8802225908210733,0.3261878665043618,0.019015951862469516,0.033424086032371236,0.6254851434733822,0.7365931366941829,0.23992470323232307,0.3548712412983457,0.8157732119378747,0.4674132222578724,0.0,0.0,0.0,0.0,0.0
1.0,6.440643534927489,32.20321767463744,6.440643534927489,0.5143256440843998,0.30575271644105595,0.26346282475424987,0.3536515953141137,0.14080749793379566,0.9353969112448117,0.6986548917310876,0.8579372647109779,0.7680197891875512,0.6669383479458696,0.9722692586203648,0.3157776480751613,0.8192269035971403,0.8366102676199764,0.15443504622766058,0.003645426159920695,0.06533625071308669,0.33057518210617476,0.7128820139547447,0.0,0.0,0.0,0.0,0.0
0.0,19.4536723988685,19.4536723988685,3.8907344797736996,0.6683874183582357,0.8026747713060581,0.8846019924600718,0.3924128787557789,0.08876814973967517,0.4370159132247329,0.16161100531740635,0.11064990538155206,0.2037142668083659,0.010961636936203889,0.9873510805378847,0.016653020503059834,0.07878501514608682,0.07661369847717303,0.08574083319456682,0.8800769080163873,0.12360785671084229,0.11134642245785664,0.5446542202280881,0.0,0.0,0.0,0.0,0.0
1.0,6.643825257910099,33.219126289550495,6.643825257910099,0.9630891477066513,0.7204791581796242,0.016002176434390725,0.4263986656561407,0.20845938070756842,0.34320156383285727,0.6298158240595948,0.5808341070838897,0.647064428460656,0.4239925101066172,0.9880387883812255,0.7579101997354533,0.8313215103819169,0.39815268340895604,0.2120742881910097,0.26101306063230134,0.1230422674267323,0.4193837388242333,0.6818868038266485,0.0,0.0,0.0,0.0,0.0
0.0,23.872115857985246,23.872115857985246,4.774423171597049,0.2444199516913239,0.9967465857483331,0.7928951014692328,0.5929207497853003,0.2735948192086891,0.6042967891857839,0.8664747456081597,0.46554487756474683,0.10948543500462282,0.6100693548795896,0.5610210752398255,0.18825486497996813,0.14546297958694787,0.24553720182839123,0.11223029544812535,0.671447647480691,0.10947669918727587,0.3116229222354957,0.5104342456874227,0.0,0.0,0.0,0.0,0.0
1.0,6.195723822491395,30.978619112456975,6.195723822491395,0.6007429060277771,0.3666254039382709,0.8406961512795531,0.5098088860299855,0.18698177584972875,0.14799939894420744,0.4880077930628032,0.34562944691543696,0.540969716344839,0.29700277508933004,0.40115470738003856,0.4137447522936767,0.8773633317355922,0.23719791123205092,0.9813445721294379,0.36886739274641633,0.8517507665402222,0.23853680464150884,0.16037793190824845,0.0,0.0,0.0,0.0,0.0
