t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,5.741767221362415,17.225301664087244,5.741767221362415,0.11540743660762065,0.9454914999797284,0.602968825147185,0.6534747127098939,0.6587595905545601,0.5114998792489506,0.9791492349274161,0.6895143503937443,0.7657913757880345,0.9323709826458244,0.6558614986755722,0.3397261985122958,0.763528989103764,0.0,0.0,0.0
0.0,9.143010713609957,9.143010713609957,3.0476702378699856,0.037048279150109664,0.2820413349867349,0.4537501792985258,0.0977151289618724,0.3878183545801267,0.12843100604963564,0.4005396942124051,0.7022210750772448,0.9064131903936722,0.00988863991675748,0.07189189358634995,0.48361835391517405,0.9071259602468503,0.0,0.0,0.0
1.0,4.809896617556374,14.429689852669123,4.809896617556374,0.44977006930870567,0.9485486680574793,0.8000578620897875,0.4957815380755689,0.7721791817340941,0.4020378473360161,0.8511969449569443,0.6771668156851383,0.4204687887692018,0.557133980626866,0.02611539410636554,0.784753922528378,0.08753625735615755,0.0,0.0,0.0
0.0,12.459547518566126,12.459547518566126,4.153182506188709,0.9702510973043902,0.9953636855051945,0.3009944581553433,0.14957615077782338,0.5962240886092897,0.19000519488753742,0.38165614663005387,0.17378404536915182,0.46529536891499357,0.6652460040525132,0.32503015000550395,0.6607546989472014,0.519219001526829,0.0,0.0,0.0
0.0,8.668088748873483,8.668088748873483,2.889362916291161,0.21700361170919247,0.023556521039409306,0.2318440926525217,0.3582324505408955,0.8801779048340929,0.10806847120112262,0.17322315932861243,0.4612384313038925,0.46046819107598536,0.3057339690190577,0.11845284780536747,0.765228713577985,0.5559497855220484,0.0,0.0,0.0
1.0,5.363896394923671,16.091689184771013,5.363896394923671,0.5553536155793125,0.9836574880835217,0.7794165853952371,0.3690608899542577,0.6644383106469426,0.642433040699409,0.39911280427442475,0.7310387524892545,0.08620975322656754,0.46459200339624096,0.9478107200245811,0.6717741453226563,0.20528508869198236,0.0,0.0,0.0
0.0,12.147010679154356,12.147010679154356,4.049003559718119,0.3425367056329218,0.7902446577572927,0.17314957253751284,0.7064728805204248,0.3340900836320626,0.6523404295210324,0.8612386494577942,0.802066439330843,0.9063417329549265,0.22375603990445547,0.07918699203875113,0.7660110808789575,0.1304460066693326,0.0,0.0,0.0
1.0,4.694411907622049,14.083235722866148,4.694411907622049,0.9739955111139038,0.9225274397829638,0.547403374018948,0.5210103681470396,0.3522312071577285,0.6776134058167984,0.1136213126897212,0.5738631361212798,0.237857345422139,0.2896549340211625,0.5758837114192915,0.07918036564485997,0.6083430210400228,0.0,0.0,0.0
1.0,4.485773059095066,13.457319177285196,4.485773059095066,0.41459013625019536,0.20012164483321182,0.5526383709879362,0.49455133770006277,0.6337796450900817,0.9000277727556598,0.3028341890463776,0.08792898892275625,0.3533185798668407,0.440502835397649,0.9424965792058758,0.9593026217609422,0.5110212669801195,0.0,0.0,0.0
1.0,4.675748380805696,14.027245142417087,4.675748380805696,0.28996771696483126,0.5037391710614783,0.6373380204623751,0.3723663587383479,0.07460773848818236,0.4002565182890562,0.9279030429487807,0.8508806746605023,0.8467804150878544,0.34721528198964047,0.758236228632472,0.8160712446097672,0.5519754422668424,0.0,0.0,0.0
0.0,10.637293153585768,10.637293153585768,3.545764384528589,0.17318599429016535,0.12496991461381612,0.7920288459520405,0.10583627787545591,0.37105681003667734,0.163947381800162,0.641670299824174,0.46445942079912583,0.5781095661412747,0.33706800776244095,0.8621934956733497,0.69546917937918,0.14044221609817953,0.0,0.0,0.0
0.0,10.284916847536014,10.284916847536014,3.4283056158453378,0.17269963670555688,0.8799700371081739,0.6617286643829049,0.5074336950305608,0.8508877489825455,0.004098107367137671,0.4099979118197876,0.0273179245011147,0.43899522305452365,0.4713221354376679,0.09625388720850925,0.6645938501045728,0.3854365262252609,0.0,0.0,0.0
1.0,4.493061192947209,13.479183578841628,4.493061192947209,0.18816297945892413,0.9038974324925174,0.38873585823453016,0.9468898030482638,0.6814834712166346,0.13109053550555905,0.03664163897033068,0.3032138519101456,0.0895719008139012,0.7951961402064226,0.736285046045538,0.7685501405701329,0.8815815397209,0.0,0.0,0.0
0.0,10.23598531309238,10.23598531309238,3.411995104364127,0.4652440614437807,0.10085231672284445,0.2844876814010776,0.09024611399379978,0.8962452537806505,0.08544626078250361,0.6917948348033293,0.8933218270518859,0.07357487790003292,0.2962953425620034,0.21495986109606857,0.35673122692778636,0.4951909689941658,0.0,0.0,0.0
0.0,9.477819860548756,9.477819860548756,3.159273286849585,0.2490693551893931,0.1519366813505737,0.5246087034967696,0.38221896607518213,0.3617020585223415,0.08629898022892668,0.46807362700005795,0.27653796440817024,0.7872227094250339,0.5230058117452918,0.38715303315622474,0.8858412037192165,0.21169335912736187,0.0,0.0,0.0
1.0,5.201461233661427,15.60438370098428,5.201461233661427,0.2648307250027734,0.12861068408031717,0.9990728149250379,0.31633389884158325,0.5488069612665133,0.5323144647520488,0.5104305389251066,0.6980458508884166,0.5100829942620214,0.8894440553652648,0.37078201222232465,0.30757849220764555,0.988632726905881,0.0,0.0,0.0
0.0,11.266035877467875,11.266035877467875,3.7553452924892916,0.6629487775857422,0.07882262375098303,0.5439078508555651,0.398899212001391,0.35699918190376445,0.361942651498138,0.3961474898237892,0.2797107645196256,0.5529888602881562,0.5832737596530968,0.07510771876931932,0.45955776524432856,0.9020904332556575,0.0,0.0,0.0
0.0,12.874299668672613,12.874299668672613,4.291433222890871,0.44819208294399926,0.4342682732256268,0.9932295111464864,0.26937213575036323,0.11534296425106993,0.6075017905031593,0.9529544850108036,0.24493274938250165,0.5166407702100207,0.9049212253840156,0.017303457397565114,0.7602641390914183,0.046549376862497605,0.0,0.0,0.0
1.0,5.0318418240861496,15.09552547225845,5.0318418240861496,0.8116590814683223,0.5827522275764105,0.4413736405794253,0.9672789677652409,0.4568560507055338,0.5159399830205155,0.30780940242469534,0.4543875992651256,0.006175705123577568,0.6379551174688475,0.7648134866818198,0.8950027034480589,0.7690639898154819,0.0,0.0,0.0
1.0,4.563401543476478,13.690204630429434,4.563401543476478,0.32249009940279816,0.3858127330179497,0.2507159055469774,0.7013721012781575,0.15730353410699593,0.9994841540404036,0.7635423758226422,0.2074407856877769,0.5803932379296092,0.9755788042277427,0.5838365777504615,0.3092825406488465,0.5685347688425325,0.0,0.0,0.0
0.0,10.877645166508886,10.877645166508886,3.6258817221696287,0.8508238343057141,0.7130077566268861,0.23156158361398105,0.5962672827627329,0.3107586172473171,0.6908742599161211,0.5888755191775075,0.07466967526523138,0.11174837590200215,0.32999400667964107,0.4358784654701241,0.871720137263347,0.05339896383914533,0.0,0.0,0.0
1.0,4.820983373952218,14.462950121856652,4.820983373952218,0.5968542563194968,0.28971339350402414,0.13031760868999775,0.21760096894872683,0.9546495393239205,0.9343695126010443,0.8576030107874186,0.17248805053533134,0.6452427033343742,0.8123758973218794,0.9554521923255272,0.1838915373255935,0.4083099655349217,0.0,0.0,0.0
0.0,10.952948927985553,10.952948927985553,3.650982975995184,0.24417355321112422,0.3218609491880161,0.4877812852325514,0.4078132234520354,0.1644645037625948,0.8204906250499794,0.6256336606469719,0.6669806121802097,0.2639543347507465,0.5499712322297341,0.09430402930382764,0.4084159455799774,0.010927214273636299,0.0,0.0,0.0
0.0,10.542471621525255,10.542471621525255,3.514157207175085,0.19187679224380327,0.49714821870782644,0.6005278457861727,0.4757606988562718,0.09997175851811058,0.15863413210678412,0.17294688136355374,0.5072238871768804,0.7106460389440399,0.13372797039470674,0.6660559190645378,0.7504966690980264,0.6610872249005876,0.0,0.0,0.0
1.0,4.356997202775315,13.070991608325947,4.356997202775315,0.27754246278557393,0.6806187256730974,0.4543934955189858,0.6010305152184842,0.6751031422836844,0.2829205354123704,0.08175222137828941,0.8610710702123461,0.31566060369313265,0.07525040851234521,0.7667206408537476,0.327040065017577,0.9623158654290574,0.0,0.0,0.0
1.0,4.735539846119601,14.206619538358805,4.735539846119601,0.9808584197222268,0.14287238384877854,0.9669024976210042,0.294690323499992,0.2569550243748009,0.2932033502908985,0.5243626399312403,0.977822182574841,0.3597467655790283,0.1763871591941626,0.8971575353199498,0.10342091046159807,0.5628833016563566,0.0,0.0,0.0
0.0,11.313790165880967,11.313790165880967,3.771263388626989,0.43597318479143976,0.11390179903927333,0.033331997474571495,0.8996683461371455,0.7043251907478749,0.5259073014980332,0.5552808510139275,0.480077973604636,0.7428310114407581,0.4487884000037331,0.6232283213166814,0.5961663711024009,0.15033478832663794,0.0,0.0,0.0
1.0,4.421821402265682,13.265464206797045,4.421821402265682,0.8067570369222317,0.3821424823199716,0.4581481883539481,0.8741659599132984,0.3764157810163181,0.3950365231355569,0.16628913337751006,0.7077646667235306,0.04969622889730296,0.6385953698065971,0.07626170471984617,0.48919338038647464,0.9021656251034135,0.0,0.0,0.0
0.0,10.891930420139527,10.891930420139527,3.6306434733798425,0.09835261787856553,0.059407996936407304,0.11154950385119,0.10522763604251195,0.47974983787178593,0.5446929428419043,0.6225950735602972,0.5917005459650253,0.8511490131351681,0.02639904499522605,0.7903839813676586,0.7852341134513459,0.9244548014406657,0.0,0.0,0.0
1.0,5.32029146106687,15.96087438320061,5.32029146106687,0.20341325789944076,0.9084000819470694,0.6519692115036786,0.8496303331830883,0.678365768116945,0.4840944404310715,0.008611684628903382,0.937851242007369,0.5131887129743955,0.4680481174624893,0.6227711628162627,0.38925063100483126,0.8742017228180642,0.0,0.0,0.0
1.0,4.758341642293329,14.275024926879988,4.758341642293329,0.17949967116845522,0.827388048410692,0.06798457015150283,0.6739205415756659,0.5845817345242198,0.8740560548830193,0.6207485090876822,0.9268844364117435,0.5579284598112304,0.03522645011543568,0.463723957184464,0.783649819063994,0.9079681200403247,0.0,0.0,0.0
0.0,11.082724785780584,11.082724785780584,3.694241595260195,0.01892020083015855,0.34420437184651065,0.29462130745107584,0.26713670079417096,0.09924906891065999,0.4087621084276303,0.869740304502076,0.8868143437676307,0.5028304355433505,0.32205545360807486,0.8401691347585027,0.10330126014567331,0.49893544617020735,0.0,0.0,0.0
1.0,5.199699720246638,15.599099160739915,5.199699720246638,0.49158671201495063,0.9083081370404914,0.45165796957380544,0.47010019227435906,0.6218355958174315,0.617405845897616,0.18652551558045993,0.7187592821092437,0.8513558426361544,0.4831639225252742,0.760709162293017,0.15707828029461957,0.7780995276523612,0.0,0.0,0.0
1.0,5.049105555506713,15.147316666520137,5.049105555506713,0.3703414460476375,0.5300320242781715,0.9205996172689048,0.07712235680070467,0.7808920013410343,0.5412198302871264,0.12382380186927455,0.0668809989376068,0.6635493619610948,0.6958096605403833,0.8623819550549631,0.8583155785696789,0.831840196386853,0.0,0.0,0.0
1.0,4.592585297692835,13.777755893078506,4.592585297692835,0.22023447998806223,0.18402094118706813,0.6126286734596225,0.1715693902694203,0.3648349298123347,0.7709978252604534,0.8483770954954333,0.9010023656836809,0.7685454500610602,0.5756911465904154,0.7746263794408653,0.26145519256323624,0.029707635425090362,0.0,0.0,0.0
0.0,10.462313338486636,10.462313338486636,3.4874377794955453,0.004850641980013393,0.10084820623422652,0.2458923537089467,0.8669827217817047,0.37669066710377175,0.923517818546122,0.0042771727862037645,0.0804321428877014,0.7832884194201032,0.41758771882513646,0.8730548461518635,0.6774369320572584,0.20857463379894836,0.0,0.0,0.0
0.0,11.449036237728892,11.449036237728892,3.8163454125762972,0.7104906236303009,0.6539353426173408,0.29272087965382754,0.8808397147840441,0.20284617324673893,0.32982197099688193,0.7007386662202523,0.7005256565850719,0.8166831238286187,0.0063614850566523495,0.22625646183312265,0.24709840746562917,0.6141645729490204,0.0,0.0,0.0
1.0,5.0371568422847135,15.11147052685414,5.0371568422847135,0.9649723573187621,0.9490381170472513,0.8842650371524253,0.0027927965220438944,0.9736211018451069,0.298577655862987,0.22556332713539773,0.34018443023587974,0.14524052908178076,0.15398340967100077,0.9411164168544389,0.18420314234482138,0.9325715734360501,0.0,0.0,0.0
1.0,4.609998874042673,13.829996622128018,4.609998874042673,0.5185026265650339,0.15617035529411805,0.07682938736520739,0.8239969084881787,0.7491387468813292,0.9994706167499472,0.5663169728213407,0.4320682499012911,0.2930192559992356,0.5158900399269117,0.478622461670001,0.8301049444529324,0.7194576388576468,0.0,0.0,0.0
1.0,4.842339625847884,14.52701887754365,4.842339625847884,0.5640819449459352,0.7606630537187674,0.8593398991181461,0.680614991504117,0.6469860781326511,0.5485950676323605,0.31210552431536076,0.24110993620007037,0.7364339149241316,0.5163179910348629,0.5475576934655116,0.19163606883230855,0.5357810777428419,0.0,0.0,0.0
0.0,10.587249342410438,10.587249342410438,3.5290831141368124,0.2529290581728655,0.2759570633824152,0.530794862373227,0.4992096140108606,0.18132671867627603,0.1982217442341343,0.6406015708809929,0.19222667385037373,0.4774336990232576,0.7866587550471958,0.5906316019175742,0.9979168317543236,0.123346317963974,0.0,0.0,0.0
1.0,5.286197028400796,15.858591085202388,5.286197028400796,0.8406016284098,0.7053965003626858,0.18470193947222446,0.1783853080418113,0.4857537331237699,0.8841677647014016,0.3605068281477839,0.8139947089625625,0.5143250243119554,0.8857907469729559,0.4130249256427043,0.3582194517974143,0.6258177087490344,0.0,0.0,0.0
1.0,4.95020961803101,14.850628854093028,4.95020961803101,0.11407104422337977,0.41129999567598574,0.6885919689686653,0.10748881085524575,0.7794772548832447,0.8965368179583635,0.9485190014533804,0.3814386287535084,0.39894308245677956,0.5149602438877845,0.7925521959256994,0.03203779046229849,0.8621281043718693,0.0,0.0,0.0
1.0,6.09722753794849,18.29168261384547,6.09722753794849,0.7188230416410074,0.8526228974912682,0.7076982631317694,0.5248271166399653,0.6932488515182175,0.824562955632832,0.558133202238878,0.7891645107291978,0.9201999046608523,0.9272426737476747,0.06439902143918752,0.9272845690611382,0.4785224936704282,0.0,0.0,0.0
0.0,12.191661740023019,12.191661740023019,4.06388724667434,0.04953049717892266,0.45792780667046273,0.3563504910549068,0.7258345420134855,0.7815471064051976,0.5992275682840577,0.16422773504882038,0.7273459509442552,0.415966031173468,0.39292746771465215,0.6555032754209941,0.1516098846313294,0.3087258709055729,0.0,0.0,0.0
0.0,11.530077817283201,11.530077817283201,3.8433592724277337,0.49299021208630556,0.2571141982993127,0.33258683741284734,0.8315867333260464,0.6814159057533682,0.17068104367364734,0.9974620175433161,0.3568487556358073,0.513468456533724,0.29419759851755223,0.7021480436865046,0.1349857045370252,0.6611477399862721,0.0,0.0,0.0
1.0,5.797980819784999,17.393942459354996,5.797980819784999,0.6184829116388809,0.9886690993840782,0.696393825105187,0.30838469822351655,0.35297993477781564,0.6647892992599798,0.6347265779072684,0.9527916023301254,0.13442723063671902,0.7641089013082256,0.8890653626961873,0.26002374180978693,0.5618673548866141,0.0,0.0,0.0
0.0,9.493951688559093,9.493951688559093,3.1646505628530313,0.21646411650105513,0.9933429213969834,0.10384428902840137,0.1265913472733382,0.806117368932161,0.17202731973124374,0.9786119807130278,0.5178255851236822,0.7748354077732106,0.05391705062990815,0.33919468504934325,0.0334041228936347,0.1637139563035449,0.0,0.0,0.0
0.0,9.874221710828923,9.874221710828923,3.2914072369429745,0.35512651768190107,0.09412892123591776,0.586176802133415,0.11218492989748774,0.9725191658670748,0.12764521002428109,0.1789089215933788,0.9245350761052323,0.7715573399450871,0.11216024564272631,0.27186403483739807,0.014446141052177008,0.07914754868962237,0.0,0.0,0.0
1.0,4.853125450580333,14.559376351741001,4.853125450580333,0.6235962677301982,0.5752896858668791,0.7663598327217943,0.38319974609189245,0.602679816781811,0.5115693683887218,0.9053191593510664,0.6769288231968167,0.2291409635222229,0.34203374608107906,0.8403078176663946,0.3834248327975577,0.24193458136123092,0.0,0.0,0.0
1.0,5.543171948479387,16.62951584543816,5.543171948479387,0.3881962687982109,0.3372930368309254,0.8713877721474869,0.01692008647816634,0.9021967334275861,0.5326785148879865,0.8631691285843767,0.9223105978558934,0.09127706533417934,0.958188276622267,0.5270406960491185,0.43252212949899105,0.5312392403949328,0.0,0.0,0.0
0.0,11.813994272212453,11.813994272212453,3.937998090737484,0.025312981055009676,0.9101728543376905,0.38997084305684404,0.9983095695456818,0.641655614737173,0.8586891367528502,0.0695562213424924,0.3989580446430582,0.47298815348193,0.1358648072847658,0.15457621354905848,0.09585412667161808,0.6817011893001563,0.0,0.0,0.0
0.0,8.25373903252622,8.25373903252622,2.7512463441754065,0.873307177987601,0.946650756438727,0.3389903046185999,0.2588124098374882,0.20953874732437505,0.08174595216233571,0.49002897537543044,0.04541472521510215,0.19768125957809246,0.07925377823237467,0.1071180132716325,0.14425708809801863,0.6267578144536402,0.0,0.0,0.0
1.0,5.122899977438066,15.368699932314197,5.122899977438066,0.05734065224837481,0.49091893999878333,0.9839189766605027,0.8492029684039937,0.5652329583113233,0.9889710826380809,0.6523365441554296,0.6946331373507885,0.6202159210883171,0.10452151659626718,0.8362041724041571,0.18215094570634915,0.42463298364895585,0.0,0.0,0.0
1.0,4.617427540156733,13.852282620470199,4.617427540156733,0.5405000526305314,0.9499277437579684,0.15329925705908665,0.5772916385149548,0.9103314973905572,0.4934942252004998,0.7242167068408957,0.8834060620561867,0.26651330767592796,0.09290881899036696,0.03893685736808061,0.9544697541057183,0.7905369105600037,0.0,0.0,0.0
1.0,5.176343988396684,15.52903196519005,5.176343988396684,0.6458924733737245,0.25481416803785395,0.9218247044363906,0.3644236978102655,0.27049559895535047,0.46566917585011247,0.6256121740102246,0.5976229099801513,0.3275382199539636,0.8843154435610381,0.9618552010266136,0.7352712666233899,0.3008875112610231,0.0,0.0,0.0
1.0,5.349428847891102,16.048286543673306,5.349428847891102,0.9711301366668514,0.9171105444874003,0.8074817716138373,0.10840292133374929,0.31476040176043474,0.6642966387914581,0.5236904314962431,0.6415183411599489,0.7933000119385943,0.3986329300433433,0.3574269333671126,0.5832294846636535,0.6915093084258522,0.0,0.0,0.0
0.0,10.921093842314795,10.921093842314795,3.6403646141049317,0.1485608600546665,0.3202954315686637,0.23015832130828795,0.22563912005019005,0.7315122391370251,0.6761041918784173,0.5835237054218538,0.5048241409844896,0.15727239606917787,0.3028604020731579,0.24801247072785404,0.8568018188969531,0.5296268150835717,0.0,0.0,0.0
0.0,10.855428621369992,10.855428621369992,3.6184762071233307,0.5212322875528264,0.03196150927383534,0.0582347740488669,0.08338662769280503,0.2096838626570201,0.5253396806849856,0.8650719269992534,0.6196252330268007,0.5285748086855159,0.8096202294662012,0.8908436633764965,0.019956506951380515,0.006268176820058646,0.0,0.0,0.0
1.0,5.361693442525035,16.085080327575106,5.361693442525035,0.8293922527900722,0.7856702714553623,0.2778535476082358,0.2924097559614196,0.7784371254360364,0.6778343069477463,0.44284272612768993,0.6357825135441947,0.8583083334169834,0.7054886207770275,0.9934337704818528,0.22689881307603987,0.29993844601735664,0.0,0.0,0.0
1.0,5.369635024365401,16.108905073096203,5.369635024365401,0.49416205970332283,0.6015137191980336,0.387077743131513,0.730722556102182,0.8667820688050538,0.112078561559394,0.8089698503951367,0.7086830981898283,0.5091689473986933,0.6711311305287315,0.9542533090758258,0.637969266072593,0.9758702696673619,0.0,0.0,0.0
0.0,12.526973244265267,12.526973244265267,4.1756577480884225,0.475449258120453,0.13899642684967128,0.22107184641245248,0.6647601776033114,0.854724508612,0.898921231436432,0.763680963576964,0.18376638567168946,0.10363828728149649,0.8038180402549399,0.44422944307122103,0.7942827555106942,0.025539637829784745,0.0,0.0,0.0
1.0,5.185667155805701,15.557001467417104,5.185667155805701,0.24644112293853038,0.0529994551640558,0.08373078469180273,0.8229030158316696,0.47160872356634465,0.9126263614966842,0.94042210272796,0.8631676309694926,0.5560347618152688,0.8994807176399232,0.9810785293004387,0.70081570511825,0.3777768677957546,0.0,0.0,0.0
1.0,4.504391036416357,13.51317310924907,4.504391036416357,0.47112631934021776,0.3741976231781513,0.5254564842257325,0.09646260700617071,0.47212168349402006,0.9840979456478278,0.5689834460229601,0.4170174249691062,0.043369008267863274,0.3322192433823382,0.29451727831480135,0.8168490035920167,0.9936049705153327,0.0,0.0,0.0
1.0,4.35511518277791,13.06534554833373,4.35511518277791,0.1471088794573976,0.20891153728331735,0.5467829001424881,0.5544719286123468,0.28350141711297816,0.9303523972298949,0.10324911767251588,0.09332387799578812,0.6837860826929993,0.940076012435521,0.405019759459742,0.4334058005381449,0.8348719343898878,0.0,0.0,0.0
1.0,4.531945584431358,13.595836753294073,4.531945584431358,0.16777178549153338,0.8882028385397762,0.8290166836023829,0.476984825136896,0.8816258948732687,0.8223437004963704,0.08005535138745745,0.41319317291930435,0.6918279880254546,0.11090704456170042,0.8496582950908348,0.014354837313577229,0.11585715935029284,0.0,0.0,0.0
0.0,12.381981650911484,12.381981650911484,4.127327216970495,0.46421488856252235,0.18018529664315852,0.7024721839108036,0.80931802180501,0.5578681483436774,0.3614103389673883,0.038126756248462734,0.34101162247306205,0.24766484154082158,0.5851021428772586,0.9529936300692965,0.9243174345218839,0.04102090243622969,0.0,0.0,0.0
1.0,4.954952697235408,14.864858091706223,4.954952697235408,0.8698131085063278,0.9513418606940216,0.4548304736096921,0.8307388267864645,0.6938309430261776,0.8609084566683437,0.8554082687380149,0.48577287844428496,0.6071957819618685,0.22474790095652364,0.3512726706420255,0.6679257773712837,0.04614657103747666,0.0,0.0,0.0
0.0,11.997157811597283,11.997157811597283,3.9990526038657612,0.5613765708227733,0.3697923308525216,0.4717100162599486,0.8820936499922305,0.48418743352851235,0.10305053734602376,0.5062549748606073,0.11668120455561426,0.42857232774437815,0.87490966232145,0.523194686407605,0.095643498337602,0.7542185279952651,0.0,0.0,0.0
1.0,5.952429019240288,17.857287057720864,5.952429019240288,0.940459382854642,0.6094178138616598,0.3718179866086099,0.48134485475606326,0.8422342507186932,0.9052370610211522,0.38481597967989434,0.911027671244704,0.33090620813349236,0.8371664530533168,0.5114890645419296,0.7967653960168526,0.49025303969868306,0.0,0.0,0.0
1.0,6.293248395909209,18.879745187727625,6.293248395909209,0.9933470688628679,0.8148213849430158,0.6194203461056796,0.1911792299231997,0.8573402840005112,0.848912059942028,0.8805192069574553,0.6551254556282119,0.8093868029780354,0.46793373100854074,0.8611748750525873,0.8433437766223031,0.6638870837376427,0.0,0.0,0.0
0.0,11.688846495164178,11.688846495164178,3.896282165054726,0.4412787681501381,0.16332001873854973,0.6460492293167831,0.16366025181838373,0.7411399745999497,0.5609768222844987,0.3247207357616926,0.15109774227534278,0.005605186052657141,0.6997785801209494,0.2601964739152317,0.7887491338876709,0.5102667974216566,0.0,0.0,0.0
1.0,4.329036172133733,12.9871085164012,4.329036172133733,0.6735557379740773,0.1365152327587449,0.7379449350131126,0.46256409643808016,0.37320140816441705,0.3895977296887565,0.7343517010926001,0.780883706375208,0.08061473173113909,0.11527142785131839,0.6461734937141742,0.535729726846739,0.7219315591423141,0.0,0.0,0.0
1.0,5.441133817687674,16.32340145306302,5.441133817687674,0.3746057818921842,0.3685626578112946,0.4774049968120275,0.8212849138143453,0.7802999649188561,0.7894344034561345,0.8456797573479632,0.5995372327086391,0.9212261088571851,0.7695123025038237,0.3655991460880962,0.6353886036546018,0.7070100807630957,0.0,0.0,0.0
0.0,12.22173785481928,12.22173785481928,4.073912618273093,0.909150457164998,0.6891425130937565,0.22995425607577447,0.5193581235163964,0.5917093122508503,0.6139767076703816,0.047550177878899924,0.031663058953126155,0.4615702631627502,0.6676097814123333,0.08412534783660575,0.1890973609502803,0.9131476281418429,0.0,0.0,0.0
1.0,4.480258845613883,13.44077653684165,4.480258845613883,0.6288977944304256,0.4625695067915848,0.7326497817125359,0.3275284790486255,0.36872858577166234,0.8128856556572103,0.4105062728986266,0.2761918306894122,0.03419896321442473,0.9729916162962094,0.15786469494822386,0.04492735479302257,0.5016688249685266,0.0,0.0,0.0
0.0,9.05568213776117,9.05568213776117,3.018560712587057,0.15641707226905077,0.10432385526282772,0.1790271508119542,0.020665361900739643,0.0923005293784811,0.21284444518190138,0.6011320973074262,0.5925352743616603,0.9372322998109716,0.37718772326607886,0.20902444393029296,0.9524576683400832,0.6676395639279299,0.0,0.0,0.0
1.0,4.714184431054474,14.142553293163424,4.714184431054474,0.915874397430027,0.6053876844609429,0.19785551681977165,0.45813721692377873,0.8163507539956478,0.13696973870148677,0.7888454516479866,0.8962366810093888,0.6703583774548337,0.8080156346272811,0.13810203128162224,0.22709340738844175,0.46472819596905846,0.0,0.0,0.0
1.0,5.520615931615758,16.561847794847274,5.520615931615758,0.8931803845271902,0.8963061349651281,0.7858013467599564,0.17655445256645474,0.28005910070400863,0.8829439259024388,0.583418079318791,0.09879565635565868,0.9431015198405517,0.9681635427662281,0.7270075179587739,0.07995971889792541,0.48929716628025044,0.0,0.0,0.0
1.0,4.668506435036835,14.005519305110504,4.668506435036835,0.2817351754682573,0.7833315039827783,0.07420306767103302,0.9447208602902609,0.8924917847204885,0.41138421197452724,0.22185808786130867,0.6725852286335376,0.8177282071016977,0.7221758591924086,0.7524041730376176,0.01666719621039936,0.47178728840701856,0.0,0.0,0.0
1.0,6.186803373359041,18.560410120077123,6.186803373359041,0.2323752652056198,0.25800369531464895,0.8622651596425064,0.5596167724890821,0.9641101733824129,0.9218740071913042,0.6697378410267756,0.8136490602113107,0.08631609152335384,0.9700076706042638,0.8749831370867494,0.7283764439687853,0.5770153680710545,0.0,0.0,0.0
0.0,11.873342428607657,11.873342428607657,3.9577808095358855,0.7773949961633418,0.2272511820056824,0.0503469006820465,0.7784982640231802,0.5731726104332411,0.026135138856918427,0.9646695722988474,0.7217402145099908,0.6738572245774126,0.6893084897736873,0.206780972579805,0.14052678343606317,0.6419994152200412,0.0,0.0,0.0
1.0,4.384393051608775,13.153179154826326,4.384393051608775,0.20862813427770266,0.3754731775104213,0.22833464369040912,0.6506469596496411,0.5809804591896851,0.5865605824133076,0.5457808944262216,0.9364371253865019,0.8171689888612409,0.39044128353405316,0.8910902171037623,0.4448920176380089,0.07851270650762798,0.0,0.0,0.0
1.0,4.870006366780342,14.610019100341027,4.870006366780342,0.3794048955979854,0.623065584374375,0.5296268545806166,0.40592919182708154,0.3886128819103243,0.8094299455260773,0.9447045634213186,0.03104274291385778,0.32728043086881664,0.9464181972910445,0.23625687461638734,0.7333108738607834,0.9972801732150474,0.0,0.0,0.0
1.0,5.128081562489683,15.38424468746905,5.128081562489683,0.9684368631132458,0.6625884168418269,0.2755421286732824,0.056323224593530674,0.6816962265980145,0.327911396573733,0.6195367298614339,0.9507184160769315,0.5059346960740279,0.8837596472341291,0.026309196138743163,0.8666208133277649,0.6719865262772006,0.0,0.0,0.0
1.0,4.446026789604724,13.33808036881417,4.446026789604724,0.700910612312419,0.44398041966738777,0.5109016524862543,0.9369879765834699,0.10813255826811108,0.8116124602542764,0.9241330558537557,0.8476655760167219,0.20817341567436853,0.04993832286429711,0.05463859700510354,0.903939481142395,0.5445840150947442,0.0,0.0,0.0
1.0,5.176309013580624,15.52892704074187,5.176309013580624,0.26268787978042374,0.5139220257010928,0.6864150933605028,0.3310338689368765,0.3013277731582935,0.7889993033789647,0.26570890309303485,0.7470483865280508,0.764992207643787,0.7267438747785963,0.2392628832956918,0.9563828944088274,0.8643940343249981,0.0,0.0,0.0
1.0,4.52628997675643,13.578869930269288,4.52628997675643,0.6603568877474054,0.6363064517487307,0.7529362042575494,0.5169561945743876,0.14365645138395855,0.7407448716977393,0.48124415943298526,0.5129211079607662,0.4240752035868727,0.46590115745120664,0.5660506659433783,0.23635772467635685,0.2449928551249786,0.0,0.0,0.0
1.0,4.490324446247436,13.470973338742308,4.490324446247436,0.10191537271774043,0.7411658255657312,0.6764184974324908,0.3284813019183733,0.9974774533829024,0.12230013468562562,0.7926179072685839,0.7807659662340725,0.6068643471313566,0.5514655234101964,0.25094689373932044,0.3834659955718067,0.391841165376821,0.0,0.0,0.0
