t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,5.112535362893378,20.45014145157351,5.112535362893378,0.4270366764382485,0.9764459083353073,0.09199609412568599,0.5875246998973622,0.3729954137901821,0.18863241937119846,0.09748731192835014,0.5624365262170713,0.35211554301871584,0.16346556277554425,0.9536293502900465,0.6631837363669867,0.7409842961185262,0.7099693132452028,0.0,0.0,0.0,0.0
0.0,19.57725142609204,19.57725142609204,4.89431285652301,0.7991484499020303,0.09745457234627375,0.5558286238065423,0.7132347528952805,0.4590651679557165,0.49877876357804607,0.08985792007519833,0.5860691800326878,0.39679784958367526,0.07816295543219065,0.9548938450800865,0.7315620181526117,0.22241880938240044,0.9723332487123219,0.0,0.0,0.0,0.0
1.0,5.865584763454027,23.46233905381611,5.865584763454027,0.4004002556608437,0.775864948255477,0.05566643884441502,0.5987274607796097,0.8534930484297353,0.15877936318924257,0.7554829791938644,0.6606584561206261,0.9652797697771264,0.8960852552466952,0.103661743012462,0.3281988740226037,0.7227471155196906,0.8938491859045299,0.0,0.0,0.0,0.0
1.0,5.217927467444415,20.87170986977766,5.217927467444415,0.5464763495051498,0.6257398438797052,0.8538111916095795,0.29251482835938425,0.5622422006595619,0.00702807711391773,0.9909815252992988,0.8843236180142569,0.619239024771164,0.4214572300532349,0.00464154850581755,0.3854713342265834,0.2629619797918138,0.6692466584073595,0.0,0.0,0.0,0.0
0.0,18.50503908114137,18.50503908114137,4.626259770285342,0.8876270378847649,0.06248994954574183,0.9916657173547424,0.20027290553411314,0.4804280265681652,0.2264524249227221,0.31695301095983697,0.30805384557501003,0.7329643363461332,0.35521637455174837,0.016506035201236613,0.5299978332123978,0.721375551494665,0.6128084560150843,0.0,0.0,0.0,0.0
0.0,16.9636382671495,16.9636382671495,4.240909566787375,0.6640511453934691,0.04848087534959511,0.5282504747447186,0.7247143542840945,0.3433133160565227,0.7479655557026813,0.03897046119556513,0.5960822680305179,0.17405463265766707,0.8533845867085761,0.770172376197785,0.4455318264288768,0.38014320471140806,0.11757634426560448,0.0,0.0,0.0,0.0
1.0,6.379504777391801,25.518019109567206,6.379504777391801,0.5081758280583497,0.8309055509249074,0.9341620477238362,0.7687091625076047,0.6163430943232318,0.9237952080090674,0.29383051750868805,0.8210056145191785,0.6821207775296703,0.07558582133759373,0.8269999359419389,0.10347735542428693,0.6300214033996481,0.8691827893579008,0.0,0.0,0.0,0.0
0.0,19.218803427404566,19.218803427404566,4.804700856851142,0.36639539558134915,0.3169799346857264,0.903113701158229,0.7389079940473863,0.31203613583498746,0.0625472299301616,0.514568912935002,0.8256004801656137,0.25562732653763764,0.6696194921240889,0.26105405012128957,0.17996144775113354,0.8511972627457269,0.6061383509822235,0.0,0.0,0.0,0.0
1.0,5.403561863333912,21.614247453335647,5.403561863333912,0.5145504083199696,0.15361499355671404,0.4495082515520594,0.14990581168373396,0.4205733970427149,0.554588330968406,0.77448704292079,0.7710175549016078,0.9454178402912782,0.6345283053388516,0.8027610815449936,0.11620435482148728,0.9039909652730325,0.31802918471784725,0.0,0.0,0.0,0.0
1.0,5.885997302646212,23.543989210584847,5.885997302646212,0.41811864970827806,0.9673956259323148,0.7958590547548451,0.11275780292815851,0.8451433501801214,0.7439868796246357,0.6857750258279225,0.3987659559970086,0.41766250369309665,0.9105717541633667,0.4352772119062619,0.16517307925012048,0.9320697816704501,0.4761916128520497,0.0,0.0,0.0,0.0
1.0,5.116566206080436,20.466264824321744,5.116566206080436,0.5526346207786786,0.43767884924792944,0.5669055572922217,0.2368254533207661,0.4351419608179584,0.920257135775109,0.09427247279015394,0.27435136626593615,0.30106551627622513,0.9856778002584264,0.2907800444465044,0.8391871807665638,0.7773946921449265,0.8659747009446972,0.0,0.0,0.0,0.0
1.0,5.92153220000824,23.68612880003296,5.92153220000824,0.18360968842467817,0.7691617275202205,0.3952650443894675,0.10323640025973224,0.8132901020039993,0.8169897988057008,0.9970552316756672,0.4309348825606498,0.7025109186598236,0.9328445068923099,0.5417999545612106,0.7958265211530576,0.6941340879198138,0.06411779237644166,0.0,0.0,0.0,0.0
0.0,15.76509489297262,15.76509489297262,3.941273723243155,0.20657571977823153,0.6176451535717933,0.6691208158344614,0.5177752932349744,0.8552335121351429,0.3177547283913462,0.24320366919555914,0.06956192417411144,0.15772892897183832,0.3289346559796068,0.3598255699602465,0.8479835274761759,0.07172175351768428,0.6894010250674502,0.0,0.0,0.0,0.0
1.0,5.13285057733264,20.53140230933056,5.13285057733264,0.9567746714600526,0.09597660160036892,0.9120589095581448,0.687338274821584,0.6495344390377195,0.4563772696576993,0.7106043028041408,0.3122553906734715,0.46385899349872095,0.36114659708192687,0.1581558147008124,0.37748852376581954,0.4965191334979999,0.3996515954765738,0.0,0.0,0.0,0.0
0.0,17.268301146269348,17.268301146269348,4.317075286567337,0.9520369346384211,0.10612396970251681,0.5133380900821648,0.07240651182740643,0.699247179095629,0.16852745399821434,0.562396051960152,0.8081922969872691,0.9436835471503578,0.6017063898278491,0.24634028153606224,0.3952109136074585,0.004797052343038732,0.0416327248625773,0.0,0.0,0.0,0.0
1.0,6.28230842139607,25.12923368558428,6.28230842139607,0.8884526778421513,0.5122354800145121,0.07974017660824262,0.829838489666923,0.3253687491615076,0.6290729596265939,0.921694179093043,0.4963819692652144,0.8976242466309511,0.576713097650434,0.8358097497522007,0.5397712734730898,0.2650685066990771,0.7714065231532468,0.0,0.0,0.0,0.0
0.0,18.462438499942074,18.462438499942074,4.6156096249855185,0.6927124371519683,0.11253062127709346,0.6119233368096302,0.7980107295052847,0.5586838034029282,0.17967188602335105,0.2371373501704792,0.8873717662848515,0.9699591682079285,0.044036911319685235,0.31627045518163444,0.6630880162268502,0.09861369770304018,0.19318263693944115,0.0,0.0,0.0,0.0
0.0,18.632394749426652,18.632394749426652,4.658098687356663,0.6563300501450305,0.9494810950045729,0.8455168752082929,0.2462444764364793,0.3769328319597476,0.2579262833177298,0.7026616668049469,0.43424823006718694,0.20726743106174716,0.5378506987531134,0.37974105901181665,0.011681397937584825,0.42723323507722644,0.23761743686226866,0.0,0.0,0.0,0.0
0.0,19.8817765216841,19.8817765216841,4.970444130421025,0.38107483337246817,0.30434353925620594,0.8830464047240443,0.5219262017657255,0.03860297925752798,0.4469820267333855,0.6276055894056213,0.25602740950029446,0.9595319409384427,0.5324835089192738,0.863645001524328,0.3421647860842737,0.24556192353139106,0.982231802211956,0.0,0.0,0.0,0.0
0.0,16.864228933577724,16.864228933577724,4.216057233394431,0.07613550201375996,0.034490956451037835,0.6411844806244495,0.7467513219367924,0.3464889900974626,0.7197366561242994,0.3648716356769951,0.695643952712719,0.09513249233945686,0.657599698167293,0.2338799341717266,0.49814998318748704,0.8523085464886185,0.09302632209962192,0.0,0.0,0.0,0.0
0.0,16.46673531882841,16.46673531882841,4.116683829707102,0.08518163145495672,0.321799516615765,0.20229174874670852,0.3873114301307129,0.8929972826494768,0.2707730481502849,0.3045003952490817,0.6740464059710118,0.9969118477848987,0.01663590713553509,0.5599045888522767,0.20477751698046642,0.46162297178261,0.4229166818670863,0.0,0.0,0.0,0.0
0.0,14.96556874866766,14.96556874866766,3.741392187166915,0.781801156202364,0.2969700274002871,0.8645455755614586,0.1662623038283343,0.5029815837266365,0.12279621598017454,0.41756465040735347,0.306302440293276,0.6131861287030528,0.308914648757012,0.295066386533929,0.3241399352554475,0.0558939616934121,0.26224337663603914,0.0,0.0,0.0,0.0
0.0,12.299876851133998,12.299876851133998,3.0749692127834996,0.6506075888726843,0.07978522272744903,0.278097047551392,0.2922602405793735,0.09837396641527085,0.06189056184677921,0.24681467508227295,0.06909730817283,0.18019352323166915,0.28632906146989867,0.7716435575252749,0.05155838669406354,0.5910268399350842,0.7396906393180587,0.0,0.0,0.0,0.0
1.0,5.238239487162298,20.952957948649193,5.238239487162298,0.8856092990006555,0.03405931328547107,0.7129251781274262,0.25594605429482653,0.14185981179299567,0.8478654398903299,0.4332923966951451,0.7225676590921662,0.745101092355286,0.5942334207314987,0.031754165753442365,0.5488498370689037,0.7874630467066511,0.33147987285686853,0.0,0.0,0.0,0.0
1.0,6.091822579542987,24.367290318171946,6.091822579542987,0.43571063385226705,0.13863796722641697,0.8932114758376926,0.8840118173016424,0.5112968882470614,0.9057580705708311,0.6957598635335975,0.8683349115652329,0.7475414499673233,0.417773525883012,0.04270322065066645,0.6505857556899847,0.915243863383605,0.07249414777475105,0.0,0.0,0.0,0.0
1.0,6.114813997677884,24.459255990711537,6.114813997677884,0.6609219671033292,0.769517689472514,0.6724910473736758,0.7998050778901575,0.6139463539009091,0.8243208671351542,0.24962715965625482,0.5250051759122362,0.8724091043176018,0.26556795838960645,0.8388243772243879,0.7181201618196742,0.2547888544643916,0.4923803156567774,0.0,0.0,0.0,0.0
0.0,19.052910959053747,19.052910959053747,4.763227739763437,0.14065377272842416,0.7506663872812557,0.1134681314053021,0.8886446113535531,0.668207000834212,0.511525142778421,0.48192219200501685,0.3730106087655878,0.40755558843555206,0.6514535720700554,0.15968044704230355,0.25337953017657977,0.5807729674875596,0.7001692529409747,0.0,0.0,0.0,0.0
0.0,18.094707090656016,18.094707090656016,4.523676772664004,0.1422840627098021,0.34213669168833427,0.6013038730258631,0.8806389559778108,0.3440097672808705,0.4552080643554157,0.674016361485735,0.6398534067070197,0.3121100702952263,0.3053214162028398,0.41772202818748005,0.7817866979604883,0.15371013085063367,0.3029668823194237,0.0,0.0,0.0,0.0
1.0,5.41556318120553,21.66225272482212,5.41556318120553,0.7133477578539258,0.9880135767843383,0.019811127163844144,0.07740500753606516,0.5522019571926516,0.7952975319579654,0.24156784988018065,0.7986692845027926,0.15352224295089179,0.2018951620810343,0.7366565201887801,0.5365697841592443,0.9932869215141985,0.006881188099541857,0.0,0.0,0.0,0.0
1.0,5.536201704338169,22.144806817352677,5.536201704338169,0.10885698878496997,0.5975525504409939,0.595193481558668,0.9513044341304331,0.495591666146431,0.5895485622075483,0.9904207266875711,0.24208641719546642,0.9350036846067917,0.4033298302044501,0.7097899484889311,0.48429791024049396,0.0784675860716103,0.7162061808386921,0.0,0.0,0.0,0.0
1.0,5.548891618728961,22.195566474915843,5.548891618728961,0.6446565870797225,0.6135463186722984,0.7394735647047572,0.7647777567530387,0.2548233709402902,0.8624297972064847,0.5550694144070086,0.4520011675438165,0.5459219657609008,0.6503191811246055,0.4060612982292726,0.4192719115130048,0.1794131451589689,0.8202905842194336,0.0,0.0,0.0,0.0
1.0,5.287473245810165,21.14989298324066,5.287473245810165,0.15936251248830702,0.7397934714524773,0.8665181277928765,0.5434319948230635,0.35441115519446886,0.827692746429596,0.5615346460670377,0.7290559448867029,0.4894524190353856,0.0961014891269889,0.956317412628654,0.12992532442238824,0.34562325928188176,0.6576836284657246,0.0,0.0,0.0,0.0
0.0,14.65867864843744,14.65867864843744,3.66466966210936,0.44637109263429,0.8671699797650155,0.8217570085411099,0.06379502175309848,0.6070554273914841,0.2845129297310799,0.09423447238692684,0.01970398813346852,0.21665799625128324,0.6830386025474575,0.3880277061647206,0.12024233499018788,0.20746003162870685,0.8831403217291213,0.0,0.0,0.0,0.0
0.0,12.33098676377412,12.33098676377412,3.08274669094353,0.07993910879162291,0.13953428744389018,0.6841353406550047,0.39223490802021,0.0037998217746134655,0.04259928477808428,0.4330501840026566,0.6362965852533238,0.278216708555045,0.6784311592794867,0.06937786869738494,0.14206332487332796,0.40821296278567465,0.7103754678526387,0.0,0.0,0.0,0.0
1.0,6.1487083997393555,24.594833598957422,6.1487083997393555,0.8250794373851021,0.7528424128296543,0.49304159494286204,0.05058745983479318,0.6618254173324328,0.8070545615611706,0.8148359792965902,0.38933155560447774,0.1563267411975343,0.8497670646150294,0.5205864527373185,0.5222959789060754,0.8584994718508373,0.8061707537781384,0.0,0.0,0.0,0.0
0.0,19.28443537522604,19.28443537522604,4.82110884380651,0.4918517850018982,0.788321643923293,0.034527074273934644,0.15345510413871355,0.8626795282045306,0.2879930715988783,0.7080058934552165,0.12111396305190159,0.8365632051260007,0.30789310305862294,0.28495092691393475,0.785000801808074,0.18282292871373096,0.6879198859176779,0.0,0.0,0.0,0.0
1.0,5.740151769711972,22.96060707884789,5.740151769711972,0.9926278924249872,0.6500206195230339,0.12964509609035746,0.9886768617615984,0.17231803548501967,0.8626237678864088,0.8705392162798415,0.16838212347077408,0.5925920352862516,0.6877152572399309,0.20074528454478635,0.8306052308684982,0.10631144579081164,0.2304191177361702,0.0,0.0,0.0,0.0
1.0,5.938048189963973,23.75219275985589,5.938048189963973,0.7381676685923131,0.8909893739555838,0.5795130962107399,0.26173681957730976,0.8176905758698801,0.28671314788559377,0.5647766346025493,0.4959504199758683,0.949713131899961,0.8590911279272702,0.6424355079757356,0.27498534489348114,0.5006858051610661,0.6140243749366093,0.0,0.0,0.0,0.0
1.0,5.531771106374821,22.127084425499284,5.531771106374821,0.30838871158779546,0.12917106088373564,0.5761543315725923,0.7114559785546336,0.5726378480834456,0.33477151114672876,0.9128024402640478,0.34563025407407166,0.9936066020534333,0.5901374033846394,0.6308779083450707,0.7878795050977706,0.6869874550845636,0.15408831102597054,0.0,0.0,0.0,0.0
1.0,5.072576452125975,20.2903058085039,5.072576452125975,0.020727646568880487,0.3206952189512374,0.698693279402866,0.97567053551636,0.40072399597385466,0.8134567101162207,0.12548409699702412,0.5816456916532771,0.05437332666476902,0.7779783287087962,0.6719455404136372,0.33162152009997004,0.9746783954949078,0.9664785320071998,0.0,0.0,0.0,0.0
1.0,5.893768599704836,23.575074398819343,5.893768599704836,0.18267297902238455,0.9485284055344405,0.8100896466345163,0.7374588381486455,0.1824435494197466,0.058583901960170603,0.4804925826439651,0.6094061293836323,0.9642534578982616,0.9671957552689547,0.47645950940007153,0.8984255890126364,0.6703483714771046,0.3686700643600511,0.0,0.0,0.0,0.0
0.0,18.817868158636486,18.817868158636486,4.7044670396591215,0.7342989456708733,0.19071549549065125,0.5128587855805602,0.32511951493665703,0.3684992820226536,0.3847561341314999,0.49049884640198105,0.496527975020742,0.9969271893821077,0.3920194089642608,0.9044466959017442,0.4553726052483802,0.13770358924521886,0.33263072963462725,0.0,0.0,0.0,0.0
0.0,17.224220956677392,17.224220956677392,4.306055239169348,0.17522726116565235,0.5941085794263952,0.13110469553604698,0.25623688328654826,0.7634423399206032,0.052381811586142635,0.6342134377559993,0.458209185400988,0.4448961063611343,0.6779141729566758,0.8984451397572049,0.12760488803620373,0.6891403117795991,0.2857887243846864,0.0,0.0,0.0,0.0
0.0,18.381649118198286,18.381649118198286,4.5954122795495715,0.422595405726218,0.21881089489975658,0.3437620626457757,0.05818588560133575,0.7095306386719021,0.4224604020713507,0.9890521464723259,0.48673050689786734,0.3316820494253785,0.13352483752412292,0.10557632418134022,0.6613381134467158,0.4625441689347143,0.8385924466080615,0.0,0.0,0.0,0.0
1.0,5.367399989240282,21.46959995696113,5.367399989240282,0.13190535140446313,0.686209487883928,0.9225360709394558,0.7165911257504883,0.9043148132434516,0.7699776312558623,0.3839298674449316,0.12387277753137116,0.014782862803475627,0.7776522386950969,0.40233866155198306,0.8539908577450152,0.6676321130980143,0.6586077911061333,0.0,0.0,0.0,0.0
1.0,5.573247958567757,22.292991834271028,5.573247958567757,0.9595264611330422,0.29631423168106696,0.28478701192370326,0.706499114231451,0.8311406304684509,0.5383018322252747,0.45093836499687023,0.19023705008928005,0.21289597056007736,0.0723452806697612,0.8173955700904578,0.4237548488005376,0.8992106007503363,0.8574875233354589,0.0,0.0,0.0,0.0
1.0,5.745781048246118,22.983124192984473,5.745781048246118,0.8132233906746832,0.39490653835398937,0.6319324350331419,0.3900832029198805,0.3966509300341019,0.8417416206067134,0.39486218167743226,0.8433909902995929,0.876967694576795,0.18835853311534778,0.14807468203785124,0.8157830822117964,0.44368152922338755,0.47542761704831527,0.0,0.0,0.0,0.0
1.0,5.839262659953363,23.35705063981345,5.839262659953363,0.9728784916265223,0.14999292277984932,0.7433946265483371,0.9996121104942458,0.3119896676870446,0.40196521111696626,0.536975981018397,0.8182721384565272,0.259310744196395,0.8659280295352635,0.30659754856343324,0.1609002308718005,0.8482906232845757,0.907212772217689,0.0,0.0,0.0,0.0
0.0,18.728862903461003,18.728862903461003,4.682215725865251,0.7066635724378392,0.10543232529813762,0.7792221663774165,0.37826036824027653,0.5273234964898621,0.9637345897330023,0.3770933538582967,0.8371097279032785,0.15786982214803635,0.3475239401113265,0.7630563736405991,0.06230354651038583,0.27753598541821345,0.588699889339517,0.0,0.0,0.0,0.0
0.0,17.538310906215802,17.538310906215802,4.3845777265539505,0.8106233920243631,0.27061965661242704,0.06876040295470343,0.6901681751859092,0.6186821052242003,0.7925950348362922,0.23887110062190953,0.03942142253369152,0.4121666070856237,0.35804969821642163,0.09168783465124553,0.6487188169887811,0.381263194780634,0.533640488145428,0.0,0.0,0.0,0.0
0.0,18.56038560502121,18.56038560502121,4.6400964012553025,0.13929429928620674,0.3471974619074585,0.8761122795570967,0.48918891240669937,0.33389886634491117,0.34490555964818426,0.8614743104882316,0.8127913150185281,0.7006959474218668,0.009713138873417293,0.6345646066367795,0.5058213170141619,0.023597888183399807,0.4075279835403538,0.0,0.0,0.0,0.0
1.0,5.369368430987928,21.47747372395171,5.369368430987928,0.5008906103590794,0.44672825257363946,0.2840882786050518,0.6762065630312059,0.5296995065007354,0.640544077809396,0.5146650969658968,0.18366120028638733,0.5322940717384428,0.1678206837239774,0.8831489136041192,0.6386121437437648,0.6899835292372759,0.6463777582183807,0.0,0.0,0.0,0.0
0.0,17.340560333399527,17.340560333399527,4.335140083349882,0.22057991557401058,0.17394038651652388,0.2025673883705732,0.7665565795623468,0.13625379656912284,0.620110453017541,0.84037969986073,0.7363152015584942,0.21282657357794266,0.694928349304539,0.5208325743363196,0.4012650433577192,0.14110764762164874,0.605536157014586,0.0,0.0,0.0,0.0
0.0,10.81715794303415,10.81715794303415,2.7042894857585376,0.5216821053057049,0.08192525800778638,0.4119495361574741,0.4721690679556152,0.2656812049166327,0.3163089890861277,0.10012336322326709,0.10192159823954172,0.2990096341383902,0.2853210464805038,0.007381157381915915,0.5754545625555116,0.23962997110415185,0.046889376576200625,0.0,0.0,0.0,0.0
1.0,5.552490584872294,22.209962339489177,5.552490584872294,0.8066826962761733,0.7055104072003877,0.3038146239209649,0.12162728238790033,0.5812366899183109,0.14161624795283634,0.8193413857457607,0.7125756002240847,0.5980167984875173,0.8577202127846677,0.7771512824311329,0.0384353740151363,0.541210990945204,0.8500205521455834,0.0,0.0,0.0,0.0
0.0,14.269543124844839,14.269543124844839,3.5673857812112097,0.011792243802861813,0.35234978055344846,0.9093763555871199,0.8120827824835185,0.06511168336505357,0.0756889134904194,0.5629950556527203,0.2512307908250443,0.08211648787984493,0.31253536116162095,0.42125699193816446,0.5705569178227642,0.1698077068411291,0.7013554384985645,0.0,0.0,0.0,0.0
1.0,6.357920049942917,25.43168019977167,6.357920049942917,0.168485883346165,0.8427117524640388,0.627356517996158,0.8977413551640172,0.48538645843527517,0.6612771187747637,0.7754448441125131,0.6032775632220673,0.9547649753181375,0.343384333453703,0.40649673730184577,0.22766052067455078,0.9458710634194234,0.5427988330111211,0.0,0.0,0.0,0.0
1.0,5.833658837296333,23.334635349185334,5.833658837296333,0.9303647377492364,0.4316076077747292,0.11987092551508527,0.7708059054641854,0.754793521058882,0.056304863652823056,0.6100632401801899,0.2641310525394083,0.5380776672273977,0.7569180331390538,0.030023342176775047,0.8294687661960042,0.9073917886964975,0.9371337378513649,0.0,0.0,0.0,0.0
0.0,16.32408140197608,16.32408140197608,4.08102035049402,0.3418024891023195,0.459105853190903,0.95575812772177,0.036850778108982074,0.9250828485858641,0.16389319832071902,0.02487441087087794,0.8679609006883569,0.3959434016161586,0.11940923103657985,0.7936519583269599,0.8539613569091687,0.08307795861948897,0.13220727380289987,0.0,0.0,0.0,0.0
1.0,5.274747674371203,21.098990697484812,5.274747674371203,0.9300227483204371,0.8367164991278775,0.028080646439839985,0.5658305406729842,0.047172916938946985,0.060230346368563836,0.8361319050556515,0.788434672026484,0.7485123690448701,0.7868875911869092,0.5691393167148617,0.018190484395490203,0.3378595113057761,0.3583997266732284,0.0,0.0,0.0,0.0
1.0,5.206943706049643,20.82777482419857,5.206943706049643,0.37858718705970373,0.9590066399181779,0.9665784799938889,0.46182047160725737,0.6615510400667461,0.5559108060448023,0.11411074172779989,0.8956596296281268,0.16660579627633132,0.6799765443981719,0.7375650577585948,0.7703282817175778,0.1191525102544092,0.29100292624964474,0.0,0.0,0.0,0.0
0.0,15.563240786008322,15.563240786008322,3.8908101965020805,0.1294750062669373,0.4012240206338076,0.7469815477537213,0.15937219292171345,0.05595714687150788,0.20982330146431427,0.3871725566556832,0.44878773914251424,0.9665934171702585,0.7784895289061365,0.1829791428153552,0.05494545458627642,0.7159877664969632,0.37945593307611114,0.0,0.0,0.0,0.0
0.0,19.75269527057383,19.75269527057383,4.938173817643458,0.7117893785382292,0.7189580693859321,0.16121080076688332,0.41784380091365714,0.9434252962074314,0.07944154635741585,0.38047973067451313,0.35305194061377276,0.33647293945016643,0.3173162868337094,0.26185584183065247,0.7742625124513494,0.5788369098326858,0.6294602665228326,0.0,0.0,0.0,0.0
0.0,19.29685570001732,19.29685570001732,4.82421392500433,0.9822521687033412,0.28996569191420085,0.033299897276656165,0.6579020549389484,0.26836387155609187,0.11476928776041029,0.17055117972397504,0.8151420634023981,0.8240315717279675,0.5304269583222749,0.059702583401485265,0.11180808910679052,0.8822902453794886,0.5862498467665058,0.0,0.0,0.0,0.0
0.0,17.060726427562162,17.060726427562162,4.265181606890541,0.7672484771818958,0.29396392730171583,0.673342755722715,0.1490375358084577,0.006491706207839898,0.5097102155275135,0.519929939993504,0.5609518431300916,0.24676965036413,0.5207610738655982,0.9271405260604064,0.13504129306724744,0.27690512119025457,0.5446469506764192,0.0,0.0,0.0,0.0
1.0,5.945568469668396,23.782273878673585,5.945568469668396,0.8634889174276165,0.5522133093500892,0.11674293092544363,0.7715709774223914,0.5425643405967636,0.8544730971516478,0.12030586206909655,0.7333995587840754,0.8075337993631392,0.8111964753568096,0.44654018314626653,0.2266340220759966,0.8582243489016858,0.5008091892970601,0.0,0.0,0.0,0.0
1.0,5.721065497502064,22.884261990008255,5.721065497502064,0.5930033963778719,0.7869911754569329,0.41491819131385244,0.09337549312793025,0.8501917755152433,0.5978555112469561,0.4623358718110584,0.9761875291500485,0.6002369724676706,0.4581176355595078,0.5849777047715128,0.8815800207333895,0.3095973726123088,0.33527558301842797,0.0,0.0,0.0,0.0
1.0,6.205772200400977,24.82308880160391,6.205772200400977,0.9774372963353897,0.25834365038162443,0.19075780990744595,0.22381496481194696,0.9656381090048569,0.6923405380336505,0.9593437264097286,0.7646920473326395,0.968374195124859,0.7502150467134875,0.2429403873271686,0.536786756632643,0.27099578012896797,0.9258469117907103,0.0,0.0,0.0,0.0
1.0,5.589957873288636,22.359831493154545,5.589957873288636,0.558856642448548,0.18902314012917032,0.8050857356127061,0.6885177432724658,0.0892919502794175,0.9272247678808497,0.9388380409931856,0.46698063854257277,0.8155129108395376,0.6608850460831123,0.570253960258661,0.03947127063922529,0.62597848186425,0.35288796975264547,0.0,0.0,0.0,0.0
0.0,19.67115766777065,19.67115766777065,4.917789416942663,0.5968285126945245,0.8234078839556573,0.4175502968395213,0.031068858675089683,0.4238355191220877,0.9806516039414636,0.9678211114920661,0.35189406755406727,0.3254216467682999,0.3728974178402704,0.24872047087273097,0.0693097257216716,0.2411816483500714,0.6630266711553218,0.0,0.0,0.0,0.0
