t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,14.520807482723587,14.520807482723587,4.840269160907862,0.861162524691635,0.8488737255459511,0.36091041533093016,0.7632167926211356,0.31654982154096023,0.882504996055318,0.006247881030176261,0.6173620080493076,0.16178477188655038,0.225604920364888,0.6483613188561482,0.33094613126931005,0.2937706788051935,0.0,0.0,0.0
1.0,5.153944773931903,15.461834321795708,5.153944773931903,0.2577432522846994,0.5100188305068949,0.3594543207620886,0.10503790855928974,0.19923904713795648,0.6829772292238886,0.9656155696917539,0.5953579516431585,0.5847758380519521,0.16013341504441259,0.9485462642804628,0.8435832208656152,0.5847295651370437,0.0,0.0,0.0
1.0,5.199832190228371,15.599496570685112,5.199832190228371,0.5945477915469304,0.8258170579901843,0.8512684452997913,0.35454973942468415,0.2613926678958274,0.4820615437458523,0.8440750885937697,0.5542260182198361,0.48257808902329036,0.032117824919887905,0.31174139122800404,0.32154229097994613,0.8003064405728463,0.0,0.0,0.0
0.0,10.837750572879802,10.837750572879802,3.6125835242932673,0.17217948568610797,0.46495224883111985,0.020306047503981905,0.14016104691964826,0.48081696684625774,0.8262807371297416,0.02044278766570773,0.6566091984403637,0.327545095520841,0.6979584451711311,0.7486777447070074,0.044599428782311046,0.041425114678347974,0.0,0.0,0.0
0.0,9.878331661800454,9.878331661800454,3.292777220600151,0.15517814280409725,0.19660348943898753,0.8751174276195463,0.9012685309272774,0.08949852580601525,0.24913452434884287,0.5662792188868184,0.6332622996883751,0.2190179984578463,0.690425961713889,0.07921486818571999,0.2025289924309005,0.012450121698186378,0.0,0.0,0.0
0.0,12.82739311792609,12.82739311792609,4.275797705975363,0.03934570605270993,0.46179955006306406,0.02296882094607866,0.5665940888521591,0.16013317475107403,0.5119203148065156,0.538908723869039,0.6329572000746773,0.47702924269113534,0.8845820275506014,0.6283079803944432,0.6570138545300377,0.37673410072491076,0.0,0.0,0.0
0.0,13.206067256154032,13.206067256154032,4.402022418718011,0.6866248161237792,0.018616988616496855,0.8535182899044839,0.45204464388595633,0.95646272101196,0.5605980492392647,0.2761463575773401,0.963032115288313,0.2578354782007527,0.3501083603601751,0.15204035259072834,0.940829322124814,0.15606157096133133,0.0,0.0,0.0
1.0,4.938286687117138,14.814860061351414,4.938286687117138,0.801764049765138,0.4815011171584782,0.6895499605973531,0.6453115024002767,0.49059371873856683,0.8098445573061592,0.20965767851943473,0.11015610565937262,0.994014026898077,0.3578727368143878,0.16620274319959838,0.8176612305972466,0.4768775847585647,0.0,0.0,0.0
1.0,6.057489944868482,18.172469834605444,6.057489944868482,0.3832470715097557,0.4223177051604686,0.4353482669274459,0.9248982380709723,0.3926568814660454,0.9583296213185414,0.7270233401458427,0.03105482090942646,0.8010170602074181,0.9872580673930055,0.6317363377889936,0.07166370323737947,0.8036797682697293,0.0,0.0,0.0
0.0,11.832926546455282,11.832926546455282,3.944308848818427,0.18862944412654614,0.1497124937524178,0.9234971297235776,0.2540478537263384,0.5557142476882018,0.12721132897644294,0.034799612196549146,0.3674223435218581,0.4295470498354951,0.9996457831096012,0.4288760798046045,0.7009720016756819,0.5714678142651572,0.0,0.0,0.0
0.0,14.523487720762745,14.523487720762745,4.841162573587582,0.003827790802708675,0.8461838296629847,0.21624671193417044,0.3604732152476543,0.3982324977094115,0.3399219375477982,0.9423990181600836,0.2060606440036129,0.4212430865127632,0.5748216201047537,0.8033155571193723,0.9280183792148471,0.2224228047513318,0.0,0.0,0.0
1.0,4.961998805434931,14.885996416304792,4.961998805434931,0.6707997109426288,0.5712826214362514,0.1785785045303031,0.923642774999932,0.3121744975452191,0.7667853348638528,0.1926070192735283,0.581712197177617,0.8516547313526945,0.4616013636299876,0.7740383767410702,0.5382151723045913,0.19816868589480685,0.0,0.0,0.0
1.0,4.890008183902066,14.670024551706199,4.890008183902066,0.31752237084372525,0.10312482497667608,0.470479409586013,0.028594277788052458,0.8092554162773504,0.5695107273896367,0.9295410622773246,0.6257380709117569,0.8602086915798974,0.773254736426662,0.5705069337259743,0.3839316703433816,0.22487587854712365,0.0,0.0,0.0
1.0,6.08232272029322,18.24696816087966,6.08232272029322,0.8830172702350094,0.8904733886154201,0.5807600743576886,0.7972489397951973,0.5422349246477057,0.8112791910885946,0.35557256680094906,0.5271700657812349,0.2082238586484746,0.767202719357192,0.5428215185674224,0.4397093977541401,0.5294206873484542,0.0,0.0,0.0
1.0,5.041869734360226,15.125609203080678,5.041869734360226,0.2757569812841263,0.7969764100614797,0.12832852057805988,0.8273116727892229,0.9757856662700879,0.2524493932546509,0.36191964943882593,0.7009982250941773,0.2645909802863793,0.37033965223337684,0.35116072320172653,0.3983838745222005,0.7810956475760125,0.0,0.0,0.0
0.0,12.808121004310514,12.808121004310514,4.269373668103505,0.9094108340726508,0.02692945315905748,0.6560746896180534,0.17116162598610352,0.12780836203362111,0.016022001785397366,0.790683094716003,0.3085972504955248,0.8158527558726271,0.6576745848081944,0.3553393566227532,0.3430241621490626,0.8672188539575996,0.0,0.0,0.0
1.0,5.972712002739292,17.918136008217875,5.972712002739292,0.9184549817942398,0.6543113449066263,0.752463384040578,0.6077736737145621,0.7233849461460355,0.47217745648095355,0.45741818140391877,0.9727428163985358,0.8599874403818663,0.7737055259514586,0.30759260281666523,0.2555555817386138,0.626800481144861,0.0,0.0,0.0
0.0,14.400464100055697,14.400464100055697,4.800154700018566,0.5715079730071855,0.4012638133669414,0.4654147152598572,0.45632840180686063,0.8529546321531731,0.6447602524039907,0.21094893944535342,0.8369172540447537,0.22168762835739064,0.011308515534805053,0.38176836947931625,0.8023238141846445,0.6851093905683888,0.0,0.0,0.0
0.0,10.7280771096905,10.7280771096905,3.5760257032301666,0.3828270104339212,0.030495623721513043,0.48725775774548674,0.15740969864329357,0.7026355878912195,0.48279825824874434,0.5036434309903748,0.23111017253282562,0.6985037074105267,0.24724922474742506,0.6078574399420458,0.2613687611536506,0.001772021023849768,0.0,0.0,0.0
0.0,13.452789122618437,13.452789122618437,4.484263040872812,0.5518179773781403,0.41660286829470883,0.5284947419263514,0.08336998558938502,0.9515776098094373,0.071148177451973,0.3795005805139736,0.06275284272862935,0.636891326382844,0.9899802773856472,0.5817101017031023,0.15302812893854056,0.3637242822299299,0.0,0.0,0.0
1.0,6.197719665094976,18.593158995284927,6.197719665094976,0.5405462103135927,0.9743266341451041,0.5484663998493859,0.8808518287815508,0.684917088188622,0.6766128133325493,0.8576053561883437,0.05930034904560444,0.14386707861817138,0.2967071933759665,0.41809781461645823,0.6971559126899841,0.7750044236256471,0.0,0.0,0.0
1.0,5.101897637708922,15.305692913126766,5.101897637708922,0.6008776712135446,0.5404308897486633,0.9593512883462155,0.04908333622657457,0.5958742836966392,0.6487736161059787,0.15957375639186433,0.988358172656593,0.99546879107948,0.30422460008755303,0.7793360971584707,0.8335806206115445,0.1630818692421746,0.0,0.0,0.0
0.0,13.175130610261,13.175130610261,4.391710203420334,0.11560647183524819,0.8013263715544551,0.8484426627392064,0.3670886577043526,0.10762019843148607,0.1355423783935895,0.5701793174798633,0.374882672066409,0.6388856093047508,0.5087163532923813,0.691059070829706,0.1269523315190375,0.47917323205370865,0.0,0.0,0.0
0.0,14.399646942717293,14.399646942717293,4.799882314239098,0.2216183216350779,0.17483737205509053,0.4254344285219729,0.20276484477468326,0.845161835381571,0.5443989457172554,0.43432800230208646,0.16826934866831877,0.14385618602803807,0.5533959281782961,0.49861936082643077,0.8321614187056098,0.9856321314159882,0.0,0.0,0.0
1.0,5.293070119518332,15.879210358554996,5.293070119518332,0.9029821684786292,0.7185936895488824,0.48911491195783774,0.37203133393537124,0.9484461033092109,0.5510508471200175,0.04204807139424782,0.48566379696807205,0.28432163670952515,0.5274002339038372,0.3698116883295587,0.8661577774246885,0.5900528839318687,0.0,0.0,0.0
0.0,12.161331961891978,12.161331961891978,4.053777320630659,0.5233914631762187,0.22168901136155772,0.6309036749470458,0.9901159510803256,0.13035629203967802,0.6371894607723102,0.24956692077235676,0.292793633657886,0.8996501785430382,0.7015700492993338,0.3440069885331527,0.4670449389601796,0.020484971095953486,0.0,0.0,0.0
1.0,5.501511059884263,16.50453317965279,5.501511059884263,0.9790100047647894,0.957394028048804,0.21358036561282412,0.4742727651585339,0.8327806470420385,0.07542427569012744,0.3732885478731005,0.3361918399252142,0.026866637543862648,0.796296786596527,0.8093349411477937,0.45589640618859695,0.538197044108057,0.0,0.0,0.0
0.0,14.420058415429182,14.420058415429182,4.806686138476394,0.05433233782880198,0.399430153368305,0.9087960435804726,0.055418934856886315,0.6570295762119814,0.19982364939607722,0.6250997212115205,0.7567552792414723,0.9439544000733353,0.9397777540822844,0.7992013906591758,0.19441665470854586,0.18884282272258657,0.0,0.0,0.0
0.0,11.784235815103369,11.784235815103369,3.928078605034456,0.12255385859527856,0.8491006950638593,0.8010759776197799,0.46343786823605027,0.0325573493111001,0.11110368072708754,0.1803934063613939,0.9518571217240706,0.06775078603297091,0.4782320459714149,0.9814446345151461,0.33449104685279685,0.07857935390424076,0.0,0.0,0.0
1.0,5.190067978366158,15.570203935098473,5.190067978366158,0.9821963143073723,0.24110304862661247,0.8738233889906302,0.5152027266261736,0.49390186977263195,0.9683980911316782,0.019477605661595954,0.30004022154386745,0.23509110409638734,0.31178773622202316,0.7539553209358812,0.3487698935532799,0.6299248584091136,0.0,0.0,0.0
1.0,6.1333319423856585,18.399995827156975,6.1333319423856585,0.511468391968457,0.6859999981092095,0.08178417105526903,0.8357016248832149,0.5991551789526453,0.8857656146727069,0.5244504695230019,0.4729977172721318,0.2625464101559569,0.8982054992321565,0.9468987558280464,0.8468943239374512,0.4121426500854706,0.0,0.0,0.0
1.0,5.1845082041901716,15.553524612570515,5.1845082041901716,0.766324515215624,0.31078499143233684,0.18711037993666824,0.9072717294432868,0.6853346994090047,0.14679731992597833,0.5037687169504276,0.1615702057564088,0.7000281801670422,0.0830627450990209,0.7639578579142511,0.7288476764421279,0.9478696846399136,0.0,0.0,0.0
0.0,12.144649930005443,12.144649930005443,4.048216643335148,0.9993241123836604,0.9490159758224895,0.07425045984539302,0.0028126073300960286,0.04839769882924705,0.49179637546651,0.04213457123250375,0.4788222561858734,0.8783023449449385,0.5287255095637208,0.8586085559109818,0.0987425397941365,0.10289929301651979,0.0,0.0,0.0
0.0,13.709866918844703,13.709866918844703,4.569955639614901,0.16521560782922273,0.9746278914035968,0.335576970750297,0.7952219656678529,0.06607134272996884,0.7485341586445516,0.6489548872021318,0.8515256731938027,0.7464523064284412,0.05193174063954531,0.12908513964530277,0.8455531982152587,0.2895409707855695,0.0,0.0,0.0
1.0,5.185025268861038,15.555075806583114,5.185025268861038,0.5245179133200721,0.7049848929482092,0.09422844067033176,0.6062380800635102,0.2385037934598162,0.42887821824582795,0.3556671286752001,0.7992638485915646,0.6646610143139168,0.4068559500986543,0.9110769723363641,0.5311576223605519,0.7929931786718968,0.0,0.0,0.0
1.0,5.787183807835555,17.361551423506665,5.787183807835555,0.8280358677878252,0.53385979334885,0.1274833747831441,0.3043499429705526,0.7377713081375129,0.4304813049665134,0.6293598483469403,0.6430280941602926,0.8419131198717505,0.9189387754836219,0.8846000020309961,0.30824465249930044,0.5208442881441998,0.0,0.0,0.0
