t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,13.01767783447336,13.01767783447336,3.25441945861834,0.48475446802288735,0.4831125555988217,0.07277468527193198,0.29461416497920356,0.8663942027783524,0.049884574982480556,0.2235290169511579,0.5804021300814727,0.20575997458140582,0.33368405597461004,0.014148067918809404,0.8297978089992142,0.6998773683577483,0.5189570086041086,0.0,0.0,0.0,0.0
1.0,3.982246238824666,15.928984955298665,3.982246238824666,0.676599604676893,0.3111465125339079,0.5410657169883437,0.21115662863544726,0.03983918849887125,0.1513037000921793,0.9390753699128611,0.3071210736004222,0.6847911499432002,0.24693322626167002,0.9503807777220205,0.8629935604636462,0.6123692414627141,0.5371687842716675,0.0,0.0,0.0,0.0
0.0,14.487627840345333,14.487627840345333,3.621906960086333,0.4190451431832629,0.00782072229946118,0.5685334549404577,0.9242925158726968,0.9494132872807275,0.7331306334464162,0.274698478265324,0.483536188345012,0.5498988299280057,0.1057235260287962,0.02505251403024522,0.490962372318543,0.69039571958662,0.23283460362388175,0.0,0.0,0.0,0.0
1.0,4.299958512811696,17.199834051246786,4.299958512811696,0.30288762151140125,0.9471367231301377,0.6036592319984361,0.8411280298185648,0.15165005883326466,0.1764479469005621,0.19620973363000782,0.5729794553516764,0.4003516941406401,0.8903065611168649,0.7559126152616081,0.7747832812907467,0.718517854611733,0.10555269250398758,0.0,0.0,0.0,0.0
1.0,5.201206198102629,20.804824792410518,5.201206198102629,0.6962174721947363,0.8974658575787329,0.7985877765505408,0.17640980416225038,0.6299530717343592,0.6925968761245899,0.5741895578942645,0.9387228344367011,0.21425555849442002,0.994439257090423,0.6922761073138194,0.6964070615022393,0.4025200627712934,0.7611002870269631,0.0,0.0,0.0,0.0
0.0,14.76449464291583,14.76449464291583,3.6911236607289575,0.9059099184410113,0.5823813679560605,0.03833670607749917,0.5570130674179256,0.8932043106021804,0.5324896360236019,0.5099045124049667,0.5342121910175615,0.15316333639922985,0.05496324326273294,0.2828079466072303,0.6272161520175809,0.9346400127483298,0.0914386902021318,0.0,0.0,0.0,0.0
0.0,14.105131656268554,14.105131656268554,3.5262829140671386,0.2358115043373581,0.5569061364628306,0.1457826593653614,0.13905537739292984,0.8528628750893626,0.997493073578954,0.12588658533408448,0.30577634523168484,0.6917732275657215,0.8128205936512766,0.8066855860703708,0.31408082064209897,0.09632434297885661,0.16888119080409025,0.0,0.0,0.0,0.0
1.0,4.430704379859321,17.722817519437285,4.430704379859321,0.20304993622915957,0.21310042154195974,0.7557096727418922,0.6864048587334431,0.4437967339725314,0.07369595764917836,0.6652753968582474,0.859481436178816,0.8253634888866305,0.15503761410638195,0.8474514523516087,0.2907276490513524,0.8118213614891236,0.8262182009467538,0.0,0.0,0.0,0.0
0.0,15.101482229279963,15.101482229279963,3.7753705573199907,0.2851325837298566,0.10255886683046833,0.7743713520329719,0.03265144218637339,0.7005730673434375,0.18183883930672295,0.46597890388596575,0.8822429386764569,0.6778665738062556,0.3028956774520576,0.811950103459517,0.5006382842500103,0.1124550815081341,0.374457650070125,0.0,0.0,0.0,0.0
0.0,14.655741173962511,14.655741173962511,3.6639352934906277,0.5610668739136391,0.04718035639788043,0.6469837737719312,0.477633636681003,0.3427135998049694,0.9200355219408126,0.48615856524804,0.09156974759473369,0.20341902213761698,0.9555552828532424,0.8844031603816754,0.7532367489164637,0.01588261885471065,0.5135468418827186,0.0,0.0,0.0,0.0
0.0,11.226220278257852,11.226220278257852,2.806555069564463,0.9578316480644764,0.2368178379612199,0.15743691011146865,0.07114161213809311,0.5110445256412289,0.36422448110876027,0.5270333975499802,0.9678028911320047,0.061476048042384046,0.18184864713883786,0.05723129609488986,0.8581160691493362,0.04012537124395854,0.48080259604119624,0.0,0.0,0.0,0.0
0.0,14.863868845468867,14.863868845468867,3.7159672113672166,0.657493283660664,0.30252795821316636,0.03264124789561074,0.8214309307035527,0.8706980886103449,0.9726375225546133,0.22565889760597457,0.12606449624996352,0.9979302185140033,0.8901349634975619,0.5682262994818069,0.47797384552980016,0.3405752314935361,0.13265851689777364,0.0,0.0,0.0,0.0
1.0,4.2387181819767905,16.954872727907162,4.2387181819767905,0.5076730009648353,0.4300727141292304,0.5456029533409289,0.231166930612403,0.4637700706986366,0.8235431380168584,0.9197681736715186,0.9993301633960737,0.41777703053102877,0.9731407780682995,0.5100079187817645,0.7119988224679498,0.28985620775614285,0.2211470829186476,0.0,0.0,0.0,0.0
1.0,4.384661506404134,17.538646025616536,4.384661506404134,0.37493126838009205,0.3683600867865764,0.6745396801486654,0.6849227646938788,0.7569646486490268,0.7495568246153037,0.5055913177925323,0.9284788891008003,0.8416819170164811,0.0951774813589803,0.7623694096891418,0.26964133788984,0.33994900276858875,0.3242878769908497,0.0,0.0,0.0,0.0
1.0,5.580219628012065,22.32087851204826,5.580219628012065,0.7101938425691187,0.44663812471593856,0.8183649551172033,0.8587625444463631,0.9766869322607425,0.542545820485833,0.7308359677660956,0.9398778953670693,0.7739592156887591,0.5313432084624672,0.629844934355257,0.8902268345855523,0.517520030402826,0.6603833481455639,0.0,0.0,0.0,0.0
0.0,12.003637917300379,12.003637917300379,3.0009094793250948,0.2936178869653917,0.5963470597210272,0.7138077745699588,0.12517704687732312,0.0613000137873535,0.053012360790198,0.19492551433440175,0.5787908361998875,0.28827996696807157,0.5513820001073343,0.42394213601907704,0.3179101696769254,0.31900508723803955,0.49381232174625456,0.0,0.0,0.0,0.0
0.0,13.750287315593457,13.750287315593457,3.4375718288983643,0.937730369796669,0.03175663891844671,0.6856574294912202,0.4806153818444523,0.2666605230863113,0.04116721856488437,0.3563918560297463,0.8139280287415689,0.1859415782673709,0.800648664630774,0.18083899407792592,0.7982521097448125,0.3413129267227004,0.7468670482643479,0.0,0.0,0.0,0.0
0.0,14.322024990712434,14.322024990712434,3.5805062476781084,0.9512664289847254,0.5074431996652338,0.04114037603382381,0.33755867502025416,0.6512329658101403,0.2308753531497787,0.27176957985892947,0.11699735850376625,0.6804882010493379,0.9964945156373574,0.8563728061125309,0.7476419212737386,0.4098979757847149,0.012942927865514875,0.0,0.0,0.0,0.0
0.0,12.98327469923864,12.98327469923864,3.24581867480966,0.3160372850262656,0.19276671190729733,0.08138343944685977,0.24164067889865481,0.9673600230476186,0.08109548834952462,0.2174034476424349,0.1680947978875017,0.15707485696327894,0.6353441551805258,0.7249202851274686,0.9370092686772451,0.12501504903789273,0.7967855374550706,0.0,0.0,0.0,0.0
0.0,14.519991292890959,14.519991292890959,3.6299978232227397,0.7603608529058024,0.292960391467025,0.6242682082181218,0.2970203926239138,0.9922685214651517,0.01631206725033163,0.21698237388026176,0.41959195206741884,0.19879341862770328,0.060639424526510055,0.36222859142857844,0.8519085062908507,0.026638020941471496,0.9202542227059225,0.0,0.0,0.0,0.0
1.0,4.047688192628005,16.19075277051202,4.047688192628005,0.43288930788074753,0.2545656516123077,0.8634962801111955,0.7436071569559253,0.7318084252920113,0.9841332635793695,0.27461433201941554,0.5739842534753451,0.3502638578753926,0.8653077263180238,0.5294440550801875,0.11165725672267346,0.1635539101001885,0.6152492403054026,0.0,0.0,0.0,0.0
0.0,13.4305971073139,13.4305971073139,3.357649276828475,0.3325000402779549,0.7853385001171854,0.46411190382309386,0.6402210629055302,0.31634043829420344,0.3686191026821519,0.29093255698402276,0.23069342914679658,0.977398436765755,0.5482496989722487,0.2952585613869917,0.3337075153028082,0.1418973289333152,0.4955985817944243,0.0,0.0,0.0,0.0
1.0,4.233613972508691,16.934455890034766,4.233613972508691,0.7563099987950028,0.30900969607453066,0.4427163835244401,0.48980015302424196,0.6776767428347944,0.5561976295140668,0.7039826282891576,0.5406300269372157,0.3512281511581885,0.6589499532781616,0.8642378564798257,0.6629802559705066,0.0466624374696577,0.9883675204217778,0.0,0.0,0.0,0.0
1.0,4.459709199321436,17.838836797285744,4.459709199321436,0.2195316121876073,0.7111412250372952,0.25896880085562735,0.09351257154713266,0.8287812874841279,0.8764419904071846,0.25225398118691744,0.708154755061095,0.584248005526834,0.3983539443847134,0.43151780231018,0.823414837923166,0.6908393298570977,0.5222682673655188,0.0,0.0,0.0,0.0
0.0,14.410664926774874,14.410664926774874,3.6026662316937186,0.20831311949137943,0.294854042127107,0.8202755385007359,0.43394105419746387,0.09647443686788171,0.6203864133383156,0.9166028987045077,0.0694512531224799,0.5554547602835618,0.7951674759706704,0.8408006629517824,0.36782987174638726,0.26611401933630696,0.3433671359153997,0.0,0.0,0.0,0.0
0.0,14.425535133153934,14.425535133153934,3.6063837832884835,0.8891989629432129,0.7641346405218694,0.13221823417672085,0.792879004170027,0.6284281605460097,0.3680882712417959,0.7974747576459171,0.039495730446134414,0.6185819962386275,0.5969196899165464,0.2075108739465128,0.1462148158590285,0.5206745114540406,0.9834843894679247,0.0,0.0,0.0,0.0
0.0,11.957932136338286,11.957932136338286,2.9894830340845715,0.8758807932360415,0.5458894725948651,0.13320733850948496,0.3489061480730391,0.05995262329326356,0.21093856412495893,0.46880305614782325,0.33562272670377635,0.42571304338455307,0.7831872249073779,0.724738765649242,0.1793381757107395,0.23161174815718444,0.8895922676468014,0.0,0.0,0.0,0.0
0.0,10.540546905231107,10.540546905231107,2.6351367263077767,0.49851380754585906,0.7032777097678161,0.06823578513861295,0.662572272910256,0.09337746839659178,0.08471583366187851,0.5079056283278113,0.9598270644648418,0.05007538310206949,0.5555919975635161,0.6697359166205901,0.13038903811260394,0.202832255794406,0.22747316489780522,0.0,0.0,0.0,0.0
0.0,12.82398738453523,12.82398738453523,3.2059968461338073,0.5447638709908784,0.20440747385716018,0.9713316919111211,0.03536813371652092,0.4625468020407787,0.1606660776216049,0.15469620787233684,0.3354309028604805,0.46416041121132123,0.5114780833947696,0.4072083194855154,0.19913519892180187,0.3509582453053859,0.44953570934874865,0.0,0.0,0.0,0.0
1.0,4.7766943312443475,19.10677732497739,4.7766943312443475,0.2157965171071179,0.8100261219804943,0.7608129256836335,0.35319488956687306,0.7985031111866138,0.664015259496622,0.6335038702364179,0.7948850853624375,0.9105285962972357,0.016585162641740037,0.011328846221263067,0.3367905137611531,0.9028783404789409,0.763503249746361,0.0,0.0,0.0,0.0
1.0,5.20727422635434,20.82909690541736,5.20727422635434,0.6345425652871417,0.5574151715898177,0.8059581538269948,0.04575842758768056,0.7258031459505506,0.6185868307694842,0.8455240966832346,0.12824111756927914,0.11483649317642519,0.823169764474441,0.9905067379813435,0.7347936795213651,0.8932335473383899,0.9138418529510511,0.0,0.0,0.0,0.0
1.0,4.161507256423246,16.646029025692982,4.161507256423246,0.677230156925785,0.8470609510226504,0.3055134624512915,0.7208267123045576,0.32445735380473906,0.8212522685566142,0.6303190925955103,0.375536336531086,0.49586429349782,0.9140859836187336,0.9348646554459588,0.1590399225995206,0.6705917363380235,0.1440817878197571,0.0,0.0,0.0,0.0
0.0,11.419473272909654,11.419473272909654,2.8548683182274135,0.5370936551085894,0.16718346435029507,0.0986771320238321,0.9854400744606835,0.7463445555099572,0.9924839498961964,0.6142400155722473,0.5023594199194282,0.2802906710584415,0.7762373783664833,0.20701092315624026,0.2662307217135452,0.08096342985043736,0.07914312790838329,0.0,0.0,0.0,0.0
1.0,4.0269716639934146,16.107886655973658,4.0269716639934146,0.009225648067003767,0.3343093164713222,0.29196661894881726,0.448394742151364,0.4356362081544196,0.17887044525136053,0.8722346898036022,0.8492909080188421,0.45317731335737643,0.7564868888769748,0.9351420604793113,0.2979957865916496,0.8250462029373792,0.7033060770610194,0.0,0.0,0.0,0.0
1.0,4.976260971408298,19.90504388563319,4.976260971408298,0.5536059902207933,0.9012743052742664,0.30930017944441734,0.2847902932708031,0.8059383734426266,0.8425696518175723,0.5212704530761042,0.1166447717126502,0.9823600096674384,0.5555833943377364,0.8653167931445366,0.9719905937244733,0.1155770463877106,0.9445764173169612,0.0,0.0,0.0,0.0
1.0,4.313252251703453,17.253009006813812,4.313252251703453,0.9797183695571386,0.17439765696063347,0.6984005771630453,0.321043384207092,0.9267459070456158,0.7041539469698437,0.7957156772984061,0.9221808929133303,0.060953663647117406,0.4088231530033599,0.4687394528344414,0.04888250215349266,0.7039323157819685,0.8057178013532982,0.0,0.0,0.0,0.0
0.0,14.767863695893013,14.767863695893013,3.691965923973253,0.31888584668507103,0.06782228885209451,0.6032123063784035,0.4846599474987804,0.9232488886307338,0.9539030757784563,0.18361040965106745,0.0024644313724992983,0.5691607307288022,0.11248629422234158,0.3217898207561868,0.3173545616084468,0.7169597852368557,0.5813947306548352,0.0,0.0,0.0,0.0
0.0,15.349496294081096,15.349496294081096,3.837374073520274,0.01758786029460835,0.6875840103356602,0.5792203151838994,0.356733717695947,0.2607912584298029,0.8049476629082164,0.34122734506098296,0.5576616044408355,0.03269319470174481,0.9331222082452807,0.7254692848655724,0.5695258456845331,0.5691522211012688,0.07788555834828581,0.0,0.0,0.0,0.0
0.0,12.179537417495657,12.179537417495657,3.0448843543739144,0.07920874091168728,0.7364544436306486,0.20978477924240624,0.9714683219158812,0.993051083506975,0.7452971603908384,0.10037613774814047,0.15172503003026383,0.34423766725833604,0.09821498504117465,0.3638117662103231,0.20208295689146638,0.1433554517862573,0.1461716467366314,0.0,0.0,0.0,0.0
0.0,13.982829896962624,13.982829896962624,3.495707474240656,0.7517169868101912,0.15315499197013838,0.3202743461658095,0.49937538913939084,0.441394404832931,0.49804307396890324,0.330768487147865,0.6925447955917949,0.9575880423383744,0.05850714146314495,0.1067793668048097,0.8981358727934595,0.4266530977036047,0.3433297408129097,0.0,0.0,0.0,0.0
1.0,5.017973388071193,20.071893552284774,5.017973388071193,0.4045895622116348,0.9929869281812267,0.5680586353517393,0.9599597043093177,0.7886986307076335,0.6596851515614263,0.5734403778657421,0.7849296460519436,0.5270185702547546,0.7417964796528539,0.4920253612467852,0.7133498472244055,0.33932379023484316,0.5987262391586696,0.0,0.0,0.0,0.0
1.0,3.9263551357533135,15.705420543013254,3.9263551357533135,0.019556924045857405,0.3448135589306539,0.9431230909393532,0.6299471846183894,0.6931218108335151,0.0213127575128238,0.8721016907942616,0.23373893230500564,0.7845003262371764,0.6130883700991606,0.3782070321213852,0.16735114977808785,0.4113416082579524,0.8673122489116876,0.0,0.0,0.0,0.0
0.0,14.721007148144139,14.721007148144139,3.6802517870360347,0.31983768692607084,0.3800022189712725,0.11712840890969756,0.8487473363268008,0.5711352169032718,0.923051837570426,0.5441846000488473,0.7443981411410605,0.9536400729387818,0.36593265648387885,0.2098204810356986,0.7609820695081022,0.04997409730736424,0.5079344391210437,0.0,0.0,0.0,0.0
1.0,4.945526388725849,19.782105554903396,4.945526388725849,0.7298465072501004,0.08696007757949076,0.9698930845497011,0.6070389568976554,0.7091141702638704,0.7117803436476772,0.7092347969828925,0.7581212815316939,0.06869634645982814,0.9384154362372649,0.9954100774239476,0.7075890668048677,0.326136598739724,0.6825858018112888,0.0,0.0,0.0,0.0
1.0,3.9686770613625546,15.874708245450218,3.9686770613625546,0.7367486248233286,0.22119017456358603,0.9261284090092722,0.12272897760350288,0.7886874052786892,0.3344538401223024,0.45371413828970797,0.7127945387552382,0.897677061570348,0.974452549719629,0.5785279035966772,0.02394973250759569,0.2619119551830539,0.18494896234618863,0.0,0.0,0.0,0.0
0.0,14.029205532692101,14.029205532692101,3.5073013831730253,0.6148770681044663,0.6200874376770561,0.1913641863832345,0.05182705142536437,0.47160057600699823,0.14751649646282372,0.16378429644805026,0.9031393292449005,0.23000239470836514,0.6673181193548888,0.2875238512953998,0.8347286275375378,0.5133774236199263,0.5113360312917296,0.0,0.0,0.0,0.0
0.0,12.982824056666246,12.982824056666246,3.2457060141665615,0.34781751592185917,0.6446862041807949,0.008963702681383356,0.047705306481380494,0.9690917936751567,0.366693100415709,0.49527067945265557,0.10713487824132706,0.4853804482968307,0.5137577709421014,0.597165292524525,0.3430215287442576,0.4227168690865307,0.3469780273005937,0.0,0.0,0.0,0.0
0.0,14.902037752656891,14.902037752656891,3.725509438164223,0.7607750549228497,0.6854555513110956,0.43252974851966475,0.5694075048241762,0.04724921822822137,0.626399239490341,0.5875913324614853,0.8087429299522834,0.19721914987599043,0.8222947571863577,0.5186226982152837,0.13778527676267027,0.5656667889631809,0.6513944350523896,0.0,0.0,0.0,0.0
0.0,14.121952171564434,14.121952171564434,3.5304880428911085,0.38959760198508475,0.08882828403390697,0.880158686141404,0.6072389463024357,0.3148120090299652,0.6925577504621063,0.014770008570544113,0.622626581520055,0.352549500899748,0.7016019228300544,0.7576526591940637,0.11021566896606916,0.011349860597820394,0.852032918040702,0.0,0.0,0.0,0.0
1.0,4.769923782496788,19.07969512998715,4.769923782496788,0.2882012817960544,0.9729473113271122,0.4186091730914563,0.7712830702191474,0.7067625873037982,0.8802265927418284,0.21851930388097796,0.19992961581857283,0.6706274342942744,0.05830191262682449,0.6019831383807523,0.8254409267221752,0.5724689678323136,0.7642883943452595,0.0,0.0,0.0,0.0
1.0,4.662290011459341,18.649160045837363,4.662290011459341,0.7112960938562204,0.5555139678734983,0.7627434249455625,0.9119466284280776,0.6547054819606302,0.1896265851212522,0.349035404851865,0.5721138431218507,0.3161273237983674,0.6680989086941562,0.6058837001046798,0.7389726535385298,0.7739789198564688,0.40745481807021744,0.0,0.0,0.0,0.0
0.0,13.186181157119849,13.186181157119849,3.2965452892799623,0.8894665046329162,0.4592818652869196,0.3112237938200876,0.3922559434829037,0.16986418718495855,0.2015541375866482,0.6622678540656405,0.14134142713858466,0.45702333695427677,0.14733640553603322,0.4295000187568334,0.8806910264593455,0.2648582391457738,0.8187677301307464,0.0,0.0,0.0,0.0
1.0,4.478014213927791,17.912056855711164,4.478014213927791,0.778442944564639,0.5768298379131224,0.45251608454534553,0.6724617986484138,0.11148128137235569,0.6822790818220236,0.3606725714415032,0.10313284242884302,0.9698976636725507,0.9273713230604019,0.6428224447152958,0.9419842112780882,0.7659389358031292,0.36762728536100686,0.0,0.0,0.0,0.0
1.0,4.394647659425377,17.57859063770151,4.394647659425377,0.5944504965904869,0.39893319389693527,0.45893310559004297,0.6588788481929937,0.08750204231608993,0.9140294535017462,0.4467230662859327,0.13696640268917282,0.9001256286305168,0.6265206374626362,0.38820111702073,0.9759369908569208,0.977648298910727,0.5146886340811031,0.0,0.0,0.0,0.0
1.0,4.452553951552397,17.810215806209587,4.452553951552397,0.8217415741226944,0.46189838864460164,0.5350192979640661,0.7142928719419376,0.7375614167935388,0.15527252214425558,0.9044450974390928,0.46442102344351555,0.28217582577627065,0.6808240089831835,0.7080045705219434,0.6048640902380016,0.9445077826314744,0.18729378632482696,0.0,0.0,0.0,0.0
1.0,5.058901994831481,20.235607979325923,5.058901994831481,0.23548729606212082,0.8460168058660502,0.9391934650080633,0.9481150956947187,0.9353502153540558,0.7957325576866819,0.6633994934982653,0.9543054432758692,0.8388838335339776,0.3376327909179643,0.23589408493244868,0.37924148126590174,0.3288371175338133,0.4701683296353659,0.0,0.0,0.0,0.0
1.0,4.1153985091585925,16.46159403663437,4.1153985091585925,0.9497771930703203,0.4086463598905893,0.35987245500791254,0.7859741686600106,0.4953434442614103,0.1092885738258087,0.7810598222616103,0.5300344902013135,0.37670037483495733,0.21635402351292654,0.4790508755759113,0.9410891494181018,0.7042644653423805,0.5858546239542565,0.0,0.0,0.0,0.0
0.0,12.448044929342378,12.448044929342378,3.1120112323355946,0.19869931019800868,0.6714217213507369,0.347938109030711,0.5841073711571204,0.9610026104890682,0.6054257826909973,0.012835366249287605,0.43541353003691774,0.9279171227464925,0.17646914327207996,0.013266793924140763,0.2688479422014739,0.06773959204031488,0.09991622568850955,0.0,0.0,0.0,0.0
1.0,4.047658817362359,16.190635269449437,4.047658817362359,0.8151498556399976,0.8078517701908395,0.31353591771411216,0.3042585125134857,0.07692092028880626,0.9505817528742101,0.26286854986038466,0.2912104029236898,0.8523013215274072,0.8212186351711388,0.5983251007586466,0.7611477900837095,0.5641696765873888,0.059781658514597935,0.0,0.0,0.0,0.0
0.0,13.615745976108736,13.615745976108736,3.403936494027184,0.6452679893365276,0.007820630034109377,0.08114050849912557,0.6829230482544532,0.7366600704713462,0.9206268140790811,0.005595501157770744,0.6606993467745409,0.4674709757152915,0.715683772535726,0.039305422536357715,0.5999810342228832,0.990067451761353,0.01130776530588995,0.0,0.0,0.0,0.0
1.0,4.202962367512697,16.811849470050788,4.202962367512697,0.056497944935245514,0.9322347856171338,0.17509203617960145,0.4002404556444652,0.9700888891596455,0.5155598396938627,0.22961142195035855,0.7897158546951192,0.46404749464754524,0.49541032397063867,0.3774273993530629,0.9113715083259661,0.40675576838379124,0.2987198741199122,0.0,0.0,0.0,0.0
0.0,12.236623175762968,12.236623175762968,3.059155793940742,0.09668201004197852,0.16667625088405502,0.3090195570495239,0.6997239532077897,0.892440694433561,0.396041288803214,0.18664618252856557,0.8686517104796792,0.06142949413701737,0.37773381509618564,0.42491756587750007,0.18034899400716853,0.40221712988629166,0.3938560472924014,0.0,0.0,0.0,0.0
1.0,4.459100841944753,17.836403367779013,4.459100841944753,0.7074194649382678,0.4000358890608857,0.6819219673995083,0.5489685367930375,0.7810539437340457,0.8410742006586762,0.3303818107891707,0.8682156544652094,0.23708081637682465,0.607873344362089,0.9621314971108271,0.2597573082633712,0.3640747004239919,0.3600854912588145,0.0,0.0,0.0,0.0
1.0,4.935934452380283,19.743737809521132,4.935934452380283,0.5572278731809429,0.677015212008349,0.6429000274567975,0.1807418568892485,0.8346286838405932,0.663413360117598,0.41283990407287763,0.3269801297904249,0.5048951619141068,0.507691123178223,0.7792743939528599,0.9925375787251837,0.3022189998824968,0.8830175167499708,0.0,0.0,0.0,0.0
0.0,14.540025066195529,14.540025066195529,3.6350062665488823,0.35798102827685174,0.5587741444000967,0.27538238192987907,0.9555482048035214,0.9800598690083498,0.8715219519153784,0.5152737704396257,0.27549905133068664,0.5749273889396326,0.28912797782034394,0.6827933640296536,0.0919413122518008,0.012565224883930193,0.4491330145213901,0.0,0.0,0.0,0.0
0.0,12.482604580029399,12.482604580029399,3.1206511450073497,0.9421743223772213,0.3711170316622032,0.1329060875794481,0.9559675347748173,0.39476298999498294,0.2753349160740104,0.04002826981684349,0.4459964993638589,0.4427211715660251,0.3989278879069672,0.6950675644048038,0.05884112434077626,0.6392663172217088,0.40430597897727194,0.0,0.0,0.0,0.0
0.0,15.674473624997844,15.674473624997844,3.918618406249461,0.7982373258636098,0.6048282731886724,0.9428033828412374,0.579072867680625,0.4894317454246069,0.2227662025254643,0.6666428089568113,0.6141118659660123,0.17229103659402867,0.07212102627680317,0.39545169145067405,0.31220997697114306,0.784033678498259,0.005490879041983643,0.0,0.0,0.0,0.0
1.0,4.0166340988314735,16.066536395325894,4.0166340988314735,0.9682343408227453,0.7335956217921384,0.4290592968454039,0.8917156376984573,0.8283116341459205,0.5537920348157105,0.09146584967289761,0.5319496278172535,0.2058496488568441,0.8333196457641096,0.8004633570495288,0.14812364234195374,0.3322445990539442,0.22708227392799651,0.0,0.0,0.0,0.0
0.0,11.974521799592448,11.974521799592448,2.993630449898112,0.6252053300860387,0.479888169608662,0.38741185365380404,0.5455993564606417,0.5501948880703219,0.21107978132218463,0.4437825121522182,0.09612956571998887,0.33917958328840525,0.7957191825895743,0.3535109397833972,0.29236801053016037,0.10735210577853038,0.6859239008571927,0.0,0.0,0.0,0.0
0.0,15.482945644155066,15.482945644155066,3.8707364110387665,0.18825736634081947,0.4012536742408833,0.6872881091288487,0.11734825596890963,0.8660776094589965,0.8262969806860775,0.36333286088940286,0.38486265757265814,0.23263043356460256,0.7076864964884007,0.7458102229976037,0.25539106262790623,0.012490619582812279,0.8132592587904289,0.0,0.0,0.0,0.0
1.0,4.518943660205883,18.075774640823532,4.518943660205883,0.8731726029454134,0.5745011010279867,0.6262102526556098,0.8147482752279955,0.9907082863273877,0.05093210708397444,0.929708550682199,0.23273063981209852,0.23037368848974094,0.6570666862808038,0.9945398454835085,0.6178914405650833,0.5107503447861513,0.10149579486134941,0.0,0.0,0.0,0.0
