t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,21.90979497848982,21.90979497848982,4.381958995697964,0.6116694965803369,0.2131250561962843,0.7621878763492048,0.8713777379938139,0.3337476198496937,0.1406716006284302,0.5270705567614911,0.9312313432078975,0.4617360483063987,0.6798829120028376,0.27933578046033647,0.46524369869019777,0.22956290457038775,0.22845899699824024,0.8845038199114132,0.17674661932520042,0.9019592880747171,0.07390009656820762,0.47770495596412876,0.0,0.0,0.0,0.0,0.0
0.0,19.994088882420215,19.994088882420215,3.998817776484043,0.9608254314787681,0.1716250990391911,0.32063255202348484,0.4715641844294032,0.1437252104637463,0.03391667039947466,0.21215024553219675,0.24089199766588776,0.8031552355630233,0.01625029279592416,0.2591597208924785,0.36424696656206845,0.7322375677436261,0.947336160304308,0.5670480682296694,0.9814560049724982,0.02924083022835111,0.20962781803411046,0.5672771463544595,0.0,0.0,0.0,0.0,0.0
0.0,19.550286441576088,19.550286441576088,3.9100572883152176,0.44371568459591126,0.4840785589686286,0.7016579391808893,0.05190488208729738,0.28932706627514115,0.5370382864569833,0.4724160259244101,0.46853030361270587,0.6952716618009397,0.5273159413043051,0.4101222077427015,0.66603905832734,0.05174322310460955,0.035716116229705164,0.8346141660645643,0.47985076434612206,0.07827868127429582,0.2189603689870281,0.7641650880000099,0.0,0.0,0.0,0.0,0.0
1.0,6.393440581588621,31.967202907943104,6.393440581588621,0.4542206691488532,0.7972863701290106,0.21835495455331688,0.556076290851591,0.42394200685379213,0.8481750599674316,0.9854950795741505,0.44161882437300426,0.6540008192331584,0.9798957690214724,0.2604233847949776,0.01123758633024552,0.8906066754765882,0.8953190237830039,0.7728223060375164,0.5898059326549854,0.965485771962978,0.3493929922659914,0.08914592070733385,0.0,0.0,0.0,0.0,0.0
1.0,5.888825371315205,29.444126856576023,5.888825371315205,0.8127495766582505,0.38516315185164696,0.8913142860421162,0.9672603113755622,0.9962909127037212,0.06503019364511775,0.21715395725115716,0.3987632860649091,0.9624423805161074,0.27704579256623396,0.32633879906775787,0.9298045023403853,0.8922149220827591,0.3087820553818259,0.92758123833904,0.488310524051185,0.8787759163649839,0.7111387812020754,0.6258497000667632,0.0,0.0,0.0,0.0,0.0
1.0,4.869009307416408,24.34504653708204,4.869009307416408,0.2092448534100405,0.7213850008900471,0.6919656636870684,0.7406425503203958,0.2254479948714727,0.342748725735891,0.330066871475991,0.9859058469957265,0.8803720380210349,0.0391624061351018,0.7408008256617571,0.029233011439490864,0.46253984396900083,0.9026032347783148,0.061007364854611,0.7032511217428068,0.09516938188914859,0.6848732467739231,0.5794320551365456,0.0,0.0,0.0,0.0,0.0
0.0,22.091864440086475,22.091864440086475,4.418372888017295,0.4111512305692485,0.31974096823297826,0.9427119668888407,0.4406580145211553,0.3291150011553763,0.4248983952980311,0.4081276745896203,0.3086893898196017,0.09228934647907516,0.9865236479240959,0.039448134194530526,0.5386752300046553,0.9506002706929082,0.21050696408494807,0.34401803954799115,0.7155941790255577,0.8084025579680392,0.3594478244159348,0.8791190495000599,0.0,0.0,0.0,0.0,0.0
1.0,5.025807070594299,25.129035352971492,5.025807070594299,0.30103067570601694,0.28862532689715725,0.45375234510018403,0.9192418974992344,0.0694009720942258,0.39923754062369754,0.3210498759167212,0.9821792754653149,0.3793340365723459,0.011300316525767906,0.5725081023595622,0.9766156854098584,0.9090289006681495,0.881436922744647,0.8418417265830115,0.1310247846350321,0.8603055271967247,0.4015683087987926,0.9917499594673373,0.0,0.0,0.0,0.0,0.0
1.0,4.890762670637573,24.45381335318786,4.890762670637573,0.41232920540679563,0.31476306133716514,0.4566029162814583,0.3550046925648197,0.3709063022472544,0.7787083920406216,0.5778900436261578,0.3779483083566493,0.6917767918082672,0.6877085159635045,0.42566688519835316,0.5598835286793403,0.2644413471521585,0.08190518260958679,0.534785046132271,0.8538962904548197,0.9501124294643255,0.7513904429609994,0.9893887333296538,0.0,0.0,0.0,0.0,0.0
0.0,21.878321545133296,21.878321545133296,4.375664309026659,0.9213587630914608,0.8475036176897829,0.7074270463444368,0.029252091482662945,0.19812905439061823,0.30362440918359734,0.5673352899133733,0.9180950214030166,0.6440194472569855,0.37792605886080555,0.6696739097369808,0.21823993371993045,0.2011198848259118,0.5076098398345344,0.7835727224080704,0.3674721203173613,0.3939306249707575,0.6071551679147086,0.31046485416259473,0.0,0.0,0.0,0.0,0.0
0.0,22.79185320433107,22.79185320433107,4.5583706408662135,0.7370012050679723,0.10987099288720792,0.6267610602511625,0.2860828963519292,0.7266699746349651,0.9064681911386847,0.055042850838906476,0.032591583063036444,0.22367542000140206,0.5911585681151843,0.04744256327479912,0.057456582797981604,0.8977605264194878,0.3651181596389116,0.771272461735278,0.3707568219040863,0.14578055242318622,0.7272602321106353,0.5001130106256214,0.0,0.0,0.0,0.0,0.0
0.0,23.663497078410124,23.663497078410124,4.732699415682025,0.06673063745037588,0.44180079826049323,0.22947301831146305,0.44488764913562495,0.6657217216796574,0.7297015450582882,0.061754817295346154,0.11245188419857022,0.434893977311397,0.22875384174005609,0.9305440022247984,0.6388493780420497,0.941077681138301,0.6262348376936213,0.11824987009730548,0.6391274266049985,0.7251483987346359,0.11996713418728056,0.5616557180831879,0.0,0.0,0.0,0.0,0.0
0.0,22.094923993272534,22.094923993272534,4.418984798654507,0.30319860046744773,0.35665832520992635,0.558603415168095,0.4490654703360063,0.12352555945968136,0.44619874989749997,0.19078035378392655,0.4779574372854153,0.5666024396585545,0.7634120852575575,0.1580991963035423,0.26956575313256204,0.3694733298980416,0.9315231207223,0.5485448825738967,0.9502733043373706,0.5699939423216115,0.8287249142565289,0.04392566140874754,0.0,0.0,0.0,0.0,0.0
1.0,5.348835481717028,26.74417740858514,5.348835481717028,0.44218216904711183,0.8833644737170727,0.8598547995926435,0.167217868838351,0.14022155439417616,0.9979315161025466,0.6378278614152096,0.35648692907139823,0.9939120168205862,0.12061877032888735,0.011279448134666192,0.26810361845140496,0.9230337100169222,0.8131421740089364,0.27106516033263905,0.06226177245839981,0.647342626549549,0.3865957907359798,0.03710394751039792,0.0,0.0,0.0,0.0,0.0
0.0,19.004675195679063,19.004675195679063,3.8009350391358128,0.373662119579408,0.6761488289141646,0.01072707171338394,0.006424156989483176,0.28200803731754176,0.38269916732295606,0.47659102686466914,0.22114184022714456,0.2737846558159036,0.2970465357776395,0.7419608581141054,0.8157073904021857,0.5725478846311274,0.39654609989398626,0.9574436940858242,0.417702687002406,0.3220851434135469,0.7599567655095202,0.39125390643440927,0.0,0.0,0.0,0.0,0.0
1.0,5.333779368438366,26.66889684219183,5.333779368438366,0.7244806602527245,0.4445012058015222,0.9038803329975229,0.6868306361997377,0.3624971105653646,0.022220158301575088,0.1820886305739563,0.860971493100241,0.6791038893457734,0.47758445396481264,0.786228247640889,0.9378827732882091,0.6243822107663429,0.8745186739543493,0.9125046379537077,0.13634191602939327,0.7205009598848057,0.6387213442189938,0.6029894365956491,0.0,0.0,0.0,0.0,0.0
0.0,20.064036388405313,20.064036388405313,4.012807277681063,0.1437905420754455,0.7990044891946501,0.5222830861510102,0.9302004967117381,0.19163823177443562,0.9029960168574672,0.14726847821887756,0.5752563102841781,0.2878362055506424,0.35183781942202974,0.4487230119673392,0.022665045381914162,0.18038973479509746,0.5052238458331674,0.5550834573229373,0.2825053481263705,0.018723145032071842,0.22392512162671918,0.280735510814612,0.0,0.0,0.0,0.0,0.0
0.0,21.879362838058697,21.879362838058697,4.375872567611739,0.029218541171278423,0.45478750991677963,0.16584704955423335,0.20385433223758698,0.1489664872074683,0.9609364637342152,0.7894173189596182,0.11298901303632358,0.42800192186622266,0.5015483278439358,0.37242654573652634,0.32044319497816254,0.25397978199918425,0.8505138877746383,0.2053366972072862,0.3104991397223502,0.644325729145206,0.3002894092010203,0.7252244036372975,0.0,0.0,0.0,0.0,0.0
0.0,21.85753522529452,21.85753522529452,4.3715070450589035,0.5861483960653439,0.5482774674711358,0.27222297507440896,0.21488685723568013,0.4187388954368465,0.8375922241838961,0.24979733331441833,0.783269780454205,0.17625955464794973,0.15079228550110368,0.36619169632437787,0.774551175183509,0.3851475733980224,0.6527996346881815,0.8800786242507442,0.5921137284871796,0.870012695703542,0.2050305913656697,0.2669060536543655,0.0,0.0,0.0,0.0,0.0
1.0,6.128019751566617,30.640098757833087,6.128019751566617,0.3489348249735954,0.7698159900847928,0.011186875545596164,0.398978165796121,0.8024206728502462,0.8300729422703853,0.95355161460844,0.0904093045289388,0.3120481097850033,0.9771506432812859,0.7704691253452568,0.5871589844221029,0.9623594962616804,0.7977677983889213,0.003758258123002678,0.882622438708289,0.572328827143326,0.16298461093350636,0.8587952656853247,0.0,0.0,0.0,0.0,0.0
1.0,5.267982514833839,26.339912574169194,5.267982514833839,0.9808223097660693,0.833284532713249,0.7771059209196354,0.8597625646337947,0.5801219573226442,0.8613714253841815,0.5215143657472981,0.008370947548220764,0.31266597073152447,0.15132261103234135,0.028117870241513798,0.05538079967603604,0.5439244276467228,0.6075216235241435,0.9246844318684058,0.0974723614097337,0.8963427538199326,0.9366070416243422,0.5675504721414628,0.0,0.0,0.0,0.0,0.0
0.0,21.073846668474943,21.073846668474943,4.2147693336949885,0.34986876564451685,0.39716520311353587,0.5337768393427759,0.3722134024361963,0.6001412693863363,0.692946201589843,0.07561817937664739,0.6087567357208981,0.42047451635482624,0.7039801985437248,0.08188524660569585,0.5097188660036946,0.14638210909760896,0.585876914623795,0.6058603365219897,0.1585271774146343,0.5400022808540618,0.06090234393404936,0.36920416314073046,0.0,0.0,0.0,0.0,0.0
1.0,5.753637796239627,28.768188981198133,5.753637796239627,0.6661399154669997,0.7044645431269136,0.3586989854009981,0.8581612696955889,0.7843874452738764,0.3045607297636861,0.5335645003342165,0.1951794389856245,0.8314103513727977,0.17702659865804338,0.9003235009544419,0.5056118085910946,0.845986424136594,0.694507236485523,0.4829279911640427,0.9435818465162669,0.6123096480644342,0.185394797565392,0.2728377079187855,0.0,0.0,0.0,0.0,0.0
1.0,5.444123939052687,27.220619695263437,5.444123939052687,0.7193618587097509,0.43112540143125155,0.8516005043769393,0.24018570797282457,0.28716853704085243,0.512849697584155,0.6252402365551678,0.9317275004620673,0.9148467785589423,0.6340422325941512,0.7872942865688024,0.9090757660520427,0.1759861952955748,0.9440254624464508,0.032811838360540135,0.9416958918532117,0.07605277958461742,0.7562796956896736,0.002143577596744106,0.0,0.0,0.0,0.0,0.0
0.0,20.34380368867393,20.34380368867393,4.068760737734786,0.660207130300293,0.49773370705602205,0.37079258334940657,0.6047255079884064,0.13407574109377318,0.08726550192322247,0.37268983254767163,0.8805998861670609,0.8637521518877765,0.3376579970628657,0.2590222148664232,0.32074044349756914,0.4888844228385526,0.6158664005394554,0.3232854418111375,0.29076714406028126,0.4765320842901597,0.017520617105180936,0.25052219659596975,0.0,0.0,0.0,0.0,0.0
0.0,23.17458731313616,23.17458731313616,4.634917462627232,0.9380769151469783,0.07532944449334333,0.027812326582140057,0.9371455478716416,0.06542559490966526,0.9175280811975175,0.6784455294565689,0.8612568613892564,0.8021058374175697,0.30653125131726466,0.30109165355124146,0.4670262195430377,0.15462584335326746,0.22293177391946384,0.36299731584366246,0.12521113152996188,0.4947767591477321,0.39409985796400226,0.6934101184708239,0.0,0.0,0.0,0.0,0.0
0.0,23.84012294562274,23.84012294562274,4.768024589124548,0.6537749387219477,0.1942140786668234,0.8380252611448207,0.3046898931077733,0.18205754904993798,0.762560211387648,0.35243093535843206,0.5005757262434117,0.8049246085198213,0.0381569929481248,0.4945338239374196,0.4786831489993135,0.8979136266852978,0.3101875793111307,0.32889936302238354,0.4226896123199584,0.869918266219198,0.11945242881431906,0.7589410548109354,0.0,0.0,0.0,0.0,0.0
0.0,18.56824798774723,18.56824798774723,3.713649597549446,0.08478733844187125,0.20906573902203507,0.49814650253057113,0.3129786781345848,0.20968750188503305,0.06351198198910979,0.7809281886983626,0.828678188211934,0.5697662023918697,0.41370099587471887,0.7707909140570404,0.6277108144066561,0.3783666398650064,0.033945633764180916,0.35766969092609513,0.8088316684460859,0.2038281018909187,0.025825998646657133,0.5297984327735517,0.0,0.0,0.0,0.0,0.0
1.0,4.869846094360817,24.349230471804084,4.869846094360817,0.28649781138058206,0.4303943465412968,0.3830856124945474,0.349449056043281,0.8766743174224575,0.5752537078851533,0.4215468848165178,0.6310813039980775,0.10288784614569224,0.8363860728195048,0.3071537040348087,0.2220686789404429,0.2917353878662551,0.6628869120956713,0.5864260277903258,0.36114645420217684,0.8316450546327449,0.7179379799127406,0.8477853665899308,0.0,0.0,0.0,0.0,0.0
0.0,19.062768046251247,19.062768046251247,3.812553609250249,0.7769917490598949,0.14156598792839037,0.8140758205304907,0.6644044069026495,0.5590415481415172,0.5149472496814775,0.24301022937432504,0.19637680734797425,0.2119843598028066,0.4057740794198458,0.3987266004300941,0.8298006484240162,0.25998330829839944,0.34681667525568016,0.1484408845574271,0.22008811444864018,0.4153972959360349,0.23494338076281607,0.28909854514937006,0.0,0.0,0.0,0.0,0.0
1.0,5.02511246594875,25.12556232974375,5.02511246594875,0.8809295519482349,0.6675310614713221,0.9828258177987651,0.3429693018245644,0.9891689576225964,0.5582324121458165,0.2905513655728712,0.07748899465343773,0.48852595737172555,0.1727853082433155,0.9277888830941402,0.8433854372556532,0.21519217858330775,0.703462585878799,0.3406753995243834,0.42968068521437053,0.0425819414184363,0.21189458670320138,0.82827588954684,0.0,0.0,0.0,0.0,0.0
0.0,22.046093837417303,22.046093837417303,4.409218767483461,0.8579472447604757,0.7032147186231018,0.012537960291063355,0.8528256407870327,0.2687440252177996,0.8649919807868138,0.36514030860514857,0.8371687962689022,0.3964619162886822,0.24861092726481326,0.07618937943864557,0.8413421264631088,0.34713601945672157,0.11827768553580942,0.8622235151194073,0.808071475137055,0.4439460747456522,0.1250375216861047,0.4127800037530318,0.0,0.0,0.0,0.0,0.0
0.0,21.619195146552723,21.619195146552723,4.323839029310545,0.009421951153182673,0.4067570019339115,0.7446932761478577,0.5497357844197728,0.05231135547020482,0.8405478123738116,0.2991171182704856,0.6506706285143453,0.7791695798525108,0.5240889323335722,0.736688835492497,0.5511688075678713,0.014400247318176462,0.329744912090456,0.2063313512032684,0.11055508834952199,0.15035776188359318,0.9459612801920839,0.6135380732974727,0.0,0.0,0.0,0.0,0.0
1.0,5.315836004742902,26.57918002371451,5.315836004742902,0.3263813889083399,0.49675264021121457,0.10703065266657896,0.6827683751343193,0.6588933380466765,0.2349457184390894,0.49484909281838607,0.5838324722008658,0.9276643485270646,0.17672717660324933,0.9359927711659576,0.7529266812868609,0.9480656668063482,0.03905352207318136,0.6928372460215727,0.6620654085014421,0.3004875987325085,0.8429445889903123,0.9443586259053628,0.0,0.0,0.0,0.0,0.0
1.0,5.496551633917725,27.482758169588624,5.496551633917725,0.5091346326562783,0.8714091266463584,0.6161393772069684,0.2481148371253996,0.2490187758326876,0.5193859516300068,0.6320496271280269,0.3777941143812885,0.5159783009513776,0.7941739367002246,0.7894612420871622,0.04767762157943434,0.4361354488811694,0.9608363735849066,0.5969647597108857,0.747829778056101,0.923431277942044,0.970623300106754,0.9870661839053975,0.0,0.0,0.0,0.0,0.0
1.0,5.145669094156337,25.728345470781683,5.145669094156337,0.7284957831248721,0.28181942394871096,0.3979381773073124,0.8301504247091375,0.06891543316633963,0.3553908815920376,0.8697008092890153,0.8824293126998602,0.5905047199768879,0.907118728483541,0.19231063650780122,0.45339834197052886,0.35887949028024047,0.5446954289885038,0.6055138491295491,0.566973597130412,0.3860588849005687,0.9208558945069706,0.8553940464251739,0.0,0.0,0.0,0.0,0.0
0.0,21.25428204476323,21.25428204476323,4.250856408952646,0.27974838891657594,0.7880698391687266,0.14186068119703765,0.5927243668343971,0.5233993198542194,0.1677612463650332,0.7486037407018762,0.2103089291669894,0.20314460503578569,0.023329572251719055,0.9331993484993857,0.3355487612213802,0.8062118435879415,0.5440105510516361,0.5466633263186056,0.3133008510816947,0.8967674507821111,0.08531108744485139,0.17647888088449826,0.0,0.0,0.0,0.0,0.0
0.0,22.40939955621346,22.40939955621346,4.481879911242692,0.17320916549392196,0.6691286340789482,0.4891035184214142,0.9987991538909813,0.6293762838196864,0.04847161135214828,0.25545205129182447,0.6852601896272572,0.7927436510494873,0.17314695381042522,0.3621305490882606,0.7973143831048877,0.625732656530567,0.00773550692382019,0.5819968331323399,0.5132791702797573,0.6198878653566025,0.2532742914982882,0.7218469526668324,0.0,0.0,0.0,0.0,0.0
1.0,5.179720020257102,25.89860010128551,5.179720020257102,0.2748094351385555,0.44446865513765954,0.259120655704302,0.15285096543312815,0.6387302995815676,0.43281094784600127,0.483385489118194,0.03823103624111057,0.307952612725262,0.9927068963722333,0.8691629751499159,0.9745520420193701,0.5361264129467267,0.8145930110042152,0.987987717677884,0.38999518473561856,0.9328634882104944,0.09966670046015769,0.802677287580448,0.0,0.0,0.0,0.0,0.0
