t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,16.370144030180967,16.370144030180967,4.092536007545242,0.4180832883990938,0.019205591795109056,0.45489366320728675,0.8859363434694485,0.1568736731788919,0.0494377272600276,0.45764261899235315,0.34832653975615047,0.7209432045615186,0.7952568574029109,0.18103437761949626,0.14628599697361622,0.4458916181042112,0.8977982461262148,0.027171945296577404,0.03359804344156736,0.0,0.0,0.0,0.0
0.0,16.135023401507254,16.135023401507254,4.033755850376814,0.6121129685379377,0.15332312558865258,0.9654663651481973,0.522788944948806,0.228856119309515,0.4382334598992793,0.24796144328340164,0.08573532680488172,0.17935252301229687,0.8208488281400488,0.38580939037745854,0.22865172737788697,0.3254227623643794,0.02733625337785528,0.10075882621335686,0.7325113883990836,0.0,0.0,0.0,0.0
0.0,20.794442350907353,20.794442350907353,5.198610587726838,0.16230308032267515,0.6725772898462746,0.4378388217060897,0.2290716335742775,0.21189471727151932,0.8638219857635093,0.8394152338710653,0.06282693729953381,0.32485753416558083,0.14028502414738375,0.1659199891314893,0.2153482049728579,0.9707865779214229,0.45696289538846957,0.7682735533912739,0.1618044828814591,0.0,0.0,0.0,0.0
0.0,20.704483730396205,20.704483730396205,5.176120932599051,0.3283946921962876,0.02004311057937458,0.5322665404496377,0.8761082502041342,0.7428161280433305,0.7284579716841884,0.03647563423223743,0.8071280177693417,0.4807288269955837,0.07517768896260435,0.8262338774972173,0.2895762140809688,0.6859416596519597,0.4070932482146258,0.6862868878247846,0.32794757517807005,0.0,0.0,0.0,0.0
0.0,18.437602225059166,18.437602225059166,4.6094005562647915,0.7947577985963148,0.25688534301577204,0.8116981322855411,0.3512855601597209,0.5057079911463322,0.17654860363415847,0.11386283112775442,0.3892367698590541,0.009816629222411555,0.11329509797175052,0.5505408850442107,0.2069536978720502,0.2557660514123523,0.9555639194038015,0.8249574474706041,0.1785644697079054,0.0,0.0,0.0,0.0
0.0,19.913318529146068,19.913318529146068,4.978329632286517,0.7983294849952094,0.3772076181557079,0.6502480698163454,0.06002111579327807,0.29886761091080594,0.6235553008224332,0.30119834189413386,0.004911231874099586,0.6404804433268556,0.2841828164081456,0.8295290338979577,0.255588187140829,0.5853357254234872,0.7447300739690847,0.6181608008222549,0.46942224528565657,0.0,0.0,0.0,0.0
1.0,6.707196323357025,26.8287852934281,6.707196323357025,0.627625356425206,0.3812326240745143,0.2740941891194095,0.25146203850436133,0.7396107378277244,0.8713288809213683,0.977362750780919,0.4099928074804319,0.880762474897423,0.5583015901574715,0.2676613943930747,0.19073993006074796,0.9548800294847608,0.9009128576340433,0.3255233727046174,0.600316807708054,0.0,0.0,0.0,0.0
0.0,18.777936221968492,18.777936221968492,4.694484055492123,0.33740389988185926,0.6387404180257651,0.7586183668763621,0.8371839713757678,0.4044180383034547,0.14583611310651734,0.20333505671276753,0.6141212664908453,0.2203327641865166,0.0016401483727961352,0.07197452228596668,0.9218486995345038,0.2335963941225302,0.15942339772341052,0.859818508520795,0.5643821667233762,0.0,0.0,0.0,0.0
0.0,21.171363641206675,21.171363641206675,5.292840910301669,0.7384728140960066,0.08000110250525627,0.9220284908046417,0.8647373238687871,0.6592977594224702,0.8852675995749515,0.11261059726530798,0.25868162833833674,0.36780917113678824,0.7280622735882927,0.6705671912163824,0.7017712451117071,0.6151808663179084,0.04870680450898146,0.4005315386742381,0.14437138314411924,0.0,0.0,0.0,0.0
1.0,6.531134733832074,26.124538935328296,6.531134733832074,0.9954049431385393,0.6393091630280051,0.6772013614412083,0.620208901470697,0.3513804417030767,0.8858368955729847,0.6708383236832072,0.2735686361972962,0.8113769636221912,0.4478292457798063,0.9784032308375149,0.5015086408216524,0.4200179394260547,0.6168939592381847,0.566195891512239,0.47783391630458694,0.0,0.0,0.0,0.0
0.0,21.7597356021611,21.7597356021611,5.439933900540275,0.771583350945755,0.9896346357294702,0.22324650351517683,0.7228175752229505,0.5320144583798819,0.27075134587416305,0.3311843222584555,0.4575762674057404,0.7429007386458448,0.6627128973446366,0.005579416719457386,0.9486141843826853,0.7410921705580743,0.198247058846868,0.1679651132847063,0.029747171793342853,0.0,0.0,0.0,0.0
1.0,5.650734043555376,22.602936174221504,5.650734043555376,0.24606005756193472,0.38622527210864555,0.5595805182850833,0.2308193346529298,0.05078004623975485,0.07080792311423034,0.6210847391170715,0.5749297188253859,0.27925580985913434,0.9654229492336117,0.5021645512105816,0.28190936575982894,0.8747777891592954,0.9273468815939696,0.6989329946325018,0.34655179463062613,0.0,0.0,0.0,0.0
0.0,16.841055964204457,16.841055964204457,4.210263991051114,0.05913383444183484,0.04562869458896279,0.8106594005202095,0.13541947314000669,0.30836223819168684,0.3765782218436581,0.9106429009875765,0.6753178731938042,0.4340844036654692,0.564782540328464,0.15809945200308473,0.33976892404794434,0.16978514841353043,0.2001618003094272,0.21182840895036803,0.4191232178577532,0.0,0.0,0.0,0.0
1.0,5.776968584435517,23.107874337742068,5.776968584435517,0.11907925474632697,0.7474619855804147,0.7173797354149948,0.8454963718311406,0.35781673398048297,0.04022681384499105,0.988409440929379,0.7897631851795874,0.8775306780142189,0.4444144847709294,0.36456588568690673,0.16190189052061277,0.10066473696534994,0.6162523656910947,0.6923180378069402,0.2726117332359209,0.0,0.0,0.0,0.0
1.0,5.679952495715781,22.719809982863126,5.679952495715781,0.7709539299002063,0.60358501682258,0.3709267365708333,0.08273499228464165,0.3351313259251457,0.2619816668162588,0.38794624057687577,0.5060807950273244,0.9430513560753169,0.9097948052996594,0.10366700020610997,0.8137082216740069,0.7176852563513373,0.06035409960957916,0.9243516755076473,0.4661207331689774,0.0,0.0,0.0,0.0
0.0,20.958946550198252,20.958946550198252,5.239736637549563,0.08235048553583735,0.16653305959621711,0.005792100042786297,0.6351286164795099,0.7518482757131788,0.779054493430228,0.1440599799784209,0.9926819745502454,0.29277829086913676,0.06694701630245525,0.2998152765904327,0.2654176063533269,0.7441640382863965,0.7951661962602812,0.7754950527090541,0.4354805368998764,0.0,0.0,0.0,0.0
1.0,6.726992370397908,26.907969481591632,6.726992370397908,0.6844020085206678,0.7821016202017118,0.28283291460358584,0.6579576118703047,0.23041311890172622,0.3400077379633606,0.7405738416840747,0.9015292176476022,0.8964833696139233,0.324762598337342,0.7946129639474633,0.967749718046462,0.8523009247277933,0.2165482819029545,0.7200524789147862,0.7150641858825881,0.0,0.0,0.0,0.0
0.0,16.598975613336954,16.598975613336954,4.1497439033342385,0.19688521060580477,0.8388037870598992,0.08738069590531239,0.375383240045553,0.82444068704959,0.8656062056281493,0.061438385341664126,0.16826347588960866,0.696456402889984,0.14238174355570477,0.2687293027745158,0.4207250076911523,0.007154109516273266,0.6004619317467795,0.4332585339437576,0.3542071816775604,0.0,0.0,0.0,0.0
0.0,21.176019810212658,21.176019810212658,5.2940049525531645,0.512883414492938,0.3007152655288414,0.058591334800716544,0.8041538188630665,0.8401752127387454,0.6123710296623928,0.9110529288092475,0.4712437436507002,0.36979576590183827,0.35612765064121155,0.9413347753654284,0.22319071277205926,0.18758999934179432,0.9639928387975935,0.12857425721620053,0.06641797703773433,0.0,0.0,0.0,0.0
1.0,6.613612028807941,26.454448115231763,6.613612028807941,0.9727196570668236,0.39792022199879107,0.19067986220788458,0.9873201910936538,0.5616778649391889,0.6876174670305791,0.44981382152446925,0.7746713244092162,0.8803473568756289,0.8464718696979991,0.07649839677284231,0.2628652716443025,0.4594837879174706,0.9536060022119373,0.7344897817510095,0.04537628481781264,0.0,0.0,0.0,0.0
1.0,6.116088402685634,24.464353610742535,6.116088402685634,0.6452016896884492,0.7078463511357649,0.7667436738907698,0.8650691851573519,0.36726378340176746,0.09797198763096315,0.8531095257446746,0.40670533746713444,0.43738619563349723,0.5584705413807461,0.537325900869959,0.6062748228255169,0.5822358877859166,0.4872462691993181,0.4367830905757675,0.43729840263077735,0.0,0.0,0.0,0.0
0.0,21.16073138900434,21.16073138900434,5.290182847251085,0.5413860800453189,0.5587397399334986,0.31811967804174,0.20453341598137698,0.16013128534169874,0.665438464105569,0.620489317073284,0.5121051187095499,0.7110965631625021,0.02553793034896268,0.5861080585618489,0.6933311620871916,0.706917018615654,0.28378928960711924,0.8228951173804698,0.3581152306447336,0.0,0.0,0.0,0.0
0.0,20.009075771864453,20.009075771864453,5.002268942966113,0.6228151187274837,0.11505610298193059,0.3158739745182175,0.5135527860202495,0.16404987743533495,0.04159678827283997,0.7227669600841533,0.13713733902951397,0.19836117391656138,0.5320580779039911,0.736815168190877,0.15627875492344834,0.623910159824988,0.5962254232219933,0.9575097043988703,0.9023229808372658,0.0,0.0,0.0,0.0
0.0,19.788301056111603,19.788301056111603,4.947075264027901,0.7213638934069199,0.02892062290540509,0.9302189724742954,0.4555887941848529,0.5415344273336452,0.02946780369332913,0.07895933195784166,0.7913279604667788,0.7412389408470138,0.9613327588990285,0.5929227354135077,0.26373699965174124,0.4733943438937932,0.2478802821915561,0.1710987772237289,0.49006250463342493,0.0,0.0,0.0,0.0
1.0,6.305911663838155,25.22364665535262,6.305911663838155,0.774282358048119,0.4632573786459443,0.5441662852527496,0.8071910714957159,0.5891949854339809,0.7934362245326773,0.35787721032481745,0.9347622125910754,0.9965921283864723,0.7873521065394924,0.2069611335930197,0.3748711582892904,0.41751499918023094,0.2882275853581945,0.43411087063155906,0.35244082086690864,0.0,0.0,0.0,0.0
1.0,6.709788365955372,26.83915346382149,6.709788365955372,0.8643138498815998,0.8351263804169524,0.4344173348652174,0.5241660444566213,0.28713052024579555,0.44531664568990004,0.8371229262908678,0.2948630426097806,0.5380724714551725,0.30683306496332763,0.858488269405488,0.8273934374550812,0.892091718699082,0.7201478265829959,0.8728859097000031,0.1684577343696273,0.0,0.0,0.0,0.0
1.0,6.256711457546521,25.026845830186083,6.256711457546521,0.6543541527647325,0.7796394726469454,0.1874577462315138,0.21130967220263885,0.9716522714360164,0.9079732881865077,0.7331001265058287,0.3587057916831482,0.6866784317629568,0.10791238181560958,0.6912232764129872,0.8017391646926929,0.7891670513813692,0.4795245508318482,0.2893304312984357,0.4937606881745057,0.0,0.0,0.0,0.0
0.0,19.998226824389533,19.998226824389533,4.999556706097383,0.9300425418858891,0.09875668563022622,0.018575660123746784,0.9068431274885572,0.6164175872687523,0.04489668382236289,0.7497653775694904,0.19099065673072946,0.7783218537630431,0.299619915277229,0.10381317672016466,0.13637305121445076,0.908188461190371,0.49462072046073924,0.5203595209875148,0.30081493687639527,0.0,0.0,0.0,0.0
0.0,16.744917021911974,16.744917021911974,4.186229255477993,0.7243113966581884,0.06312224406193989,0.858839391616389,0.3478901324672887,0.03249543012431555,0.02082358291090114,0.1874057124303561,0.6274735563115194,0.9325026549002844,0.04370437003850369,0.7649584302609226,0.9165915724797989,0.374333275492149,0.43624840472977966,0.1749014466982517,0.775886438911773,0.0,0.0,0.0,0.0
1.0,6.916627441208435,27.66650976483374,6.916627441208435,0.6600330549331166,0.9369140208751374,0.6954495856182733,0.38254601300784075,0.398547512819839,0.7279304238530026,0.6171618071432056,0.3215137018376236,0.2259972754711681,0.8744227074103788,0.29615843372579764,0.3519081318939058,0.9019319776727723,0.25943357647766396,0.9339595073664504,0.6339693810880277,0.0,0.0,0.0,0.0
1.0,6.460421862855137,25.841687451420547,6.460421862855137,0.9530397241306302,0.5858057057389533,0.7134807148592773,0.24631390908728923,0.5845673368993142,0.5828651079228512,0.6382992750211759,0.6972489111856253,0.602692422852726,0.5516593035277215,0.6320467293048028,0.22403272994358348,0.9105361172567881,0.29625349892799824,0.12129856444137499,0.5766174811035921,0.0,0.0,0.0,0.0
1.0,6.514792641431319,26.059170565725275,6.514792641431319,0.5831065251180056,0.9681682091501852,0.5625719794437033,0.6774003629571876,0.9724686803340049,0.7471648726597122,0.4613537270219146,0.320510944538247,0.24836492852082248,0.8587757239435604,0.5206007440444937,0.488840101818126,0.11091852927974899,0.7271907399717462,0.22271098610585183,0.9903949513686617,0.0,0.0,0.0,0.0
1.0,5.935751224540394,23.743004898161576,5.935751224540394,0.0879383112848543,0.5902656860399494,0.03626598627339139,0.467904829115121,0.6747739585530277,0.7658591407890706,0.32874371810333947,0.8912426480068646,0.6845744874585853,0.642981842979031,0.8680279429058337,0.8835712839096576,0.7662798810180883,0.6308924173114532,0.2781137339862688,0.35720880972649904,0.0,0.0,0.0,0.0
0.0,20.547062661246855,20.547062661246855,5.136765665311714,0.9699922060722751,0.0008228941860597416,0.6143333867681272,0.5264058149804492,0.7396349139167431,0.6259501366246234,0.04762047314680473,0.48812611941520334,0.27610047478093114,0.3817346432592892,0.9442733286327235,0.5165890966843295,0.3875504553709297,0.38166536450074307,0.6756157626175314,0.4470145607169951,0.0,0.0,0.0,0.0
0.0,18.782321346299533,18.782321346299533,4.695580336574883,0.4299185887826781,0.4768148365258291,0.023187668920661375,0.9030800406748967,0.06363403581341587,0.7570130766594931,0.07221428361611848,0.4511156743775069,0.2655833748099816,0.4946637574656696,0.38662516737632624,0.4105203383740247,0.7759909190541874,0.18780228047228154,0.8994232825844625,0.12098072899942847,0.0,0.0,0.0,0.0
0.0,19.45949491786537,19.45949491786537,4.864873729466343,0.786189694776368,0.7457451601043135,0.5880500411151559,0.9369314056947678,0.3870718589254907,0.7673841476068012,0.06383799833512582,0.07269350960940035,0.17471535271278216,0.872075522904457,0.588270519424099,0.5528195350520131,0.005796388168780364,0.05508696564676552,0.6910788711512386,0.13836158401881515,0.0,0.0,0.0,0.0
0.0,20.428002858920188,20.428002858920188,5.107000714730047,0.2367838266659662,0.37038008300732805,0.849325768834454,0.3119598386554565,0.017117843405603628,0.3402389166786637,0.973221842805372,0.020023008512630724,0.694539671305616,0.8663921040964064,0.7637770866621849,0.7620129547368711,0.15535472444451648,0.8417130389056877,0.3823345551415208,0.45305833632015136,0.0,0.0,0.0,0.0
0.0,19.03864486641571,19.03864486641571,4.759661216603927,0.19017456534520483,0.22897963940558086,0.11819597444152086,0.4591456147507116,0.8643374277595485,0.929536747842328,0.9831193516274163,0.033308601038058994,0.2158799919499802,0.12005778069220652,0.6324686185908324,0.8886424566823972,0.4036015806325095,0.07978043623621178,0.3903486070022979,0.855015630459428,0.0,0.0,0.0,0.0
0.0,20.95995649273189,20.95995649273189,5.239989123182973,0.5774961116273859,0.21837754153598632,0.2766359706175674,0.5981322186451548,0.4629856947256,0.46495084486909277,0.5589027433420538,0.9798094210077263,0.6284507284717216,0.1443286833164399,0.19266704638641463,0.6317754987654701,0.3049453404537552,0.3168413942573336,0.5245042896954885,0.8797148145665837,0.0,0.0,0.0,0.0
0.0,20.23367000498759,20.23367000498759,5.058417501246898,0.6699171565048261,0.5567692464498399,0.5149599102151423,0.28503551079235145,0.3429435056268857,0.3353868568679642,0.9304858961561286,0.22349895633076766,0.6645826917114507,0.1053099071470247,0.5838839904831113,0.63553759847545,0.1968832643220808,0.5033407805787239,0.4757452708170018,0.6531175432124506,0.0,0.0,0.0,0.0
1.0,6.118586886918919,24.474347547675677,6.118586886918919,0.863389992818366,0.6922430524113837,0.4144420959112809,0.3729288246273559,0.4884091586250504,0.7275825628831146,0.16409904634982575,0.8131956488567753,0.07677684970422305,0.7799135851329249,0.825068742812021,0.3765775582062013,0.22521649501143792,0.831075182424233,0.7340745289206166,0.17719422851703504,0.0,0.0,0.0,0.0
0.0,19.80675853868262,19.80675853868262,4.951689634670655,0.1460567241307682,0.03972234542860309,0.2679308056495505,0.037887930816890236,0.6980264234603412,0.4749443650951183,0.871197563038703,0.8177893739092623,0.8149440100865001,0.09778375597693656,0.7883505246099718,0.5221705326205299,0.6204506809820308,0.9008315555947766,0.0555354631248719,0.1427752386001765,0.0,0.0,0.0,0.0
0.0,21.899067470021826,21.899067470021826,5.474766867505457,0.222352164871781,0.8867200504394499,0.6754934424207818,0.2962288936789206,0.5920592109062975,0.05088745520845972,0.6956192137422089,0.8507446991396813,0.8487758397648849,0.2370238922286111,0.8707610584466271,0.15340800599664928,0.11253853336498065,0.8349013923617742,0.2546278056674677,0.32456935035751056,0.0,0.0,0.0,0.0
1.0,6.089230362206945,24.35692144882778,6.089230362206945,0.7889318570764092,0.5164107446940546,0.43232765722342026,0.8475021005317563,0.3662243864136884,0.8960005004341807,0.5157410456414635,0.5717565351729721,0.5895110374465342,0.18379223705118075,0.5473084518499469,0.677467524579573,0.6955776978467523,0.4788542118892326,0.6784208447562846,0.08801552796702772,0.0,0.0,0.0,0.0
