t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,11.527406306673775,11.527406306673775,3.8424687688912584,0.8629856112454534,0.03564061569020949,0.7335259726091606,0.22310648800782729,0.023149533721715798,0.3736082092998011,0.8385222951577089,0.42495522382302753,0.8403467968010242,0.003158514503447951,0.1204842611546475,0.2558404306506352,0.563316676848096,0.0,0.0,0.0
1.0,5.297940725799139,15.893822177397416,5.297940725799139,0.26363177996000586,0.9160793076824695,0.09041876778048075,0.7270081325632499,0.8214674707724466,0.9477069487248757,0.9713760066088235,0.5649069683791448,0.269454416493469,0.8189685385238552,0.4473360903066276,0.7500325968353578,0.36654050136465166,0.0,0.0,0.0
0.0,12.228972450995405,12.228972450995405,4.076324150331802,0.10061273133656867,0.6911369433788439,0.16694089176060922,0.5226609335828953,0.7447230517370762,0.3891753597908114,0.6887029278421851,0.27527782766618814,0.5118959408040912,0.009993729536619478,0.9627298402680123,0.2183459726791307,0.8640797922727697,0.0,0.0,0.0
1.0,5.223015494653061,15.669046483959184,5.223015494653061,0.954073745837063,0.5938485188460456,0.10037851553054011,0.3425984427455796,0.49161442498582286,0.029209874949348014,0.7121074569863038,0.9117905666760724,0.8890318907509928,0.6389731018825549,0.5195408495278157,0.4928598541051863,0.7966460098240838,0.0,0.0,0.0
0.0,12.606505687931364,12.606505687931364,4.202168562643788,0.027520682506847804,0.49075787302445906,0.7455484189101402,0.7317009360669807,0.6173004216533805,0.4543954727262369,0.8758121075463475,0.34502271905264337,0.7083723804879415,0.20570245964278278,0.21757714432857123,0.015935212807369536,0.42708415470975136,0.0,0.0,0.0
0.0,10.996234532822516,10.996234532822516,3.6654115109408387,0.6283944709447734,0.6110701203233612,0.2673243876676734,0.11457627326760955,0.7578389838096337,0.9081796767034751,0.25875277939667174,0.5539514512598834,0.18424285320206935,0.7286671700699566,0.08325910815209614,0.1271092477159964,0.06588236448706963,0.0,0.0,0.0
0.0,10.016783368407001,10.016783368407001,3.3389277894690004,0.3341113532127927,0.12708242122496438,0.4815361026017074,0.016649664120244823,0.11117700705599931,0.8855012163116593,0.10336012195143929,0.8398407750320321,0.2531895171264468,0.6281993313091976,0.7447619420116438,0.712769674126468,0.13438111048698986,0.0,0.0,0.0
1.0,4.835480440180863,14.506441320542589,4.835480440180863,0.839287169815951,0.6012242513349564,0.399448187828241,0.7168944684179517,0.4406806078405042,0.2637567322878184,0.7294797080850592,0.3509918890496011,0.7692462411313655,0.7554879327113534,0.35804627556038293,0.15548162799566168,0.5728129975817832,0.0,0.0,0.0
0.0,13.05616539727631,13.05616539727631,4.352055132425437,0.5286589305813729,0.3129751498595228,0.2986901383833117,0.5806023678772482,0.8029906591623265,0.14920403210204802,0.1839821926269969,0.42910362629089627,0.23265049740547417,0.8650317920801294,0.12225534381900582,0.5552993583292292,0.831186581676345,0.0,0.0,0.0
1.0,5.176887747171339,15.530663241514016,5.176887747171339,0.8244043700130693,0.42739856474291793,0.8475880594588768,0.2196830427531311,0.4270064132897723,0.349467977556294,0.48780236054678505,0.6825198184499904,0.47456709193564384,0.9261948520714983,0.6293046076658526,0.40258611386403287,0.7559747610413672,0.0,0.0,0.0
0.0,8.457446239886533,8.457446239886533,2.8191487466288443,0.43787599271076116,0.9879982642217571,0.05098063726195701,0.1268637908186152,0.3611840661552531,0.15964014062061338,0.2779643134977584,0.3405015414141952,0.311886046747913,0.5552628655032023,0.2757280694330547,0.2677540631771538,0.06763887535303315,0.0,0.0,0.0
1.0,5.159247572847973,15.47774271854392,5.159247572847973,0.03895507058040093,0.13951195547172246,0.9884085189577569,0.9550260910104867,0.978851595715408,0.30773944477351645,0.8633294947046036,0.35865187006673016,0.7585755602617323,0.2336742356026369,0.4097001450264002,0.38341837301617676,0.5179271237511396,0.0,0.0,0.0
1.0,4.805527724207525,14.416583172622573,4.805527724207525,0.3625993053088735,0.1289848153171781,0.8863274646529086,0.3965221742046964,0.34664627418112903,0.8804141782166677,0.840588364545296,0.25504022924726366,0.8154269002065019,0.9493478632544148,0.9095633707664832,0.5945817428489196,0.4960573359855527,0.0,0.0,0.0
0.0,12.916074470824732,12.916074470824732,4.305358156941577,0.10532583478289714,0.37577457541352355,0.7532671007586001,0.690761492910275,0.5857112410904236,0.04538384138371765,0.7891814276770769,0.021478329813612418,0.011404890052734484,0.2823085405348156,0.3907595404885116,0.702136513293026,0.9912003137651376,0.0,0.0,0.0
0.0,10.916850601148289,10.916850601148289,3.6389502003827627,0.45161562080531625,0.10474163502457379,0.7547314238145552,0.6478833490366326,0.7148930955205852,0.17666272562991048,0.23109817121052267,0.06297113012653444,0.04790486684364792,0.19111366020228737,0.030594722370392402,0.9270352857458616,0.024270292114631387,0.0,0.0,0.0
0.0,13.293590109454243,13.293590109454243,4.431196703151414,0.4029128365065945,0.17771425930352192,0.5305509923363823,0.4200836751971291,0.3513590630703458,0.8399154664336449,0.18909745934825084,0.8859385049733292,0.1172716303044331,0.6042576228316716,0.19198560469110348,0.828519357866714,0.6884812079525369,0.0,0.0,0.0
1.0,4.6754386283779,14.026315885133698,4.6754386283779,0.346307305211468,0.7533290930094508,0.09612899494409999,0.9862820300020779,0.39157921989891775,0.69467801364322,0.6146488608178676,0.26494412138903467,0.2616710869441694,0.8163134288085823,0.9502101350137659,0.8901251718738658,0.2657559774923993,0.0,0.0,0.0
1.0,4.915408395007668,14.746225185023004,4.915408395007668,0.1731837454262165,0.09954468268262417,0.3163840883241258,0.8668964695692226,0.8479007695085424,0.5589602668991626,0.8797429556922771,0.9180896847924062,0.5018754252656941,0.7753404097474496,0.4344248825445475,0.14480611325662285,0.43003621222078126,0.0,0.0,0.0
0.0,11.810209323220107,11.810209323220107,3.936736441073369,0.3448811056336675,0.6544410880306606,0.36690681462859653,0.7327901240422084,0.6749449969074899,0.28254540398740147,0.11491953364716245,0.2528260244453301,0.531426816188506,0.2200782557223493,0.9341928243099146,0.4571345431335514,0.13596424820865372,0.0,0.0,0.0
0.0,12.32628322704722,12.32628322704722,4.1087610756824064,0.2647605233484498,0.4215945189704621,0.3577144576170611,0.7221955667485563,0.10735046980376617,0.4275826634609253,0.2542127358570918,0.7954436002837159,0.14310593471020228,0.3904566798634119,0.40544414069331514,0.6792542982929427,0.7535884243368615,0.0,0.0,0.0
0.0,13.2762142228961,13.2762142228961,4.425404740965367,0.7625913271475045,0.9590355080718282,0.4124919028113099,0.1190974624789295,0.3108138216437495,0.6859705129545749,0.9778741412679437,0.24476358833947198,0.6871681020741689,0.6841159824195606,0.05967116397029071,0.7520505298871785,0.11604689788035305,0.0,0.0,0.0
0.0,13.32434762329124,13.32434762329124,4.441449207763747,0.39749091678159054,0.7054098717635038,0.5105265416090274,0.6345088517691291,0.34603345511984906,0.8868386350156217,0.1978113143844239,0.945123482464377,0.2534754316360345,0.5819194113694715,0.35398260742620724,0.2636734271615513,0.2066462839965132,0.0,0.0,0.0
1.0,4.609329950339451,13.827989851018353,4.609329950339451,0.40453110504850487,0.814589724515973,0.24460703059769573,0.083183572148818,0.7017712723111498,0.11273814498953239,0.8570736429950229,0.7802649262013371,0.4757448454754114,0.8461071383989173,0.38509795631227894,0.05000131696297749,0.9609493389858745,0.0,0.0,0.0
1.0,4.685112181267992,14.055336543803977,4.685112181267992,0.5950138894535691,0.29420723688782224,0.09721985664523669,0.6689687292881181,0.6395391749994526,0.3839619754158736,0.4864282657970531,0.9219570448309176,0.3883842345705545,0.11005447531519952,0.8899527902043872,0.02896282877230394,0.9478451598658612,0.0,0.0,0.0
1.0,6.875280780829436,20.62584234248831,6.875280780829436,0.9793899505471579,0.053590083622970575,0.9742161337152512,0.5305136114205137,0.8219630149042028,0.8159206327386671,0.8240566695119881,0.9393614241314591,0.8273870080285842,0.972871297573007,0.12447036844988202,0.7507656460688069,0.9460179165674417,0.0,0.0,0.0
0.0,12.88868851751345,12.88868851751345,4.296229505837816,0.4841217663451136,0.02887810366653254,0.5933691990923134,0.5058780407327799,0.36666044933089625,0.6043703883470403,0.030097144584335433,0.959811249473784,0.054524858219155314,0.39881360862307247,0.6046996302420993,0.20758514777959736,0.9818185625482437,0.0,0.0,0.0
1.0,5.772383827028798,17.317151481086395,5.772383827028798,0.8979161637202155,0.9498285362750776,0.24406877652871883,0.9190874428653278,0.4084056458240618,0.3674631021061966,0.693976700865386,0.7656407068879694,0.3941333071767308,0.5102519527494018,0.5271259059639369,0.8271027889334122,0.4355024767317488,0.0,0.0,0.0
1.0,5.5902730246018235,16.77081907380547,5.5902730246018235,0.7744036029181527,0.40319962546587595,0.6405614232139574,0.6718520708223131,0.5479101805464547,0.026844781488288838,0.3745621362963967,0.6558074480889264,0.7796132104418252,0.7691769373220347,0.7446217007191972,0.9683167969855502,0.5434005747845336,0.0,0.0,0.0
1.0,4.645807445982253,13.93742233794676,4.645807445982253,0.4939173896702447,0.22383145681171335,0.8698710620327419,0.13244102703211758,0.7762330664706075,0.7033104993614985,0.9467103631895897,0.05978235876609683,0.08661739990121187,0.541499706788495,0.8414126963243682,0.5111353773571257,0.7022464644694508,0.0,0.0,0.0
0.0,11.384779439384506,11.384779439384506,3.794926479794835,0.16759217167158358,0.4071020025006009,0.6109765091056862,0.07070418886424668,0.8906663812177912,0.5397581957441355,0.25420906117015196,0.42253448740672594,0.9694550285363662,0.40007477861802165,0.7818166981015758,0.027457020112776842,0.41435867800962367,0.0,0.0,0.0
1.0,5.662908563062711,16.988725689188133,5.662908563062711,0.7424312974382733,0.9533065616392357,0.8246667210994587,0.8485429848417732,0.8695227615745171,0.014852603843560241,0.38778904547595994,0.25759257680650494,0.40651741742660763,0.5105362821775576,0.65204941865589,0.27422529805372786,0.7729295657325436,0.0,0.0,0.0
1.0,6.047732455858465,18.143197367575393,6.047732455858465,0.9494410402667758,0.9348585002023759,0.234913165827896,0.8532425120944183,0.9816466100966627,0.6597796165244052,0.6432267637874125,0.3767911984484066,0.18207031819144726,0.854606302977304,0.33348860041096473,0.7263155233079108,0.6581736873366983,0.0,0.0,0.0
0.0,13.26890041819079,13.26890041819079,4.422966806063597,0.34628408192135596,0.6639597002899901,0.5485187400247217,0.7853915427687359,0.6191654329326512,0.47380275739781386,0.28915146198661756,0.4339963486782832,0.030632385273657636,0.20964169378265873,0.06683870206732745,0.6646200489964154,0.5262270090730217,0.0,0.0,0.0
0.0,12.397858285401615,12.397858285401615,4.132619428467205,0.7143578884972542,0.09087995810679839,0.5763437563862134,0.13419830768578722,0.23455628572362952,0.12123126260445227,0.838645418738869,0.9344092207297333,0.29258718911282633,0.9908364128544658,0.11914468749111962,0.38414258370172216,0.2325632175880593,0.0,0.0,0.0
1.0,4.7622675188797015,14.286802556639104,4.7622675188797015,0.2902922326832883,0.21352908045741492,0.854813873532745,0.6365703014664901,0.38705708431417496,0.6838697389390154,0.4607632179118848,0.642642765800423,0.18216484338685812,0.4486533838130463,0.6487983777220593,0.7013318465308328,0.5689695747932487,0.0,0.0,0.0
1.0,4.839368427448561,14.518105282345683,4.839368427448561,0.8306653784210984,0.16614520033293156,0.41045793122818797,0.22997868235917918,0.7575540495579718,0.47490247383851425,0.4434909271909937,0.7500117384683905,0.10148321950580774,0.9092455603336382,0.16346799431472236,0.8093273913061055,0.547537828294226,0.0,0.0,0.0
