t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0,19.405524181891906,19.405524181891906,4.851381045472976,0.8157372642791819,0.15340422441640866,0.6036170953703127,0.537945181399034,0.6001407392944158,0.27915162365973023,0.0060489329846573625,0.034174833518043846,0.19375925321819043,0.9282184883160275,0.6194438560423402,0.3570427354466963,0.8312656094268679,0.7565115197599956,0.8891053021032457,0.0,0.0,0.0,0.0
0.0,17.118527290340722,17.118527290340722,4.279631822585181,0.28319657292294587,0.28859980950183783,0.5879154307573682,0.43190029527684237,0.11366408403721717,0.9153372339789222,0.03788522001491679,0.06702959293259403,0.7918401769229536,0.9414459787407852,0.12112791405117984,0.18089902596198237,0.8539493765729423,0.8998579257498902,0.9093926006275053,0.0,0.0,0.0,0.0
1.0,6.376377002921087,25.50550801168435,6.376377002921087,0.9163203547013766,0.6532635750295619,0.027706234270553298,0.2599626701335831,0.35833445499748073,0.7972449343924557,0.46431174743415204,0.8064036927659783,0.9353381103935308,0.6096581977778264,0.8169437165324971,0.7936426585961694,0.8284859742365197,0.36199566958987683,0.8253868098674808,0.0,0.0,0.0,0.0
0.0,19.61743043931846,19.61743043931846,4.904357609829615,0.38456499952852286,0.4144543612383371,0.6898369426728145,0.5625969639224142,0.09683696303201572,0.028395093109280678,0.735190068654221,0.5587910011692445,0.49392616358238806,0.06198462237123925,0.3559063423831367,0.8057180604386734,0.5466069182922916,0.9406770790629053,0.5133514290591187,0.0,0.0,0.0,0.0
1.0,5.460121546786277,21.840486187145107,5.460121546786277,0.49580255605080803,0.5417088669017567,0.07043841798779304,0.27786712842854255,0.2943294676425281,0.11134678205538473,0.27863203453748786,0.6670823710190511,0.4352320769306479,0.4877456683413378,0.9507405335761899,0.9845325296596922,0.7077096519564305,0.855225079931334,0.8356121887631521,0.0,0.0,0.0,0.0
1.0,6.6528178426541915,26.611271370616766,6.6528178426541915,0.7583513808758594,0.8190023697693593,0.32568868973539444,0.9540550318077025,0.10703240113753709,0.6669682393787388,0.863943414226834,0.27901431551392586,0.6697068302956006,0.2592836330089451,0.8478946425131455,0.82514489988873,0.5443796685253326,0.7746754773898472,0.8008619827063949,0.0,0.0,0.0,0.0
0.0,18.0888457358983,18.0888457358983,4.522211433974575,0.40352692209110386,0.22300239947172806,0.0007504826863945491,0.5611785291503528,0.46190981085299165,0.13142208801387045,0.07506963950966528,0.6207921691364728,0.14681322578780454,0.23850166611671475,0.7253168488001716,0.4055397306427273,0.9474344863353482,0.748379684037421,0.8562013497406206,0.0,0.0,0.0,0.0
0.0,19.10002113091138,19.10002113091138,4.775005282727845,0.9935141107904403,0.5225625991773594,0.08677440971911576,0.05850802096168328,0.7117457131983397,0.42166568460972276,0.7242139210196994,0.04888560954417431,0.000542759821206662,0.4606169601712484,0.44017979681340924,0.8483012150781453,0.9644218909043711,0.17701953206896337,0.1754065860781162,0.0,0.0,0.0,0.0
1.0,6.399448416800581,25.597793667202325,6.399448416800581,0.7846918658791767,0.7099687581375207,0.07009805940198899,0.843295369012144,0.42525834298788245,0.8531206474063625,0.5056000988659718,0.5513804706285117,0.775370366531135,0.10731630373824941,0.8014403612983824,0.8249286186353263,0.850554705140383,0.5403344306901942,0.5205142463841294,0.0,0.0,0.0,0.0
0.0,17.74015436228231,17.74015436228231,4.435038590570578,0.1580308976575594,0.16866457217560082,0.033647575998450474,0.8294711808672761,0.7570938446762207,0.624758753577116,0.7395512060349342,0.4754176068014566,0.41789926474581396,0.07928843247223771,0.0338201593779921,0.6438316921841348,0.6925498240804253,0.47210101446622066,0.4820829720725064,0.0,0.0,0.0,0.0
1.0,5.702141267843709,22.808565071374836,5.702141267843709,0.09700124725436954,0.9304225381088223,0.8806319090511164,0.3848005900331175,0.0243398141876503,0.451447643923505,0.8866120702655886,0.4193013965350887,0.8592099396540427,0.22043763698869445,0.7157569979217003,0.5797606200377525,0.5636728868203122,0.8337896960510665,0.4185060805712102,0.0,0.0,0.0,0.0
1.0,6.461362302193502,25.845449208774006,6.461362302193502,0.7511344776455824,0.5118948501009519,0.9469211209864121,0.4533514311578348,0.9680595347448369,0.9626954710750878,0.5876924163455385,0.09370591505606696,0.26634131373707604,0.8494173758000451,0.7022926115884943,0.6141569277692126,0.599317889879702,0.9063091900064302,0.7874652789014341,0.0,0.0,0.0,0.0
