t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,27.62837398712707,27.62837398712707,4.604728997854512,0.2031014406996623,0.09114012974593044,0.9889994536632336,0.8661010384796655,0.7809018624066155,0.16524049569751853,0.2118030935905555,0.5089388287472881,0.8363250246623904,0.2942407057156805,0.6735948918554057,0.36169160249857957,0.39301243990762447,0.3875540719316569,0.2440155498208575,0.14197704268306133,0.03986748296453235,0.02974201925662512,0.3355229763368658,0.8330441379513768,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.03160827636639,33.03160827636639,5.505268046061065,0.3335816222466568,0.5719559039749702,0.8143187370239822,0.9734794186892577,0.5832282878726079,0.03778047305119703,0.38558546187491194,0.9344288389917588,0.27006120957426816,0.7149655998514524,0.9241516479100438,0.33662968612027355,0.8667818511953163,0.3978115256383864,0.004093361932988926,0.6308360312540596,0.2605763597301276,0.36159160697032366,0.13043655111357222,0.12015481498073532,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.417831978215024,38.50699186929015,6.417831978215024,0.7391782498507574,0.7661733379833708,0.7500512779117909,0.1698983419070751,0.9379990737110145,0.8569481499944803,0.0460918654020922,0.9010443474874733,0.655583919676927,0.5717096886318083,0.33964328623023343,0.6427365273690804,0.15692668836491397,0.878722066213345,0.3339990863191883,0.7462076537110508,0.03967191126055447,0.22908735444058426,0.08224693274576167,0.6782187703148624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.858050368013732,27.858050368013732,4.643008394668955,0.9127468427835953,0.03659360569260939,0.4166533772945923,0.5695769564855612,0.020209564052557694,0.7873770769627406,0.13637365638203447,0.006247617096373448,0.16780909438406255,0.7973798078474655,0.03898954182299519,0.032141945526210525,0.7714781723238626,0.018524080247531938,0.7597324648083259,0.4584255986124647,0.9937669337520489,0.028673804389808155,0.8239998228164299,0.14959176124834828,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.994165590640321,41.96499354384193,6.994165590640321,0.2665188580372223,0.9395441871066322,0.5774027700152842,0.8306231899081734,0.7796724781804308,0.9506231240971756,0.46002103957594187,0.974730249946984,0.008918637730825685,0.8631768739414597,0.08580827781575617,0.13515302745330338,0.20461245557241425,0.28520498299473007,0.9252095904028164,0.609124410862241,0.7025408834559084,0.6787385447603832,0.6252326215275901,0.8175279196670425,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.60146338524187,35.60146338524187,5.933577230873645,0.6882656108784772,0.7623888455656227,0.4219788184871166,0.24759583530079288,0.4436244915603128,0.6621865269851077,0.23491609825279292,0.38883950543077916,0.9291221938058472,0.7621407078310228,0.020833349281769165,0.2925749929453568,0.7105454530572549,0.6364033471216319,0.6338886949857044,0.8156043908477641,0.20451922056780758,0.4860159479957944,0.5643543633479271,0.6816734124929885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.74629359811018,34.74629359811018,5.791048933018363,0.22093626621756668,0.10467316339045807,0.974171994645053,0.9112477951762149,0.8933300352668063,0.33815406073052956,0.6285562265585458,0.6111994228188217,0.5176075178214451,0.9100823267944074,0.5375260894310696,0.1509131636695341,0.6691840481067902,0.01626396693693488,0.6296294387913761,0.616587837850692,0.7376233286337682,0.029387727649749396,0.3439864856656729,0.8830541703514624,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.343408648486973,50.06045189092183,8.343408648486973,0.6952025253045828,0.9318518617320237,0.7388976895100007,0.28436695421193137,0.28168631132080135,0.9273105347488717,0.9597899919746052,0.5104215207500078,0.9121169346364162,0.41763455712681097,0.7696790964695749,0.9840745282270019,0.4999935669199298,0.29595465676201604,0.5485667640663963,0.4865137996337153,0.47451073120830267,0.8404570633022094,0.9943037272041484,0.3526429187932192,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.579385372862987,39.47631223717792,6.579385372862987,0.4048381275281737,0.6499899446804284,0.17124664274584345,0.11757829797986519,0.038455162256552766,0.763202181055385,0.14975958414646195,0.8842493055049055,0.8742385109122551,0.25794945107771416,0.9780571383682165,0.601354585249452,0.9068557476087852,0.11387440131827664,0.40824679442631784,0.08483507484137398,0.7828035682033326,0.3424551432500782,0.9271631420390264,0.9376026982284239,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.943950228284361,41.66370136970617,6.943950228284361,0.44612673027959715,0.04834725150355401,0.20936283332817607,0.05589727969514935,0.10383214306298005,0.9404457906665782,0.27893943672849086,0.8042560769741255,0.46999893743860166,0.7437175487233438,0.8709086346006127,0.47808747070435,0.4222061967573376,0.9614650777739537,0.5823491255292657,0.4037446568225673,0.9928393627593072,0.4586912985291446,0.7564879469681451,0.3835730392937854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.476366764558634,31.476366764558634,5.246061127426439,0.2738776164902399,0.17442499993642668,0.7749800525215023,0.17338622087491729,0.5500459339125597,0.21888009384752583,0.8174055446625763,0.5258326043383691,0.7072417380041428,0.45537148472771705,0.7615485294751886,0.5744992901825229,0.07405242364260656,0.04175156384524625,0.4050358383693812,0.5241150442640519,0.3426696830396305,0.8877465059737149,0.0186699702737656,0.5719518656217918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.50373086999088,34.50373086999088,5.750621811665147,0.8398778457357566,0.4821336830901358,0.6633670364965667,0.15333221044745393,0.9465875035748238,0.4014093387930123,0.9058495033943132,0.038254981765033835,0.33729865541124515,0.28273687371230305,0.31906525609200287,0.4900095055660144,0.4875053424381177,0.18088331022393722,0.02996154326232736,0.7223082299321811,0.6325640032234037,0.40528874923770053,0.5674144558332642,0.26339028437917744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.02255637975079,30.02255637975079,5.0037593966251315,0.5144020992806485,0.7248131883037239,0.24183358577895198,0.21603476461930604,0.00709268092128057,0.1084775686084235,0.09917708785262613,0.15208634292841994,0.28897298497924284,0.6594943955058638,0.5686854469567882,0.8515145079307173,0.30057595895427125,0.5149444142147376,0.021083697593023865,0.6544609242680703,0.6638625175050608,0.023576323067338922,0.6241738459952971,0.6426485917354614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.30442305794542,31.30442305794542,5.217403842990904,0.5344833143208157,0.19890381028650295,0.22275256699573298,0.3531067511553946,0.5789021807887773,0.1681651803454396,0.7848048664176219,0.7212511953548907,0.7359563963721034,0.9200528168145441,0.15590103559099844,0.05733026160203614,0.9787302748863745,0.3935717770673197,0.18334253059347505,0.6500892249580706,0.7429370118231127,0.4881148118234836,0.17281769854895423,0.447548994386206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.054696512954706,33.054696512954706,5.509116085492451,0.6049512096440094,0.31442076875922786,0.46121281675127457,0.31833559251160914,0.5382057798140836,0.7410858086303306,0.7899536293894093,0.4104009832577664,0.5306882771547404,0.20035122921833282,0.985133225960665,0.05109473957257671,0.256422943696647,0.6321110307260189,0.22086677437789448,0.752690566918046,0.15859706093840287,0.40687948213598335,0.14878896876280723,0.7650240948394174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.410588443293747,31.410588443293747,5.235098073882291,0.2129793282233513,0.13328221010374453,0.7556143784984607,0.2076022334933254,0.23664784984045428,0.6150188290091271,0.3189039334438858,0.6327860419325152,0.37386275386080803,0.37373747899249476,0.7240484100102188,0.2935115191371527,0.6218531747989354,0.13800705598294727,0.8267096092720289,0.02247780862388904,0.6429281508717367,0.8144858942472286,0.08914389880573259,0.7417615452465168,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.952040182184071,41.712241093104424,6.952040182184071,0.8085753782514536,0.6595569418611346,0.9184434644814722,0.7829519369213048,0.9491585554929335,0.06551293219123255,0.705421135365124,0.33556711480122015,0.5121071631055704,0.5689718597124716,0.48064307929207695,0.47808520307652713,0.5472662887894638,0.43792263854346125,0.7427559063283856,0.23280866813302015,0.4486308715648307,0.8337350724218825,0.6329123542311741,0.07864832632558261,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.240794865798326,43.444769194789956,7.240794865798326,0.6687890020587024,0.030159510371935094,0.9031812844990574,0.1579092591543345,0.4242236159027236,0.6187109673861357,0.9507784688923389,0.8421328941039915,0.8195487713720521,0.28960476925509504,0.9897568089090858,0.45166374504791906,0.6274495888202948,0.49938378729766353,0.4453092619168456,0.27752146640401687,0.8800587745724899,0.9598472968114675,0.1783037156384507,0.6745661887472265,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.430083536001185,33.430083536001185,5.571680589333531,0.11374938790847988,0.23935626854867909,0.3635704827410102,0.808360343661174,0.34561731312507504,0.2047800347745995,0.21208359977987878,0.9080503914997079,0.35719809576990735,0.8538816369597527,0.6648457778763264,0.15483392993122258,0.19668215363577024,0.7598753886204873,0.0005550202186868081,0.05178632757221657,0.5779344517785253,0.8664725816386634,0.9217853906421609,0.17094467603055052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.28985183863325,35.28985183863325,5.881641973105541,0.684349557477655,0.00019032433064003484,0.42273140726410985,0.22071787661351772,0.6945930171738532,0.5165650647765413,0.5969339499124137,0.1530572168458626,0.9504890758375466,0.5928233846032318,0.20206060309455975,0.84643494263639,0.09540842944332573,0.008087976634318372,0.6362063424874025,0.7240045878700808,0.5645225552740292,0.6222142528626732,0.8402038606298414,0.14996387482205253,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.561883925686064,39.37130355411638,6.561883925686064,0.4831195585753155,0.6022060988861015,0.32993121242517676,0.3730892652790466,0.296153030831099,0.513512459762639,0.1404624550694138,0.3983127582924848,0.17306702309638822,0.4234392893664436,0.9408875673796284,0.34082160034028997,0.9682755112995106,0.9820833116594109,0.061983315855775434,0.42885638888757327,0.8220300009117499,0.6258706168165437,0.9039251177450244,0.4728341550236205,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.955895487333328,41.73537292399997,6.955895487333328,0.33853300507555784,0.7572491819830088,0.6390564595410669,0.2036124278746143,0.850045655186675,0.11824319443433162,0.5401592496696936,0.972658365372125,0.16236053075756052,0.08733534397862264,0.34630737890511876,0.4174389332324504,0.9900885701626624,0.8258944664669927,0.22204697731930112,0.5247003124166774,0.5991929779696432,0.9028466475849581,0.8008467650996354,0.6811093471500249,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.957060055074457,24.957060055074457,4.159510009179076,0.039649282313312884,0.08193089633824402,0.3561257827385257,0.7536179187072238,0.0868847746223066,0.4710716863275787,0.18624956217545252,0.13907438188954235,0.8905533005569886,0.7143090633238073,0.29548369992177337,0.5116612562489723,0.36074278829507556,0.006107826946525452,0.7662075739704358,0.7484180948130237,0.05749517867716203,0.12630565244055725,0.8125842507169019,0.5600532105636069,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.475650319599829,38.853901917598975,6.475650319599829,0.704572999979256,0.6967982959668718,0.9477938056205097,0.5921545137476112,0.2821223569391358,0.7185518171530425,0.5580056068194963,0.9703624253984712,0.2136911212310202,0.07654677855109981,0.3571836592278017,0.0912824557028673,0.6756920200447367,0.4681066639677617,0.7334490142736149,0.511106091404848,0.2157296439659916,0.7493534280132208,0.45513977141520756,0.8540947308522677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.74932550641539,34.74932550641539,5.791554251069232,0.5749499858750081,0.606994297855988,0.028442942485455314,0.17349215640698146,0.5988355792746046,0.2790764912775078,0.34480072241649673,0.953434395474938,0.3391356076716825,0.18730117551129633,0.37256179889698793,0.2741697754018486,0.7132173308780789,0.9184165475607851,0.4632505224789184,0.6904167580657679,0.6767252601856901,0.7110111896236406,0.1423181034337453,0.260153635614072,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.263338299488325,30.263338299488325,5.043889716581387,0.26204336370110604,0.06358726609721488,0.23088079556778307,0.8484134646234495,0.24131910488190544,0.24358199763078914,0.5030120404262657,0.955822809890487,0.9770946727341501,0.39706770955721993,0.4042325294962448,0.5091474066662883,0.23728999225337755,0.3878757441542722,0.3961982580380389,0.6892589892623641,0.22492662196344915,0.8235927335713771,0.22374839117538958,0.6393036262174645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.88447130063201,31.88447130063201,5.314078550105335,0.25371660201165436,0.6557171592260295,0.6974059523279813,0.37863942256176464,0.32510951456533765,0.8153835365132627,0.3023861892094958,0.269801440198879,0.04318954098479799,0.5173820518506962,0.8417693014194441,0.6580996099478125,0.4832422827603545,0.6144432789560755,0.0958674289024285,0.617803622242881,0.4030182076606652,0.039524523830581915,0.19583337467604578,0.20042560555114963,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.445177283613833,38.671063701682996,6.445177283613833,0.22360337464470792,0.9987626292381647,0.40290195683642027,0.42226249950228323,0.28877853575347767,0.23245126912879288,0.5234115863420883,0.3756142978586178,0.8086715132268448,0.8978118437183156,0.22921547516964336,0.7720800204057209,0.956618683406287,0.27936616820818805,0.18247660752593264,0.6956987312156865,0.9918663275243339,0.4950565100504468,0.6690351351441358,0.9318978690059425,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.15034788850298,35.15034788850298,5.858391314750496,0.45367740177014915,0.19001819559180955,0.8112624550824841,0.8374202723041123,0.10686421923085399,0.3823783716616025,0.31732732278661435,0.08099515698109006,0.24760157004116545,0.17262491639333188,0.7118877739527246,0.9493339020767352,0.47703963887001655,0.8173300699121127,0.21438213163449882,0.044267992281971535,0.845001948160073,0.5982810591298403,0.4281325137509322,0.597503448611959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.540078071239993,28.540078071239993,4.7566796785399985,0.3988387748100074,0.47959687887914915,0.229723388620231,0.6895100238455121,0.5177884103142947,0.7187299878050525,0.7321779529107335,0.27754265021514124,0.5910462020124162,0.3791670986870711,0.1263310923226636,0.13795703511889446,0.5530491918875156,0.6103570324979141,0.6467357411876815,0.05166445661204666,0.2709510372505727,0.4552171595265244,0.07455019282271425,0.1864734806572761,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.915650246838091,41.493901481028544,6.915650246838091,0.521140011713723,0.4943556613525757,0.9879441365068891,0.7971959838923424,0.26214170771723844,0.6425873013594559,0.5323630717493844,0.8542445566565207,0.8046510858764343,0.8816396035716095,0.4626689521085472,0.9537282847998594,0.5593764093992163,0.2839572121331576,0.4508478034683281,0.3350419912959324,0.8985207564436563,0.2796813660732649,0.251022438136149,0.24813900096119412,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.243663699959694,37.46198219975817,6.243663699959694,0.2607580843565577,0.9307384664216662,0.6868095177504022,0.5358365456781328,0.5652559775014824,0.9764098379268208,0.5435215385574709,0.32013518170675215,0.3112078277660012,0.42803414010872365,0.6057005195814621,0.25716858964987943,0.03481456651232151,0.40094642510219236,0.24801045481233308,0.7062202644253458,0.7271722512189054,0.6496596422019404,0.5583671818398979,0.6033536008475876,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.9315549038086255,47.589329422851755,7.9315549038086255,0.9638921450115848,0.7160829044699691,0.1967684126433542,0.3551438635216736,0.8281978045452987,0.6504712370807634,0.16629455356965783,0.13144755736602265,0.9802835866501067,0.732249020353461,0.7180918415810763,0.9333667799368319,0.19296379418280962,0.9757347653217083,0.5581907841316797,0.9062233026945903,0.5250325681397291,0.749986985143822,0.8514221236337801,0.6633994490270859,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.221179971245313,25.221179971245313,4.203529995207552,0.012947471265356336,0.5440142521713597,0.04293116015951903,0.6553411720322209,0.4451594860822138,0.2952072775147341,0.12364223945490171,0.2269631351532434,0.3362357450377679,0.9018566225674406,0.10481361215339202,0.46457457867833596,0.20732856424189705,0.07833662930167562,0.5658096668037987,0.41334421192308,0.006383782135986005,0.28680279563436717,0.8836698002853937,0.7287752047134375,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.144346591439661,36.86607954863797,6.144346591439661,0.28092948693831843,0.37629279134071136,0.020922583983099208,0.14322619108937762,0.7946115482581751,0.9597212602223465,0.7820059401487236,0.6228575892040559,0.9397905289161755,0.23403527981578365,0.37598074564193285,0.5771115603217319,0.7700656870147224,0.49703408151315254,0.09147538551998702,0.7530461159080957,0.26783001051914923,0.024118791089733804,0.8344750048312343,0.7146863912194195,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.824402780772155,40.94641668463293,6.824402780772155,0.4630203399854821,0.8734624309007898,0.30632433671208903,0.2282171317964199,0.8979461981247,0.9842863873290075,0.7323151472451195,0.6098200885204641,0.022637909174828552,0.015850461167803642,0.780989270976277,0.3003329543518425,0.14694935273729715,0.3824892264621099,0.15757377423665486,0.8777291795923745,0.5827621474348046,0.8818962689888253,0.8735046436968597,0.020700425822629764,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.6576587453322515,39.94595247199351,6.6576587453322515,0.5691271351626144,0.7743789411128721,0.9190756340797963,0.1410257117682836,0.5212349096482756,0.7839971399871845,0.21534640009633976,0.304540970029185,0.8400912719845461,0.2097335928732319,0.5910138788107498,0.9387030544876426,0.32958041986970144,0.4030624384529192,0.36284702940853997,0.20148820390322186,0.6781305428108393,0.2686915567713445,0.6097212004443376,0.8616650996015807,0.0,0.0,0.0,0.0,0.0,0.0
