t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,20.167782736473004,20.167782736473004,5.041945684118251,0.975490144757254,0.37304684837668534,0.022746585020331556,0.9982744656256124,0.3893448357003043,0.0390788953703648,0.25783993869699273,0.7677767650324672,0.5473618494358542,0.32619333975879206,0.35471356560348666,0.8133004207078426,0.3105344514442172,0.891199884698646,0.2565022360849183,0.34697687343257133,0.0,0.0,0.0,0.0
1.0,6.6082960197336655,26.433184078934662,6.6082960197336655,0.32371525293361747,0.772405979901493,0.24331705824020133,0.954049477727403,0.9308524587101403,0.74184104493424,0.0015156741175725852,0.9959382007220365,0.649642324753569,0.9053857343820458,0.015502596405868263,0.13423408678249626,0.5675231523678776,0.9218160786051407,0.9368012239580256,0.5567477816286011,0.0,0.0,0.0,0.0
0.0,20.113607927757286,20.113607927757286,5.0284019819393215,0.35692724442357315,0.24353415726072014,0.856105612939397,0.049352250544455356,0.2605310164893242,0.5161689291511745,0.4082414525431133,0.4690408144820831,0.15820510412085387,0.7708361111237169,0.7148243188932739,0.49456716216463115,0.8366367314356685,0.5611463881759189,0.8169782491343293,0.4925135524136841,0.0,0.0,0.0,0.0
0.0,19.489360900336987,19.489360900336987,4.872340225084247,0.644563997174569,0.686401393439481,0.3156944502731679,0.05457426440739266,0.7429848945324453,0.9409663497571804,0.2886708945632419,0.48973159377253117,0.8513145451941491,0.015976720191632876,0.7840238325579248,0.3312226476318645,0.24474935222772087,0.2761448867276024,0.2576099677541829,0.926627940132136,0.0,0.0,0.0,0.0
1.0,5.655549356691825,22.6221974267673,5.655549356691825,0.7875076104408731,0.09114623530191635,0.7152861471879853,0.6486672005775495,0.4681904836442128,0.5451784327649852,0.28616475521872564,0.722621279999609,0.8114244401121578,0.8975847573619392,0.08156686545087777,0.40024586809389373,0.608999672684428,0.9232508091871006,0.17052174779851015,0.754464758828965,0.0,0.0,0.0,0.0
0.0,19.07723967207939,19.07723967207939,4.7693099180198475,0.38258864675753934,0.06681914275157674,0.09359703279894738,0.3856278789891502,0.9296588931024415,0.46053430723516864,0.601005667149988,0.6457368485492799,0.6606984140501042,0.9995613009369717,0.21116271109464124,0.4544348032063408,0.6893261614923692,0.08801418935495042,0.5757032073335222,0.5386078846726385,0.0,0.0,0.0,0.0
1.0,5.277693080269504,21.110772321078016,5.277693080269504,0.10749584064330608,0.7414380132496445,0.13620251100520187,0.9449387206800935,0.37321670850673583,0.1929961312555093,0.19582359276236339,0.18896786458004233,0.6868777241567092,0.6487384034364283,0.4232895261034375,0.6969125240974227,0.5609964469823984,0.6425608216362938,0.7104248316379047,0.18208349778681054,0.0,0.0,0.0,0.0
1.0,5.3484684679307595,21.393873871723038,5.3484684679307595,0.5540019347079234,0.882822343832752,0.11942901411518381,0.9182657602302382,0.9543627998162907,0.01234172068470929,0.3153792511007274,0.745484379223019,0.904817621806924,0.16151532273620983,0.3748575877960898,0.1754297054255014,0.07000459614638477,0.5015454994751202,0.4838262528500066,0.7751366924298138,0.0,0.0,0.0,0.0
1.0,5.805407127783751,23.221628511135005,5.805407127783751,0.5904295434693453,0.9250791968967758,0.946694580493331,0.8977665046997252,0.7930395249295158,0.689449591589224,0.10983657885382525,0.19546697394287005,0.08979578528789767,0.8125825799241543,0.4059591423464002,0.33635789199335264,0.01515232241781761,0.5237224028125308,0.7099715044546534,0.1936114996244458,0.0,0.0,0.0,0.0
0.0,19.184299563580357,19.184299563580357,4.796074890895089,0.22825680199550513,0.5407708886130912,0.5669206940418361,0.8443925622680369,0.47196607883953423,0.780760151302979,0.38302303486443123,0.9486478352500894,0.4136651280110789,0.13752847208874852,0.34102689027492206,0.5665119215897801,0.4385506521276873,0.5177744209291671,0.12378486088838758,0.4363433894968326,0.0,0.0,0.0,0.0
0.0,15.981252390532696,15.981252390532696,3.995313097633174,0.0003638311007978512,0.21017748943944614,0.11194049050266763,0.29448575706751867,0.8313120233851846,0.37844064004889977,0.15775928306206832,0.8660600939211371,0.8199938208858194,0.3007212484400872,0.5033277024931793,0.1936791183766412,0.0795821381999624,0.388848925415205,0.6372445733057174,0.7727374841481462,0.0,0.0,0.0,0.0
0.0,20.424836852544523,20.424836852544523,5.106209213136131,0.26678897371843147,0.7178776162204323,0.2757377948063505,0.8698259191324053,0.48531274646280675,0.0638536072182726,0.0485828411707413,0.6952457814597405,0.39284170104042515,0.18488563887920584,0.6751493679143965,0.06224160266634715,0.5786488679284602,0.9457733107243647,0.5471770570815977,0.9083244635788962,0.0,0.0,0.0,0.0
0.0,20.34629479565476,20.34629479565476,5.08657369891369,0.7032557098673252,0.7072541899216648,0.4146258747483186,0.24211829493838488,0.00048679231513004684,0.9973099066193352,0.601672360050829,0.9361393224924933,0.957274941752856,0.8164780755908114,0.447446486803167,0.5466325081861396,0.04896951948958894,0.7213992631662985,0.08767070024004009,0.32473619392451647,0.0,0.0,0.0,0.0
1.0,5.952248139076879,23.808992556307516,5.952248139076879,0.7412387227961164,0.3202546549747799,0.49043479639424137,0.9808620636896416,0.8298765480147863,0.6572228864283213,0.2276767449505368,0.9143836405545311,0.5828931069448542,0.048104663425308614,0.9475393801185308,0.28379047396765134,0.6520241637399966,0.5843282032368365,0.8733132031746504,0.04906101101328009,0.0,0.0,0.0,0.0
0.0,18.005808042180224,18.005808042180224,4.501452010545056,0.1817008893401172,0.3485835203922535,0.46912157972401936,0.3958465311021363,0.03772320398872364,0.4305668054430113,0.19356765379669882,0.9146713841447734,0.4299285184048275,0.8537051875424632,0.141937500019503,0.3058815420654011,0.9775811024020596,0.8651022575758928,0.39836161347827415,0.1053250544783294,0.0,0.0,0.0,0.0
1.0,5.988919978535809,23.955679914143236,5.988919978535809,0.06520211519808627,0.6096215120890492,0.33708113855794275,0.534955008079244,0.8890107731714493,0.9480167026847905,0.7268222290449804,0.7979435009349841,0.3231325588298981,0.2526456972309167,0.48169429365568384,0.41308066235933205,0.9936703755627696,0.7553002236008127,0.6890915994104507,0.7093720392997835,0.0,0.0,0.0,0.0
1.0,5.804387430206123,23.217549720824493,5.804387430206123,0.8478952366835216,0.6765475720573743,0.7039685795651375,0.5119655739477582,0.2633930686609226,0.687939529886658,0.22882208157881312,0.371703272101667,0.6181395128780443,0.21087110836776335,0.6293073121206831,0.7167011700549438,0.504736530863022,0.32050761207913914,0.6348127756537559,0.74136626673625,0.0,0.0,0.0,0.0
0.0,18.392112844458072,18.392112844458072,4.598028211114518,0.3749144192128474,0.4783397654396139,0.9983391316203386,0.2036656164505497,0.36572628525058226,0.04888807806763018,0.41077965630823643,0.4139701450446912,0.2116249567679055,0.26413275873375797,0.9611192028872084,0.3879507900572372,0.9586805445617723,0.6634962482629201,0.37940681760980355,0.028010928932517,0.0,0.0,0.0,0.0
1.0,5.58379678183218,22.33518712732872,5.58379678183218,0.9499616991349321,0.7728611977500507,0.4523865287910217,0.6993547311036467,0.7113125299076942,0.1941535393047209,0.8242257827167292,0.7179484406833493,0.1060517492654175,0.18633172254218722,0.1377446110302737,0.5218287885007077,0.46403650718701184,0.8580513802777502,0.18151775543677517,0.8939151069763523,0.0,0.0,0.0,0.0
1.0,5.9276659476423585,23.710663790569434,5.9276659476423585,0.14911719120726785,0.03668540150632005,0.8213605343658841,0.6139214651322017,0.959820644862568,0.3994259139334052,0.7406526643015804,0.6035416659244305,0.8463594962126199,0.10955699470335234,0.32989864910736366,0.6220504755632074,0.406362280632262,0.8340447256309091,0.9051173533851091,0.7461417667880327,0.0,0.0,0.0,0.0
0.0,18.64326937230777,18.64326937230777,4.660817343076943,0.19066608536612906,0.9572385487952428,0.8307219314338264,0.6619642471083446,0.1860258122763504,0.6584149011629838,0.7648096296787674,0.7598271650975751,0.3347140625837226,0.7293907209451554,0.5097152400596239,0.10608025294683665,0.08138362186880277,0.7983466922485377,0.034445912516798516,0.1484300652548527,0.0,0.0,0.0,0.0
0.0,19.59937675839494,19.59937675839494,4.899844189598735,0.3686561047405318,0.9826846630413384,0.32472720055499826,0.8835096713879964,0.6447934739193768,0.11901939504450953,0.4426441634815521,0.4813415594097581,0.7877356275443805,0.5406549511687126,0.672268105415297,0.28272462878284,0.13985620233209795,0.05477743957417569,0.174222332294518,0.7979026049046363,0.0,0.0,0.0,0.0
1.0,6.660672760448119,26.642691041792474,6.660672760448119,0.22027332296447555,0.7119596293521623,0.9750717949862834,0.6300505591762442,0.40054528663724465,0.4338031859884177,0.21408212586563669,0.7736927911835155,0.9558588408918787,0.9119130286219352,0.9502460867247194,0.7410935707328152,0.4333855942330559,0.8309580279617587,0.42418473073684715,0.9534745878452942,0.0,0.0,0.0,0.0
1.0,5.3412845484140785,21.365138193656314,5.3412845484140785,0.3064275689174295,0.9316745497286437,0.4821624770890863,0.47751819024515263,0.7507718394636774,0.7413177624490153,0.0718520496260231,0.5929597477966186,0.5084782627253388,0.2692220648559498,0.49794544296747556,0.8076969759839002,0.47883352099243304,0.2791067457119023,0.2862270650232175,0.5183540481310306,0.0,0.0,0.0,0.0
1.0,6.266413998945889,25.065655995783555,6.266413998945889,0.6430347874246546,0.9525697431020178,0.6123981337038025,0.8972264786803082,0.4527262409872953,0.1878886912745471,0.06517694629412796,0.536417714077498,0.5966520071390441,0.9405685970703783,0.20504207275282382,0.6388639403678515,0.7727301462199673,0.9265060162848412,0.31161934040214045,0.16246754976466438,0.0,0.0,0.0,0.0
0.0,20.21816342832197,20.21816342832197,5.054540857080492,0.39395882559970363,0.5398469147639234,0.359352854306375,0.6999402715484996,0.3885441628477767,0.45274127856889956,0.4448360508993995,0.9602657131518412,0.3811043366360959,0.9001504674169007,0.8529716078602236,0.23770429070308385,0.3512675783186753,0.5539679237150107,0.558752881595961,0.381193323986852,0.0,0.0,0.0,0.0
0.0,17.096430753113268,17.096430753113268,4.274107688278317,0.02779368416267114,0.608805578413038,0.046117309072688295,0.526320060807318,0.3193846838128509,0.9025811172027187,0.20869821157600377,0.8814093719933694,0.39641463161840695,0.3576976758528275,0.8806873772661985,0.1551354182639083,0.19918918969846167,0.7511235401948333,0.43719231670943337,0.5783255363916523,0.0,0.0,0.0,0.0
0.0,20.407493912355353,20.407493912355353,5.101873478088838,0.4086506134329332,0.9559147392751076,0.4382218572105855,0.6179137300063118,0.047613827052709,0.8557335119887663,0.8662960328104385,0.6934979907350153,0.5483838829133553,0.4406107390423387,0.7729020095968419,0.3382211730506278,0.29097931366813223,0.6948897282074247,0.034413070658120826,0.6830878803958466,0.0,0.0,0.0,0.0
1.0,5.455371845906204,21.821487383624817,5.455371845906204,0.24288903752705648,0.705021736250569,0.7887505537765677,0.48694205807354685,0.25676905472075895,0.2990045403702569,0.12924762775655452,0.8159147826213563,0.9343369291656745,0.500461089507085,0.1615539326286357,0.710402446104416,0.8343553003528318,0.5269416846407214,0.09536984673508087,0.785056127918133,0.0,0.0,0.0,0.0
0.0,19.702724011209305,19.702724011209305,4.925681002802326,0.11669357206838149,0.8249991684049274,0.12198414281938064,0.13571132085380888,0.08079031197634101,0.40515640264887676,0.3703674292297717,0.8933197850687089,0.9354838872213479,0.0675768480276856,0.24108541777923764,0.7812294813462005,0.8382918520516385,0.22666688786338307,0.8896177700781746,0.3417313776223053,0.0,0.0,0.0,0.0
1.0,6.8175566414368465,27.270226565747386,6.8175566414368465,0.7406655019091042,0.24735051482992088,0.7554654429438331,0.7180669640902054,0.8592307536654935,0.987317665823137,0.4381905602403152,0.8764169612316836,0.7286369362982418,0.7861562515888995,0.9903400358540955,0.742209465052646,0.9632198149649103,0.8885408662291001,0.2335497019772681,0.1533115354539295,0.0,0.0,0.0,0.0
0.0,14.03475176801521,14.03475176801521,3.5086879420038026,0.5332741862013267,0.2903757896564938,0.0016220901931582876,0.004596836921515024,0.10573302606431456,0.16838532098179104,0.007024915252715758,0.030139277097712358,0.589237189055313,0.6932986587408374,0.09252178657906163,0.38881181547339616,0.30880496426943427,0.44442999796508276,0.8659683604680523,0.21339545535582827,0.0,0.0,0.0,0.0
1.0,5.543527803787503,22.174111215150013,5.543527803787503,0.7433123822592942,0.22964736811856723,0.9271523667168106,0.3791197811517104,0.27327347215643594,0.5198696074093337,0.09970378072177488,0.38226773215582543,0.7968296636217559,0.2595740006131213,0.5200654011229632,0.8397558388704669,0.6249477065385273,0.4376189238782392,0.8428857416600827,0.12851212020510983,0.0,0.0,0.0,0.0
0.0,16.59599241109403,16.59599241109403,4.148998102773508,0.3486259698895917,0.5500894656807332,0.047727707476160286,0.26887580437355385,0.44302283346912574,0.7785285118368652,0.5191977592502648,0.577809037194859,0.5377863504595917,0.8986726806851921,0.5086155744274453,0.1087081871030724,0.2398304178101882,0.6783113186100217,0.2999122133765,0.10864758568724975,0.0,0.0,0.0,0.0
0.0,18.284888966105918,18.284888966105918,4.571222241526479,0.13258489472699908,0.1640827304539184,0.7488270635182798,0.10013271949488867,0.39090914141441957,0.11048665727222162,0.5917948609925793,0.5125959959694721,0.8169955886422479,0.4969090164740888,0.6353638292981745,0.8691198016433443,0.2213473597510499,0.42470528002625485,0.4950572164073097,0.7899587986278521,0.0,0.0,0.0,0.0
0.0,20.241073211849546,20.241073211849546,5.0602683029623865,0.43126149415058324,0.6736862644936508,0.10932657628727571,0.6270930415443658,0.5092495182589836,0.7034610252611297,0.0123936831922693,0.7772920425951321,0.5382479255792197,0.3869531855979257,0.22115100652761965,0.6803021452827174,0.03924451863814582,0.24345554940892156,0.9750919594923094,0.45987642721096766,0.0,0.0,0.0,0.0
1.0,6.151130020579154,24.604520082316615,6.151130020579154,0.3419032475589021,0.8246831580458576,0.7507409818848821,0.3290490057496097,0.724177226640577,0.8657296426061457,0.7569887309839315,0.354197861761785,0.9759032075605617,0.9307339316264243,0.4788543547188603,0.20547503759681285,0.38453202227621086,0.4969549314685533,0.7856008059146606,0.17710457416824643,0.0,0.0,0.0,0.0
1.0,5.21341733263109,20.85366933052436,5.21341733263109,0.7051052747290492,0.19816101578207213,0.7809067564819293,0.46914218134758356,0.840037059120983,0.22147410941422596,0.8399574508075048,0.6219097640298938,0.4187482037342386,0.03613482383086053,0.04313137604322692,0.4421194672076122,0.748469465929077,0.5172909868571589,0.7126322111915694,0.21241088951805165,0.0,0.0,0.0,0.0
0.0,15.88986797116325,15.88986797116325,3.9724669927908125,0.3518815333368429,0.7135763021479902,0.35567442235175406,0.3568292538907226,0.8833163333922032,0.2885867512018989,0.34149643013965203,0.9475845286518901,0.24951918483894575,0.15477864227435822,0.11105815239533912,0.1750683356050049,0.20143037532613328,0.09152055682967797,0.30684999822397296,0.762786442411074,0.0,0.0,0.0,0.0
0.0,16.794533636601784,16.794533636601784,4.198633409150446,0.1445104008118947,0.23275776128114023,0.23699374489556702,0.6485675454498065,0.6597049904912736,0.35746031119968624,0.7037169139065017,0.35794700926771905,0.38638189614365825,0.4705775923579715,0.1319356959564233,0.3645483351625016,0.46246693717058196,0.35063545479878067,0.4660808947505357,0.6940378357284644,0.0,0.0,0.0,0.0
1.0,5.495966241987171,21.983864967948683,5.495966241987171,0.7863224686240293,0.230031304299968,0.33936255410960947,0.6708415615904005,0.7315051100295523,0.17342229238117413,0.01307592402144242,0.5579642576930289,0.13384945605931475,0.8589889033716123,0.8988787343523819,0.7357019002682841,0.14869047460561213,0.6844008141250492,0.7291525568872291,0.960182598695957,0.0,0.0,0.0,0.0
0.0,19.46715515601136,19.46715515601136,4.86678878900284,0.1882885983808792,0.23533656695165328,0.06565968724112858,0.748850404784734,0.9267044672213607,0.4387246934953737,0.026053066556944393,0.32626364378722583,0.757844356116901,0.8012964135033215,0.45302917471988446,0.28720384642428787,0.8594725206465206,0.1069995504486172,0.6692346419788825,0.3702059637172408,0.0,0.0,0.0,0.0
0.0,14.203589146815053,14.203589146815053,3.5508972867037634,0.09397513585430595,0.19884635755001456,0.2800182856931547,0.29452394288054395,0.27463716745308486,0.36001241474755596,0.08091854222922656,0.629176027160213,0.4869988561790016,0.3481907453125688,0.24908895928067099,0.30640769084855335,0.8373437447312175,0.0027702433068280685,0.7109848687660252,0.22932459596023202,0.0,0.0,0.0,0.0
1.0,5.188351286533634,20.753405146134536,5.188351286533634,0.14901902028364766,0.1059185515289176,0.6821424620955295,0.1581658223031881,0.3864167271139515,0.7725907446470872,0.12420786970557862,0.47467324371104525,0.8604686399549033,0.2943485135514079,0.27082992021875063,0.7210802814024824,0.4594306626627451,0.833649258213538,0.8477124331043968,0.592086517739479,0.0,0.0,0.0,0.0
