t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,24.32855298530645,24.32855298530645,4.86571059706129,0.849946893812484,0.2684373303059526,0.438323695403555,0.6927344838903935,0.3021173315290666,0.9738895170173608,0.17553636785294235,0.6526017692070515,0.34305144197809256,0.333147720650005,0.25870776382355176,0.8711141778881439,0.4106134174739663,0.5554988013973764,0.13270881998287443,0.5242566888356448,0.4544247693417006,0.3243384518017337,0.0,0.0,0.0,0.0,0.0
0.0,23.866576113841464,23.866576113841464,4.773315222768293,0.49638960540748345,0.12292917823868788,0.13741647870434237,0.35748954086562645,0.18152555131995574,0.15821639395959042,0.9898016064793499,0.47521261405014814,0.2035322786532281,0.2631094909948791,0.5533772260045184,0.7496036480112725,0.8100237373020618,0.9887350797398297,0.916645488595717,0.1079609170438085,0.6024698612665115,0.5967538756974254,0.0,0.0,0.0,0.0,0.0
1.0,5.233189492491801,26.16594746245901,5.233189492491801,0.7739303105889207,0.06626817821806075,0.1408504702176261,0.5300737081706601,0.6088856710731282,0.9543462261710789,0.47152035205795473,0.16833154372962855,0.4243696654390884,0.9863100718049567,0.5448614554261706,0.29148234027201836,0.42490517565909813,0.22635739924376264,0.5322408840863523,0.39138907066463957,0.777204002886492,0.7393899651643842,0.0,0.0,0.0,0.0,0.0
0.0,22.571948408040463,22.571948408040463,4.514389681608092,0.3643179164986029,0.7214756554612445,0.814206010558803,0.8606806935190952,0.16538205850972243,0.2355985767480142,0.7218744400673587,0.6846970554046959,0.09615165930033176,0.8769682612729299,0.3832352154584421,0.48086160346163354,0.17499083580535169,0.8054040139540798,0.728327773544853,0.2165077292994353,0.06931576313938159,0.5899726434060981,0.0,0.0,0.0,0.0,0.0
0.0,20.44526809706732,20.44526809706732,4.089053619413464,0.40028805820076885,0.6784476754634213,0.7101649581215412,0.3339968101095445,0.13509097999434205,0.041405137618680254,0.4597488392176238,0.42648040944756804,0.005827425491055749,0.2858404002794208,0.8745315952526536,0.7749440677688132,0.32042733931623035,0.33401579798222625,0.3984582670380252,0.060404120203550016,0.9625255853741387,0.07366596367862388,0.0,0.0,0.0,0.0,0.0
1.0,6.386507130556078,31.93253565278039,6.386507130556078,0.5604894290370267,0.6094181887234648,0.5875840310300134,0.4168614576807167,0.9331417440294415,0.26929841693546164,0.7664344110080838,0.3960168792060875,0.9138010439024189,0.6723389371563042,0.6545404823213794,0.8368637445139252,0.4900233678544319,0.03757368509143244,0.37293805132773794,0.36222760613295735,0.9527732384764996,0.7182978270385046,0.0,0.0,0.0,0.0,0.0
1.0,5.24311750195889,26.215587509794453,5.24311750195889,0.38275151486101056,0.9551619359942399,0.5522856363543881,0.6047616832423172,0.7338268025002896,0.8631192831058292,0.32424046464593237,0.9261950194920473,0.2696616024480961,0.18248597367125075,0.1589924398752267,0.4696237379960788,0.20987654112606613,0.5629060834049435,0.8847821638413358,0.7137782322162782,0.3397949189954127,0.1717573856868322,0.0,0.0,0.0,0.0,0.0
0.0,23.08565212369229,23.08565212369229,4.617130424738458,0.33619407753101016,0.27564082951407065,0.6856472855105888,0.3438661687926897,0.6882821541395486,0.823347083713212,0.4322033695256131,0.6544893384231335,0.49685345050309904,0.24808416445388015,0.12914133814172601,0.3864835075596703,0.268949733488534,0.17083896981191293,0.9108368913810746,0.22284960294720702,0.9003802022036432,0.3606534822899191,0.0,0.0,0.0,0.0,0.0
0.0,24.250631234971543,24.250631234971543,4.850126246994309,0.40471130748927875,0.1139846799502422,0.7303985184383519,0.9636514240107781,0.7103698633107234,0.46711113985797126,0.013506644806078771,0.9786265769739029,0.05416682974722242,0.8415014355563238,0.8678612037560474,0.36847992937190943,0.44353478616718656,0.7357934683710691,0.11494625429282657,0.24532137581770985,0.8707153580184209,0.057586746910780584,0.0,0.0,0.0,0.0,0.0
1.0,6.894061551562172,34.47030775781086,6.894061551562172,0.6259217919635798,0.3987334298373787,0.37821664560621804,0.7300044329742279,0.6007833272753988,0.8899433380184371,0.5748058258138335,0.5095594487907986,0.7655395533985325,0.88300154560724,0.6541056948431319,0.7984084876753322,0.3777589706998874,0.5942420406429245,0.5200019229514502,0.9530945314801423,0.44198800202365207,0.959072728361673,0.0,0.0,0.0,0.0,0.0
0.0,18.203860899168237,18.203860899168237,3.6407721798336476,0.1420227619296618,0.5497582239928588,0.9159192067245492,0.6116226918722623,0.1686214719962189,0.24943532285777714,0.18155402670152598,0.97175903830231,0.5147135287700634,0.14675695318936288,0.1523839741892027,0.05572450625951164,0.6730227037029465,0.023346729150201417,0.669897448862932,0.5349202121566552,0.6740430578608282,0.31392414944455926,0.0,0.0,0.0,0.0,0.0
0.0,19.322674621801706,19.322674621801706,3.864534924360341,0.5484440481646369,0.22500312517518206,0.2810976433571365,0.46884073079168787,0.5515803027500905,0.6166977886130703,0.2686414837307637,0.7586839924751931,0.02174907857188413,0.4371195564615332,0.47868395203965275,0.4217826285522539,0.8513596073316845,0.014478069006060634,0.19445972522275334,0.1622106507700224,0.6180280316416118,0.6756375708071287,0.0,0.0,0.0,0.0,0.0
0.0,19.32203824291737,19.32203824291737,3.864407648583474,0.24466829441445237,0.3190966514221305,0.03576642499878313,0.36892789297664486,0.23894466199565845,0.611384036030398,0.6001547173585865,0.9541077177989722,0.11093172139051832,0.292891833798004,0.07183834399128264,0.20966186620905136,0.06805802768055347,0.9082179718458251,0.8948080462338276,0.7599056852439858,0.4059895575552773,0.1274417859870638,0.0,0.0,0.0,0.0,0.0
1.0,5.908662665369235,29.543313326846175,5.908662665369235,0.4610635056278434,0.17556867477420723,0.8060170223124141,0.964436136907825,0.07240996671782574,0.4677192188914221,0.2734689401954671,0.9956756834174559,0.8370647057473998,0.8501284139504851,0.7829321874468597,0.661320984884899,0.8999237805459361,0.20277336065497842,0.9525645258986076,0.5428194531284637,0.08815113147574649,0.2383397873577019,0.0,0.0,0.0,0.0,0.0
0.0,24.705226843412742,24.705226843412742,4.941045368682548,0.8276693182115598,0.09869398450920297,0.83456036415374,0.3271755908962497,0.2030522733959298,0.5954843076471272,0.6316390073229077,0.8005405824752636,0.6168049827007304,0.3459186508584273,0.4692696471846024,0.03971709178317795,0.6200228706074997,0.18132217088143843,0.9552774714056745,0.8507492980730166,0.051657876335873376,0.4801399322943348,0.0,0.0,0.0,0.0,0.0
0.0,11.524710113018255,11.524710113018255,2.304942022603651,0.20262084088842802,0.5729993816605481,0.027004549887682194,0.2071083625727438,0.01109896660123788,0.046084844151881965,0.214429879802981,0.07365371569931267,0.25519753154109115,0.8643786738316118,0.3055502827896833,0.18628551833896467,0.6023279060395573,0.23099644676594022,0.09348488426180634,0.18098848894036368,0.13766576735534597,0.3682505138195763,0.0,0.0,0.0,0.0,0.0
0.0,24.59761302490758,24.59761302490758,4.919522604981516,0.8433985783912646,0.9950289055369184,0.6190686982231486,0.2708879844570474,0.22997731078215666,0.31474277470219436,0.33321372010566197,0.45637104478634394,0.10621177250109481,0.44479606530407,0.9403931117163001,0.8123474000921108,0.9329938192091638,0.6892567265684196,0.18555441778707704,0.16713628449157059,0.470999409470805,0.051435207803682714,0.0,0.0,0.0,0.0,0.0
0.0,24.149234816623615,24.149234816623615,4.829846963324723,0.1083693694512492,0.40253158427643665,0.5652203536757376,0.4421386489362522,0.03607041894910157,0.6381120104732037,0.3525544394193386,0.6221382736207939,0.8443913961711645,0.16331417052813801,0.5695074161834923,0.5067268701461175,0.12308412621028075,0.9638307262035108,0.7384119924839898,0.49781879023528663,0.31224815265398354,0.6853128332673424,0.0,0.0,0.0,0.0,0.0
0.0,24.113832598472804,24.113832598472804,4.822766519694561,0.7232405373944728,0.2273162604521488,0.6466259279626414,0.8492510551542174,0.08642033314217024,0.5184430483094957,0.8922927137939379,0.5081976960614543,0.816759642841386,0.9219155171347436,0.06567969099116422,0.6582928616400899,0.4636251667397223,0.6106914465326176,0.06508816654521354,0.029116102833013913,0.7963528818004475,0.6080650360346973,0.0,0.0,0.0,0.0,0.0
0.0,24.44093397037676,24.44093397037676,4.888186794075352,0.3394538847178632,0.2585561381296957,0.021219428567071708,0.7457562343500309,0.4010539903206052,0.9789119227270892,0.8079296668568532,0.1479706698497637,0.8024967034186182,0.779400510035259,0.6889053767392113,0.21624929062012943,0.3444754816229526,0.6135106714095229,0.04129712429778165,0.4059059235405954,0.14550566682763788,0.8322159995969831,0.0,0.0,0.0,0.0,0.0
0.0,23.96341160909664,23.96341160909664,4.792682321819328,0.515340993448586,0.3375655159827894,0.044683170482356926,0.05522264767301188,0.3974916622626059,0.14983411063902474,0.11664156453433372,0.3445674535034571,0.8109361625837307,0.4929407153855665,0.6925473606203395,0.3673795218531275,0.4075690260127567,0.07363379223274824,0.7537014125783795,0.6356233346371225,0.42832923251681865,0.842597654241099,0.0,0.0,0.0,0.0,0.0
1.0,6.335176082771042,31.67588041385521,6.335176082771042,0.9275697710462167,0.5779043847832184,0.6312131718399296,0.22120884694390897,0.978552942993237,0.44365447748815445,0.8153590806635906,0.5122552955202355,0.5184025497980627,0.15657350448769125,0.8586171575725501,0.348593494704193,0.9268479443456581,0.26293391775226904,0.6760725246129365,0.8411170558798088,0.5532019397354958,0.022814720000758792,0.0,0.0,0.0,0.0,0.0
1.0,6.430108536122782,32.15054268061391,6.430108536122782,0.11333620603106798,0.4263347068927461,0.3107709559504367,0.7525545189531011,0.9413916962381333,0.7104053693890645,0.745381810430915,0.826728351957158,0.8518311557242584,0.5558394429986361,0.887396713814283,0.7125737065906416,0.5681885880892172,0.05814420748624449,0.8517878863151128,0.09608846037678331,0.9766488350754458,0.03086591048325016,0.0,0.0,0.0,0.0,0.0
1.0,6.456049387869832,32.28024693934916,6.456049387869832,0.8840747428505751,0.8217592309529226,0.3649186428825395,0.8393587586173856,0.3618727283452139,0.30535524458364205,0.287783955472642,0.6239417644466638,0.7375003966450266,0.08150487382672145,0.7474297201279381,0.9994100852624178,0.6721262216717511,0.11188296826198785,0.7854355602694463,0.6809859913649331,0.5296796464050423,0.19220236564733473,0.0,0.0,0.0,0.0,0.0
0.0,20.158109671272047,20.158109671272047,4.031621934254409,0.14866231017504783,0.06697639699661084,0.5617543284933132,0.09798786779885027,0.669894673106016,0.2392764954609763,0.1840492425387722,0.9990366795335603,0.3491182823015362,0.0021155756103370393,0.46728192063225127,0.6231508131398865,0.32104766052429623,0.673428974035449,0.6912288802210435,0.09322096779715117,0.30296539725756844,0.7650061568534794,0.0,0.0,0.0,0.0,0.0
0.0,24.807011402035997,24.807011402035997,4.961402280407199,0.7358582545312667,0.16585468874916698,0.09574766272904967,0.4680216004417336,0.961046417202217,0.5342589020852592,0.22314273982952781,0.48119931636467905,0.07237930023725658,0.43240158051390865,0.7196754839017565,0.5340577430713958,0.18506392430659757,0.002004547660994005,0.9199540016241333,0.14712104921174618,0.4751813494067523,0.32772013728753335,0.0,0.0,0.0,0.0,0.0
0.0,24.23520870398123,24.23520870398123,4.847041740796246,0.9689115250767583,0.7799939488527952,0.681374230887602,0.7793881416775041,0.32194155271454183,0.8903783119780488,0.8067442543931271,0.7654594739150682,0.37877494327686423,0.19840770911693484,0.24436402043344574,0.5699229270516966,0.6021894630868686,0.08220360631135115,0.19213465532150487,0.18915806533318325,0.43446301461549874,0.48780522021513717,0.0,0.0,0.0,0.0,0.0
0.0,21.087889089136326,21.087889089136326,4.217577817827265,0.09760138633830961,0.4225406086079394,0.5320974780519865,0.5607037872020025,0.725159097030625,0.38417639830648953,0.03370024955619966,0.8966896317936542,0.1643100484973392,0.5936495095368173,0.07021840956812231,0.8779959618887441,0.15678594184360917,0.7890303678137751,0.12515535647067821,0.31522920962596335,0.9636993958196987,0.10625022189527178,0.0,0.0,0.0,0.0,0.0
0.0,24.563370142045294,24.563370142045294,4.912674028409059,0.2602256274008473,0.11567631969883985,0.18806338815575796,0.971700143339489,0.8701939122069081,0.3709386436842864,0.11269858066366123,0.4712739686324964,0.5727150110837912,0.4504998590901048,0.017362761991161046,0.5816451730237002,0.3108214216700438,0.7361532819247774,0.5540622285547611,0.6586681266980813,0.10852829060895652,0.7877127600847157,0.0,0.0,0.0,0.0,0.0
0.0,20.271655181967322,20.271655181967322,4.054331036393465,0.5999329416774433,0.10727581785796492,0.11714909395131046,0.07484630956012184,0.1463922149071364,0.04859996056222571,0.34648310039820474,0.032051888052191724,0.3782802025429898,0.906891013177704,0.5524960498922231,0.42359632861355534,0.7681198252024548,0.4791339737762552,0.12110485244813451,0.7705016728083323,0.6506615999853993,0.5817226670503287,0.0,0.0,0.0,0.0,0.0
0.0,24.953936284750917,24.953936284750917,4.990787256950183,0.3241523763331514,0.6618367789566486,0.2294144641924004,0.9158529927505235,0.24467091622576154,0.9165612275574485,0.3138641563009785,0.5680676193133939,0.28715800338136177,0.09404111102730228,0.9606481776350716,0.6964013136185573,0.29631722060536736,0.1364671313408259,0.7664879367776081,0.3224129136376488,0.12206701037652967,0.026298209971326147,0.0,0.0,0.0,0.0,0.0
0.0,20.958157020529406,20.958157020529406,4.191631404105881,0.91488663374855,0.7171235659797779,0.3408100897325369,0.3934988750165397,0.2283558840614024,0.7595633868919156,0.7184699436829374,0.0314614238338522,0.05950843845654208,0.8664190329207728,0.3295975357961217,0.31376230540747896,0.24414538464114122,0.5481407217261235,0.1544340328017867,0.3738181559907383,0.3256567466645006,0.8618205927681782,0.0,0.0,0.0,0.0,0.0
0.0,24.83598783993473,24.83598783993473,4.967197567986946,0.025496916528902958,0.11672104579118181,0.17646470752302323,0.9196272248521687,0.8941299243631976,0.6908607980382955,0.5280771020050669,0.7837502763130456,0.21086946835578646,0.8760618259743004,0.27180483289608104,0.7024477140363786,0.25240445874900497,0.14703138482149491,0.8471016093728482,0.32293908127393645,0.46688170975110854,0.034808863070282525,0.0,0.0,0.0,0.0,0.0
1.0,5.891625073334346,29.45812536667173,5.891625073334346,0.7035511775453083,0.6187901694776072,0.0691780634899456,0.7691546353886535,0.7029221794799296,0.11608860589793213,0.8968830925120941,0.34747796645186235,0.4657945992922772,0.2347015352289734,0.8096498207136582,0.4460460395238981,0.27589375326701093,0.9827823715569275,0.5731190065633593,0.6146453089417814,0.5359844031214194,0.00032615445643169316,0.0,0.0,0.0,0.0,0.0
0.0,25.20499637045686,25.20499637045686,5.040999274091372,0.5162156568784294,0.9672830582578225,0.6252591540609787,0.36535465168040093,0.9182641359057451,0.2396852357861241,0.10597364720364111,0.44131812161824535,0.8961438601490709,0.14551933049596988,0.4428307234166451,0.10274710278808863,0.5424519558684706,0.4887911505439595,0.09192499324603087,0.5563336634804799,0.8148235925633347,0.5179247884487492,0.0,0.0,0.0,0.0,0.0
0.0,21.744401439592686,21.744401439592686,4.348880287918537,0.763237027955075,0.2239288647219808,0.2851152332038869,0.458616135624895,0.09734330066274777,0.6727165942131312,0.8845800368724921,0.7823032257273145,0.0302084146001933,0.35380380752531737,0.1510622562260201,0.7225538916121387,0.3815902303223698,0.37312755710796763,0.07069487878580993,0.9883274072143001,0.6765087881849279,0.2553364748865511,0.0,0.0,0.0,0.0,0.0
1.0,5.715792887028256,28.57896443514128,5.715792887028256,0.32026089884873565,0.0435661375081694,0.12976973192160124,0.42115622882781456,0.7351206151147873,0.2879370176962577,0.9146017209513538,0.9980642217509588,0.5912839968703977,0.8905532962088964,0.7025960393316767,0.8453542390169878,0.6177137893931754,0.7485657162886232,0.0782099690997714,0.4492457748573465,0.8945013144110467,0.24785657657074778,0.0,0.0,0.0,0.0,0.0
0.0,21.769569212439173,21.769569212439173,4.3539138424878345,0.3737724094918258,0.02284557222367034,0.8918445148791104,0.5214225957905224,0.4749960493126658,0.5379747495462687,0.44551828185672293,0.09044167257603586,0.7023835464961875,0.0422154418248466,0.24336081498990147,0.43799177219008156,0.6574368929964277,0.019031537725004544,0.979565387416872,0.15138976002363425,0.17213071435587957,0.7735746068777347,0.0,0.0,0.0,0.0,0.0
0.0,22.529923329747284,22.529923329747284,4.505984665949457,0.03052759419491946,0.24444984006324055,0.09340471529296801,0.2609425385859505,0.03239040105916291,0.9487027982424981,0.7402292126824674,0.004345197784434984,0.6338234919898628,0.5809135660334216,0.905273864679054,0.4280499652614881,0.7649130589434189,0.5813524259090594,0.41697659364775186,0.6354844141277541,0.08299191097714598,0.19751021132340552,0.0,0.0,0.0,0.0,0.0
1.0,5.121964630326447,25.609823151632238,5.121964630326447,0.2980844127993988,0.5243402331534658,0.80459598760157,0.8434528830693726,0.47316196416880674,0.7110905332951895,0.9455314494470318,0.638232356137117,0.5724327249913256,0.5765554010106239,0.9228923016659649,0.31817240479475983,0.09435543970817528,0.2106280134924382,0.050404605412814996,0.6053721488083197,0.0662438902775252,0.2247600314382857,0.0,0.0,0.0,0.0,0.0
