t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,23.20674671142172,23.20674671142172,4.641349342284344,0.4304655881703443,0.3901481086109284,0.8156788664481053,0.10590113668305468,0.9658414900258911,0.9777399333317204,0.4542842570306018,0.13565701814961073,0.19846690674550327,0.7562824884782369,0.2298376039750607,0.3076074722744614,0.3931266160764201,0.06063089916441777,0.7884333793261592,0.9277002307202569,0.08309896631590297,0.1570311565242578,0.6934992373172637,0.0,0.0,0.0,0.0,0.0
0.0,24.131383675744384,24.131383675744384,4.826276735148877,0.9741754242354217,0.8753090360787629,0.8457642944659847,0.9196083275435033,0.45440285814165626,0.125075430522273,0.44429913903372853,0.026414079223471276,0.26162868500613734,0.3416214087393984,0.6923083196482446,0.20411799072428782,0.09260700505247443,0.979249967742474,0.2784324112035289,0.22922386084206414,0.15675229048219597,0.8108413355030978,0.9061680244525758,0.0,0.0,0.0,0.0,0.0
1.0,6.572569635723168,32.86284817861584,6.572569635723168,0.9772225123002634,0.5256899606648661,0.4261728339340155,0.8627162050467592,0.7676937394971847,0.07665087562342277,0.6808416372178888,0.8295131345350263,0.9587065651582167,0.7606797020618488,0.276322372460845,0.7216833971579469,0.5304169483083158,0.8102653030629546,0.2655364254700162,0.7523914714273237,0.8835920830405205,0.4932058386482395,0.3554704542226328,0.0,0.0,0.0,0.0,0.0
0.0,23.228960733783484,23.228960733783484,4.645792146756697,0.9355307044877135,0.4913972561529736,0.9688966348844824,0.7482817431510039,0.7507494074218279,0.16722789995131326,0.2884978195657524,0.13605262618990444,0.03987414836624159,0.16257839473050806,0.5505207827512701,0.4396567763606688,0.44091763776421755,0.17633508822087163,0.6914883752545943,0.803998840980693,0.3764283277803745,0.11925388059420516,0.8550736653829999,0.0,0.0,0.0,0.0,0.0
0.0,22.036193122260553,22.036193122260553,4.407238624452111,0.1483906393023945,0.4035907634515392,0.7360009356650999,0.8036744314798601,0.9361991141431905,0.5567867321407818,0.2856373122300835,0.3891302747366707,0.3462643050798928,0.2415993720485744,0.24873732737870147,0.2012870282353868,0.0895450711999729,0.39480228268544315,0.9192792958902406,0.7452977618387165,0.1441985349978483,0.25565533561460574,0.050487695882985406,0.0,0.0,0.0,0.0,0.0
0.0,24.30972333600222,24.30972333600222,4.8619446672004445,0.42342953969595276,0.8594544943531544,0.6052140788004018,0.1911161650724763,0.23579002482087552,0.9288675136657927,0.40617059513627884,0.10271228585481995,0.445669494366873,0.9650622613930911,0.34087582582407194,0.5420275870878162,0.27160931535767086,0.18048117592731838,0.3058889065942918,0.773731838300304,0.3724630533547335,0.29664897810578283,0.9329659193181818,0.0,0.0,0.0,0.0,0.0
0.0,22.860939382914722,22.860939382914722,4.5721878765829445,0.23017813347763894,0.8405454860864874,0.926822895848876,0.07223827819395334,0.7271256555523913,0.2401447988069343,0.20747863348832618,0.0655455048140996,0.601478710085659,0.3674631637133493,0.26906223659315176,0.4818875462129373,0.214302856687966,0.7613588247129762,0.3325131738542997,0.8271305754016609,0.5476944842461667,0.06119316433649458,0.49513336489191107,0.0,0.0,0.0,0.0,0.0
1.0,6.471223521663137,32.356117608315685,6.471223521663137,0.6926130518826396,0.9571738097374441,0.6322085599132433,0.02906261481263306,0.3888387859506812,0.8485463096406534,0.6908634983415047,0.6544483776700004,0.9533817715805221,0.7667369565352409,0.4454187742282997,0.31312689641099156,0.29321490091192315,0.7481471076209164,0.711576352709203,0.4151869248988319,0.4369540967093072,0.3210718452577125,0.6081308903006698,0.0,0.0,0.0,0.0,0.0
1.0,6.3870386078064785,31.93519303903239,6.3870386078064785,0.0037562550348281265,0.8015872894544409,0.6565983112490791,0.796318404470142,0.9914466241060557,0.06397146074744842,0.8180546888476511,0.8698859574328818,0.6407829926804186,0.15847539068397332,0.8238159427327921,0.3429146621862541,0.4993381687077607,0.728752602042343,0.774728156941973,0.6197232652026291,0.619881253532984,0.364648568419076,0.8181270450517923,0.0,0.0,0.0,0.0,0.0
0.0,16.441820427615976,16.441820427615976,3.2883640855231953,0.6503757641439964,0.032905991227525355,0.8625063618795353,0.19836401219260646,0.22179501220115994,0.46348694245448274,0.08910170182249788,0.3020581046053602,0.5417876353659473,0.5096727356447501,0.38160443540266886,0.040539637327260514,0.44277917314478543,0.3665569645236696,0.014474007367861641,0.5019046060665656,0.13804889704795953,0.3415704820328336,0.4644593115959228,0.0,0.0,0.0,0.0,0.0
0.0,24.719693118613066,24.719693118613066,4.943938623722613,0.24071938515068392,0.13500879189177006,0.41280476310262004,0.31738201286715384,0.43140729947059386,0.9627452036415807,0.5018788549040679,0.9084829098201949,0.07313363820689223,0.5702416189081586,0.4883954499514289,0.1961323121187124,0.7802110448811711,0.44648268548293546,0.23175275681538166,0.8133461607007618,0.18055623355048867,0.6368570396963562,0.5828483681767848,0.0,0.0,0.0,0.0,0.0
0.0,21.246990647465516,21.246990647465516,4.249398129493104,0.035244811602796466,0.3296694395563661,0.7360891955905824,0.4505309782431618,0.34303205676898907,0.456600483700518,0.11620882286056633,0.2612004082912929,0.29667165741246926,0.253618340401049,0.6442002467938728,0.5041942633863988,0.4311905668588114,0.4844666270356288,0.49067965555689796,0.9018814202731251,0.06532245128918635,0.42860790478861766,0.865730560499733,0.0,0.0,0.0,0.0,0.0
1.0,5.279108536551749,26.395542682758744,5.279108536551749,0.9923361652657722,0.20780144691951807,0.7871792914847622,0.291566339356952,0.19000975809114762,0.028903356236610778,0.8009029373846811,0.9244124061099196,0.012459899502088922,0.9395923880501961,0.20488133815747744,0.7019908921046837,0.15139422241857414,0.39378858759788893,0.6448838728696128,0.885831929013432,0.2556948410708323,0.4352512305454953,0.3020222287214762,0.0,0.0,0.0,0.0,0.0
0.0,25.77732466716444,25.77732466716444,5.155464933432888,0.3460385269598113,0.16391531671159876,0.2499066208966354,0.5884800917717419,0.5040120479366613,0.7757027887835705,0.2748036478530893,0.06793653990167137,0.1435620132990838,0.34543706032975297,0.07677226476446697,0.8084948548721416,0.6762731744442202,0.7718092943330743,0.8668403782100768,0.1845497594853991,0.3351682706085811,0.030191619549330473,0.9148362958549446,0.0,0.0,0.0,0.0,0.0
1.0,6.002946612754341,30.014733063771708,6.002946612754341,0.2008195035456367,0.6381954903961365,0.4539524990788554,0.575963746007261,0.8075057502135308,0.7502508081785058,0.9095629980294176,0.8790042409863212,0.33293317973193415,0.04444804602447405,0.7144068027917151,0.9857647400674877,0.773272705054746,0.42321004976881493,0.0634695898214157,0.6896916715439899,0.5712969484603351,0.817257900763171,0.14746076022757304,0.0,0.0,0.0,0.0,0.0
1.0,5.3390468244020415,26.695234122010206,5.3390468244020415,0.4936557301230191,0.7086163294207242,0.3907594799077997,0.3915796577381965,0.5525518482202242,0.8609137094376491,0.7735782601738059,0.24807769103392285,0.10419601784789756,0.44962358885236275,0.4917163426141262,0.473434943298521,0.8450757781187842,0.6255981305793094,0.3938126534477938,0.008073048873009081,0.5172864786257061,0.37382146096796076,0.24644449429797732,0.0,0.0,0.0,0.0,0.0
1.0,5.769540391201079,28.847701956005395,5.769540391201079,0.514152815568766,0.11599960065087234,0.5630185927913611,0.20470601683223644,0.06407176629529032,0.7142692560701788,0.6326393274802697,0.3949781620376577,0.5499665837605474,0.44223799680266906,0.2693501022869027,0.5441930422607804,0.33357384768886655,0.6803061004593733,0.9478552141077007,0.9627528296788347,0.7961008549967739,0.007254469938776764,0.4262509298542272,0.0,0.0,0.0,0.0,0.0
1.0,6.229119671912334,31.145598359561667,6.229119671912334,0.3532306280000752,0.9449013126153867,0.9509869454216529,0.2036320216471299,0.5515874520630628,0.0038229367754123444,0.8556231880988848,0.3466744748216708,0.34137200100786724,0.5342086498137206,0.6194818252076061,0.5462643884343488,0.9572338932163124,0.44489882344742926,0.853085577485902,0.6708486357894065,0.8650574966478047,0.10904192335764418,0.6598211189721864,0.0,0.0,0.0,0.0,0.0
1.0,6.4769034894365545,32.38451744718277,6.4769034894365545,0.8241367842126851,0.4435334399708657,0.7743631345162295,0.7246409396828506,0.9526965785392911,0.9918820720673068,0.6249909222205046,0.6370284654775021,0.3725841447181608,0.1602445844411674,0.9254985754022349,0.47089383440900945,0.7202692114589239,0.6670261682930075,0.10007228464324991,0.9371864688636825,0.8251716653845405,0.4860239851711784,0.5290019645424301,0.0,0.0,0.0,0.0,0.0
0.0,21.36851297894369,21.36851297894369,4.2737025957887385,0.2512311906094745,0.49510910078236814,0.6026564091970722,0.7807044466326274,0.32840832841284817,0.07525364424265302,0.32693609036333116,0.0876793602744772,0.9939363919099579,0.957700865489255,0.7701574682967642,0.008580630038256709,0.4273568290090476,0.4793932309636372,0.5627408737008617,0.21547147006725131,0.37583638682351506,0.3215308206222114,0.36093692254697574,0.0,0.0,0.0,0.0,0.0
1.0,5.749404327221249,28.747021636106247,5.749404327221249,0.9962934848488038,0.06275987386457915,0.44428785664509285,0.8205113100676743,0.763170970581359,0.7618131214529352,0.4795021791059447,0.41838353715945775,0.40956174326795947,0.30128911000714287,0.5909874566444346,0.2534295118183528,0.04074265514791042,0.7986864039174626,0.9856731251963494,0.33903654053428034,0.660126038018064,0.8406690911285077,0.18038928501008422,0.0,0.0,0.0,0.0,0.0
1.0,5.914036585833467,29.570182929167338,5.914036585833467,0.26950867952673585,0.5311346610195351,0.5460666154247522,0.44499836319128705,0.5424201444090727,0.45158253733048836,0.4206409286674645,0.4257273942777927,0.37860391719180986,0.8251761089382036,0.5897599968460537,0.6684543778206437,0.8010310785937409,0.847152671199584,0.5802382439896576,0.057447628889140456,0.5926567402503129,0.9897695217444026,0.2706127397625818,0.0,0.0,0.0,0.0,0.0
0.0,23.6284732375655,23.6284732375655,4.7256946475131,0.723923292162809,0.8445337761034929,0.7328757501273042,0.9207231596653463,0.08671905652345924,0.4701929553370172,0.25695595081775646,0.10460782889790265,0.8562886642216663,0.6272444664616724,0.334768456769967,0.2045572411595804,0.35197351079814143,0.2516839667275622,0.07443907181289622,0.7748502377101946,0.7578015725163135,0.5274732462582249,0.6027123492485654,0.0,0.0,0.0,0.0,0.0
0.0,24.81165480589546,24.81165480589546,4.9623309611790924,0.20996881628046993,0.144533283315051,0.09189691019352442,0.16431549546155855,0.898897106577332,0.4005405608363686,0.8793084683787229,0.9890839187132587,0.27003197089077524,0.47873134527689987,0.18712650020842325,0.323180270540777,0.7497229378481193,0.05445368464841471,0.6014338368927943,0.19566513591999501,0.9758313743212351,0.1807484959291512,0.24183574408452013,0.0,0.0,0.0,0.0,0.0
1.0,5.610036492373841,28.050182461869205,5.610036492373841,0.5486971536919824,0.7876661763092608,0.7792688683157,0.3647502546590481,0.08011127414595842,0.11450865604270766,0.15729961930755687,0.2584380915551947,0.8087926591649638,0.602445984529417,0.8745191678250761,0.8900106640253923,0.790981061542067,0.6095603309736605,0.5293909875862832,0.7746047858062431,0.32600205292987483,0.002908724085001757,0.9069933434623795,0.0,0.0,0.0,0.0,0.0
0.0,22.79676848968628,22.79676848968628,4.559353697937256,0.860683070372167,0.5618210985383789,0.3933518035959659,0.011088922365852238,0.9449603495078346,0.05764589599671699,0.5242026002656952,0.005264738808904212,0.4100245233701981,0.7553924351061874,0.23327530382190542,0.4738402633487726,0.9098516232740959,0.7797838962672319,0.20115606395540708,0.040232421599457946,0.13113896929067892,0.9031819242204662,0.9257676006915031,0.0,0.0,0.0,0.0,0.0
1.0,5.60276786832558,28.0138393416279,5.60276786832558,0.0937656718490365,0.8411878677042922,0.6634053640258227,0.16148140973718617,0.5938260073608833,0.9953278655081278,0.39918633715167884,0.8443160675897281,0.4771787450147864,0.6066293601585345,0.9611456124475775,0.25566008099270077,0.9978272002519647,0.08819435171073486,0.37206482378344197,0.6753385660595339,0.09032015471904897,0.7522855908744687,0.8801021318330182,0.0,0.0,0.0,0.0,0.0
0.0,20.980772645340583,20.980772645340583,4.196154529068116,0.17621515110187935,0.27638335666493863,0.14890408826200174,0.8299169545321531,0.6321217498912545,0.9699651913228888,0.6076131819133556,0.3022214228255192,0.3406535781643262,0.7399512153056139,0.1176955781422584,0.2641682739747897,0.1535140141227921,0.8140847337437351,0.1672234145457624,0.4899509804824992,0.018122959412465445,0.5381809809167681,0.02171604019746709,0.0,0.0,0.0,0.0,0.0
0.0,24.21311327980356,24.21311327980356,4.842622655960712,0.37592929157215116,0.8495595128281297,0.8594173956746073,0.4350022010168605,0.7488779966871799,0.8852926248645067,0.8404077859458084,0.09959790345580777,0.002386573495015587,0.9945403409237934,0.15305859323634918,0.035231146689769566,0.1951090811231082,0.04240495492432794,0.48096039534498236,0.9160496884404579,0.9168352457204942,0.04594799905364799,0.0178642619653272,0.0,0.0,0.0,0.0,0.0
0.0,25.281936675469957,25.281936675469957,5.056387335093992,0.8380089633007428,0.8781930699890799,0.7427881671890401,0.5681017232846656,0.6910938569990233,0.7223268593571495,0.21185766613719692,0.4341211002997324,0.054599389926145325,0.7142810249898858,0.7092617631220504,0.1417996256158548,0.39761567265335895,0.13075303683427963,0.7580596047925395,0.6567528813126646,0.1424889786110196,0.23014887954428753,0.6561013998070857,0.0,0.0,0.0,0.0,0.0
1.0,5.474852453626221,27.374262268131105,5.474852453626221,0.1660582051641175,0.7002633912221877,0.2824600739950851,0.7250619107729336,0.4309097087528505,0.8647780269860995,0.9232370942832737,0.42945589961899566,0.2073606774242004,0.9883878688938502,0.6580408873191004,0.2237449748789565,0.38425031289963973,0.5027428991269912,0.7935612843835433,0.5983181423017793,0.20434637745828932,0.06857879144195456,0.38688343183181206,0.0,0.0,0.0,0.0,0.0
0.0,25.64237868984832,25.64237868984832,5.128475737969664,0.5139941124962777,0.7620879385244518,0.7754841976627656,0.4168250427088498,0.244434749490115,0.050069159015702636,0.6060970956959789,0.2603608281511678,0.2174430953571681,0.3351808983493628,0.35952832223990805,0.6832582453075925,0.10331394675106542,0.2386500621951585,0.9420644243829556,0.5219003325702124,0.8907324652404095,0.6342953935591639,0.23638400318079622,0.0,0.0,0.0,0.0,0.0
1.0,5.324940354273394,26.624701771366972,5.324940354273394,0.9691070678197414,0.45945360994431217,0.2782604571584144,0.7794946281921008,0.14484449870944338,0.41226280534698845,0.5622953635006198,0.7451814189687,0.2882904009011733,0.7449602868681979,0.40501810040433506,0.6159278936233815,0.2718720084502575,0.10746644634387648,0.7330399601545124,0.13456701866745024,0.3123832107789275,0.38163371456044526,0.9942772939847127,0.0,0.0,0.0,0.0,0.0
1.0,5.369498263466353,26.847491317331766,5.369498263466353,0.8842843528294322,0.9897968708520202,0.20911542974492214,0.21978766534813177,0.476107652251085,0.4902638821437132,0.34713179835893127,0.3652427065998366,0.3537168131396433,0.1300869356554365,0.8329274881094154,0.8397835671291444,0.9803985812959924,0.5066755653219469,0.2852675237851545,0.424187465639035,0.2395774610163658,0.6763505834267102,0.8092049667565255,0.0,0.0,0.0,0.0,0.0
0.0,26.065839909202857,26.065839909202857,5.213167981840572,0.04156644849970126,0.5901199949355316,0.8564928700081421,0.6790014193869328,0.9092599584611547,0.04205798064568034,0.26583977118715385,0.8402670985879339,0.6078086065897883,0.7079731464340511,0.20879029861876963,0.046772149103225025,0.42678111930097984,0.45474561883720444,0.8113618745686463,0.10301618872206375,0.5590757660709026,0.0925253543213922,0.5691755288574749,0.0,0.0,0.0,0.0,0.0
0.0,23.86157144547063,23.86157144547063,4.772314289094126,0.786748774506432,0.7894577271818879,0.7932254285281563,0.9966334230100398,0.2736606954508949,0.7767931562322683,0.004375846424723995,0.13142771583777324,0.7267044503947431,0.8530784318956108,0.7207629169407912,0.1441601735024466,0.33151281573913516,0.26905939374650367,0.05405703730182099,0.6104613397475595,0.6413630032554357,0.7103336651897779,0.27116057425757967,0.0,0.0,0.0,0.0,0.0
0.0,22.485335930158374,22.485335930158374,4.497067186031675,0.6595995945343026,0.022228249676140788,0.7336002855897442,0.4937138202460406,0.39682678274235417,0.45788284237014354,0.6104604003744394,0.3535270676605712,0.9325665048192123,0.3391035979758955,0.38131790829122125,0.04557024074320193,0.3230371730340724,0.28311323693672974,0.895908888724098,0.6941963327546987,0.10348280109575636,0.7861445798690389,0.10920773094178193,0.0,0.0,0.0,0.0,0.0
1.0,5.309318186077567,26.546590930387833,5.309318186077567,0.5826489398285,0.03273951362628513,0.9211770624697396,0.7082745709485493,0.009500674257787667,0.5059632129246112,0.1468555911754802,0.15025003602191644,0.6236613691515547,0.7462489124257877,0.5374792237844195,0.7863362089397683,0.6286756212068726,0.22091194091886646,0.8925995010620384,0.3010802296247066,0.3718429716433794,0.2974769001554737,0.9578329941881941,0.0,0.0,0.0,0.0,0.0
1.0,6.665084673267967,33.325423366339834,6.665084673267967,0.18021166628132435,0.6222065595422377,0.8698766039227315,0.16935716772291598,0.02074306779017976,0.16513923851836643,0.29839479057258544,0.43236992045598677,0.8328158312117819,0.461842828644326,0.6472401517859531,0.7385691886457485,0.7050264733696957,0.9338390192511659,0.9038650031500427,0.8013547471603466,0.9918839357950854,0.9260500390971408,0.611163962220495,0.0,0.0,0.0,0.0,0.0
