t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,5.503861715852792,22.015446863411167,5.503861715852792,0.8588737425432108,0.986849113899657,0.4250094670993867,0.9592765777444622,0.03175786951374027,0.37525162272086254,0.41379829342099295,0.21841114437055908,0.5687501516159335,0.3495407845877886,0.35496617214485193,0.42765965643251325,0.19082442346830508,0.6491170360024935,0.18410810659761845,0.0,0.0,0.0,0.0
0.0,13.57974228511954,13.57974228511954,3.394935571279885,0.38651160191129386,0.2157429085996505,0.7333374216225678,0.08962610497536339,0.09460650979879026,0.25475813203852193,0.4267392927772541,0.482304232743915,0.6054764696751799,0.912538192831321,0.26191636844774646,0.14050882692798317,0.08130616834360638,0.1824255392957509,0.1342972459185846,0.0,0.0,0.0,0.0
1.0,6.428386512049933,25.71354604819973,6.428386512049933,0.841907230642433,0.702391342514552,0.22711256908119304,0.9884413892677465,0.4036783468040934,0.4976040414648065,0.4179203194639326,0.15208361655475622,0.5501375365842314,0.8326866078763826,0.32487814246712043,0.8234043584889165,0.6380401651970025,0.7805564599157836,0.2225648403232341,0.0,0.0,0.0,0.0
0.0,19.704069147518982,19.704069147518982,4.926017286879746,0.5514995226308024,0.5958281472163014,0.3512187062464672,0.09850989052424941,0.5771701488452854,0.3617266620725016,0.4637853507686437,0.806567665966283,0.2354330494860002,0.6821651127123337,0.6076236662389898,0.18745417938114128,0.477529333009019,0.9650023369256058,0.25677628760297033,0.0,0.0,0.0,0.0
1.0,6.242313485080975,24.9692539403239,6.242313485080975,0.9577379551046875,0.8279659034161977,0.02064058981009287,0.34623987243702437,0.5351627541098729,0.6813378782767271,0.5821995951995816,0.5148563488541836,0.5776688858333447,0.23176720924697047,0.7074010238843857,0.7666464585967981,0.7337883507017287,0.9365176848103244,0.08202084426074374,0.0,0.0,0.0,0.0
0.0,16.782917533613396,16.782917533613396,4.195729383403349,0.23265889193758083,0.31328090353631943,0.7843186211924885,0.6046876797112128,0.09286297446439651,0.8541627348763788,0.7469658911006577,0.48029671377674743,0.5483719202755495,0.10307266413057659,0.14891798583557792,0.5363620212567757,0.10977097814281189,0.017846759170407234,0.6345665717638139,0.0,0.0,0.0,0.0
1.0,6.5630390247313155,26.252156098925262,6.5630390247313155,0.6249722606790907,0.30185716691593334,0.04140573627279753,0.6195200922188223,0.9013471551258915,0.6503255950823587,0.9842075726075769,0.6804381292017204,0.48300534640980763,0.7652151673127356,0.8290308152160275,0.9068262719643524,0.9976797287180359,0.5753265083483605,0.7239453922082477,0.0,0.0,0.0,0.0
1.0,6.229043463035367,24.91617385214147,6.229043463035367,0.8415963248541055,0.9953754085445996,0.5665313822854504,0.785869731065041,0.06838233052341158,0.4787111349916686,0.21573827274100554,0.5882339234442826,0.8787953975818951,0.8052033979362687,0.1943156427858348,0.5801035014872263,0.6114312505391597,0.3329756731070598,0.7138291490695121,0.0,0.0,0.0,0.0
1.0,6.072496653823477,24.28998661529391,6.072496653823477,0.09198833328886458,0.20614133413194868,0.9734157350429703,0.6857170907253205,0.7472875991751365,0.5526329311118895,0.5301853375294571,0.9098849752346864,0.149571684607687,0.971898856114255,0.3935009512219877,0.9188156085958717,0.9377472998805801,0.48087960341070857,0.46310086107930537,0.0,0.0,0.0,0.0
0.0,15.829379616514483,15.829379616514483,3.957344904128621,0.049592972697920956,0.3938856992622769,0.014700452984729218,0.4520366239115453,0.4836025457868217,0.15549313924881825,0.3913640132928953,0.143228113913777,0.0755573686654426,0.9192190787198612,0.23053019091659277,0.7478447394057197,0.7204231269387689,0.6869964399076381,0.033133912061841686,0.0,0.0,0.0,0.0
1.0,5.827592211761428,23.310368847045712,5.827592211761428,0.706710726188402,0.0010278844233007067,0.6572161807197607,0.8803207035712086,0.030106822370943642,0.6878757761006233,0.23548805717724564,0.07834173429299551,0.69230082721437,0.15278161361788212,0.9365717738917814,0.8328988802596181,0.5475647838320367,0.5755328108005299,0.43221133117901434,0.0,0.0,0.0,0.0
0.0,19.93859130097139,19.93859130097139,4.984647825242847,0.8721014124365845,0.7711297908224977,0.01604326317679683,0.6164253560152105,0.9977034423315838,0.4501025586385594,0.4547640925987425,0.2806509469120413,0.5629324264734793,0.21461827697966562,0.4222984753361484,0.2646811224540939,0.5067698075197996,0.49736794383296357,0.7104344117754502,0.0,0.0,0.0,0.0
1.0,6.638008108062897,26.55203243225159,6.638008108062897,0.7377724402222261,0.2677351939996079,0.7871553021920181,0.5365339184343277,0.7761546413997871,0.6024108892603071,0.7530371515794277,0.3647083724365454,0.6044326284201482,0.6659282236354677,0.4305976783598783,0.8873176870302261,0.46168284590787756,0.9407078717994944,0.8879725241959919,0.0,0.0,0.0,0.0
