t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,4.774208303535649,14.322624910606947,4.774208303535649,0.8850883516137311,0.48759068423899554,0.7033397859056129,0.06558437321815913,0.9427364463291686,0.31597701120617494,0.30019926841172295,0.7248856834710776,0.12151220982312494,0.8561016164126247,0.7420615630494722,0.8213204297026278,0.6155950593959836,0.0,0.0,0.0
1.0,5.6969780182976555,17.090934054892966,5.6969780182976555,0.37125970780818784,0.2513535125295606,0.9929339215114823,0.9214776305203295,0.793199471165591,0.5337376164519013,0.9494074032083543,0.32295153489201234,0.9726253170481998,0.12567849956373311,0.6958595669819877,0.9230431631796847,0.14884442941380271,0.0,0.0,0.0
0.0,11.41662647811784,11.41662647811784,3.8055421593726133,0.7042623637744471,0.4809645538174778,0.0662603494637235,0.5490682728620325,0.6361013772685622,0.7481667730558282,0.18393723198587408,0.1411184829813854,0.03446113826895869,0.6110710043994261,0.6726878372466463,0.4621506543611562,0.10151696645476316,0.0,0.0,0.0
0.0,13.126209857240996,13.126209857240996,4.375403285746999,0.365082050521923,0.9320441522695893,0.6508843389495661,0.5125647692181103,0.37551098645249914,0.21624855154115452,0.28743893919880237,0.4553605455053752,0.9468487205450501,0.3289357727425771,0.3841102780562623,0.011450843451178305,0.5567979539445819,0.0,0.0,0.0
0.0,12.65988308580641,12.65988308580641,4.219961028602136,0.2586348561572992,0.6039187533684606,0.7519683160819601,0.2337067462148309,0.5237989766850516,0.38209290458360756,0.7897968291734541,0.8140155568438965,0.9077229257593442,0.8695185813772769,0.3088707558285798,0.056911810763899395,0.2475406127394537,0.0,0.0,0.0
1.0,4.884829410849339,14.654488232548019,4.884829410849339,0.3896767684604824,0.1410857447942493,0.8688276362110834,0.7865069710306358,0.8497833659564608,0.8889964369181871,0.3172047804049737,0.793297394500716,0.01778550361992881,0.7014462367430615,0.9144673931286925,0.10126938416942743,0.7710952678774471,0.0,0.0,0.0
0.0,10.758537886748023,10.758537886748023,3.5861792955826743,0.23033125686815592,0.04221338283283382,0.7648793314642884,0.17302567373389566,0.05628410715581578,0.39624626858525025,0.4995500681253494,0.8580808613083779,0.4296672659026227,0.36596323903272476,0.9266567559717235,0.47181085306136294,0.8017779067206865,0.0,0.0,0.0
0.0,11.912543843109178,11.912543843109178,3.9708479477030596,0.21774690676581387,0.016791063555262276,0.7757990410223249,0.0470581830776462,0.3706768084634181,0.7563711305985388,0.6126971102539192,0.6685218927617029,0.19372871961588356,0.6630284767346336,0.4395234898847543,0.9145965460126582,0.545853190571936,0.0,0.0,0.0
0.0,13.135709071787385,13.135709071787385,4.378569690595795,0.7544972684698932,0.5873389699126944,0.5759172122370726,0.8774261411043063,0.427879024794964,0.1857090225956568,0.04774329159017143,0.6221110445580634,0.9346194173834963,0.8749398512720848,0.2837324551873067,0.2511692882287433,0.06144745213773661,0.0,0.0,0.0
0.0,12.152139284907186,12.152139284907186,4.050713094969062,0.1471561340816936,0.5262476005650427,0.6823341896548789,0.18703239227931112,0.3828093559306237,0.45384852208488924,0.5530571688531616,0.37807644906747173,0.2779639871829841,0.3973439334839388,0.9055417481398661,0.9181604094887764,0.2834809530104315,0.0,0.0,0.0
1.0,5.518003539950665,16.554010619851994,5.518003539950665,0.17856780117145377,0.09239547620275146,0.8857337686124862,0.7352522741904503,0.9851012595499447,0.4329784873395822,0.49911139538067806,0.901631980295003,0.6793671752777644,0.35861458378782596,0.11464905665172254,0.8823620669427545,0.7311106051476951,0.0,0.0,0.0
0.0,12.447112588629512,12.447112588629512,4.149037529543171,0.152440848892053,0.84693761354336,0.7224673389787377,0.729666596515616,0.7180696932889905,0.10028653415843491,0.9054973274374513,0.3942670316411445,0.10916689032174032,0.1654611732919521,0.009149818127874743,0.1583970059358375,0.7034186829894533,0.0,0.0,0.0
0.0,10.352090992891068,10.352090992891068,3.450696997630356,0.5497145489281122,0.23115936260669523,0.9536938622257884,0.5898113681789324,0.015054862725411677,0.174539781295582,0.5145440341320607,0.8820032878394617,0.1197634371287758,0.5211989641571916,0.7591516026134256,0.31819375039442466,0.6087390020018543,0.0,0.0,0.0
1.0,5.351766686981651,16.05530006094495,5.351766686981651,0.09803118703205216,0.6323116374760485,0.12363504105319556,0.47445003345324177,0.8052605685758206,0.673044372139527,0.025872399614923602,0.06269919675978242,0.6423899340593101,0.764457373228181,0.827141559389991,0.7091894472039689,0.7811751083810248,0.0,0.0,0.0
0.0,12.805729722265355,12.805729722265355,4.268576574088452,0.939073546024664,0.4994175428432318,0.007007494269686165,0.1254327979021126,0.3996910920797846,0.44157455165069937,0.282872315368926,0.10036780092182829,0.9298048519374266,0.4296267520200313,0.9296119216380244,0.5998675184251641,0.3766016091689788,0.0,0.0,0.0
1.0,4.649849999779307,13.949549999337922,4.649849999779307,0.7200992541882965,0.3552702202420339,0.20164253817529054,0.16085855057720422,0.5169649028298408,0.580668153872112,0.4074099093789121,0.9868050988887525,0.34849935719072156,0.989146433988012,0.2529539104743147,0.8229789747012092,0.67859079200166,0.0,0.0,0.0
1.0,4.825393024631686,14.476179073895057,4.825393024631686,0.7834382675963589,0.533962713388275,0.522692142337733,0.5676887789299693,0.49544411550518963,0.1271095463894225,0.5957432674370279,0.27173493946060234,0.8951414228392387,0.4789137784449434,0.5017368841515198,0.27272935104742313,0.8818973367227723,0.0,0.0,0.0
0.0,10.69608813789906,10.69608813789906,3.56536271263302,0.3336917848185268,0.08216617829441197,0.6308002671959564,0.25152884666229347,0.6571100719946207,0.4218377596642261,0.2738265149393819,0.34698008904554756,0.04270385512811525,0.7440027105216164,0.3029711262377699,0.3440423433873012,0.8885494932491182,0.0,0.0,0.0
1.0,4.642320376654271,13.926961129962812,4.642320376654271,0.18095936037879234,0.049196971861972694,0.5537506372544723,0.6634687297176554,0.7070327451246907,0.3545138454057988,0.46351365613188267,0.8642380345761953,0.6928582904220856,0.2653245665326407,0.7612826851820431,0.9142924927813211,0.23126765465540478,0.0,0.0,0.0
0.0,12.084099348971403,12.084099348971403,4.028033116323801,0.3846170466443848,0.4728755214902639,0.7940881142075857,0.27581085689134277,0.013196167622165578,0.5623719096115972,0.2755134093526861,0.015905066597918682,0.6072985893589478,0.845792762732649,0.6643878801863329,0.6437707196644087,0.45927459177788976,0.0,0.0,0.0
1.0,5.469181309052104,16.40754392715631,5.469181309052104,0.26743998474524533,0.42647169135367946,0.9797066334614666,0.9481795638544886,0.3237872526604224,0.7206989804623396,0.6447551690722783,0.3659231487826764,0.1401005239616231,0.7576908390124578,0.4314427852471001,0.8316872927230307,0.9292698172627796,0.0,0.0,0.0
0.0,11.754276490362473,11.754276490362473,3.918092163454158,0.16766616246758614,0.01451691114451914,0.37635771714134714,0.8033475523396308,0.2833351956811202,0.7829857501109588,0.33936715156874875,0.6887790205538722,0.729348588599085,0.707713112832078,0.12940209086148002,0.4569289245713555,0.04453415586578413,0.0,0.0,0.0
0.0,12.943640839468895,12.943640839468895,4.3145469464896316,0.2425659441365654,0.4853494049083663,0.5611274943018207,0.4467569014392062,0.7798899513598581,0.32934065172571525,0.5802154987272311,0.7135149307637783,0.21814679461529596,0.022007008941702155,0.8753817025898416,0.19986389233087432,0.8569284902900027,0.0,0.0,0.0
0.0,10.499783489598368,10.499783489598368,3.4999278298661225,0.21520914965554405,0.45516918805428974,0.09664493282673015,0.2090772392134721,0.17926523639701963,0.6559195846705977,0.026726825439361113,0.4422061614216811,0.3274407641481394,0.5802533621401913,0.21474408886786867,0.9542082043652618,0.19358610623354966,0.0,0.0,0.0
1.0,5.767990493547451,17.303971480642353,5.767990493547451,0.9778506682759879,0.8194493157233049,0.40269051260848077,0.6893590518990083,0.9605915338910064,0.23274559064044875,0.7339488466073054,0.30753431502157913,0.7735120389872097,0.47883978966928376,0.4142657782599357,0.5599577494899526,0.6273319094356634,0.0,0.0,0.0
1.0,4.783807332120793,14.351421996362378,4.783807332120793,0.35634281783675126,0.7077221215072675,0.04614832697968385,0.16399065106812571,0.31650378148167424,0.6326757643893962,0.5866563280727668,0.1780069540557756,0.8369682581756827,0.03151253451624447,0.2997095210410665,0.6782615151607015,0.9482264128371818,0.0,0.0,0.0
1.0,4.939223513840468,14.817670541521403,4.939223513840468,0.6346518881746122,0.9992076826054764,0.4775995297863407,0.2157238031157398,0.6675617778597224,0.6954221100069389,0.16376799454587576,0.9426924704976469,0.43301158921058847,0.33193895668859585,0.9244255989908221,0.4682098547281661,0.3017278834192042,0.0,0.0,0.0
1.0,5.3741639366561875,16.12249180996856,5.3741639366561875,0.1997233543977187,0.01534523625779527,0.26114983020612736,0.9794549367338872,0.9693802701101757,0.859761913380079,0.8141635435765074,0.2832119264853712,0.404610585544814,0.489272563491174,0.9650142783494697,0.8194928041999054,0.32193969159407454,0.0,0.0,0.0
0.0,10.67090826472805,10.67090826472805,3.556969421576017,0.5608364463082245,0.7499481383814022,0.9493837681716296,0.1621593454285022,0.4219753409732807,0.009175229105147786,0.17553724429690998,0.869397188324621,0.030615332203702605,0.037045819936745716,0.06261935211799385,0.4399149521023471,0.8582411436629259,0.0,0.0,0.0
1.0,5.036404083012193,15.109212249036577,5.036404083012193,0.3692601074160151,0.06828165639354233,0.30999181354255134,0.8929394969374328,0.5060563939972827,0.5779347793016806,0.32888066217304446,0.8715649637677741,0.5710233256899083,0.06421770151292594,0.5751723883721488,0.8278567074689341,0.752615844295259,0.0,0.0,0.0
0.0,13.122994320145768,13.122994320145768,4.374331440048589,0.3314799166353791,0.1573234669144319,0.31702502254785037,0.3321123342661235,0.4391803071027993,0.8242638199857972,0.7804799751832904,0.8429506129160944,0.7496964335559171,0.17454500442403642,0.5333436449817286,0.38672638303015994,0.4917539696305667,0.0,0.0,0.0
1.0,6.627831227401752,19.883493682205255,6.627831227401752,0.3286696175649999,0.7131766157411221,0.6657761212287991,0.6819940979641717,0.8427033268583288,0.9078374965451974,0.18199616103260974,0.31733573389918335,0.9388266118271292,0.8391682955562261,0.5514699562865063,0.9394459602100774,0.6423751563996161,0.0,0.0,0.0
0.0,8.99539173398117,8.99539173398117,2.998463911327057,0.9741407237059357,0.39322731068666894,0.18061754346643366,0.39314765392488327,0.00955251972391391,0.4426138095680885,0.34061364737033517,0.5654963836438573,0.035758691615144333,0.4194139560866028,0.3145239643936131,0.3542924578739456,0.43826939504548657,0.0,0.0,0.0
0.0,11.22713958098347,11.22713958098347,3.7423798603278233,0.4836854022607754,0.17706888065031756,0.6274696803586157,0.22556296169371448,0.7840351093434865,0.0449516794085868,0.9574925047061941,0.9928511910840921,0.2873606815353065,0.7457452435374886,0.465897749093111,0.5284191244694282,0.2706008328802245,0.0,0.0,0.0
1.0,6.026237376270509,18.078712128811528,6.026237376270509,0.8097642160786559,0.888755165907955,0.4864604064662378,0.4287991544975185,0.6290068073123808,0.38627149459852395,0.05160058350517793,0.2693831233014363,0.8431545984428942,0.873933796268203,0.45912080553969126,0.9978810315499287,0.868948146908174,0.0,0.0,0.0
0.0,13.01028033010782,13.01028033010782,4.33676011003594,0.014484318154238451,0.5978804307627574,0.07937117117057424,0.9741045882281871,0.33182813203912853,0.7507189888974015,0.7076478118566997,0.1416357053154289,0.5644672687789647,0.9776373058326031,0.09056631954251237,0.3885341125500755,0.05877904482207297,0.0,0.0,0.0
