t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,5.343324001306843,26.716620006534214,5.343324001306843,0.8455451985811765,0.6353466380540043,0.7018527850411997,0.28115883089504745,0.423799575563646,0.45577680386752195,0.3492536801614311,0.20204992666689936,0.8191729347622698,0.6003551384216141,0.815742411878873,0.3106338268183506,0.9591601766021519,0.7382865391561957,0.1682869339998686,0.8177564903845774,0.0014393217527046698,0.0,0.0,0.0,0.0,0.0
0.0,26.279605499925875,26.279605499925875,5.255921099985175,0.6403705296644404,0.30984792047926646,0.4647954970570809,0.11341592432844971,0.9363450225730495,0.28686217229754285,0.7095255362954604,0.834028379916494,0.5163494728406803,0.5507040009713026,0.9463947193390964,0.40573849196153766,0.74956960946923,0.7212373509052501,0.4450997541818581,0.3387175436702886,0.9210747645515976,0.0,0.0,0.0,0.0,0.0
1.0,6.14113832493129,30.70569162465645,6.14113832493129,0.2988298241974038,0.8072348470902154,0.8016579134255553,0.1550694516085388,0.3028191494213156,0.9570503008622938,0.2900743117390554,0.1058319065520158,0.059529390992484,0.17088576200082983,0.9013512184691456,0.8915920912288995,0.8858391079666307,0.4720562633212214,0.5764848834282742,0.9129741392530492,0.17050612172552648,0.0,0.0,0.0,0.0,0.0
1.0,6.834768868381251,34.17384434190625,6.834768868381251,0.6343458286774831,0.2404915939019293,0.8454272598526278,0.7732975127158557,0.699788023869423,0.43784103430038035,0.9376796601417088,0.6983424874154166,0.8386980629537107,0.6860919964577672,0.4237643229239004,0.46588973149696145,0.9475119772352053,0.9684655459186379,0.9174673053754718,0.4920649961141166,0.015210465758506042,0.0,0.0,0.0,0.0,0.0
0.0,24.061293520706354,24.061293520706354,4.8122587041412705,0.9841322738169466,0.5266105152177545,0.4554513489853591,0.9242455957698089,0.2486884048109247,0.12435111929487375,0.6414808081512292,0.03596159258524145,0.5723198466877129,0.9003335371015664,0.47768488737998616,0.0673973229684991,0.14701432539338333,0.04812800865017519,0.14643946468172786,0.7734856143177693,0.4142805358482542,0.0,0.0,0.0,0.0,0.0
0.0,19.72031454960683,19.72031454960683,3.944062909921366,0.4098967632449012,0.017908295826502885,0.6630626681415831,0.5303017418609035,0.4701270662938858,0.14122032854397915,0.02361153198811705,0.7337385560882845,0.18158386093136025,0.9475334560434374,0.600235045497343,0.48815483695020956,0.7993963453584243,0.9242331495846442,0.1670082402081675,0.16587935452032276,0.05244558072798511,0.0,0.0,0.0,0.0,0.0
1.0,5.631337332708372,28.156686663541862,5.631337332708372,0.806181801669288,0.9337381321902949,0.34364136345771146,0.22713035023167083,0.009324786308268385,0.44090923494659784,0.8896695793292533,0.868914476314016,0.7406938743359938,0.4557630512194114,0.010142770126724265,0.486558233413922,0.37988308039720786,0.898408051361513,0.19100224071637728,0.5017296783685178,0.6087229774166373,0.0,0.0,0.0,0.0,0.0
0.0,26.154952694078716,26.154952694078716,5.230990538815743,0.4315395379242869,0.07832882512422945,0.7105466708913076,0.8774215021839947,0.34452594771527023,0.005146551049231007,0.9870032016113484,0.03360305117398443,0.6823517566450765,0.6130594222037528,0.8899938788117512,0.6850596841017371,0.4900148905287902,0.5314036764920277,0.6081968317575142,0.1267692477930341,0.8728637772152942,0.0,0.0,0.0,0.0,0.0
0.0,22.187183296355418,22.187183296355418,4.437436659271084,0.008945682080298778,0.052610675072022994,0.5524242852630977,0.08458549700280771,0.218193417599174,0.8650640156205649,0.6062366631500464,0.11040952661753156,0.11795029621981745,0.25981522338309004,0.9560894432484482,0.9896161317753315,0.02053440139804652,0.21957963829654625,0.5157501763377178,0.266662649200315,0.3124768508176453,0.0,0.0,0.0,0.0,0.0
1.0,6.43216124398073,32.16080621990365,6.43216124398073,0.18977415965893052,0.7452429209713939,0.8140624993219543,0.13002284888900872,0.24860632109161473,0.09983594493739578,0.540056025983824,0.8707685670321839,0.5385957309546593,0.9979718394897009,0.42533577459854244,0.6552668550195045,0.8851024696086989,0.2906759693228229,0.8380837357220656,0.9730548363794925,0.691932538629698,0.0,0.0,0.0,0.0,0.0
0.0,26.050262923320673,26.050262923320673,5.210052584664135,0.5549668878856922,0.8451458215403229,0.7408890663938098,0.27956320755381603,0.8587102009245735,0.5999466026533962,0.5280001231471052,0.7091478377183539,0.19669421435785284,0.6596110102825788,0.015300009934082981,0.07196200148747933,0.746066977526046,0.5301122824635244,0.5536093438789179,0.1121413840948493,0.37788314762942643,0.0,0.0,0.0,0.0,0.0
1.0,5.797250926947012,28.986254634735058,5.797250926947012,0.35679838788274365,0.5062604012724874,0.811573446222156,0.5094947049157424,0.583497450128266,0.6700607672767471,0.9030028731646706,0.9938058089569207,0.2877801074379761,0.800467825194826,0.15917298369480315,0.059984735405471556,0.9723958329719863,0.12975979879519917,0.09822885303823992,0.7366332217031082,0.37315587254634885,0.0,0.0,0.0,0.0,0.0
1.0,5.621094554221585,28.105472771107927,5.621094554221585,0.8145043039920734,0.6413823851385237,0.36370016198946764,0.025412972538880862,0.4245897460041338,0.4083275256267913,0.923788313901466,0.9822171789367832,0.11318977552280263,0.7274131395608322,0.6268808009483768,0.6129406813125716,0.09757477169143836,0.35017807554409086,0.23062076003266263,0.6657820694054093,0.4003806275396795,0.0,0.0,0.0,0.0,0.0
0.0,26.4509452294717,26.4509452294717,5.29018904589434,0.19001236557814716,0.6372474828340715,0.5704713542715858,0.29582423108068623,0.07628052457418477,0.01315007330626139,0.5067211823680022,0.9424236254273557,0.6203037375589828,0.5233500503957771,0.17347581586721983,0.6165431707795774,0.07996611391772435,0.6563312375784224,0.7582496598364542,0.5496833262687689,0.9808213403086379,0.0,0.0,0.0,0.0,0.0
0.0,25.968498568816756,25.968498568816756,5.193699713763351,0.38345464054432377,0.42740605301421175,0.3837995690298329,0.7315758639674632,0.28981239544592796,0.6213766567378988,0.41065049888047567,0.6073689278302153,0.08602567788246906,0.031379865257278095,0.3683448674110832,0.08535106339144782,0.9814767454614134,0.8658403262465654,0.7836121660197635,0.6340066018575663,0.2714918342559677,0.0,0.0,0.0,0.0,0.0
0.0,21.87682368509145,21.87682368509145,4.375364737018289,0.2114161825387757,0.4964733390631746,0.2404306050302325,0.08808975724286405,0.0957065935379583,0.4639187893051535,0.5350944643715665,0.5538705243791684,0.6491384105434325,0.35037974922437376,0.5813208546650216,0.4206904852589445,0.46153706753299384,0.380041260010492,0.44891905811786426,0.5450901176325852,0.16781196565797052,0.0,0.0,0.0,0.0,0.0
0.0,21.277943731935302,21.277943731935302,4.25558874638706,0.23765948013969096,0.7654009659303103,0.11100054725243047,0.31282079112606087,0.2726589152505181,0.3819276849465961,0.5094648769964472,0.9799435864421845,0.6675025631337951,0.050597258948252066,0.23575679331291954,0.9172841607110688,0.8643985647337351,0.050422971485057144,0.05477434837395778,0.28088450151847044,0.007398777583461191,0.0,0.0,0.0,0.0,0.0
0.0,22.792867638943186,22.792867638943186,4.558573527788637,0.4033117965218719,0.23038774691111197,0.02305351386261989,0.7931561346198305,0.8796029425466582,0.7431536827894392,0.5342898060789216,0.06250141108898555,0.8218486410176592,0.9571083773911007,0.36076909455622985,0.349672865478753,0.1106996098226335,0.48955061674444145,0.1813801227353241,0.418463317170636,0.21272063019891196,0.0,0.0,0.0,0.0,0.0
0.0,23.62090409238214,23.62090409238214,4.7241808184764285,0.019797118447341444,0.07543437256046936,0.6432303232285244,0.309810019257591,0.830528278786807,0.3418855328973536,0.35018718564959883,0.9535011806103533,0.7974504866411014,0.2673304632583513,0.22240160392095354,0.6285031444414015,0.7662635553741269,0.5861496580142068,0.23331565779823127,0.8143265540815051,0.5055496165631288,0.0,0.0,0.0,0.0,0.0
1.0,5.788736505539806,28.94368252769903,5.788736505539806,0.15102781252840725,0.5830652762717802,0.8483599336322953,0.18423562259359882,0.3265484980942077,0.6503452927081536,0.7879709236142174,0.9172981502612875,0.5573661252417303,0.43158937030728106,0.08789219061033027,0.36590468105615925,0.34036071638660825,0.7936727413222844,0.33477772828037844,0.7959856190014191,0.25283398884077635,0.0,0.0,0.0,0.0,0.0
1.0,6.0182175555012885,30.09108777750644,6.0182175555012885,0.9291933827074675,0.49873356419102977,0.4908689293613796,0.05691439147852462,0.8947291338012832,0.7137992429690326,0.6911963662331954,0.513550954138627,0.7946983264114502,0.6655709135236214,0.38554147563783736,0.9813953500172841,0.32646139769340043,0.6359793223655851,0.3464464669032482,0.6349110631956106,0.09425675430245473,0.0,0.0,0.0,0.0,0.0
0.0,25.75799313995548,25.75799313995548,5.151598627991096,0.7946899262063821,0.7632973261722398,0.8046240230875059,0.5441752628078717,0.7644010823204159,0.4530801597421694,0.6987841695663191,0.7244350306927215,0.440819117867679,0.32396493038039975,0.019425871169810982,0.2904182956682134,0.6879900646931615,0.6603443172462893,0.19792850610172374,0.092762945842923,0.18452689922866228,0.0,0.0,0.0,0.0,0.0
1.0,5.4027792800561585,27.013896400280792,5.4027792800561585,0.4878751368128348,0.4759210051634425,0.4723935204119769,0.5220764898683793,0.05404729666038588,0.5747556707984155,0.6766448231542331,0.29851155268775165,0.5935205104779973,0.7956632924511677,0.17194728238490542,0.2962979685289804,0.7370517022372113,0.08718968944189931,0.5484315272261615,0.696973795800457,0.8260221122582659,0.0,0.0,0.0,0.0,0.0
0.0,26.03390697786262,26.03390697786262,5.206781395572524,0.9304877209198904,0.6121101109341223,0.5629289545032607,0.3509491358009009,0.0027260224003646805,0.31218813734005035,0.7980984851962404,0.9743374939055398,0.7879476103870751,0.5140817888729292,0.448330534860755,0.4672340250607747,0.9881351171460449,0.48242470155964223,0.25031121553857416,0.04264804281039947,0.466126044356475,0.0,0.0,0.0,0.0,0.0
1.0,5.375798997109807,26.878994985549035,5.375798997109807,0.30943354635405007,0.17485211022452918,0.7438389337337032,0.4116211403296597,0.19028789408445834,0.7438675236743424,0.08342040181072119,0.24559776976174164,0.2775005805116042,0.6213166815751161,0.7539680621267235,0.8438150820362122,0.14312320831791925,0.8628600228832208,0.5561146419810948,0.7575227509033959,0.2388289185277721,0.0,0.0,0.0,0.0,0.0
1.0,6.226849502388293,31.134247511941467,6.226849502388293,0.07535910267612378,0.7767281021548368,0.19703281717796062,0.07509009743009298,0.8279708311134631,0.9839728422726423,0.3516028664319051,0.6599874465250309,0.5220760160170355,0.9890452017059888,0.7482770829318436,0.6674546611156532,0.7356419791247109,0.8307774349906384,0.5370238798487118,0.6979989794311058,0.29768984620514716,0.0,0.0,0.0,0.0,0.0
1.0,6.024942536290116,30.12471268145058,6.024942536290116,0.6705316478420932,0.978937159891702,0.7285462746042772,0.3637344036726984,0.2796299015839303,0.9707407514789302,0.5321849575830393,0.17476386911493247,0.5338912151347688,0.09419439659661455,0.24751023353083312,0.9926237483125444,0.8439161240746371,0.14741101249116562,0.38143127893317497,0.396918874192438,0.8888120390399157,0.0,0.0,0.0,0.0,0.0
1.0,5.385784042193487,26.928920210967433,5.385784042193487,0.03071675774355498,0.012710906788628962,0.06710677503303042,0.4230733998842844,0.038350654983022925,0.35239848245600836,0.9375371053666162,0.946654811220926,0.11352817010502059,0.5815900818764207,0.9021567784537908,0.22866591250548485,0.09057911068596958,0.33973940110110634,0.934013044003433,0.9678360625510662,0.6586393657845164,0.0,0.0,0.0,0.0,0.0
0.0,22.416892253315403,22.416892253315403,4.48337845066308,0.8010549892448467,0.8071234499972245,0.07150647739110572,0.0062048443832352085,0.4543162866037954,0.022423501661429812,0.8195592219844258,0.510879193602422,0.9335096774749128,0.05808239375682822,0.8980098369597254,0.10718496871600403,0.6624203758064405,0.319258193722762,0.22928589751183004,0.7634790669359822,0.6741742590819958,0.0,0.0,0.0,0.0,0.0
1.0,5.535019394745557,27.675096973727786,5.535019394745557,0.8006292396012749,0.4778399518405525,0.6557035469066133,0.048157129648468966,0.20281419715344784,0.8965710912550232,0.654282416843406,0.4082017937766925,0.006529719975660653,0.9209895286115019,0.6321215301426214,0.10873718737654892,0.1379045023712423,0.9108510707693537,0.5043452060591632,0.5253513095836364,0.11072957240091874,0.0,0.0,0.0,0.0,0.0
1.0,5.509748165376973,27.548740826884863,5.509748165376973,0.030268010048778438,0.13054438965158144,0.7612182809157078,0.1098629753061171,0.8767301520006616,0.7973991905066339,0.8204914644343037,0.929764446241515,0.3585043090998903,0.6803751851558572,0.7707268059175919,0.7483677629382375,0.9906039033582005,0.7531221354846702,0.1845585980937312,0.06069917125365831,0.9379895189921236,0.0,0.0,0.0,0.0,0.0
0.0,19.129378730046575,19.129378730046575,3.825875746009315,0.913707677011427,0.18809564483038554,0.08589995786130888,0.08350131140229045,0.4301132660144439,0.33868086545369036,0.7600961860023151,0.9311691850322291,0.3054371086818233,0.00821119062329656,0.6810207602885113,0.020311336607093278,0.3960200158391489,0.8729686442819482,0.030662960192641475,0.45289959731130314,0.6332463569463633,0.0,0.0,0.0,0.0,0.0
0.0,21.1584569623043,21.1584569623043,4.23169139246086,0.7306346247377931,0.058681983558272255,0.13786110915262884,0.4974055703354673,0.3765976885431741,0.5526489341755639,0.5905858171224471,0.02974163756269821,0.47927886584846446,0.11162787231111804,0.9658065350548547,0.38044943456485525,0.5980600844075118,0.5058465854230716,0.6403220665280569,0.13584191628396214,0.9225682588989444,0.0,0.0,0.0,0.0,0.0
1.0,6.453540170556343,32.267700852781715,6.453540170556343,0.5239823867866747,0.7759549547623613,0.5958389019163353,0.16415670777455038,0.4504687727156953,0.24306481556209092,0.7491849116647596,0.48983582640309786,0.6553530069373438,0.7034768733246062,0.6819170148856605,0.3976869074330205,0.7024189907484919,0.8208190693659451,0.9533577198251988,0.763043651999614,0.7723247035547653,0.0,0.0,0.0,0.0,0.0
1.0,6.365060212026452,31.82530106013226,6.365060212026452,0.03355805571336645,0.5666440424298338,0.8770655331733584,0.5557290871601286,0.7959395914910056,0.8859717795875052,0.1613319237512948,0.9126429817010941,0.847090959052324,0.6298497652622592,0.5264996998292577,0.10051657526805846,0.7051565649301702,0.9968976000105494,0.9745337731526004,0.35618156446044225,0.8791647933477892,0.0,0.0,0.0,0.0,0.0
1.0,5.685237151434668,28.426185757173343,5.685237151434668,0.7149772669633302,0.32590094548958726,0.7229899326457712,0.6728223074147509,0.48465929326938506,0.21030559911517632,0.7729422173498954,0.02342721851063334,0.14554521561149503,0.46236233505601754,0.6080237210619647,0.6237280762048278,0.5684180126191135,0.022214541024108025,0.8871199895521282,0.6468793291568208,0.7858618484951456,0.0,0.0,0.0,0.0,0.0
0.0,23.525541102453072,23.525541102453072,4.705108220490614,0.9200575314346954,0.43390791575606424,0.45284103853706326,0.5311946065745704,0.8445229082185313,0.022767124664265115,0.284242236733272,0.4679103857687964,0.574402365105308,0.37488097612811455,0.1810371128325181,0.6557832740364302,0.6324687308305205,0.7878751148335894,0.4194268476354589,0.43296566752471854,0.6420088562452226,0.0,0.0,0.0,0.0,0.0
0.0,19.798679165447915,19.798679165447915,3.959735833089583,0.9975124515243621,0.08820743478624637,0.22794259396304506,0.03199057990147469,0.4822905760693035,0.04124804160520179,0.2925531627623217,0.7162800341168778,0.9833637732904729,0.8099758514890483,0.3604553340453801,0.23216688039109412,0.3010155445035133,0.4896014166791327,0.24811586394910323,0.7007627823181246,0.9352665661416553,0.0,0.0,0.0,0.0,0.0
1.0,5.7909063736944075,28.95453186847204,5.7909063736944075,0.5784911807991096,0.5645773163414268,0.43444877211691824,0.4135356625510216,0.44198465778637097,0.0679116460894218,0.7002252112272163,0.3063618924824063,0.5369817925609114,0.9970960648746305,0.888769967997014,0.8996258840052405,0.25208166431923174,0.7703730364779533,0.5810755861080668,0.538143528222362,0.08773379655106905,0.0,0.0,0.0,0.0,0.0
0.0,19.045116242519423,19.045116242519423,3.809023248503885,0.456665145882327,0.059457357050847315,0.12206609422797932,0.022616388800712595,0.07217866101586068,0.2970550784791691,0.4687232268606636,0.1690700775271028,0.08866002335419254,0.7584122406158922,0.5067424911360823,0.5073257192677927,0.874301549963554,0.20761267524233717,0.6377859726570627,0.5834389317124518,0.04515278624842978,0.0,0.0,0.0,0.0,0.0
0.0,25.905041988566133,25.905041988566133,5.181008397713226,0.9897989284142604,0.2562968374395963,0.27698378111440625,0.5964136404218842,0.7736351454077274,0.605249873343977,0.6773141282839041,0.8984549398297694,0.3041743071647056,0.37816920615285665,0.8561991777926211,0.24631544144992368,0.9698734213809092,0.6030607258847478,0.03577978910120028,0.4871338340296565,0.3416452495451304,0.0,0.0,0.0,0.0,0.0
1.0,5.866531149464938,29.332655747324694,5.866531149464938,0.8791807660319249,0.010195837269695196,0.28823997325439854,0.38115839815842056,0.22204828291897094,0.870082142227614,0.8442025509975178,0.6635748285285664,0.8101248861351689,0.5929188637809307,0.21586705867610645,0.4164943587052221,0.3423050132449349,0.39475699701049805,0.9314560980793024,0.6035888891325137,0.5678883356546831,0.0,0.0,0.0,0.0,0.0
