t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,4.696959147404841,18.787836589619364,4.696959147404841,0.4297059671311644,0.44879045945356033,0.669979361767764,0.9631702897295638,0.5882087926305116,0.577535638358407,0.7241431109287836,0.5015037804058515,0.17700001482084382,0.10629560758434164,0.8621005120504597,0.7645701081673654,0.703452050068982,0.12488828153747,0.5469882930104504,0.4094289106389477,0.0,0.0,0.0,0.0
0.0,16.760568429166455,16.760568429166455,4.190142107291614,0.5311568670605563,0.6235166286568268,0.1316301503427273,0.9377261409497827,0.435160625029394,0.9244996423798935,0.03834011667044279,0.36215485118089663,0.09484948211415667,0.5093205356896398,0.838316021419929,0.7041049330265848,0.23435832537847356,0.17534158452318893,0.8211135068219497,0.3162445473099593,0.0,0.0,0.0,0.0
0.0,13.595639466198406,13.595639466198406,3.3989098665496016,0.9543105802416847,0.6262746197253025,0.42587057711009824,0.012032613691094762,0.4101878727169199,0.6129725838415371,0.4279587533343938,0.9460339629249296,0.09239968800699028,0.26250065086459085,0.1717134682983933,0.9473623995183277,0.49626384405281965,0.0814664901423321,0.2795365825737671,0.6026311692816849,0.0,0.0,0.0,0.0
1.0,5.082985796217503,20.331943184870013,5.082985796217503,0.2898374197487511,0.37448405610686897,0.12658004820953384,0.04681389315052964,0.9237543304960589,0.15616139442682064,0.7730780109689782,0.3847170330993478,0.21924967995002165,0.8732478398159106,0.24522338757610496,0.8022790198885573,0.7625857694927374,0.6853402953805883,0.9723453154302725,0.9436443214198873,0.0,0.0,0.0,0.0
1.0,5.841524651809116,23.366098607236463,5.841524651809116,0.28812904677924167,0.23341752222042567,0.46335456660679786,0.6164494455817304,0.5385996155886335,0.48470905969001743,0.922493877124119,0.897730573859843,0.7208345714982581,0.8284840490963088,0.6882269234049153,0.8626665405364106,0.9916177482510352,0.6269832537288589,0.4429510818237139,0.03717630104703007,0.0,0.0,0.0,0.0
1.0,5.705739016373918,22.82295606549567,5.705739016373918,0.12563700596914484,0.6108578599254799,0.8144388305922833,0.577479982487625,0.9691146704252035,0.3250648761734606,0.9618087530291788,0.7792405684191438,0.5746275063000383,0.8885685738480008,0.8231888366243928,0.9146894669606588,0.824148105572707,0.9656061235768703,0.15220058012409476,0.041132292653582425,0.0,0.0,0.0,0.0
0.0,16.577756146353938,16.577756146353938,4.1444390365884844,0.5642287306649058,0.9607611526196733,0.4196858175254594,0.6220798892991588,0.729816920731688,0.10052800309391352,0.34078562144368596,0.6131895470167433,0.5601016615273732,0.8045661796749027,0.9840912304652637,0.07387589529358829,0.044819305575800716,0.5085580485983663,0.4700583982813896,0.6445007283528695,0.0,0.0,0.0,0.0
0.0,12.646817595937826,12.646817595937826,3.1617043989844564,0.05765798483670792,0.7466277213871801,0.6558489931446986,0.11045173546859899,0.09706596458410444,0.5531198256183739,0.764508074657041,0.18183962571850631,0.19938375132020536,0.6399504850563433,0.3078151028650513,0.6605215022568726,0.01089037220184319,0.6629219139855056,0.08986917373957415,0.9086700458334498,0.0,0.0,0.0,0.0
1.0,5.148277558356355,20.59311023342542,5.148277558356355,0.04424323867005009,0.13535478429723602,0.47602932287070476,0.45175589165132324,0.32776284244806186,0.7032101147052059,0.9882893134175541,0.312194032253984,0.3386170001762172,0.8165202212558781,0.08436821019979479,0.7936550442546224,0.9363027171045163,0.473347082878811,0.6835494582647471,0.48979105990205996,0.0,0.0,0.0,0.0
1.0,5.44401326636073,21.77605306544292,5.44401326636073,0.5776492114706526,0.05139850337255236,0.878011568807226,0.9193336396500899,0.6958147538082023,0.17603543708147062,0.3748600265335963,0.24211361381212904,0.6411399604978311,0.5778799062583544,0.7106705046837422,0.9190211083369196,0.704707376354333,0.5239921185060739,0.8143305114945063,0.25896146773304274,0.0,0.0,0.0,0.0
1.0,5.301642152586522,21.20656861034609,5.301642152586522,0.7053196128491275,0.5028921754456778,0.7648248985093287,0.35509555040713847,0.7515424311091373,0.32169353461225425,0.8508494686452477,0.027386960107064207,0.7153147741700507,0.8907244181488422,0.927040647319709,0.5809413487499742,0.40432777914876494,0.9340996523693132,0.6068278756350168,0.2306043330570422,0.0,0.0,0.0,0.0
0.0,13.158502703060023,13.158502703060023,3.2896256757650058,0.6121276208975953,0.10310428267365579,0.038848136629832775,0.820337205634553,0.9640423797893425,0.14273382991625272,0.9535570377209667,0.7757822237686512,0.8899326262579665,0.026631520624442517,0.0006976805949346909,0.09118997820889463,0.11042936849665341,0.8930905070783602,0.15868970932112725,0.1793254238804265,0.0,0.0,0.0,0.0
0.0,12.86940993760706,12.86940993760706,3.217352484401765,0.14582125455120265,0.5679797078315295,0.6123126479906376,0.13813410634676127,0.2956573836284173,0.5421692682063947,0.4371637866709368,0.4633121165296751,0.22660399518965113,0.21006120222843783,0.6808052259687591,0.7529663374789426,0.045344638040375806,0.856313694485285,0.3907526699995961,0.7749946943138862,0.0,0.0,0.0,0.0
1.0,5.32366907505332,21.29467630021328,5.32366907505332,0.42354479813881596,0.5435024678978508,0.571063092809036,0.8944367851688414,0.9677198080202559,0.6733903087734641,0.6290479047317162,0.740308897991953,0.9363483146046616,0.9917990317858166,0.917915229339828,0.6259703314125123,0.036845434685813805,0.9330783345845735,0.15405741220624913,0.6180206108529593,0.0,0.0,0.0,0.0
0.0,16.460682079624235,16.460682079624235,4.115170519906059,0.1103967577225059,0.3656802143324147,0.6451463193919458,0.48169501861212227,0.02769265236916385,0.8964529704014771,0.46986468016377736,0.6062403940674349,0.8946311151497784,0.19865919836224522,0.5160646495829501,0.24726736481918865,0.9291132563647249,0.6274779835670434,0.21660703890006971,0.49157297786359,0.0,0.0,0.0,0.0
1.0,4.882839298385097,19.531357193540387,4.882839298385097,0.2812928062393312,0.9156417885235911,0.1378927442176604,0.5964531553128947,0.23427659071483664,0.8630060429796625,0.5886861481053776,0.27286848466713776,0.3952194254694359,0.7048740321261495,0.5992176956511274,0.7930193773400208,0.27235134142698303,0.2390051149008091,0.9308570610890156,0.6364741727433267,0.0,0.0,0.0,0.0
0.0,15.930119853181582,15.930119853181582,3.9825299632953954,0.5422589134773728,0.7072186768415742,0.4575454431391438,0.34240277417403,0.1529538399386331,0.013552025973888604,0.9084487347789941,0.0504592130071686,0.10742374043035696,0.15529563124864898,0.6771196428360448,0.797998069043453,0.5382977575680904,0.5343426875988858,0.523438174209331,0.7806035601480417,0.0,0.0,0.0,0.0
0.0,16.344053088617223,16.344053088617223,4.086013272154306,0.48628843461647875,0.6233576543649694,0.5781035244276821,0.04078402197418196,0.21160981430401526,0.5992416619314234,0.6405821348297934,0.5788136831981031,0.35285673656648064,0.5545490641878177,0.9888958801432194,0.8288735342241622,0.0527254956454567,0.6485468091655541,0.5552459638865088,0.4009283686595697,0.0,0.0,0.0,0.0
0.0,13.915937756049729,13.915937756049729,3.4789844390124323,0.005849338823396666,0.23254488620486768,0.9417216153301806,0.18190713737872155,0.6993710840569584,0.7416435569797425,0.12759156307772068,0.04338047241744958,0.41047169139459627,0.4561350381368191,0.1255962369737268,0.17540651329502432,0.799294074786379,0.2426789773414384,0.7575016369748092,0.019701635918023652,0.0,0.0,0.0,0.0
1.0,5.106773831812714,20.427095327250857,5.106773831812714,0.8127270637504981,0.19425425803854235,0.6522725234238704,0.5859712120627175,0.9770845646254185,0.8844937736016825,0.8615053799214476,0.511286278257859,0.24114049669617688,0.9602241301383023,0.5482173407129819,0.40094026746452816,0.0769696724804676,0.597397375487478,0.8960579437632907,0.6994657546766914,0.0,0.0,0.0,0.0
0.0,12.568793975335208,12.568793975335208,3.142198493833802,0.004431609547343229,0.8636473354407455,0.04569928128374234,0.195150977347749,0.32752680238578524,0.7643425262975471,0.22422523457167065,0.21647645529024728,0.16451646605362036,0.5235120617393404,0.5887397127956785,0.32337555667745743,0.08565136410874152,0.5940534467678223,0.8507412358974291,0.01371374179708107,0.0,0.0,0.0,0.0
0.0,16.288984920116263,16.288984920116263,4.072246230029066,0.9255761785832582,0.5638129209300254,0.14472142133686894,0.06799092432347775,0.6065876757819556,0.17278720139488846,0.9611684605015282,0.06652603141581859,0.3684783834879134,0.7176392187792112,0.45398503803287626,0.6627479947255316,0.010634919197219372,0.6794243979022144,0.5781792511752006,0.8146081709836039,0.0,0.0,0.0,0.0
1.0,4.303780050583904,17.215120202335616,4.303780050583904,0.3772808353503395,0.1518455357009698,0.8533686624972637,0.9266598890938846,0.23724510089297468,0.06084135304104221,0.40446170424628514,0.2801994939479451,0.8997096949158533,0.1720351534139244,0.6461901399619501,0.33933624049307,0.2487375143138626,0.35205624297843185,0.8381504551837121,0.8637076201094738,0.0,0.0,0.0,0.0
0.0,14.135050671764699,14.135050671764699,3.5337626679411747,0.332590042541533,0.18017630963892062,0.8323004325648609,0.530037057515001,0.9731767372129917,0.04587638902873159,0.4709577521895679,0.12012349988995086,0.1989025209798756,0.20988868888185153,0.628547522143082,0.4423071324567083,0.5657028366014342,0.9209254542542197,0.22451037671061713,0.5457657641482588,0.0,0.0,0.0,0.0
0.0,12.575885097783981,12.575885097783981,3.1439712744459953,0.47894119583018324,0.6818907753173983,0.7243244031944689,0.12608094147976823,0.8001818227550632,0.5097531148378505,0.008347543498633314,0.6688891655105088,0.7662694034800871,0.20352550003841563,0.5252621357528275,0.016521130690818175,0.7489380831896412,0.06847455878675723,0.14413519065587266,0.45485363706245885,0.0,0.0,0.0,0.0
1.0,5.325228754634335,21.30091501853734,5.325228754634335,0.0886443693006761,0.6227606351782922,0.33853486323336746,0.9138601129389041,0.872189768848183,0.11648445307432698,0.7562823732212764,0.1737714783991191,0.8463823034648797,0.5735823565901498,0.6867425181979778,0.6364207938233715,0.6115445969001932,0.18383910404344606,0.6407356848892671,0.768918006200234,0.0,0.0,0.0,0.0
1.0,4.726567906847326,18.906271627389305,4.726567906847326,0.053818291350097636,0.20690806627906422,0.5298573416560616,0.5466555356635376,0.8787296185137348,0.6713811199608333,0.9519464441628863,0.23635124084373338,0.35710188794841813,0.23840772128128207,0.5338224967091895,0.8804282004950704,0.6076950709295361,0.1623089733433296,0.657177646663813,0.8777540217158092,0.0,0.0,0.0,0.0
0.0,14.884628077075021,14.884628077075021,3.7211570192687553,0.3637486935420555,0.6824891833974454,0.022042679857985137,0.33905626457780724,0.846078457802904,0.1494128459073728,0.1165425156261457,0.6368636805869223,0.011169104825296428,0.5031901937197643,0.838987162449845,0.42907270857813096,0.7374785351792872,0.7247381612297733,0.491149458805088,0.16648551821217317,0.0,0.0,0.0,0.0
0.0,12.938178429729874,12.938178429729874,3.2345446074324684,0.9639745259090468,0.3276198375506546,0.029908524148887117,0.2781467178964906,0.6372508793631575,0.7057557423389353,0.6213717353318816,0.15199655061325956,0.13164605922769845,0.5874137787363124,0.11287029244483271,0.03402562263268871,0.680422039406782,0.6980120570421036,0.04465580734338792,0.7523828206619562,0.0,0.0,0.0,0.0
1.0,5.250954794865132,21.00381917946053,5.250954794865132,0.9186985047962863,0.715235819693772,0.4373935810677658,0.08688383589558146,0.4579615624338427,0.7697304335904296,0.1629924797700263,0.686920228752342,0.7913589239685722,0.865166154311662,0.3835653439182938,0.851082817054595,0.8918950112127125,0.008581346067387585,0.8077356911845441,0.3060254183201171,0.0,0.0,0.0,0.0
0.0,15.73169818861847,15.73169818861847,3.9329245471546175,0.9938484677515353,0.7506950789015165,0.5521930798922777,0.6323595879457365,0.4977334692231523,0.2090526538734444,0.11653242418342336,0.8524922219520685,0.21628059583403514,0.6274549300359895,0.3057264955172563,0.10308527274180568,0.45914994717036783,0.7351599687844338,0.5663538395464607,0.7124617480792551,0.0,0.0,0.0,0.0
0.0,15.905645563848488,15.905645563848488,3.976411390962122,0.008617461490314171,0.15031392836082025,0.28646425454378155,0.33728318935886337,0.9048165974978919,0.947723762889546,0.7371345595737081,0.1612045955180006,0.046422404314380605,0.20334684458163932,0.5180060046709833,0.3454991182484145,0.6461938357064614,0.3996398316073476,0.8127479624305158,0.9626807372382534,0.0,0.0,0.0,0.0
0.0,13.046351880588821,13.046351880588821,3.2615879701472053,0.12978517925767052,0.770323068366154,0.5681666917415149,0.2751457321627988,0.7749720399310303,0.4544490896338468,0.974863296948685,0.2728484798949672,0.565038953386337,0.10474503454577822,0.7649396387984452,0.06552845436422072,0.025085924268014703,0.3973395143597831,0.40947245669207033,0.3496455671973857,0.0,0.0,0.0,0.0
0.0,15.279230442229911,15.279230442229911,3.819807610557478,0.4471906768312317,0.029409500051236437,0.6808402195705681,0.40273951267562447,0.541152328255423,0.06867774941291505,0.7971432400839739,0.6281531057037384,0.5744585323658341,0.23764212055136713,0.3201140091317354,0.5199747201977889,0.24435659671860055,0.01581448718393641,0.6449756836644632,0.8369187372500035,0.0,0.0,0.0,0.0
1.0,5.321138678226581,21.284554712906324,5.321138678226581,0.5478323840451202,0.3437852400636462,0.21299453429628867,0.8328245052600514,0.5725028020880228,0.2553931589307681,0.45972531660891613,0.29938473855468173,0.7506728353945914,0.30816894063924427,0.710352948101505,0.9216298720014027,0.6481507437521097,0.8709007895985577,0.7609967628640484,0.9972317923097327,0.0,0.0,0.0,0.0
1.0,4.542350201368488,18.169400805473952,4.542350201368488,0.429733872688171,0.6805374965403866,0.02861347394137803,0.6650081282339985,0.7098116500907494,0.028286052529023387,0.777349523589141,0.5290596249091003,0.284073482191333,0.865641169309541,0.07702719937882863,0.4954563791409632,0.9093195239213212,0.6657252229767447,0.2874610305983869,0.028229578257437438,0.0,0.0,0.0,0.0
1.0,4.586490991017376,18.345963964069504,4.586490991017376,0.7300900386352269,0.8837152213414814,0.3022779409384827,0.13063810970709155,0.2689851248829166,0.8532537776743534,0.833542767268296,0.20390904548173316,0.9779451966223102,0.2347832839135907,0.567486483690855,0.8801964182153041,0.6321375830074748,0.045100408652604784,0.2585178058687776,0.9549372724826175,0.0,0.0,0.0,0.0
1.0,5.163737546811404,20.654950187245618,5.163737546811404,0.3669925361923966,0.43451807023901523,0.7069269806108991,0.8133486594327929,0.7245785827548047,0.586139734109214,0.2833342732212394,0.4645667529139158,0.9379236655149246,0.25698267765505467,0.20713187564617752,0.791087082494971,0.9482960577944356,0.33414254568637425,0.6490695507783745,0.7283470465434015,0.0,0.0,0.0,0.0
1.0,4.530410842798285,18.12164337119314,4.530410842798285,0.009860108448681792,0.8165399158874319,0.6465891580399562,0.9235188461458733,0.9866423966203227,0.9421678239773011,0.4850307626925666,0.725967206105564,0.3344428195848147,0.961445221504458,0.8478975180562607,0.055320031210135956,0.2416658289103346,0.6096791246494262,0.1331124149101801,0.9485713611518762,0.0,0.0,0.0,0.0
1.0,4.385938992976261,17.543755971905043,4.385938992976261,0.12811964623090866,0.4912211507195039,0.4886069107780867,0.6280664318261476,0.19318371929014977,0.5602906834625961,0.05869817415975753,0.6607163723496217,0.611190291037568,0.7839774577126846,0.34020837505401424,0.5250144714266389,0.5620276329970549,0.8293856350881773,0.6022058526804619,0.25006322496682987,0.0,0.0,0.0,0.0
0.0,16.751522803598757,16.751522803598757,4.187880700899689,0.4364441175924775,0.6070930886622273,0.980685817279224,0.21254187542672243,0.09448296687221214,0.850816157112359,0.8700158482472419,0.9806594593887888,0.033235567605914174,0.3703233448075025,0.8654091358249083,0.5192758482288221,0.18022690178633982,0.20263708702793515,0.8112507036109263,0.5154746186685417,0.0,0.0,0.0,0.0
0.0,11.299846430408484,11.299846430408484,2.824961607602121,0.24528586064899394,0.6567256429595487,0.9866326882012827,0.2009386023734958,0.49699183243007417,0.8800993480070036,0.5430368614217946,0.25631527280936683,0.08532834036994774,0.006423629434021638,0.25550626158434964,0.0515554261994855,0.6871945000743751,0.11184300043562845,0.3706304488896859,0.2553682570613841,0.0,0.0,0.0,0.0
0.0,14.346287578136373,14.346287578136373,3.586571894534093,0.20261858469535543,0.6592979219850855,0.3141404104143243,0.2605545538216957,0.9311717668981238,0.32296942088012304,0.4276371186209511,0.027981973017510375,0.4558544553576418,0.010357926367993264,0.731984845251276,0.05951286896805874,0.6938411772075302,0.6210369051584304,0.7308785380943491,0.45211334760033395,0.0,0.0,0.0,0.0
1.0,4.956607400061277,19.82642960024511,4.956607400061277,0.7063609986273697,0.9181134733624844,0.8345528668740361,0.3352567687461938,0.3829631402632313,0.09236813085975226,0.41299203833824694,0.4256432366946584,0.4909709648741444,0.9728853125276059,0.7095124786807674,0.24988946520076516,0.9057757408600067,0.06474927370296624,0.5235778802057356,0.9063700766476345,0.0,0.0,0.0,0.0
