t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,19.931736248493856,19.931736248493856,4.982934062123464,0.11746906758469422,0.7476805499562172,0.12924978921708152,0.9960547621138267,0.12848926114732984,0.5687749180624243,0.5947915643219528,0.8660462445318858,0.79370312273137,0.33580195770423604,0.07396137891244192,0.35335982360882634,0.9392076834496494,0.28474183159065836,0.08258580963396667,0.22120901497001377,0.0,0.0,0.0,0.0
1.0,6.13720084245534,24.54880336982136,6.13720084245534,0.3197801377305616,0.5738062335747868,0.5626119197036235,0.6750439515534439,0.8222594802271039,0.8568909939547669,0.44013508081323816,0.6890417681166598,0.7188838089029416,0.43535510785030185,0.035539890524226236,0.5278752963310938,0.4583588570449686,0.9268989832103304,0.5725267802941523,0.5549531109634803,0.0,0.0,0.0,0.0
1.0,6.838121893962321,27.352487575849285,6.838121893962321,0.37500168283720436,0.4608802044584184,0.5322368168216746,0.9517689853108431,0.22229921634923433,0.8867719213862565,0.39251204760094427,0.9219633033040083,0.08384131076611012,0.6197264098858433,0.4368281723136058,0.7149681468286285,0.9922100499321769,0.631309123714611,0.427504949504799,0.7116550559255899,0.0,0.0,0.0,0.0
0.0,20.14615366666847,20.14615366666847,5.036538416667118,0.852413824780483,0.5543677787332072,0.5399072948352618,0.4484454554262871,0.29532095733245545,0.29772064945179333,0.1953913348758053,0.3402591312780604,0.6112334139445763,0.5019264924681547,0.7323163222713606,0.5710757687595399,0.08579627795651734,0.5404524140868573,0.2147399015773067,0.66123302836199,0.0,0.0,0.0,0.0
1.0,6.295047638745127,25.18019055498051,6.295047638745127,0.7820770703056052,0.4401006496788735,0.5106941772600844,0.6663250755263639,0.4431371529435192,0.42750690700344207,0.9076475201506583,0.7136372652065803,0.11310093222362883,0.9191831294119455,0.05430667806400957,0.8763813306912359,0.45854625496373147,0.4632009971159362,0.7767269013740207,0.16126034127957545,0.0,0.0,0.0,0.0
0.0,17.334176259856918,17.334176259856918,4.333544064964229,0.5004086455741411,0.3124389460731226,0.7513209590254702,0.3522143892924271,0.3695829082647749,0.36334271687733377,0.5934387821762089,0.05388627219550812,0.857851179967962,0.15863983720891273,0.19340017269495036,0.41353157676660235,0.7626354483798927,0.19848297459950237,0.6285713771320076,0.5333338336008167,0.0,0.0,0.0,0.0
0.0,15.586950513903183,15.586950513903183,3.8967376284757957,0.09839447937920165,0.7959436059979741,0.0821282121302962,0.1396087927746078,0.5981708269191872,0.510147572426527,0.38207732273051087,0.013029177251960622,0.429395984217225,0.4360982018807601,0.13231314796485827,0.4726404633605771,0.32326634225333595,0.456208626466181,0.10773759740695332,0.8799654483763779,0.0,0.0,0.0,0.0
0.0,21.548920647671444,21.548920647671444,5.387230161917861,0.33043639464556895,0.8415563711460681,0.4375186192699355,0.5833604281765115,0.8326788326066159,0.11501521898346367,0.5797621045488061,0.8618109110068292,0.022126360304291937,0.8669667028226178,0.2058114271726157,0.11740246351621986,0.388265882877454,0.6523017267011133,0.9516300603190823,0.6545607783835156,0.0,0.0,0.0,0.0
1.0,5.711388777671436,22.845555110685744,5.711388777671436,0.1795120651517379,0.37824022654598266,0.21055323530067083,0.9033100638261736,0.581189130423256,0.893408155056293,0.7181882100527418,0.264402317838874,0.11681518409548641,0.17590381735632865,0.9646989235206409,0.6128159165214568,0.7542686971416178,0.10823577924972894,0.4661022024743261,0.6776988678107101,0.0,0.0,0.0,0.0
0.0,19.526247932720945,19.526247932720945,4.881561983180236,0.20051286373525534,0.16793287455601125,0.7216877288395817,0.416377396594491,0.7797851270110984,0.08183882240552087,0.8052792254355189,0.741516914364215,0.32262893328827236,0.24341124204004394,0.31451823461847217,0.4304530904587802,0.3927340091323135,0.9046258195555335,0.6183750069421677,0.08175263278505007,0.0,0.0,0.0,0.0
1.0,5.669817193121849,22.679268772487397,5.669817193121849,0.030910831944022887,0.46228093285470384,0.033307927587245434,0.8964612600692999,0.361035182475244,0.4656935631815785,0.9587892277677349,0.06832264848944047,0.21774189121519016,0.6015186815495432,0.8036896148422817,0.3316190498012549,0.13817010556669418,0.871160990834858,0.7358643661018652,0.47664728743985674,0.0,0.0,0.0,0.0
1.0,5.781382073530327,23.12552829412131,5.781382073530327,0.6323379940368133,0.9489069182168601,0.9034649807611239,0.07408291223935115,0.789444687582057,0.8730189127896971,0.5489111885361709,0.11531128143564506,0.0587058515237574,0.9508643357740147,0.5418424114563988,0.08467727627488608,0.6918223455639876,0.3722057176931254,0.8671723172669273,0.3412424046802024,0.0,0.0,0.0,0.0
0.0,20.923191295865756,20.923191295865756,5.230797823966439,0.014073174594625315,0.7412816391902176,0.6089010571080157,0.0110553453468758,0.12990128741161933,0.3130852678409909,0.29150527293733464,0.5463728919081668,0.15981727267298862,0.9004750717523395,0.013057860473073335,0.7586604817756565,0.741102589887652,0.7858610604543801,0.5676145089893118,0.9358754412284696,0.0,0.0,0.0,0.0
0.0,20.54364117248054,20.54364117248054,5.135910293120135,0.10123792993034697,0.9378368153835951,0.4331208771659628,0.009300625561281639,0.3301936874732684,0.737740746010676,0.32639972317279997,0.37909937473614164,0.7184682531801746,0.46307376667586364,0.4837186839719342,0.541683391634297,0.47468054151487427,0.8294627534844393,0.7951059542580993,0.26650062243397976,0.0,0.0,0.0,0.0
1.0,6.052703522745382,24.21081409098153,6.052703522745382,0.9420031548403754,0.7743263140138101,0.23012959746956352,0.3605173415040015,0.5950344839540682,0.5313180994589021,0.5342045257746043,0.8075738611112017,0.07323500974011421,0.706946918787601,0.7166482982765225,0.24841087885592605,0.815385271110435,0.6292992613567575,0.42284034368837553,0.7790026306289495,0.0,0.0,0.0,0.0
0.0,18.999945764985323,18.999945764985323,4.749986441246331,0.58709242791857,0.7606338625292268,0.9058028506845851,0.3494215652211222,0.7797156687353427,0.47333803757712634,0.0016975090429252049,0.26988063292689657,0.469482229103068,0.05628323759587517,0.8593628861492348,0.24056505510579995,0.5698052250843948,0.5625886916987461,0.9641619044480438,0.19034403515642617,0.0,0.0,0.0,0.0
0.0,19.33674759203919,19.33674759203919,4.834186898009797,0.16227113694037465,0.37072125866549477,0.6490149884550731,0.8270467016231444,0.12550919568149987,0.3948299347964126,0.42583152862744866,0.9031978977714284,0.21196298282300974,0.349035675556159,0.3084631798045533,0.7079505054670181,0.13128837096288615,0.28937446628113095,0.6900161611248693,0.16279608477265484,0.0,0.0,0.0,0.0
0.0,21.179868382084404,21.179868382084404,5.294967095521101,0.6194254026290008,0.2405763581117899,0.8479689868686994,0.5744601821997743,0.40101542953730196,0.7806777149685306,0.5809157377251064,0.519991995512571,0.2248316050697834,0.25777997451017876,0.007108770378403961,0.12274621339329717,0.5963227932976938,0.7166372035708297,0.5362522857841018,0.6835172926894639,0.0,0.0,0.0,0.0
1.0,7.193770244082138,28.775080976328553,7.193770244082138,0.14400196741993032,0.9923331963740237,0.9856299335658688,0.834112540625732,0.2063207707208461,0.8491011584391949,0.7645464670655608,0.42979592023742486,0.49552504015993015,0.3516121903185141,0.8438030267092921,0.7651071233494026,0.10257050446452687,0.7564299866784714,0.9456535685095018,0.50912083660674,0.0,0.0,0.0,0.0
1.0,5.8405636809997175,23.36225472399887,5.8405636809997175,0.20654315098216858,0.3712668906122629,0.9895879151664512,0.26189985600410237,0.9984124525753492,0.3688002379670202,0.8262241146621138,0.8506275427406048,0.2316829969540909,0.26179411477804926,0.7423220856915009,0.7471920355805849,0.732404214544258,0.5132442764100791,0.2872445172068765,0.20544130766115531,0.0,0.0,0.0,0.0
1.0,5.596485297867755,22.38594119147102,5.596485297867755,0.7856876245748992,0.8383315749072416,0.47558473040011473,0.39674191588641294,0.25807497155971204,0.5966767509919882,0.6530420760045058,0.4302788932276669,0.1291453761925565,0.8152318827230586,0.22191610595742484,0.7256379164827423,0.19295362722939458,0.39957822128339593,0.18901476214165958,0.43753253956882576,0.0,0.0,0.0,0.0
1.0,5.844041173590716,23.376164694362863,5.844041173590716,0.8617911485113418,0.4671022443898727,0.4611093005360606,0.6590509930437475,0.8736868969678818,0.07640182390876371,0.9865819662965118,0.38262014643786735,0.6973228849486267,0.5502134078185921,0.24301388653191125,0.8688558605895975,0.5230827008036052,0.07516064634807096,0.5548290724993007,0.901852503218315,0.0,0.0,0.0,0.0
1.0,5.621824508996472,22.487298035985887,5.621824508996472,0.833169944599695,0.8003239918003778,0.847989055975057,0.4459483152035174,0.8689311779721245,0.39410876450783283,0.010334375796207551,0.5696452993048612,0.4598087193501186,0.7522263172862417,0.11950088959634153,0.7849596022178178,0.357841233190453,0.38757557904473494,0.13252576385276638,0.9504948920402508,0.0,0.0,0.0,0.0
0.0,21.17854263337294,21.17854263337294,5.294635658343235,0.5122986878476796,0.45592800011155277,0.5960627646159171,0.4113492706241987,0.007653220753595424,0.09402708213986655,0.44446251609027987,0.7580591436397168,0.2413537376857896,0.4925663265775422,0.8565440773293553,0.37770637443831667,0.8489746067049095,0.44848400740732675,0.630528795480569,0.858141583949663,0.0,0.0,0.0,0.0
0.0,20.252463624077606,20.252463624077606,5.0631159060194015,0.03032121593340753,0.8207718087407917,0.9596791711097097,0.3884047596864907,0.6098742505927378,0.08695342429877939,0.09016944528836135,0.3834783900587251,0.23858640244661655,0.6524637766270593,0.9114864331366248,0.530768208187755,0.23257808121486767,0.5605795391247261,0.9867692273942159,0.3160406630783821,0.0,0.0,0.0,0.0
1.0,6.0980920243199135,24.392368097279654,6.0980920243199135,0.8594132608923811,0.031192116671621584,0.9136702389308452,0.9255690414431226,0.7775567465635581,0.05450920806257242,0.7572592851102511,0.499601480602498,0.9191706691017023,0.190453836866316,0.7064330822385547,0.8310987014661133,0.8731833340242795,0.19056187158011362,0.8333425155997551,0.3387000200054612,0.0,0.0,0.0,0.0
1.0,6.306247103430783,25.224988413723132,6.306247103430783,0.5339703488578321,0.27405637615573186,0.7385258956120082,0.4465168160559754,0.9836038213152523,0.8525253107607682,0.975983618225106,0.2239096680685383,0.4321089214645103,0.8220611530403219,0.939801203933093,0.4214776820206202,0.12255319546750021,0.35114754910941903,0.5535799027263731,0.21644338781682404,0.0,0.0,0.0,0.0
0.0,20.91110272963845,20.91110272963845,5.227775682409613,0.10535523418398152,0.5230277771484838,0.0016924072097562748,0.6001486650170362,0.8942424653759985,0.6256838072362876,0.6555689767602164,0.5235842675016815,0.530867340592028,0.7351093365672202,0.0041695580240806995,0.031321599310722315,0.9624252278119423,0.6757371823031583,0.7948112226009356,0.5752662616486157,0.0,0.0,0.0,0.0
0.0,19.9260644345312,19.9260644345312,4.9815161086328,0.3998397984374825,0.22004163464874726,0.9553440196042746,0.559056775816477,0.08368876692814697,0.689506186599813,0.949882841352898,0.7696025337524932,0.14450138654093914,0.03434861806000955,0.1552097272996582,0.20946075383881813,0.9979525092379746,0.23683984129136826,0.3866828122644844,0.24413860404744991,0.0,0.0,0.0,0.0
1.0,5.6242285406242,22.4969141624968,5.6242285406242,0.05995077185530873,0.8305275970273865,0.5193674706762966,0.7670595633322201,0.9481843684708257,0.27535499746840497,0.8752256286727854,0.9043792134873923,0.2119867139346998,0.7328438142552255,0.256603120189996,0.31420185415851265,0.9246850808425794,0.10589952998578023,0.1830119739232634,0.5521962278260424,0.0,0.0,0.0,0.0
0.0,17.69229782847274,17.69229782847274,4.423074457118185,0.967818066535481,0.34794456955874964,0.19342945364059494,0.6865628340547845,0.8279305419878421,0.5131624312826218,0.04475560707878279,0.38760754883371173,0.10613399376823973,0.5350212629310352,0.5559778163646157,0.0471266071855625,0.4812592227455974,0.32293559772682434,0.6023680046877407,0.4700636508138819,0.0,0.0,0.0,0.0
0.0,17.210554791472784,17.210554791472784,4.302638697868196,0.3118727334855884,0.8190920357778456,0.16990578902328146,0.7704823011319859,0.08963913752478159,0.7890578440716032,0.4285958245788791,0.49318609617225817,0.5191798234594959,0.3402127820599459,0.01860419960105586,0.031527904719337196,0.22658374759302724,0.24661956790362005,0.3373919125206899,0.7856799140879404,0.0,0.0,0.0,0.0
1.0,7.1152310297491805,28.460924118996722,7.1152310297491805,0.3143238979419445,0.6158693109785291,0.39313076933867463,0.9120561197169513,0.9946900785268356,0.5079868889283297,0.9243599256013902,0.7526957858212419,0.29090719808581744,0.7481379422634229,0.8362897718955707,0.5694325822412757,0.4542173858972439,0.7439497445314093,0.7688324759584575,0.41016358415692156,0.0,0.0,0.0,0.0
0.0,19.393661689607555,19.393661689607555,4.848415422401889,0.5057926252549257,0.23687622655156937,0.913242144698992,0.04754329092070153,0.5782264015146756,0.24175796029741992,0.042496917110427135,0.45843993873965094,0.25097001834095667,0.9115352271133657,0.34993766039387075,0.13611035503701396,0.8597875524691748,0.9175347922436561,0.023906333502743182,0.7206563320248065,0.0,0.0,0.0,0.0
0.0,20.013888638886968,20.013888638886968,5.003472159721742,0.6153123819888663,0.7990234433839536,0.7436576436921806,0.43690230085628523,0.15949535946449633,0.39303191581658325,0.18699900627371213,0.7180935670434067,0.5529207297417867,0.4911345680764265,0.7432327050340027,0.05722135496597458,0.19702657647466026,0.40530623568431945,0.9679100597038773,0.6657989896616384,0.0,0.0,0.0,0.0
1.0,5.916959822937867,23.667839291751466,5.916959822937867,0.4395551750016943,0.9761793851306594,0.8170186633295486,0.1282140369236866,0.7718217617010013,0.04290923140409075,0.9171905625952547,0.7899511707010015,0.28212394445999345,0.4391625375985676,0.7295239784112411,0.5682218824876029,0.7609040228580259,0.5676941060524133,0.1764699695975226,0.6055233775706772,0.0,0.0,0.0,0.0
0.0,15.829780493216408,15.829780493216408,3.957445123304102,0.3555153938135972,0.0826147245935992,0.6000052417323447,0.08344558960305348,0.6290335594828704,0.17385317859910698,0.226524185892654,0.7354206660501172,0.8160023732627354,0.2977973745218402,0.22397149245382542,0.7676530242204989,0.22714253785688976,0.5399535701539268,0.3673250161527225,0.19359750258342046,0.0,0.0,0.0,0.0
0.0,19.375567665903617,19.375567665903617,4.843891916475904,0.33028343020414574,0.43678420536874996,0.7604549149050666,0.7064399167032416,0.019365727258331966,0.3471162794344814,0.5038315220604405,0.2720048078183006,0.37870917845159036,0.025237619040685333,0.7960292793701469,0.47865130217472607,0.7105947762771812,0.5986439242337885,0.09907809202447992,0.034972695708685,0.0,0.0,0.0,0.0
1.0,5.931676399795502,23.726705599182008,5.931676399795502,0.24942936486201683,0.9268321872307442,0.9953737530916861,0.6478497529071684,0.4105795614883663,0.04404944729899607,0.3971105995233818,0.47853989290620946,0.10063672269696844,0.5277138089836347,0.7014855775867217,0.9010171157676881,0.22368187277746998,0.599346446995144,0.2451460683161919,0.8272249665941632,0.0,0.0,0.0,0.0
1.0,5.638699689254928,22.55479875701971,5.638699689254928,0.3948991482046269,0.2154426637141338,0.3357749414370863,0.39624934799220635,0.467056663942652,0.49609967712150027,0.6568529895068695,0.6112606494527902,0.3145778387951841,0.46168157223962025,0.6200223581267096,0.9310482361218588,0.7416913128695295,0.5996314000511656,0.23147175879790527,0.29073007808876794,0.0,0.0,0.0,0.0
0.0,18.158827540516846,18.158827540516846,4.5397068851292115,0.41573655777883034,0.012134248296219896,0.4706771793053609,0.5780618676189377,0.7778119160724807,0.005342397257448117,0.6993267495173023,0.1296179374716795,0.04147293087687809,0.7614635941917781,0.13551845485866687,0.28246655476303817,0.1144201504872453,0.8716361735625919,0.253415453109462,0.565266601126803,0.0,0.0,0.0,0.0
1.0,5.696782546855413,22.787130187421653,5.696782546855413,0.3832874602357267,0.7076291069000807,0.25135338039256583,0.5998385205363123,0.68139968018283,0.5206728878833222,0.3440122985737558,0.9025922386021863,0.08277149231941827,0.23483786202011314,0.726615011091881,0.7730244966080311,0.8124831616323818,0.6156681131266738,0.7698625421740467,0.17749532427921677,0.0,0.0,0.0,0.0
0.0,20.36525764052018,20.36525764052018,5.091314410130045,0.3974126329163925,0.35616195352234015,0.637533555233757,0.6824322567931889,0.31153317412227965,0.7878066706484788,0.4814775801001492,0.8462690910954079,0.7651891281838956,0.08581913790924056,0.5020039110264551,0.186307850723329,0.30187323153023815,0.633546234802699,0.5332977028916442,0.051816247252312375,0.0,0.0,0.0,0.0
0.0,20.57081803581234,20.57081803581234,5.142704508953085,0.9614803816880657,0.1631390028885994,0.41632916179329316,0.1063097382692465,0.8789429364918417,0.44052341320849264,0.8810354002905584,0.5570068286306269,0.8991982544075543,0.08475670074334085,0.6867358926132132,0.06553297344891984,0.9181401406304954,0.43702027506290453,0.603785984998927,0.809724492462537,0.0,0.0,0.0,0.0
