t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,24.756995045670806,24.756995045670806,4.951399009134161,0.22589043455452307,0.5450243552595634,0.18060143373646653,0.8780291443532702,0.33398542283346677,0.49834028121829255,0.6705364695279546,0.03253023057729598,0.6196745325971085,0.8372572121755061,0.580419394044705,0.5222534978648061,0.3438264124683268,0.005933937844019632,0.4797044366289597,0.29915343047902077,0.10113350560714351,0.0,0.0,0.0,0.0,0.0
1.0,6.195493284632941,30.977466423164707,6.195493284632941,0.8131167008386541,0.36434070898238247,0.20471999262475737,0.6396084583807842,0.0946807141636945,0.9961609106832067,0.7259462833759074,0.3101625439093977,0.7285736996825872,0.2749775191231647,0.6688979060569381,0.6260556069766602,0.11673983601994875,0.4043241804464064,0.796802720168608,0.7720498615260243,0.9534580022696786,0.0,0.0,0.0,0.0,0.0
0.0,24.903217665728,24.903217665728,4.9806435331456,0.09093645100827064,0.5197474489995583,0.43862040250265966,0.12307654891057496,0.10456751688869326,0.8554813371903445,0.6449475558317316,0.8930604515007826,0.3467046310775227,0.3021007428090573,0.9877006581685734,0.07490315199132858,0.6872136123389754,0.7263831725256809,0.281030625797449,0.5385765341465153,0.06254564355037417,0.0,0.0,0.0,0.0,0.0
0.0,27.49085137752938,27.49085137752938,5.498170275505876,0.704809142789997,0.8838751298086645,0.7793519161718585,0.5515674161962838,0.7508708956934377,0.6211325973371276,0.2502095457792336,0.537005234882403,0.0291505510358695,0.12242444147121179,0.4223906073991758,0.6791211551541799,0.3432644703882015,0.18590659941871346,0.27533242677626457,0.6832291522728758,0.7706151934774366,0.0,0.0,0.0,0.0,0.0
0.0,24.099063320132476,24.099063320132476,4.819812664026495,0.0019945275096532322,0.7101849793325022,0.23885419222164772,0.8804269463251211,0.07016900757132305,0.1674044186489121,0.15879586683736668,0.11303417198069554,0.16524470167060457,0.8667287550947893,0.23774150887382728,0.4040950934074584,0.053215569566824605,0.30183869817299447,0.6457530417427091,0.6406880924745084,0.8771636440078211,0.0,0.0,0.0,0.0,0.0
1.0,6.027840664197407,30.139203320987033,6.027840664197407,0.24369495881804304,0.4390765874327196,0.8488225549124809,0.9315078596886662,0.2147425842948879,0.4033472681852075,0.10176985347568202,0.6886487468286451,0.3598507711757478,0.4400217567339053,0.5397282339152591,0.5620349460704164,0.34937990457310575,0.8203335811305534,0.2413821618270683,0.7220533327070378,0.651728110821095,0.0,0.0,0.0,0.0,0.0
1.0,5.882157378039641,29.410786890198203,5.882157378039641,0.9352263439472216,0.5069300349235655,0.5335300627098521,0.9837513349528124,0.5227618580437836,0.04010360104448274,0.5106848593771391,0.5178796940061432,0.18332897675516124,0.860882713247634,0.8905521876297321,0.1665725264791209,0.5942521333378513,0.03782929334336782,0.5922462349046026,0.6918935462307431,0.35576788926961345,0.0,0.0,0.0,0.0,0.0
0.0,23.95299224176202,23.95299224176202,4.790598448352403,0.3767732721667314,0.16531416176817715,0.32275465966741335,0.07313206856338694,0.4519001931287966,0.7325903983400386,0.20857782016418658,0.7908620771213624,0.3410674006345098,0.1431863272524645,0.20600085788367195,0.6389698945701164,0.3906759458769732,0.3325310283021258,0.37134900670675763,0.8939723353355895,0.7800260404793873,0.0,0.0,0.0,0.0,0.0
1.0,6.989788002950773,34.948940014753866,6.989788002950773,0.0016439741020286558,0.1687929720627126,0.41045182272440794,0.8656311400081385,0.8939218990559462,0.8666680586746295,0.46293369515246874,0.40413702180876476,0.4246165196870303,0.8159643916355587,0.1985087747971097,0.0893126875768473,0.7171848767293763,0.9630649573749097,0.7947864234534673,0.4307946198204706,0.991765788325534,0.0,0.0,0.0,0.0,0.0
1.0,5.8452656367133295,29.226328183566647,5.8452656367133295,0.20849831667980934,0.5556058367605369,0.7883369437317715,0.05729603870618605,0.5281958191218453,0.9539488008986801,0.9305973054388303,0.12003840988717918,0.2965429839084255,0.32439483170399286,0.5849211127767701,0.6047089126100531,0.6226307276217777,0.768833729340158,0.38654142501539335,0.7960911388860038,0.44477005799590064,0.0,0.0,0.0,0.0,0.0
0.0,27.711459285097327,27.711459285097327,5.542291857019466,0.5950695627985688,0.6744030135594293,0.15947692070566555,0.11382254962040905,0.25776091898129894,0.5368379124579409,0.3138071388030048,0.6140614253857526,0.16302801358421792,0.3124142255027905,0.6174112972213115,0.7471565592633269,0.6141002632074826,0.6683594007598002,0.5124285715272956,0.889181098634777,0.5020036631174866,0.0,0.0,0.0,0.0,0.0
0.0,25.39369647958075,25.39369647958075,5.07873929591615,0.5924863639611159,0.08322518342617802,0.8764314674104466,0.6162499922617074,0.048822470306517984,0.795268386819859,0.9762590027192023,0.01617612725508144,0.7095691410504054,0.8958283014704829,0.468828880379628,0.7430225168628016,0.026388020631335163,0.07214585796156048,0.008209763670072867,0.6396009726775472,0.14137221067762407,0.0,0.0,0.0,0.0,0.0
1.0,5.844836101079981,29.224180505399904,5.844836101079981,0.9067660741746044,0.2075178310889063,0.9545938298622926,0.09201110671858403,0.7006849737450634,0.8285056513200232,0.24534256675777022,0.6167407796876032,0.23600843610009858,0.2529677161748689,0.3413640146165525,0.4534453172395838,0.7699016613581102,0.43450989206853086,0.9059158032809208,0.8620356066620734,0.19082109835957617,0.0,0.0,0.0,0.0,0.0
1.0,6.978134209846774,34.890671049233866,6.978134209846774,0.16299734729449655,0.03488354920081593,0.8917679473660756,0.9579424791098526,0.47603075440811204,0.6268019919240334,0.6379079020191418,0.5107945930662907,0.9920316521299335,0.5706195175264832,0.5155383059866311,0.12258324767757511,0.8292987445446857,0.9759813592575279,0.3036419707821316,0.2753801541604287,0.8365177733973876,0.0,0.0,0.0,0.0,0.0
0.0,21.915960639591106,21.915960639591106,4.383192127918221,0.6118466221382843,0.5570520288613942,0.32011100469631726,0.2622686636420156,0.34385817255953,0.5737023294528328,0.6961967402937904,0.08098551797590336,0.26464828886127745,0.27268332632767067,0.17263249634233857,0.40781410987370326,0.46628678027682857,0.3937353735470136,0.09158613693984918,0.5819217204173941,0.2160950937573589,0.0,0.0,0.0,0.0,0.0
1.0,5.671887666280511,28.359438331402554,5.671887666280511,0.4021799127849206,0.07322606254086028,0.7271480001650379,0.8596708018645011,0.27487145403515567,0.7691601525837511,0.3458755965098371,0.29400302664995925,0.37778381515301795,0.6942775663793764,0.9214939182841905,0.25344524686935477,0.2450350764149678,0.1564893997534852,0.012164580469038455,0.9235532477672055,0.9445995368934343,0.0,0.0,0.0,0.0,0.0
1.0,7.178183787178929,35.890918935894646,7.178183787178929,0.1653556395385184,0.0669064308495706,0.09836462195328133,0.857097750973444,0.8096479456095512,0.6643151875783055,0.5152799136716596,0.32861377808772907,0.9251998565278837,0.8814316961567213,0.7263369403142665,0.5870380464779645,0.43589655479983025,0.8089083062129113,0.5774103864614571,0.9017537324462845,0.521703900402256,0.0,0.0,0.0,0.0,0.0
1.0,6.051582960929701,30.257914804648504,6.051582960929701,0.9846024773427875,0.33287972499061436,0.2624253547318819,0.42962205500936324,0.1414384516796885,0.4408612369112366,0.8434355347640261,0.17797711352189094,0.37295892255305885,0.9364715774225144,0.5784559330046641,0.2204077025475355,0.4094190228797737,0.7214987629913474,0.7946862125524543,0.42456978466566986,0.9930811026296055,0.0,0.0,0.0,0.0,0.0
0.0,25.70314261078267,25.70314261078267,5.140628522156534,0.17293027831713303,0.18340524531144742,0.15040090061524958,0.9997610327908312,0.3340961264142287,0.18420323723311727,0.21765404137647926,0.8504821388216377,0.8989792396396321,0.095219685070147,0.40578725954023187,0.18921278630788096,0.6560308838743679,0.4796156940801952,0.4262433767130652,0.2067526438592059,0.7245712880020169,0.0,0.0,0.0,0.0,0.0
0.0,28.057260210262047,28.057260210262047,5.611452042052409,0.03592606044335578,0.7839918552935098,0.2527717570375374,0.9501223485481736,0.07815451620530123,0.28909581743148594,0.05471815927355972,0.08550223851999195,0.09211377882804272,0.9635372047921504,0.17403497213617236,0.9461891270025735,0.4568141802596013,0.2937904739129148,0.5076021532939488,0.9038670967085867,0.4361862303503028,0.0,0.0,0.0,0.0,0.0
0.0,26.503072789595322,26.503072789595322,5.300614557919064,0.10395218075669765,0.336191066079793,0.2793096509950307,0.6290192172605756,0.6631214662130531,0.21141588312730641,0.6293344614504464,0.6571226225971039,0.842342944877529,0.6406032230090364,0.31853446572183475,0.8958209363341514,0.03475178182185501,0.12272453088256441,0.5962179886057289,0.6669808588779852,0.5081666479912101,0.0,0.0,0.0,0.0,0.0
1.0,6.425444814121794,32.12722407060897,6.425444814121794,0.10351456253465197,0.6942928638434892,0.47999586939261507,0.8051448840850243,0.6265393835520761,0.15061638214114936,0.7796681597517425,0.7015914902615216,0.3918288292768287,0.9994247545503387,0.08845533709971043,0.8491160751067937,0.32174375391428733,0.34479287113554735,0.776026430683654,0.7258237860802029,0.710682541819487,0.0,0.0,0.0,0.0,0.0
1.0,6.719200409513965,33.596002047569826,6.719200409513965,0.6029871929813397,0.772787918022762,0.13575531045083533,0.6433617533690529,0.5159550088201917,0.5034981452292744,0.39184501131380445,0.28557706350053136,0.821721528399833,0.9402808945273325,0.9172533043045115,0.7739571692178371,0.4137343793276608,0.6879822958881068,0.2234577447348015,0.4102684173449471,0.46689731781536414,0.0,0.0,0.0,0.0,0.0
0.0,23.887102329669872,23.887102329669872,4.777420465933974,0.9528957039634052,0.15450947653534053,0.12422095532172173,0.3046393111789083,0.711828395372192,0.9717510473267579,0.7022614060141001,0.5281426013875242,0.4815728242855939,0.032698780689465745,0.3824339893258232,0.4808700547008128,0.02996174224699044,0.6256592979782946,0.43401863925357986,0.20094462742678265,0.597101706839103,0.0,0.0,0.0,0.0,0.0
0.0,20.667672285516968,20.667672285516968,4.133534457103393,0.2047980736971583,0.6860528177975378,0.5780762312278762,0.3244228532664275,0.04865053855646495,0.13863825895384696,0.1762703188128265,0.43703280636279807,0.04196596706839428,0.05857475142711743,0.9756840393571475,0.7070306419176002,0.5927965204332591,0.4137833876148207,0.49818737046849226,0.44116830356867376,0.5507982555778633,0.0,0.0,0.0,0.0,0.0
1.0,5.663976647137625,28.319883235688128,5.663976647137625,0.025429808976242696,0.8112411697760888,0.3495999336765575,0.4238223587482606,0.29363714706406596,0.5178098742766167,0.832264787876321,0.034429100462377016,0.12510308702630313,0.8250367713298379,0.02331613042665759,0.6079618721727812,0.527261489171719,0.9986691273632923,0.7659064301874032,0.3939973887192495,0.4018838294206176,0.0,0.0,0.0,0.0,0.0
0.0,25.587686513497438,25.587686513497438,5.117537302699487,0.07119051705241974,0.34753704739890323,0.009101370062182035,0.13547492633842084,0.8316919159552985,0.3718759012672581,0.560093124865588,0.10625822416237374,0.6344239595910902,0.19477611598227396,0.8892395193464996,0.5194510778164617,0.8178005660163795,0.9540766291288846,0.7805391879576077,0.1510416404523225,0.4277952893511485,0.0,0.0,0.0,0.0,0.0
1.0,7.155156005883121,35.77578002941561,7.155156005883121,0.5256374120206274,0.2666909562934032,0.0071953673861379075,0.9693170697577741,0.5011820764873064,0.9541920775554221,0.28079669006565955,0.6262393301380964,0.6819690119816568,0.8893475001963461,0.751109432270605,0.3599633858922453,0.3712497725009316,0.742063070792271,0.8576767475425817,0.49102201266952505,0.7842971515831972,0.0,0.0,0.0,0.0,0.0
0.0,22.152188722686237,22.152188722686237,4.430437744537247,0.19793455051557718,0.40382737879262864,0.5742942155218032,0.7166541613156585,0.052425629679159536,0.30416851198542116,0.22475589792768058,0.41718401450048714,0.2518923365639093,0.3296143595901331,0.7430583842579769,0.7898066018996066,0.01737965690463228,0.35550482703571507,0.6812433885968184,0.36904188048878417,0.8252725954241916,0.0,0.0,0.0,0.0,0.0
0.0,25.159476381296265,25.159476381296265,5.031895276259253,0.1545040252005203,0.7585390452853785,0.5878134355832898,0.21667638976798786,0.6319736902075708,0.07015821333388716,0.7468350359877822,0.256910798496385,0.7635467445577261,0.604458653398256,0.34279389189286913,0.9655094714237761,0.02827711605751493,0.5432544318412253,0.3933755739147706,0.3568886594312597,0.4742989128693299,0.0,0.0,0.0,0.0,0.0
0.0,24.299189797869527,24.299189797869527,4.859837959573905,0.5870898247751397,0.5607664200378935,0.10177871313755538,0.7821800335079878,0.2751281760225881,0.20740843878593185,0.22717085194753428,0.1045626826874132,0.31856382591634635,0.6512322235894481,0.12147614203249235,0.24879818300279477,0.11356151987927454,0.09764124626185655,0.9158439141969544,0.5645486328437916,0.9701949900526852,0.0,0.0,0.0,0.0,0.0
0.0,25.94965941826149,25.94965941826149,5.189931883652298,0.5127020110551487,0.9012815537624982,0.2926163200769567,0.0925999071563185,0.6927569478632828,0.7052832280955301,0.1257386511122861,0.7244083339014729,0.482174269796391,0.3381410196601602,0.0420856479164361,0.6132993981211403,0.6752587757376175,0.009885274775669028,0.29677338948322773,0.23180878665463023,0.9118880209919427,0.0,0.0,0.0,0.0,0.0
0.0,24.04442409090694,24.04442409090694,4.808884818181388,0.8921667304509348,0.03039390780689466,0.7687332996653835,0.8703203542938153,0.1077684443622896,0.4542034870077294,0.955397606928846,0.26051603340719354,0.18508937756199506,0.9541168443438324,0.5177804684614159,0.13971368299393894,0.16249629518857744,0.2411399974582782,0.5532505891130199,0.04641967147870196,0.6302369999444775,0.0,0.0,0.0,0.0,0.0
0.0,26.89593335624943,26.89593335624943,5.379186671249886,0.693379498060057,0.7567759808601763,0.7064247299496609,0.6810656322742155,0.18694380220354945,0.3178188532965168,0.6125869884563507,0.24370371118587753,0.027480062267016936,0.3314735736925343,0.7103323339168449,0.7977490979131682,0.260557062659031,0.4335913648313169,0.47343669920283116,0.9145202740966036,0.3158654902839906,0.0,0.0,0.0,0.0,0.0
0.0,19.42272746238737,19.42272746238737,3.884545492477474,0.1307725442415798,0.5645629407372683,0.03398020200177909,0.08892299015364025,0.5776511730946365,0.2854337971157208,0.4706936694859515,0.6661586612477854,0.09453317481873291,0.20007621658709962,0.5536762851047525,0.8552855874357249,0.06624272357565442,0.04843611695529371,0.21087471667621094,0.8809645232122507,0.8148741143799011,0.0,0.0,0.0,0.0,0.0
1.0,5.771433505584616,28.857167527923078,5.771433505584616,0.31526986570346693,0.26304819849834526,0.9098093547714052,0.5505440288403323,0.5446420849734122,0.3174993579807991,0.39386932185198864,0.11228588490740843,0.8918224826974489,0.5864497569830072,0.7650362010460107,0.7528420274606035,0.6697170777707389,0.39510325441426697,0.2842208890971829,0.35441903389292606,0.4792471472036872,0.0,0.0,0.0,0.0,0.0
1.0,6.862242467843304,34.31121233921652,6.862242467843304,0.3478575699209645,0.7887323206042938,0.5575452052426823,0.8394509072938252,0.9638897808432846,0.9604856182386227,0.8532754661502542,0.15018012879134268,0.6496639669601381,0.8781931229152179,0.03575793961736762,0.06013051227662325,0.527467858766532,0.03737955603014964,0.9277815165972068,0.3144364984462744,0.9552769493026984,0.0,0.0,0.0,0.0,0.0
1.0,6.203957914084948,31.01978957042474,6.203957914084948,0.631743470381733,0.6604470717794949,0.6051390450269569,0.028085949285098333,0.31621588221226793,0.4030277840382106,0.3927988384646145,0.17687567405015903,0.769033862540402,0.8391360543193315,0.255155510092135,0.5581343475820759,0.9325440060490807,0.6528163201611122,0.5515524860778515,0.5340617853122989,0.2374215823348198,0.0,0.0,0.0,0.0,0.0
1.0,6.141658724618813,30.708293623094065,6.141658724618813,0.12952588000029208,0.1176583367832782,0.6698619826448656,0.08144676946485696,0.6385194758188569,0.0806029704757919,0.45103178543912537,0.9911909286781323,0.8938494748372997,0.3320821347300116,0.9828427403030984,0.567124526876739,0.8922497651722624,0.6762589481335022,0.9990208516614884,0.73287840376784,0.559671246868933,0.0,0.0,0.0,0.0,0.0
0.0,25.926583107729293,25.926583107729293,5.185316621545859,0.3979088701483763,0.14713234726562607,0.07613000401654035,0.4646459574409172,0.3436793385194986,0.3948609435531987,0.25527098323543174,0.6350167215987368,0.7420414632212745,0.9073514551946085,0.5336797973462039,0.4445096548262518,0.7533904428184279,0.23351943457445778,0.6466059228846823,0.28601215279764913,0.06852180032654487,0.0,0.0,0.0,0.0,0.0
1.0,6.172630682970166,30.863153414850828,6.172630682970166,0.5846822846514371,0.5673557314102387,0.7249202240579395,0.33208757729422267,0.036874142831330614,0.824819245364591,0.2575852131975057,0.2634245241461749,0.8827110353658215,0.491789292823237,0.38032190312255443,0.18116235146042248,0.47722651073707045,0.683137404637298,0.7815693229861624,0.32301160581457866,0.9799690434402033,0.0,0.0,0.0,0.0,0.0
1.0,6.5607415885470575,32.80370794273529,6.5607415885470575,0.2430381964463496,0.4700157514500888,0.9358420726567866,0.9485093410080461,0.08619843100347446,0.8263403334122944,0.6110659472657531,0.3742675827446865,0.22950225200239827,0.7816750784110087,0.8837744830080682,0.5865430752439951,0.39960908760979796,0.9707285772426384,0.021688089590437998,0.9262047021722297,0.005968819320017693,0.0,0.0,0.0,0.0,0.0
