t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,24.34239031516718,24.34239031516718,4.868478063033436,0.2871606896270341,0.5540190491274486,0.3372481907749638,0.347430920973828,0.9260797835322586,0.17887268456452843,0.19224203903029413,0.4380044918604301,0.6266403300378384,0.4812850029592993,0.12722409955142822,0.8966032764720738,0.7824384024234132,0.13835310871913897,0.8609394668381724,0.2578479727598759,0.6270097166493407,0.0,0.0,0.0,0.0,0.0
0.0,18.53143169997803,18.53143169997803,3.706286339995606,0.0009015576470582376,0.5631998065473582,0.4585208456489541,0.10588758444769297,0.8063824219677073,0.061264990278164455,0.09320636659650416,0.6787350476296762,0.12021755732252348,0.35041215916527846,0.1811537567003484,0.3547688114346653,0.2128037991519185,0.5724274650645449,0.34994402799627755,0.9505378061911471,0.9126948851751191,0.0,0.0,0.0,0.0,0.0
1.0,5.76975923378248,28.8487961689124,5.76975923378248,0.29324275563813307,0.8795838514728562,0.6074201538529431,0.8368882144730445,0.25820513479173135,0.14756258844206827,0.5145025789089078,0.35152410484472696,0.9926712999940689,0.5543372962175084,0.8240118207186897,0.6558217345034405,0.5957683707785117,0.9644058737826582,0.6017731378591928,0.6633301886484378,0.49466629471745616,0.0,0.0,0.0,0.0,0.0
1.0,5.5534741083446235,27.767370541723118,5.5534741083446235,0.7265292203020225,0.07672455637438003,0.7297180961853669,0.273360725383181,0.07434041225582111,0.7006108807125323,0.5095994396440404,0.778692494276009,0.9055196749073027,0.8231636774741046,0.3700453616612823,0.7922557305237307,0.3213961924325687,0.3008108088931605,0.7768815820480851,0.21316961848864802,0.3564079075536857,0.0,0.0,0.0,0.0,0.0
1.0,7.1364798679598325,35.68239933979916,7.1364798679598325,0.7933457092428005,0.2145483014077929,0.34687603890333507,0.6944664936685744,0.6057175225323511,0.9548453404547378,0.19728320446049774,0.6339651910767364,0.7452822443035647,0.529841361259811,0.8408034182806808,0.9610466514150472,0.5890984763866142,0.9529440456128689,0.7517382223430042,0.6527758038472791,0.8515530540303057,0.0,0.0,0.0,0.0,0.0
1.0,5.378699975746327,26.89349987873164,5.378699975746327,0.7581350868624798,0.9074643210054056,0.5261473873357848,0.2179781831980041,0.6464010985015943,0.4012453681199182,0.06846342612316991,0.8745581738713812,0.7295238320251612,0.8066925592934994,0.9922036890552874,0.06681853673402605,0.47235809538845974,0.10481687628526404,0.5509022230021509,0.6379475418672638,0.5898728239731624,0.0,0.0,0.0,0.0,0.0
1.0,5.59666608772448,27.9833304386224,5.59666608772448,0.2247144686570408,0.23072848036063487,0.3102888834923344,0.8420157810942485,0.706859750770288,0.7830406640911618,0.16746947261068645,0.805412077585161,0.07369724634234887,0.7515940759019094,0.6157061497730646,0.1146794766088306,0.8404337830152627,0.013553638905278609,0.6300594569745078,0.47456703046222437,0.8640429746908991,0.0,0.0,0.0,0.0,0.0
0.0,20.170084006773017,20.170084006773017,4.034016801354603,0.584410878039478,0.7518689926374077,0.15618156441280773,0.6004242063892088,0.8772568898001482,0.7631374919106219,0.06751423836594572,0.6272745001917878,0.13455986139487186,0.4021235766025305,0.8002005689465366,0.6576727556718983,0.22278424851314726,0.15145935405412358,0.15762312522375255,0.5252001629301155,0.11005700939906449,0.0,0.0,0.0,0.0,0.0
0.0,25.141457810582686,25.141457810582686,5.028291562116538,0.5875620051236918,0.6203155087560659,0.8749346769994737,0.28696387855783956,0.44254303706273945,0.6978424102319298,0.943240657967302,0.0843763815664792,0.024416443253428954,0.18786800620722888,0.78679449923598,0.8180574354900136,0.003498455093260855,0.5003718816845305,0.7632158044618403,0.9406510764436804,0.7079961145140511,0.0,0.0,0.0,0.0,0.0
0.0,25.019416912519805,25.019416912519805,5.003883382503961,0.389674327971984,0.09624192971244538,0.32984752504632653,0.24884887607001838,0.8532771922012926,0.5273734367950191,0.9985136734483058,0.8183683574197529,0.5750368749801353,0.0924901174907794,0.09092334144343273,0.35792101328840265,0.5007060436067561,0.8043544342310872,0.8089387068052803,0.06317705660022943,0.0145262012152102,0.0,0.0,0.0,0.0,0.0
1.0,5.429066500385774,27.145332501928873,5.429066500385774,0.9125304970362067,0.2596057336438877,0.3092525869193756,0.49382773144478476,0.18596106047523409,0.5461203495930712,0.7854037283193096,0.15012953450727318,0.8112373188619514,0.23851172368078044,0.007200855453148858,0.1317462149987223,0.6100435351142783,0.37159517491736505,0.6082397092376362,0.5130580035102472,0.8512816228201207,0.0,0.0,0.0,0.0,0.0
0.0,22.934824308469885,22.934824308469885,4.586964861693977,0.8506314938327988,0.3404393369457892,0.9060027862430253,0.3636959678115813,0.4431875420378458,0.2586193311249314,0.8412108604834339,0.14537932531098674,0.7333351274737717,0.69167785241159,0.4385494241039196,0.040140436064090346,0.5606159906926624,0.34780315406658313,0.3284244694656646,0.022209899793757537,0.18232116013758748,0.0,0.0,0.0,0.0,0.0
0.0,25.142572635290428,25.142572635290428,5.0285145270580855,0.5935146315827287,0.35960234603644115,0.020128771400325984,0.5405049291322097,0.7810451427484875,0.9771234066115345,0.34195941958531173,0.07716163458290959,0.4026740933626274,0.0661283702531602,0.9302822749079207,0.7646001945478145,0.6962170713228077,0.33154761366814456,0.697369665860472,0.4671420378737545,0.16659281904351597,0.0,0.0,0.0,0.0,0.0
1.0,5.905716230734368,29.528581153671837,5.905716230734368,0.3734302886976848,0.6727582407993887,0.5746692771483826,0.4283239897095309,0.9861093264059558,0.43878286720981274,0.8980274993254433,0.07087857867997505,0.7781394141902662,0.5638556219442105,0.9080271260418487,0.9249665213472845,0.8265747273248736,0.4645121338465602,0.9222220686944284,0.1680597015694879,0.26715574814225085,0.0,0.0,0.0,0.0,0.0
0.0,20.91839587102581,20.91839587102581,4.183679174205162,0.5356112354244502,0.3420731802323387,0.23526059138229116,0.4059726451312179,0.1183053620176443,0.6371735668950452,0.5185637380657494,0.07746044787484008,0.18677575806710478,0.830981967132414,0.27147885145488704,0.48250357064365246,0.203784678049733,0.3692304416828075,0.8138175254387645,0.18134714330954216,0.05107086759128254,0.0,0.0,0.0,0.0,0.0
1.0,5.598749686867118,27.993748434335586,5.598749686867118,0.6845562060946886,0.6369289209154378,0.8539432483042696,0.9630342714203322,0.6184345560038037,0.46379743535624707,0.7625836152889321,0.04482778435638346,0.5722226750722479,0.5924894129397054,0.6081147050095405,0.7022215047627578,0.26697249682680146,0.1947532858290304,0.42616062600664006,0.7390688365360552,0.9444199553620093,0.0,0.0,0.0,0.0,0.0
0.0,21.684112463323647,21.684112463323647,4.336822492664729,0.637051065249817,0.685815000096653,0.16411175173396564,0.06939858990588388,0.31264648306978815,0.18675526707857815,0.3646013878446369,0.9846646337465769,0.19273100393209153,0.8811689673821681,0.7952983804764945,0.9064569011047203,0.4565835582974451,0.2077295664067328,0.022240326448514036,0.3191167956273051,0.7007557177381254,0.0,0.0,0.0,0.0,0.0
0.0,20.423874950287733,20.423874950287733,4.0847749900575465,0.11198426448661403,0.39564755801852747,0.8843330193041842,0.18041749158820541,0.3677974424063397,0.3021922047650226,0.9160907932876461,0.7135537836888224,0.2237339123871328,0.2970636334556652,0.9851215393667413,0.5730873339685226,0.1348767188286787,0.8317185784136253,0.25386751927807794,0.05248708406228686,0.5564950960136421,0.0,0.0,0.0,0.0,0.0
1.0,5.445056364042615,27.225281820213073,5.445056364042615,0.04528507137658655,0.801684739097379,0.3775700681590125,0.6721432117985929,0.959956185965639,0.1868086876859807,0.011800060587787153,0.37091938511183375,0.7686462612186254,0.5195344710459495,0.047719007886637965,0.9683207699784684,0.6906892743279557,0.80818895244845,0.8376124405104506,0.1949034231405925,0.7955388171556792,0.0,0.0,0.0,0.0,0.0
1.0,5.533816335244666,27.66908167622333,5.533816335244666,0.49066028025158936,0.15386573183169006,0.3547060772743813,0.9756795221261912,0.4651987853235857,0.15347445095856616,0.06797806018974795,0.16481031861450013,0.8966825874268105,0.7214356880489251,0.8850077716017795,0.8706464285460005,0.9979510966984505,0.7727329604238792,0.1781007223720915,0.29519663321486334,0.7454165749444273,0.0,0.0,0.0,0.0,0.0
1.0,6.136432923137624,30.682164615688123,6.136432923137624,0.7894392733417029,0.17048822807108932,0.059772876845724854,0.17754054022260402,0.776725251449413,0.9861556503477518,0.5381661961680421,0.8336429142546914,0.8109344624566398,0.9997935542285916,0.7289321940565597,0.7746765211590064,0.3167422259553182,0.2176365028595436,0.9333521920947323,0.1717791131255072,0.1904265158479016,0.0,0.0,0.0,0.0,0.0
1.0,5.9099316193590825,29.54965809679541,5.9099316193590825,0.8663497389894317,0.5450262722139229,0.9815044394014976,0.3550762606653185,0.7348704088085521,0.8515220340170702,0.17551504985123478,0.3538470844513326,0.12662921829126095,0.9039912862649007,0.6543523304257552,0.6325754938239176,0.5515829193142199,0.4834276770666396,0.7081250856113402,0.6947780953195719,0.3181186772248963,0.0,0.0,0.0,0.0,0.0
1.0,5.799463780459062,28.997318902295312,5.799463780459062,0.22813055352285483,0.7521811772451025,0.8597004493032863,0.43338185804592033,0.20956085943623615,0.890475258088982,0.6276644830634321,0.6111527231453386,0.10580352044546704,0.7976525871898003,0.11613089085961426,0.5893630354936831,0.7861570614451343,0.791356867622234,0.1111140626056949,0.7426371553157609,0.808561905437636,0.0,0.0,0.0,0.0,0.0
1.0,6.1685529062774265,30.842764531387132,6.1685529062774265,0.9349434324712753,0.4394736049960819,0.2130032551630816,0.6235205081601992,0.9928562263319579,0.8523982883431108,0.8752955567281341,0.7065560237638936,0.9371612381633155,0.3213533561269084,0.73432428028712,0.022214914000574182,0.17732995092011428,0.7106428307052641,0.5986696969655803,0.420759972135482,0.2922919853002379,0.0,0.0,0.0,0.0,0.0
1.0,6.004076042135059,30.020380210675295,6.004076042135059,0.061693761170489636,0.8519194123003185,0.6080024674334262,0.8740188099137344,0.4787016318058229,0.939674119684563,0.518630008441329,0.7883654671287651,0.9126252144905117,0.8644145981364144,0.1309902287845982,0.5117259204647473,0.1668188276174879,0.6309065040916533,0.9395958675645951,0.27704655893592023,0.16670594308956033,0.0,0.0,0.0,0.0,0.0
0.0,24.945183008662013,24.945183008662013,4.989036601732403,0.07914676050828662,0.33657468860549533,0.29142568960090864,0.151864278906655,0.22755966762444468,0.988662061889272,0.18748596800877815,0.752660251162227,0.3866201255359617,0.4444003218994711,0.1897944160310947,0.2777181513029414,0.3237271166626118,0.6566535397422553,0.708455135636681,0.8867912008188397,0.5900130989628167,0.0,0.0,0.0,0.0,0.0
1.0,5.401896006595593,27.009480032977965,5.401896006595593,0.47962483099253805,0.9389437137993959,0.1689509279205338,0.8378716307750987,0.8583866355005823,0.9961646166904273,0.9524668571765509,0.575532885197525,0.4961759221467783,0.20632139574572583,0.03299784779793402,0.3058160538767388,0.46765848975409474,0.5812527887368625,0.012835311842518848,0.1108240364551607,0.6465300266120771,0.0,0.0,0.0,0.0,0.0
0.0,23.37589949114453,23.37589949114453,4.675179898228906,0.031981046266033264,0.8810186315314733,0.5511459682996191,0.6044199431423646,0.4965882544553868,0.6550224909049805,0.12198888677891129,0.02717632290423,0.10012867928837421,0.28281596754811056,0.8588655465488041,0.4081024868180585,0.8441893704380393,0.7947689435151855,0.3830732591700846,0.39675358451731946,0.6198130629441693,0.0,0.0,0.0,0.0,0.0
0.0,23.822138135651546,23.822138135651546,4.764427627130309,0.5251443675029774,0.5175000302389768,0.4425777490884366,0.910094635113491,0.609261537342109,0.2467128852507232,0.3706950882683364,0.01779186954874923,0.18045916442523524,0.6530256264079422,0.09898687241977955,0.2458941868428528,0.7541624751686127,0.4659801336188748,0.6588827173357001,0.8560333448992561,0.06851909040424364,0.0,0.0,0.0,0.0,0.0
1.0,5.580557063504267,27.902785317521335,5.580557063504267,0.0373926841065958,0.1455673295040124,0.6331050199650831,0.8444937978933682,0.8744355081411879,0.9007158958414,0.7501535749960806,0.27808299534747205,0.5496514971855806,0.34445619721908693,0.25570606742496504,0.3199821445204789,0.6168695691939272,0.6754165729873134,0.5375945568570625,0.7157665363838891,0.39897828601880225,0.0,0.0,0.0,0.0,0.0
0.0,21.688367871131803,21.688367871131803,4.33767357422636,0.23890942437063045,0.5995426539360394,0.3659443594110663,0.45887915963507,0.1449398000191049,0.5140648919918999,0.20887291463223034,0.4255647974912077,0.24117439163755505,0.827653647372509,0.9479271437420773,0.4309942655267287,0.24289812778194042,0.5975905530297653,0.5867635263322263,0.6603848227557162,0.08864729578902597,0.0,0.0,0.0,0.0,0.0
0.0,24.315787229318925,24.315787229318925,4.863157445863785,0.27150919675398455,0.81442288788162,0.6308343305141951,0.05330701761204448,0.36120989483577814,0.919730873366364,0.2977241136614628,0.8694886346876239,0.9539152035262815,0.2967902321255128,0.6168527407921937,0.24823614348175627,0.2512832462778404,0.7012713469198096,0.2251393173944366,0.7260645742391669,0.3121342479116501,0.0,0.0,0.0,0.0,0.0
1.0,6.248972263039969,31.244861315199845,6.248972263039969,0.38527192371930585,0.7717962617588247,0.2470181159594793,0.4115764917150637,0.19517680744963084,0.9147553161149002,0.37959513223942964,0.5572525808325699,0.3537454011560349,0.6759500180548925,0.6071119599628108,0.5725670126070599,0.7200544095823423,0.9495021153488868,0.795560964442233,0.8945007714134043,0.39143857754164657,0.0,0.0,0.0,0.0,0.0
1.0,6.126513547007198,30.632567735035988,6.126513547007198,0.15762281251490728,0.7040496299543619,0.331797515840878,0.7126426030451019,0.9444495529017247,0.7621720958342032,0.8232534508171627,0.4228405423961088,0.2026981165771774,0.6309216929474101,0.2105807210709556,0.1357637911842804,0.5740772500739856,0.5969379455927396,0.7072749712375632,0.8054959781319608,0.8766573716156243,0.0,0.0,0.0,0.0,0.0
1.0,6.316834869693123,31.584174348465616,6.316834869693123,0.3163335843265094,0.19967385831794393,0.8597918919561878,0.36856498316196895,0.7880946731370264,0.7302633643936067,0.6721961780712413,0.06542867634682037,0.7462937546332702,0.4916809778338782,0.36952077503393155,0.724804436478838,0.9701792690255484,0.31522397324127704,0.9571352192355755,0.8006814462939629,0.7286342415741295,0.0,0.0,0.0,0.0,0.0
0.0,23.108475406623437,23.108475406623437,4.621695081324687,0.8788941663982408,0.6234095025698576,0.7517361435664851,0.3894290125424251,0.3940819675899302,0.3000373132192997,0.5528170047399571,0.3013201535186023,0.06160511583082495,0.9929713524290897,0.8624038822187708,0.277779543134717,0.1491308082023861,0.537134049268995,0.06052771814846469,0.37284805175213465,0.7398237415794975,0.0,0.0,0.0,0.0,0.0
0.0,17.048794380510778,17.048794380510778,3.4097588761021553,0.2375971862097377,0.7629523181793612,0.3538822773191582,0.01565903818494374,0.4215108217220894,0.6354609380156084,0.4418563537101715,0.6999505333944565,0.09877468787720178,0.3780709780013001,0.33687139010981015,0.6760533337305318,0.44440709131640654,0.25126558985952996,0.10822246754943599,0.044129740682595786,0.202711149043175,0.0,0.0,0.0,0.0,0.0
1.0,5.817538863541274,29.08769431770637,5.817538863541274,0.2535665258544586,0.37355448889425424,0.3804400839627101,0.8695092359280274,0.5450710284772267,0.9470337867486346,0.514525735250533,0.5520687024984581,0.1156636542785262,0.011367861770522403,0.6517114303430473,0.880468183878352,0.9615736898915038,0.9462852982176873,0.33842252321376687,0.9005895409903346,0.4187170662965122,0.0,0.0,0.0,0.0,0.0
0.0,23.032989249555367,23.032989249555367,4.606597849911074,0.1969957130960801,0.6150549263529143,0.21641201469057014,0.1935909736876722,0.48329324410079555,0.9110149700549613,0.09257808524040412,0.07464447521829942,0.40210752053255405,0.9817861174063303,0.7110050494659275,0.2842284602662848,0.8232162346238266,0.36593125830272355,0.34815302135580595,0.3226600971560458,0.17871136670892385,0.0,0.0,0.0,0.0,0.0
1.0,6.541029987036841,32.7051499351842,6.541029987036841,0.9880681096061794,0.8568296545291104,0.732634941755321,0.2518460211903565,0.06519207513911796,0.8314415576978241,0.3079965513572236,0.6212818063487338,0.9633592475995529,0.9253237496408685,0.4726198585417343,0.02833655280339864,0.8177172274681843,0.8947109225971354,0.555973414669401,0.5616870117117516,0.16736193695288015,0.0,0.0,0.0,0.0,0.0
0.0,25.646014555029556,25.646014555029556,5.129202911005911,0.6545540533799873,0.45053435688293797,0.27244433580604677,0.885784077682742,0.9058787321856365,0.0548664104115647,0.30988482282074437,0.00047107454451178477,0.5275857041805151,0.8869321426485718,0.7094329710317184,0.7985900643081847,0.4034154910507629,0.09262206332544043,0.9109869843575743,0.8287809157702106,0.34793475672198093,0.0,0.0,0.0,0.0,0.0
1.0,5.666470202035453,28.332351010177263,5.666470202035453,0.23025570685210794,0.7300939677269526,0.4469067776437645,0.9796303474309894,0.537175505116965,0.8817698525709247,0.15297589106905796,0.6026992112308139,0.8685427713831699,0.7719308658590301,0.09807062681624645,0.5525533257132548,0.5378442922971484,0.15794633838421335,0.6316655137060152,0.11345255306377522,0.6237488988304049,0.0,0.0,0.0,0.0,0.0
