t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,5.1830435601389855,15.549130680416956,5.1830435601389855,0.8198141843422512,0.44496626255023486,0.9083283880925411,0.3713373731868237,0.9052425470593206,0.02695855813420578,0.28482495403452124,0.14522203217236296,0.6042757120920526,0.7823943767828204,0.8504239885522337,0.9829400028508483,0.2650854418442601,0.0,0.0,0.0
0.0,11.259708676704621,11.259708676704621,3.753236225568207,0.4945488160837479,0.6896340380183675,0.1730232649153276,0.45131952923407215,0.5005176674553761,0.04089499768512561,0.6594582247660127,0.05733729061269188,0.8579408852440725,0.11574286419772695,0.9371952963646257,0.2659581014154062,0.13059029589544202,0.0,0.0,0.0
0.0,12.491898235044129,12.491898235044129,4.163966078348043,0.12706152001373305,0.8222063711609209,0.39051721481234136,0.46602050042041643,0.9133532370324379,0.5822343105443308,0.002331829182170675,0.362060464698317,0.31139880447026447,0.6064070496562496,0.44308372808037555,0.3639580853183756,0.21731150105906294,0.0,0.0,0.0
1.0,5.264451830300877,15.79335549090263,5.264451830300877,0.9946337136811639,0.6542030380585422,0.3445911730571757,0.7997478791916568,0.03379139005026233,0.7922656582871249,0.5097317442598684,0.8498218720933803,0.7263045997421633,0.07977918917241467,0.3290560606832523,0.8834644650367678,0.8136618156292224,0.0,0.0,0.0
0.0,13.197248787732185,13.197248787732185,4.399082929244062,0.7328053282335999,0.7959947078173369,0.15654619001480286,0.5487939021320388,0.6925326963250148,0.5233431321364406,0.6414002444892594,0.20228507315368394,0.09691771971975416,0.7403659464403138,0.7396838048970572,0.8279821041565825,0.09463993053383202,0.0,0.0,0.0
1.0,5.075608136503931,15.226824409511792,5.075608136503931,0.7575412340074296,0.7945044190666932,0.33776264119005417,0.49325228040948965,0.22520507970616466,0.7280903520433263,0.2653371426294596,0.988558773202455,0.77720014149048,0.5704338668065346,0.9047087824043082,0.03919448471166931,0.31443110347664116,0.0,0.0,0.0
0.0,13.079189322708634,13.079189322708634,4.359729774236212,0.8852444902234217,0.5937296149855485,0.44282225775241524,0.24067729609508637,0.10270300273446298,0.9985130836434387,0.8165850915336395,0.10670769220988752,0.5005731142649501,0.8158417993619543,0.271781149705945,0.11868412847915621,0.8003317780943289,0.0,0.0,0.0
0.0,9.098796633935937,9.098796633935937,3.0329322113119788,0.0906063750263032,0.040440222194223496,0.71401349106316,0.09782140043279985,0.42450607986102384,0.22634921635856142,0.9177392215655283,0.6138531379966526,0.2949450444662791,0.14016994116916615,0.07934579017687371,0.024560450242937182,0.0871392750343617,0.0,0.0,0.0
1.0,5.30225679206655,15.90677037619965,5.30225679206655,0.8922636736102624,0.9210580664429122,0.2874175748732237,0.9138087767813761,0.971017078834786,0.2100543994373636,0.9890900590213216,0.37331081149935674,0.47708914184511564,0.2605836176398677,0.4381198898732287,0.4503754361392416,0.18184419713388822,0.0,0.0,0.0
0.0,11.789857340523625,11.789857340523625,3.929952446841208,0.11512107958437634,0.019037986781456406,0.2436546944023683,0.16543887128557622,0.5989994879938699,0.5415044072137181,0.841302030147588,0.2997701953727494,0.3403335668143407,0.6356437951024326,0.9612331300693415,0.819569402959744,0.2649905619239251,0.0,0.0,0.0
1.0,5.686231661434692,17.058694984304076,5.686231661434692,0.17435871913683187,0.6530541718192531,0.3635615907840192,0.2617579386778821,0.809446289383826,0.6334516282075777,0.5151578896392195,0.9711861208430176,0.718848787750759,0.33403715120063837,0.8165698013508004,0.15134037300053005,0.9354509471238535,0.0,0.0,0.0
0.0,12.039321515283781,12.039321515283781,4.01310717176126,0.42191598601829805,0.24465164715382104,0.6543386249264034,0.33452783328974867,0.3528241611404036,0.36970834584849044,0.21663655514181235,0.6043151280636749,0.5671871591592637,0.316806004703412,0.4042095365897864,0.9256737002422201,0.32834147847262984,0.0,0.0,0.0
0.0,10.745416074452221,10.745416074452221,3.5818053581507403,0.5371957517920422,0.4668816569394182,0.37687636693361526,0.024443344227709995,0.009316783902044379,0.7983249227260688,0.7081742237285235,0.6380480566060938,0.5004231929406571,0.642361482762211,0.4881769826987964,0.3178718096338462,0.11131161905088727,0.0,0.0,0.0
0.0,11.45221628736202,11.45221628736202,3.8174054291206736,0.25423847267473665,0.9831611843044149,0.33794397912862995,0.13431590633033574,0.5570442498966798,0.2952811688431626,0.4002753626796143,0.24134361088678258,0.2373341450337504,0.7768603502740434,0.7330299230981573,0.046100656713250476,0.2611102732078755,0.0,0.0,0.0
1.0,4.973183014727993,14.919549044183977,4.973183014727993,0.48821786029683056,0.005192843583824547,0.3989679370580481,0.8259761498000967,0.07179218177136049,0.8215715121048218,0.9135502205235579,0.7135696398579141,0.7319786188674116,0.8400323688842527,0.7499750307298865,0.9012809907039941,0.06536759681273552,0.0,0.0,0.0
0.0,12.490646667962977,12.490646667962977,4.163548889320992,0.3210182395429013,0.8049310356217354,0.21031122620526987,0.12040966532047415,0.20511792616392555,0.6596933509058733,0.48900688851288865,0.695392056872201,0.06528599530553125,0.7540705972232339,0.7103571915776264,0.7699956740491415,0.4663144544324729,0.0,0.0,0.0
0.0,9.94597435503577,9.94597435503577,3.315324785011923,0.029534180177707814,0.001777970220971703,0.059194911522684635,0.14050325976694522,0.9150272855692159,0.8462862962291724,0.7325397368419475,0.22764514526149293,0.34485727522752074,0.6066379773932471,0.2994629613570051,0.6269424836898548,0.14851591549887755,0.0,0.0,0.0
1.0,5.8179026511183105,17.453707953354932,5.8179026511183105,0.9753987704845555,0.576670341609785,0.8211808422851259,0.6533607598986142,0.315946016073256,0.20152495098044998,0.7254649146466617,0.4615888465897672,0.9635089095363027,0.522794580948872,0.6997451127170675,0.042390774856624236,0.8339321145252111,0.0,0.0,0.0
0.0,13.29974241182277,13.29974241182277,4.43324747060759,0.5921568027062856,0.2395932474084954,0.02125886018651202,0.2553366764282873,0.4735782293612535,0.2099478631593309,0.9086536850526484,0.6538374779691606,0.33225405495103366,0.6610026176390582,0.9037839795612269,0.6866930295937245,0.5027786051009546,0.0,0.0,0.0
1.0,5.606495283118135,16.819485849354404,5.606495283118135,0.8115484638921482,0.9185609063374865,0.830917516060035,0.08919287846753932,0.7079366173816709,0.5295466823114489,0.8063823239993363,0.8039698104911395,0.5164684653659112,0.6888129281420947,0.8664413087506226,0.07479129425355802,0.17140569216839696,0.0,0.0,0.0
0.0,12.826839726915118,12.826839726915118,4.275613242305039,0.17885391073808077,0.7897158076046689,0.10657268919348362,0.6889124390579743,0.7936348814877939,0.5771929290981758,0.7214699811570272,0.1260890710632805,0.2081499599782891,0.7881075820319082,0.01562659943958178,0.7180829264109365,0.38698095261245957,0.0,0.0,0.0
1.0,5.092423704903397,15.277271114710192,5.092423704903397,0.014358192060791586,0.9137040114256724,0.3898211126801505,0.8357626645675235,0.3165932686096311,0.03115301756868616,0.7720475022627761,0.6537701345909764,0.922108262934898,0.0542787369967519,0.5539530032627534,0.02499170259952188,0.7289145424568819,0.0,0.0,0.0
1.0,4.839080295290317,14.517240885870951,4.839080295290317,0.024435059054306207,0.666825684036078,0.8329286156284816,0.9006846194689726,0.5508904762155236,0.016048156571908057,0.1275432667279901,0.02677448222920764,0.36004526270835324,0.8247104626734509,0.04572641330673444,0.8227560143346581,0.8901549654594364,0.0,0.0,0.0
0.0,13.969871116610243,13.969871116610243,4.656623705536748,0.23613288536000565,0.8708358163279571,0.23936073949571413,0.7982065972842868,0.74582515459474,0.41567819723148036,0.3650054721645255,0.6744252331810139,0.8935186244593362,0.245142583217263,0.21364115291290253,0.11242419980708451,0.21863178746014644,0.0,0.0,0.0
0.0,13.248050084550334,13.248050084550334,4.416016694850112,0.5826475541104866,0.04280672386837636,0.41021251428800476,0.025574857327259726,0.509602870950081,0.3588776266098165,0.8863165329774007,0.9210665106520909,0.8450987182877714,0.18321372289871307,0.8960713986872022,0.18392164405314426,0.2720729355618835,0.0,0.0,0.0
1.0,5.138985572931716,15.416956718795149,5.138985572931716,0.9734247313069935,0.09646298996747915,0.5967486326171467,0.7630925542617788,0.6537855994218521,0.34351929916266166,0.18798422673337611,0.5466333011078145,0.061255901803151436,0.30828256402371157,0.6307807226619823,0.8564467677345713,0.9977509493285814,0.0,0.0,0.0
1.0,5.288173378038269,15.864520134114805,5.288173378038269,0.6010980964795462,0.8662643936303048,0.8750810860458215,0.6673378347815963,0.5976734856928012,0.7433020245008226,0.3080221621090752,0.11446417314190893,0.9578585077901665,0.36031682980780955,0.529934342171791,0.4287275688522988,0.4276434114258205,0.0,0.0,0.0
1.0,5.032321152933829,15.096963458801486,5.032321152933829,0.5851678573278734,0.5942405371946221,0.3337826561349032,0.03286185486169868,0.9287032744418718,0.16574191690516316,0.8938348385300069,0.11022491715886862,0.37035579580835243,0.6934288410186031,0.8969108655269123,0.4708808431021607,0.920304325839089,0.0,0.0,0.0
0.0,11.380599618787427,11.380599618787427,3.7935332062624756,0.5612739781932657,0.9033961721125523,0.20180476366573474,0.41552625881747773,0.3949696910794209,0.11415616007095863,0.38851793431292125,0.19660332434539574,0.9438453240840762,0.1630931390739332,0.4722551622682547,0.5844409717478873,0.250600310449251,0.0,0.0,0.0
0.0,12.711233988197389,12.711233988197389,4.237077996065796,0.9992647821641653,0.38148885067138527,0.18386462877327636,0.08965838944811555,0.029385296433996233,0.41300151785045025,0.4822593359710068,0.6851881387297147,0.49427881591001954,0.9531304792180609,0.5316062605452186,0.5971821492771017,0.6839895647063271,0.0,0.0,0.0
1.0,5.13792617017976,15.41377851053928,5.13792617017976,0.21275560951638162,0.4586683528808462,0.5901840360764571,0.30106510451306767,0.43069535652795665,0.29488449717708276,0.7062968685820704,0.9853525131336439,0.11920376095572904,0.5915234048383571,0.7835981031704708,0.5447034894728201,0.7069876342548909,0.0,0.0,0.0
1.0,6.1249158175427425,18.374747452628228,6.1249158175427425,0.16107370318760317,0.2144668148630524,0.5708041676740944,0.981942701623084,0.3327262498416068,0.2927847798142349,0.732802530624633,0.9526479489263264,0.7671281976212774,0.7310494851100694,0.9180688909739174,0.7820268708972716,0.6324890187159621,0.0,0.0,0.0
0.0,12.559619821834016,12.559619821834016,4.186539940611339,0.06312627216083588,0.6940776660866463,0.734777759339015,0.7221664177671703,0.9289801386723634,0.12958413304082783,0.3846100513991746,0.07741079365666848,0.3345270964488708,0.11706385665096763,0.3819385076054588,0.6458325332676141,0.16887906622561677,0.0,0.0,0.0
1.0,5.632299484240139,16.896898452720418,5.632299484240139,0.36170642887782767,0.8283470754069264,0.9781409946374472,0.1412377942914238,0.8303613613266121,0.6390594476299956,0.701154202757127,0.9397337943609666,0.04760777299006014,0.7097462231216434,0.7213938096964811,0.6919304360892065,0.17309404610985402,0.0,0.0,0.0
1.0,5.857774389003047,17.57332316700914,5.857774389003047,0.7122983520480203,0.945636099320092,0.04931960404917468,0.8344531936249152,0.9098174771214802,0.007717566318025781,0.011100993496281575,0.5459086957588036,0.735377857760373,0.7905019555860607,0.9337731132753925,0.9561770446804018,0.6819510844743902,0.0,0.0,0.0
0.0,13.397523486465413,13.397523486465413,4.4658411621551375,0.950264214409112,0.6991962358819684,0.048665137736552566,0.6388024486164905,0.6649622521581301,0.27266417840135004,0.31781499821818593,0.44336910198818047,0.3349650442315184,0.9629628802187712,0.17275670376892127,0.7269828230334612,0.36160790816156685,0.0,0.0,0.0
