t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,5.720474598151614,17.16142379445484,5.720474598151614,0.11481344334619314,0.1587267159983018,0.955762657317273,0.1372174774675068,0.7740666065150975,0.8836947712906212,0.2329179658850018,0.980762025740982,0.08850612012937609,0.5800867841844359,0.9384358052138133,0.710025108123906,0.2533493340202735,0.0,0.0,0.0
1.0,4.972789626531802,14.918368879595407,4.972789626531802,0.08881416086765215,0.4454008515601874,0.39005095131014456,0.2718801157694367,0.5358680667444226,0.9082195057692526,0.49518362091945756,0.038559608164208004,0.40804267440396647,0.9060035468244009,0.7635364915590758,0.8169426241329993,0.09607850542203733,0.0,0.0,0.0
1.0,5.672953754176475,17.018861262529423,5.672953754176475,0.9769846808261731,0.5289537721167799,0.3879068810844042,0.17452710909602787,0.773062200263851,0.9391067740829376,0.8518335164265671,0.37278949117546967,0.12648449210518353,0.39069089398330226,0.3932977167309015,0.9645413336520505,0.7606870274012625,0.0,0.0,0.0
1.0,5.992332666496959,17.976997999490877,5.992332666496959,0.7489937083368757,0.7354653373875698,0.8155471115889271,0.8819017447266401,0.6399630789849827,0.7824998490102524,0.08867351214100194,0.9891371506031907,0.6006351193097068,0.7213374555340764,0.14871744905582351,0.3767642346450861,0.8074040355958473,0.0,0.0,0.0
1.0,5.330628222473611,15.991884667420834,5.330628222473611,0.11746391116390387,0.23384911429542554,0.5424681405028113,0.43367684668717577,0.610617441856428,0.3101884308982237,0.9547745909248208,0.3887187935329951,0.45122144347391435,0.4351311416330622,0.8039867632204132,0.7013020658140865,0.9737235052833884,0.0,0.0,0.0
0.0,13.784835167712462,13.784835167712462,4.594945055904154,0.7888644235642601,0.5981635404631801,0.1482239766668224,0.3242761867397467,0.5125597364495937,0.48219460700709704,0.41643217923701814,0.5648357977584606,0.7029621201025836,0.8246302777416862,0.460684591354112,0.5127825017751559,0.27506194634414194,0.0,0.0,0.0
0.0,13.643915219607361,13.643915219607361,4.54797173986912,0.47971653740514875,0.8972513973337267,0.4182760097408157,0.3040165163641807,0.8990189454742938,0.2527249272401396,0.6805702728255234,0.3725706142479345,0.36106876063261883,0.5693064337721325,0.4821254817211107,0.6427783305629272,0.1659065381308905,0.0,0.0,0.0
1.0,5.104137963980873,15.312413891942617,5.104137963980873,0.8609287116748211,0.4201988784542554,0.8765745164551416,0.019490663231175653,0.4939890453406318,0.6714578050762986,0.24531840712259134,0.45497233344622123,0.9119245742200675,0.685610242987677,0.10418826934463543,0.4595229601925729,0.9758877751267854,0.0,0.0,0.0
0.0,10.635296658933473,10.635296658933473,3.5450988863111577,0.5949147325096142,0.3159881397980572,0.04070711910006053,0.5305796811892368,0.0862119577496534,0.6804073422787165,0.10312156571020248,0.5243496586338179,0.3196717576845918,0.736566009844303,0.19739663727274082,0.07234507497034526,0.5971821596791668,0.0,0.0,0.0
0.0,12.41361216851395,12.41361216851395,4.137870722837984,0.47484431030687624,0.6093407492730998,0.1942959592681749,0.7278373447822584,0.5083806172411215,0.28764543774017814,0.5564644022878309,0.465962263039855,0.9284843637223146,0.16724889240872298,0.22298202479334328,0.6540585577062552,0.5157802063581289,0.0,0.0,0.0
0.0,8.033406769053617,8.033406769053617,2.6778022563512054,0.21049963222305224,0.20137148758727008,0.21609089042306096,0.049545761782672226,0.10356419479228463,0.2329975839487165,0.8939120858764739,0.11705383821086679,0.6788727684407013,0.18412324956463122,0.5853164841148052,0.39991011896317497,0.2552116399806936,0.0,0.0,0.0
0.0,12.962141414907833,12.962141414907833,4.3207138049692775,0.2867654179358462,0.7256056482849866,0.20584068931614208,0.0018522039862919337,0.6579220591800684,0.5553988208800983,0.628024081118625,0.5776773855305908,0.8172654221264668,0.4043228598271148,0.38903043447832897,0.36767666168902036,0.6035625932039892,0.0,0.0,0.0
1.0,5.4559940644034555,16.367982193210366,5.4559940644034555,0.6578636515984176,0.20825466453920294,0.684911966351647,0.6884489217058088,0.5088260609363926,0.13907595403047945,0.23143803618269843,0.7893634336812236,0.5176258483225866,0.6974438947848369,0.9175825264664585,0.6484712661555508,0.5643840806563161,0.0,0.0,0.0
0.0,13.688140837595412,13.688140837595412,4.562713612531804,0.8342149765714179,0.7656813908226517,0.6096949510976107,0.7383312724299566,0.3483206207397236,0.8785795700906922,0.531002908982864,0.30390891141810183,0.6063125800675053,0.5228874071320241,0.40410107801048434,0.367768423887194,0.027362470559761043,0.0,0.0,0.0
1.0,5.295899740153497,15.88769922046049,5.295899740153497,0.03148383774480368,0.4113134364575105,0.7148385105498489,0.6020397122846038,0.35743740926545897,0.4526381349075156,0.5199055968641606,0.25531115856203757,0.5407851077688572,0.6785582317175215,0.8314984969376533,0.7742039062966908,0.6522746471525525,0.0,0.0,0.0
1.0,5.191456509924369,15.574369529773108,5.191456509924369,0.12251059127166675,0.8587663308844512,0.6247399370863461,0.4494889749980818,0.57040027869348,0.5582996069681353,0.35175546605996266,0.314266212460229,0.8162028847626653,0.3304188331452491,0.6390770100449339,0.855400385846145,0.5957852212037397,0.0,0.0,0.0
0.0,13.17934587702587,13.17934587702587,4.393115292341957,0.34739303711426806,0.6651521271399982,0.11088065279929604,0.2250874169755681,0.580985879261536,0.8169621842214266,0.6329433849159164,0.9043426048949824,0.14726421998035077,0.015158237112462891,0.7988502013679178,0.25976842409076484,0.49693232679110655,0.0,0.0,0.0
0.0,11.374350826403163,11.374350826403163,3.791450275467721,0.8821951410367109,0.3980378308216185,0.7089321751175064,0.04451586105760663,0.7597329392049671,0.8129009374663156,0.48735009048066547,0.03803782193971472,0.19894255501177915,0.011790090880915205,0.023264444255605476,0.26058084780790614,0.7400152379918681,0.0,0.0,0.0
1.0,5.761107328757899,17.283321986273698,5.761107328757899,0.8567744437115324,0.872521308771434,0.2386974523735912,0.7612889924712498,0.894126990895285,0.8500251667970756,0.3573019587234745,0.6664336394836687,0.5937699493493496,0.3280501755546713,0.1774754691893652,0.7168187353910778,0.790208181192821,0.0,0.0,0.0
1.0,4.717833843783182,14.153501531349544,4.717833843783182,0.7259321780168648,0.058301710599557244,0.40020704251909944,0.03275727695306985,0.49591101865314935,0.3991808656968442,0.7086937616982422,0.3143923773235775,0.8727852208753382,0.04077667040056088,0.8244233840758395,0.9840710905717027,0.6866620594579191,0.0,0.0,0.0
1.0,6.748985084237387,20.246955252712162,6.748985084237387,0.8176605509543425,0.4180177886463935,0.9444799731917561,0.3219560811992105,0.11059632578750223,0.9185481044676174,0.8866208856894646,0.949955578610798,0.8544526611080937,0.944635634037067,0.9582045317178558,0.9594963206504498,0.38765911677628684,0.0,0.0,0.0
0.0,11.588021557712448,11.588021557712448,3.862673852570816,0.4709650480384999,0.7396446060008506,0.5978245341172698,0.7593744431619533,0.2312761820615743,0.46635893054809674,0.4586547839553281,0.07949890707908791,0.1549343148434007,0.6922101826216039,0.5354903603498593,0.3534007405160964,0.018072615955351923,0.0,0.0,0.0
0.0,12.848686816641136,12.848686816641136,4.282895605547045,0.6245636779729907,0.07199772858202391,0.23890624965092377,0.7312734262726612,0.7317960721734609,0.3472305097844077,0.9986128145814641,0.7453335835739575,0.9445579273300493,0.28999642443930684,0.6368685271853758,0.10868039680212371,0.1447374526751657,0.0,0.0,0.0
1.0,5.562861242643774,16.688583727931324,5.562861242643774,0.6095508352180541,0.572211068277035,0.12139699178884367,0.9548176151494674,0.3408675408804309,0.9562255165548411,0.1853572968325009,0.6189763414753977,0.7059433052580887,0.8487634703676686,0.6230117028380168,0.397238734115829,0.5756061437492891,0.0,0.0,0.0
0.0,12.683585725340432,12.683585725340432,4.227861908446811,0.3064532231413323,0.20856443408156777,0.6787073754304166,0.08602258150719078,0.41086676492404905,0.5060154857367728,0.05078929831371459,0.3865327449042474,0.19236988024276802,0.8331587644353823,0.010143458859438348,0.9357745595437292,0.5116687951264083,0.0,0.0,0.0
0.0,13.651390032826185,13.651390032826185,4.5504633442753954,0.8088782536489831,0.686182324081388,0.3740962553641469,0.5908432690223956,0.04931025803804168,0.8629664542877178,0.16483958306827784,0.7354358157650156,0.3659763005700345,0.8428735033797176,0.8954831775087412,0.08443543698213563,0.0065188001884416424,0.0,0.0,0.0
1.0,5.078725182150201,15.236175546450603,5.078725182150201,0.8542022203791616,0.6429906189292968,0.23231847819247364,0.43143722763809844,0.8622920265833064,0.5720979598241964,0.9718990082498421,0.2835205786964422,0.7235212090382985,0.33337256647404556,0.7294942253705056,0.30726139741078573,0.5784851312704861,0.0,0.0,0.0
1.0,4.928418483459832,14.785255450379495,4.928418483459832,0.554471517097413,0.19588559902741232,0.9071294737175771,0.3692072481298524,0.46447829429332066,0.37200497200600857,0.42596792644539494,0.2698886879400273,0.40852983885622474,0.41127291445071357,0.5471813556737003,0.7812722281876212,0.7931068185146805,0.0,0.0,0.0
1.0,5.029617683436086,15.08885305030826,5.029617683436086,0.5866514950807898,0.874320108516012,0.728866520322017,0.6470036870943853,0.815265806970696,0.34407059477350344,0.7302631295099797,0.5961047521360745,0.40670966109962925,0.424731280460271,0.8788002163874175,0.0019473336008269948,0.3841710134729168,0.0,0.0,0.0
0.0,13.37686725423308,13.37686725423308,4.458955751411026,0.7991207894664649,0.9566229745660322,0.10520303090920924,0.6527136893158005,0.1350796537727902,0.14135857303836996,0.764037497429947,0.07540653229723715,0.8776368068870002,0.5138827181831899,0.47107353888264714,0.7378700578313876,0.7716696852379957,0.0,0.0,0.0
0.0,8.497932168868134,8.497932168868134,2.832644056289378,0.4029578286838793,0.3701440777351147,0.4431080084320018,0.6756668136388162,0.1899104512335208,0.15767839663058303,0.6798943241033851,0.4308607000326691,0.3813399247202892,0.07646409575999935,0.1951148782926564,0.10103929144727242,0.4679012097754649,0.0,0.0,0.0
0.0,10.788382510954156,10.788382510954156,3.596127503651385,0.22290338019393452,0.5423515296184298,0.31019668510615717,0.7054700045891326,0.45738543189357206,0.2862228215028253,0.17728541437974932,0.7304089431728183,0.21954558533856006,0.5961440770811224,0.11696312770278605,0.5733411004171998,0.014658553298249832,0.0,0.0,0.0
1.0,5.652731601653936,16.958194804961806,5.652731601653936,0.4984790748398211,0.8683369683299895,0.3215633077838118,0.9053985741210894,0.9148540970325914,0.6687458612579898,0.4787338786165729,0.29485666239300523,0.40401114471617183,0.06308488375216248,0.9452954614202854,0.6134220578974285,0.6829298552606884,0.0,0.0,0.0
0.0,10.788557959213957,10.788557959213957,3.5961859864046524,0.7476837741959387,0.4432998649817401,0.5136370378386035,0.028082112199906084,0.7543905783704152,0.25728394471992566,0.2220486659855453,0.7032556946204778,0.13685500853381005,0.025339430503351634,0.9855493553632175,0.13635640108492164,0.09065394202448407,0.0,0.0,0.0
0.0,11.364118200117199,11.364118200117199,3.7880394000390663,0.6028669559683472,0.030373346614515295,0.49189329490145794,0.2716057882683862,0.33457338932344327,0.5491265824095749,0.615603838982089,0.4958560616296074,0.7604013454563345,0.06823718980857496,0.2835924066615476,0.8141623790267697,0.2290288606024259,0.0,0.0,0.0
0.0,12.614330530505809,12.614330530505809,4.204776843501937,0.8961659348329846,0.7544973472479649,0.1455330693336846,0.2793189876376414,0.9498202508456185,0.1116821363473165,0.10841030211851643,0.3729032792285568,0.3555872777059814,0.628904768254012,0.07077987402532426,0.4712903979788714,0.7355755712823893,0.0,0.0,0.0
