t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,425.5506427672198,425.5506427672198,47.28340475191331,0.18474848350936757,0.8153915798610947,0.20075617659390177,0.3087614920109979,0.17571461418743795,0.3516998814026777,0.34154415977650243,0.31735257389179616,0.7530869960311649,0.345425462450592,0.5321674729114638,0.08648508292321488,0.22407707973979474,0.3411946600740585,0.7740578461303077,0.3913287373847255,0.13520108267734365,0.08553188677138557,0.71072565083492,5.071161075378334,3.873040386771656,5.244121657907668,3.0164281927603955,4.07677410225599,4.5208106133851205,5.200205322944616,10.966242681788042,21.681645591240123,12.089673902476669,11.960629654910386,17.204751312818054,17.364568693339333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.91847715482288,701.2662943934059,77.91847715482288,0.7359418250661127,0.7760310479951772,0.46434743832844527,0.1898881001031152,0.7080863249925462,0.27211606172659464,0.09135065269259368,0.6990449166545633,0.3336802581867129,0.916812640903195,0.8016409871150255,0.9465502977255384,0.7295883008738632,0.05682716316427128,0.3567586612693888,0.8025769471810948,0.06257451045716422,0.8327197935825628,0.8957168567897218,6.957687477619574,6.627474715536103,7.6770286722948615,5.825859282941923,7.479685176122318,7.6418242657661475,7.955708084788876,19.933019174600346,35.00855382665262,20.409042083266904,19.4110214760976,27.088050148392462,28.21894002147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,548.3292728989019,548.3292728989019,60.92547476654465,0.5121033283372027,0.5839080589407519,0.3306837177833488,0.18795260811909698,0.9405093234475752,0.844921009642525,0.4915416963556064,0.16432566443574248,0.31370411447534885,0.28470621925361506,0.6447833130033708,0.6372471816643787,0.9981039826047401,0.29619670818387334,0.1772315712196414,0.5645178938385755,0.014532794514597769,0.7026752151213348,0.1741334724102952,5.455495946311511,5.258874209989694,7.346886595202192,4.569888376720874,5.780478880845199,5.5848163980213705,6.091658829592043,15.609241467555766,26.96073376063549,15.92042141630261,15.284258533022077,22.63114512822427,21.897522033469624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,527.7894571151917,527.7894571151917,58.64327301279908,0.8179390682922265,0.4612031765631046,0.6222778538629847,0.6376249375755852,0.06721228581653194,0.4173396035963537,0.607076433242529,0.047996027834406485,0.0685267103266658,0.5601903833573817,0.030178043317024894,0.904661284170732,0.8424699322461882,0.2926360704447728,0.6708556191100196,0.9970048087325888,0.41555809574894187,0.3742303601171425,0.06044486031708096,5.095826838116852,4.9607728511763165,6.604528226677726,4.116720605763491,5.784084438853638,5.53759004397549,6.384621071282687,14.861577895793445,26.095531410314834,15.462114528222495,14.173320295056659,20.777848521734384,21.381252954016666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,514.6077850805655,514.6077850805655,57.1786427867295,0.14174682620939327,0.08000782211963386,0.2388688731737837,0.056109200477933885,0.05230582342072376,0.35655670463837474,0.7370992656425479,0.7750427192773016,0.09333246679299934,0.6343461982451414,0.31009357657696424,0.6455993146925023,0.2607405919413369,0.5933059877796925,0.8535686540565023,0.7592803879243806,0.18064631839037182,0.5219398284557686,0.7614108159084275,5.255777481655599,5.081481393403844,5.210994775211134,3.777001174674648,5.391378530360703,4.6959057326051,6.468156540932145,14.249861098439194,25.278322323271336,15.326639109010635,14.114260049734092,19.325254824945226,20.892313727623097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.89700064950644,737.073005845558,81.89700064950644,0.710725790075346,0.5775446772850688,0.39198823700894625,0.7272266096842771,0.9459211019460738,0.628546857749843,0.8630730682193001,0.05888167147791101,0.512571535916015,0.2905073169258824,0.07613169969822975,0.6584178702500155,0.7235952720497719,0.9706448266714665,0.9993151122434484,0.29682679471571405,0.7672293823254065,0.8482162805267364,0.5084989444229002,7.452066090699675,6.1720330958868725,8.631716058334097,6.147273168601399,8.38679279838053,6.283085543848756,9.008653829541894,20.7060990628688,35.0631117285786,21.327960094030168,19.771372355187946,28.403088413522045,30.994785887223493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,505.0117986621508,505.0117986621508,56.11242207357231,0.056999234224753725,0.4463745592875492,0.7722525517555959,0.42344584080174275,0.8758226209138649,0.2295941739709204,0.5207402882459963,0.8504004804694469,0.321956908460159,0.7549105363627322,0.18591286126223028,0.0982424150545832,0.8815898574804694,0.006512734422468469,0.5479437465191745,0.32301009280674187,0.1846107871178726,0.736811260313394,0.17407889986078373,5.724731659851213,5.053423446851231,5.077697984863989,3.7376157316082157,5.79462329019638,4.8638206086813405,5.430905821300602,14.585662468655826,24.810497268292604,14.221944999760048,14.51577083831066,19.59346882317465,20.68787650295641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,572.5481323174988,572.5481323174988,63.616459146388756,0.4846371631137315,0.12986796939843048,0.7940954878885591,0.4712639016153949,0.0016328577085591434,0.9971234011628614,0.36046462176735206,0.3582071250732195,0.0483643183553597,0.8682908663581445,0.3892056053073478,0.06477704911199034,0.16500151202651148,0.9791459435313008,0.9192083047356977,0.9726216589181452,0.17652518511707427,0.48381590380710493,0.9500697006568187,6.076995571292509,6.0005409560765255,6.513532474064042,4.040466043261949,6.237585739693309,4.906492847665847,6.741442989862167,16.278592739031783,27.765938408158995,16.782449989200643,16.118002570630985,22.631535044695028,23.09649034410993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.96772959333619,638.7095663400257,70.96772959333619,0.47254758023631505,0.6265192908707251,0.9185980091499388,0.8175858403806439,0.9948159209049455,0.1325184140363792,0.5777644400684065,0.3788405157996728,0.6843440218390425,0.2761386945289698,0.5956700338161874,0.23325362146746498,0.44640231973196165,0.011697640064591952,0.4655775681772416,0.599996326950488,0.697482490022437,0.12431950365531774,0.7126804173257519,6.376240261905414,5.884139729807934,7.704290526484636,5.360976379749973,6.86947146073247,6.3438894356613975,7.308751189740189,18.114587570290375,31.273996996864906,18.553867299298098,17.62135637146332,25.325646897947955,25.915439292128045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.3319800940556,623.9878208465003,69.3319800940556,0.887514499188749,0.8087067812774552,0.48107912155163135,0.8066074868853867,0.08054004873612997,0.6666978338188524,0.17949760825402694,0.6259311196484748,0.7580677366047548,0.026057551450688665,0.10426641341768017,0.6966994248170403,0.9310651531370505,0.49366263320796944,0.6729403385570155,0.5775038056918234,0.9418172035136129,0.21436845136733396,0.1986146591306639,5.815404292891291,4.911260978748643,7.80573292234744,5.766718641682757,7.135106553158739,6.39038973048747,7.2886704736933625,17.81308617359014,30.172444117503524,17.966650094124763,16.493383913322692,24.299116835670134,26.00589996142615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,598.772453550086,598.772453550086,66.53027261667621,0.6264449493335849,0.6280116670707709,0.3968815187052738,0.26315027302293126,0.6154499248998626,0.1021570811105108,0.1649103268761538,0.9413798235909507,0.0007893025931601239,0.16328390911237178,0.9133609349106758,0.38156756370723677,0.37030014747226947,0.6628483603169082,0.8816460813562067,0.21064791098242697,0.2947433866414123,0.2379869419425743,0.09141468894816962,6.322201086910856,5.023191249466306,5.459527763568418,5.160660052844002,6.677174594848057,5.923373965295086,6.913562833599865,16.861025897158367,29.342989188116118,17.097414135910174,16.506052389221164,21.96558015278958,25.07359856820278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.88485126387734,673.963661374896,74.88485126387734,0.8379675124335161,0.8650321799956975,0.8360051260332294,0.964705783954141,0.8708210760036531,0.8795050545443223,0.19994030974162846,0.2803458423193591,0.3352441101096304,0.5537571614177407,0.6732168320610094,0.024901559359066017,0.6132674006474306,0.23867264513552244,0.9956562113503162,0.6577367703133223,0.038534092791774444,0.2672051808559539,0.5466088409391412,7.639991795999156,6.437040174966464,7.617453510108944,5.089041585644614,7.187908103884113,7.330260009376652,7.461344837254102,18.71398986449519,33.95767840324099,18.98742659786518,19.166073556610236,26.78352706671918,27.378286322781985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.07546977823853,702.6792280041468,78.07546977823853,0.25408605193367084,0.8123970899332645,0.28629140813265797,0.8506297291276403,0.372276984404159,0.3912226873718805,0.028463645508554736,0.49924847976388165,0.6311658329203486,0.5839498683471176,0.9931298148278934,0.4612424604716563,0.8321219890857229,0.15677807425752388,0.99865312298296,0.9478548823393674,0.4839778020716179,0.5930717260059671,0.7990178935353008,7.180752743707689,6.3175574131308325,7.450026616793617,5.7025092794790675,7.580525536600652,7.820658498405517,8.250827757163458,19.60059222921055,35.272305691886565,20.27089444977336,19.200819436317587,26.650846053111206,28.714615316950862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,575.0673177099239,575.0673177099239,63.896368634435994,0.24948525346669848,0.33125340315953944,0.7117023329937917,0.7140169435099714,0.6023728554549774,0.6728830015270564,0.24075610206208609,0.18392839102336944,0.03903951998895061,0.4479345870313738,0.8947139644882554,0.7826492893308525,0.01249468591621894,0.6453317127680543,0.3286791372852199,0.2527477596679839,0.5649124561859533,0.07840795143181767,0.6929125197151823,5.343879555880947,4.936694775104172,6.693254856725601,5.342818071859534,6.461607493570364,5.04525420301827,6.562167739549961,16.741120340534067,27.23081434541288,16.841680586513668,15.623392402844651,22.316647259570253,23.710472860860804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,513.3799819604092,513.3799819604092,57.04222021782324,0.05085815770012314,0.3771158965824484,0.3542436038909196,0.7841288284806074,0.8004658071263977,0.6136104705721801,0.7657232725639719,0.11397981141447311,0.5482196508199844,0.4215165218574025,0.23876417437377262,0.15856021659111974,0.8351071006848773,0.26684761714036653,0.20851190137186892,0.579085004661397,0.06377827233845323,0.1821095626282302,0.7500869586454965,5.613106047941806,5.6065632546488855,6.402466203691508,4.062576944495687,4.807442012386706,4.896663857632581,5.3400154816187255,14.476582211531277,25.518925586337684,15.009155680763296,15.282246247086379,21.684712450777887,19.823140486442924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,551.1417045358274,551.1417045358274,61.237967170647494,0.11159620502030809,0.4034258440338957,0.7621711149331943,0.9891880483627703,0.7213851243827089,0.15148580858140215,0.338373971343079,0.4374465296727872,0.8121299533002668,0.5101104481316043,0.6769668132186092,0.3796886136318579,0.7695290615410099,0.23254617116196907,0.25325085876141906,0.28409523104831536,0.5250407991992125,0.1428805985330892,0.12919350674119556,5.573012582371357,5.200431110624357,6.2976282181370244,4.972580872932428,6.130883445160132,5.155765836414877,5.625078315111217,16.303895428716917,26.526868717454235,15.798090298668003,15.746024565928142,22.043652784065166,22.301555215575135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.13271010507509,640.1943909456759,71.13271010507509,0.8141938299651088,0.33919462125435285,0.33786778851595944,0.4353819529834738,0.5201273303209665,0.8190277840732205,0.942057560842107,0.9776859237323122,0.8257276827732923,0.0679353064985142,0.021002019201394884,0.7492734672042205,0.34047248993967694,0.07128729873393924,0.8919185186510228,0.5079060100140887,0.7227356943408069,0.733727059946766,0.5892053448530808,6.010462196975949,5.287255067084662,7.600078922032215,5.241365351274981,7.204878718388729,6.186361508119698,8.31569663204364,17.73349913674837,31.041140755498933,18.844317050403284,16.539082615335595,24.139161537367805,26.772402898683296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,581.0940957450061,581.0940957450061,64.56601063833402,0.7994368362291253,0.08131378863970007,0.6290036551417965,0.09511735618125716,0.5770561273019287,0.8259776501882832,0.5758084849291265,0.7118752113405556,0.18425070087180506,0.670083742974768,0.07743748579851628,0.20535139133090718,0.8677772792385222,0.3605070639461201,0.08242901261870272,0.8462935814439876,0.6388767258290242,0.24758842127699565,0.6856503195226687,5.584492708720991,6.267043488906575,7.354741090411511,5.019085796718626,5.978106885756121,5.029738389645872,5.984741806388616,17.26423617138132,27.88510219038068,17.270871092013817,16.870621994346195,24.225363084757703,22.566427197584357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,560.0123775396287,560.0123775396287,62.22359750440319,0.5298295957890802,0.34525051502697324,0.11222646381564416,0.5131998462412262,0.6077004502462001,0.4260038386524606,0.44839411287750175,0.09723858377951766,0.8507811310378207,0.2784724397516334,0.8669756821379155,0.1684953964894388,0.3721839513719215,0.6432442293959015,0.9786094626810352,0.7482991074273017,0.3093383755405539,0.2792627159134259,0.21123995932051298,5.89233882861942,5.3167779583387125,6.639962809129226,4.319446070312268,5.689544712722372,5.4390225505111225,6.747078032866584,15.325768741373352,27.71466344064811,16.383302061517565,15.528562857270401,22.168525666399624,22.648407644520645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.58634186338185,671.2770767704366,74.58634186338185,0.7267682956017846,0.999337538195662,0.9103537270170408,0.6035957056105299,0.21246729316459112,0.4626901275002203,0.8443105498210585,0.5001314515668519,0.1003185478900449,0.5633930129897319,0.9705232081865918,0.4022421589647692,0.1966727392905958,0.9843363631763696,0.24913866418125896,0.13732030553881447,0.04971533779634485,0.23284156175430348,0.6985924778531704,7.549267299638196,6.438111402800089,7.695648669997059,5.3450450312115985,6.737378984164202,5.696789838154619,7.6113209114121005,18.52053541817589,32.6405344832166,19.394477345423788,19.332423733649883,27.02807240364694,27.243012226426096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.01350696336377,630.1215626702739,70.01350696336377,0.47303061185363304,0.6813679857745921,0.8699109718756227,0.5323284854366825,0.9174155252740519,0.24401220257509948,0.5128569135963792,0.5104788413616952,0.4442829354701261,0.1703187286440344,0.15639512976758752,0.5215409199457461,0.7923827459649556,0.09379403352440696,0.08678900104564169,0.6049723772576967,0.5783289689292271,0.7113375716104791,0.8998016090440669,5.8269596112877275,5.66377500172519,7.790092930853191,5.475496871102053,7.1435344156337965,6.176503232726349,7.280437974421887,18.28280628846104,30.423172691263204,18.41970984724913,16.96623148411497,24.756324414968162,25.726428872445464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.93905543641324,692.4514989277192,76.93905543641324,0.5926396617098173,0.8565591147963665,0.6787814634224942,0.13966921934797727,0.8248289965559286,0.9093328088670775,0.8451526290479843,0.6337328665575767,0.7410735356085492,0.004749604316924172,0.55345660486883,0.7577746005616098,0.5028646027526851,0.1359963647675939,0.5803547177548377,0.9537553786260177,0.5444817418378227,0.08205465761796804,0.9946470175140273,6.664651399990548,6.181492946065362,9.891344520936803,5.680091676473867,7.021282515269169,7.3902827810456735,8.495103571564359,18.882867137808397,34.41162237513981,20.35668819410359,18.526236022529776,28.41758054346658,27.86112916329794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.04503801203268,810.4053421082941,90.04503801203268,0.9923483942595341,0.9169707498481622,0.2148054063244842,0.900132167066833,0.9167083382202943,0.7385513032450683,0.9859258951815069,0.4399937569257375,0.904948969979959,0.3390071633039661,0.8864772752427497,0.959338214423974,0.26826201862551513,0.18011547063619437,0.19440925161732403,0.7940770484403983,0.6771549989926141,0.6883881910724191,0.6248732865675273,7.645223767495345,7.327920814470257,10.060557369987984,6.845403920960973,7.9430067699752005,7.893590501238049,10.156913038495272,22.11633150540643,39.869052042659895,24.330237773926502,21.818548502926575,31.87910587291456,32.59054749692679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.73592222653438,663.6233000388095,73.73592222653438,0.17129698222486456,0.20860530121280763,0.9060511319879605,0.5485728527866526,0.790537186416962,0.6493257613332252,0.5399161643248112,0.8104012510437908,0.9951489460465752,0.685113098461982,0.9128515470062566,0.1931011377833517,0.8636110373060529,0.3246629262346795,0.0766359113278956,0.1671239515825389,0.1645989771848977,0.5748028189579081,0.9857767283805445,6.9179809867273,6.799863725769136,7.872607779025529,5.765410626368054,7.322900488641816,5.728513887071718,6.46888373646796,19.888174840779005,31.680652962404167,19.03415808860515,19.48325533886449,27.355863117890017,26.475175838205125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
