t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,61.01998836877248,427.13991858140736,61.01998836877248,0.8378461644626118,0.8360789822949487,0.4058011351799413,0.9448236818500119,0.6505113630477062,0.9997962042905729,0.4962784120888639,0.027591324503280945,0.10022265409453568,0.43593913578559407,0.26668686265096175,2.369490300363279,4.136342226992563,4.893148786632532,2.7351764853836915,4.765334808034715,4.363427779357697,4.182298147281555,18.497585578729762,23.262920386764478,19.94470724062763,18.497585578729762,11.626066866353508,9.029491013625094,14.134157799372066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,338.0831679417845,338.0831679417845,48.29759542025493,0.7343890632838809,0.2526237775262725,0.8560347171209736,0.5649599895015132,0.4594878159544179,0.28972406125959693,0.9631566307353081,0.21005594266896943,0.3129463976123047,0.2345436991642308,0.39754746712910993,1.9213848961881173,4.041300494744131,3.7873436785422636,2.425444091294498,3.26434133826099,2.7644959741413397,2.5992429310167684,14.93996913491035,18.20431047317134,15.11376797463262,14.93996913491035,8.473224548871721,7.828644173286394,12.175473160769009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.12727760211286,413.89094321479,59.12727760211286,0.28984636084190885,0.7618424433159453,0.3889408667971992,0.7047439229312514,0.39427719616897305,0.6522902623512952,0.4748142883532257,0.31190157303648325,0.9723841524232558,0.3799391029591199,0.49248096188978896,3.087359297924179,4.569422934838759,4.562100199422339,2.636231008562045,3.2778144739625996,3.3679072160798107,4.0729478178592595,18.22302065682713,21.50083513078973,19.659737466124348,18.22302065682713,11.017366713426329,9.131523134261098,14.85511344074732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.48995118522004,350.48995118522004,50.069993026460004,0.39379080846518466,0.13003511530046397,0.7360321370370673,0.4781851081877504,0.18791346635952955,0.3440967584778378,0.38226603916403845,0.8840830499126714,0.8790786161715118,0.9977534729214491,0.28203140732117915,2.9733256768995524,4.07329536246299,3.6794489620389883,2.3706623630634773,1.916287295954805,2.5202499604110695,4.107022929436869,15.616982324876078,17.533269620830882,17.35334289124947,15.616982324876078,9.17302459934961,7.752744324501979,13.096732364465009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.27356921296791,442.91498449077534,63.27356921296791,0.013817187600274283,0.6682659698549224,0.7872594633583371,0.4664386138565426,0.9603451799041695,0.6555914485155762,0.9064667986687364,0.019560830266584728,0.7965750520650925,0.13809236797744273,0.9056481954961938,2.927252764060513,5.629091641181437,4.487061080731898,2.9537058868036334,3.670925198400221,3.79520037877739,2.7583414701364353,19.792311751554873,23.463236949955093,19.596947334887673,19.792311751554873,11.209514223569801,10.116152721913334,15.997111372777482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.47520818533553,465.3264572973487,66.47520818533553,0.09149539728893619,0.9615087690609809,0.5998334601064276,0.9781273241250609,0.8047567533564907,0.036911826380114254,0.9074209075177277,0.3545491431393081,0.8217633122100758,0.5395855486069918,0.3789583822560526,2.7745665108969066,5.991954457239808,4.956533433078695,2.6559675834182634,3.7802209777293108,4.228311129047366,3.7839413208114676,20.60733311368104,24.38755409141035,21.735306851074245,20.60733311368104,11.959411073022968,10.948487890318503,16.379021984633674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,365.1118323488139,365.1118323488139,52.1588331926877,0.16135850600893298,0.5601396563131438,0.6470020685784716,0.12537755667002004,0.7337848966277077,0.5179298511413912,0.2861296175508299,0.802303978367063,0.9473716030622121,0.23315016949727585,0.36833830251385713,3.4747471574622817,3.901293870813518,4.134395665741301,2.1000793062431615,2.3847200843120255,2.4565117478003686,3.3476313210600392,16.06702774806063,18.451747832372657,17.31457976287751,16.06702774806063,10.06565457100395,8.03568953655482,13.610516000260263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,351.0730481260869,351.0730481260869,50.15329258944099,0.1453371374874538,0.7212090946760015,0.7462947509521028,0.008289482448254892,0.7141563713476302,0.15485423760561767,0.4425746740872962,0.953065908832195,0.8253352375577581,0.40020689094240025,0.08381518375757457,3.4007592296236746,3.941881685769018,3.9648221440422073,1.6425994867309384,2.186420997652254,2.4412907511072004,3.208297989549681,15.391353297273039,17.577774294925295,16.95705180009178,15.391353297273039,9.806872124773083,7.906703829811225,12.950062546165839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.19620384566672,386.37342691966705,55.19620384566672,0.5657208553099126,0.18235692530592518,0.504343760960315,0.21350932057634264,0.41713228505970534,0.9495862929634911,0.9368420598183537,0.9298038526365529,0.4324741087081909,0.42243861343703815,0.04961918917604258,2.998564940574475,3.1587162630419137,4.627425700378474,3.0793607151707834,3.2651477390337305,3.121865497160856,3.6958899689374536,16.9859331163265,20.25108085536023,17.60246237009317,16.9859331163265,10.747856138113805,7.786141963420388,13.864067619165645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,356.8200866633819,356.8200866633819,50.97429809476885,0.2909930177226382,0.4288207094323101,0.46827451382590435,0.2917744589755197,0.9759846872783542,0.7312127723860796,0.7138555214086632,0.021222770339687447,0.04983278967573468,0.9072471684492406,0.4907012907096183,1.6993635556597162,4.326491139755345,3.503696727218987,2.248766813819568,3.432641167203565,4.048895317930167,2.7211036869812104,15.827213554383784,19.25985472158735,16.299550427545427,15.827213554383784,9.25195560080887,7.830187866974332,11.778318236453616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.7249504296221,446.0746530073547,63.7249504296221,0.337339065226959,0.6943436797812896,0.36083622497504697,0.4188346083990081,0.7608278535927969,0.4447420971102177,0.8624924777617543,0.9295201887728881,0.20756227749863376,0.7967862419666945,0.9921993179629266,2.637004468138076,5.09388268193815,4.655662248143548,3.6477886900067946,3.5185797818720257,3.9780269586117614,3.829128158755691,20.01236504683833,23.530944828710357,20.193704515587225,20.01236504683833,11.270693674893385,9.749544930081697,16.03433808822657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.56545432117254,367.9581802482078,52.56545432117254,0.8577996030299309,0.5257540542601967,0.8655655960873062,0.5018200121553812,0.2628773367556331,0.6632050367322642,0.7337872269567112,0.44327376817156006,0.3340955411298383,0.04798716318844698,0.2758348444144726,2.8318939963811656,3.5477217749479864,4.3226125791915155,2.6179208884303895,3.545243269890117,2.7354308300486334,3.373935178667619,16.05558006899969,19.60082333888981,16.81159435923692,16.05558006899969,9.889937405621314,7.870334354139501,13.320149238951057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.6457740203628,368.5204181425396,52.6457740203628,0.8867582028993239,0.9807462292354877,0.2579200349391245,0.021236679650181056,0.5149599018186798,0.6891294732766264,0.36340285760468205,0.1280195330234326,0.6509788251021335,0.297762457192255,0.9614496076044409,2.7067940955768046,4.048456593146985,4.235231702610547,2.163238151159363,3.456233344484981,2.867237598777913,3.654631400379441,16.02095814127161,19.47719148575659,17.512351390491688,16.02095814127161,9.809263396965264,8.283688295757532,13.153720542493698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.733806203949975,369.1366434276498,52.733806203949975,0.05188623517813229,0.6841438442198173,0.1285006453612888,0.44611554214008464,0.17427121035023563,0.8894067951337984,0.49639501023233235,0.8421336058478325,0.2986179780453171,0.25988154737054137,0.8756842747886849,2.8428028686080538,3.3636100525083017,3.8829702211475503,3.549735228142733,2.7422186372544006,2.95021394944681,3.4721855479355237,16.589332319853447,19.331550957107847,16.51178263964624,16.589332319853447,9.675987039202415,7.246580273655852,13.639118370406639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,344.0940523794277,344.0940523794277,49.156293197061096,0.6681315771574483,0.5157090533781751,0.575712303631671,0.4016097479368468,0.8592234887978237,0.24754678302365885,0.9441718428222876,0.06410343518426631,0.553572909044926,0.08372506298777016,0.005656834205601369,1.9566444842626973,3.9393812428051023,4.254068837345432,1.6630886431726608,3.63639249311624,3.051985978946562,2.534398568713091,14.865169186532455,18.501561679648695,15.736479112072885,14.865169186532455,9.262699300554692,8.193450080150534,11.813183207585892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.66132139826017,424.6292497878212,60.66132139826017,0.33609427966671956,0.6520632579014594,0.27925204742569343,0.6075748903787762,0.38640268391753496,0.7065677779566909,0.6054655890075481,0.7611870359448206,0.45821132487024885,0.6741862996111182,0.7993521229599791,2.857281444098913,4.462508216072359,4.513566839643799,3.4801474162478145,3.294168478828729,3.6322604987731277,4.195884866329833,18.945764414836013,22.239932893664744,19.661501864918034,18.945764414836013,11.00310878251584,8.976075055716159,15.313503916062885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.758302084316185,446.3081145902133,63.758302084316185,0.9595590486304958,0.3288132847522821,0.8531894253164648,0.40863107893408035,0.38855080885675675,0.9814243260282158,0.9318761523498958,0.7190548995493702,0.7416121431158548,0.209128313555893,0.10184657874830605,3.624094078762188,3.963647785629534,5.459521742216952,3.1428330356098684,3.998854699551727,3.248423964477124,4.348223094566192,19.438520606695665,23.437375306247393,20.643910665651987,19.438520606695665,12.332039785456264,9.423169527846486,16.190096642218542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.831775334931095,369.8224273445177,52.831775334931095,0.7354989730038447,0.6645721656868316,0.006554863536310296,0.29704882215128203,0.8555316960322483,0.8592433260720284,0.3575676225527509,0.12709296851679008,0.5649722764504826,0.5941056288483662,0.3162241973835056,2.222435600262443,3.656577272641777,4.4615278504662585,1.957176936676357,3.769462605498986,3.6280692613435077,3.8425341607296253,15.92578692139034,19.695249526889327,17.81114414544361,15.92578692139034,10.31203271207221,8.118105123108036,12.297717660046834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,360.5894215913445,360.5894215913445,51.512774513049216,0.6450707602385559,0.7735245125297916,0.8609101594751861,0.7850535657476432,0.35898502359165285,0.3130835195927463,0.05097258946354144,0.6510401093057812,0.2543056337212679,0.4635094918886379,0.5381309545868788,2.8528639346247733,4.085391931004599,3.8320357141909804,2.3382807386965907,2.926689971163931,2.7451287028140134,3.885587593024424,15.853701021330956,18.780390992494887,17.40100787565879,15.853701021330956,9.430028351629767,7.91742764519558,13.108572318516943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,267.89650821645455,267.89650821645455,38.270929745207795,0.47905023775317923,0.15546875060830367,0.5632238539506753,0.02058094203995564,0.17447680749774863,0.8687314450652206,0.6824917080729529,0.37007242555674047,0.03366000758261922,0.24333641655685445,0.6294222105100079,1.9911564827635593,2.502660696819118,2.7845323241767206,2.5712987312448776,2.380799891037361,2.145086069841036,2.1709002251628733,11.994734304845313,14.375534195882672,11.594335798763307,11.994734304845313,6.920774876781316,5.287193020995838,9.849648235004276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.71815320304771,383.02707242133397,54.71815320304771,0.9198611065336987,0.8862602949550554,0.661489916387848,0.4860000409269928,0.2424776084004634,0.03325388137738594,0.8052404704967897,0.12042159275501829,0.9199354474459323,0.6233594200877806,0.20370858128323077,2.6213611329212396,4.828471779984093,4.413450442891336,1.6486245668394175,3.373093402690386,3.076591716244468,3.9890917840818636,16.588499638880553,19.96159304157094,18.928966856123,16.588499638880553,10.111403292057044,9.241922222875429,13.511907922636086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,294.72951834793326,294.72951834793326,42.10421690684761,0.0936142407654762,0.37867983899501356,0.23991110557920703,0.35203202976271974,0.03883654354223742,0.19233029473056973,0.577665372540144,0.39630994549461085,0.9753218258338814,0.43665854641416846,0.8283221968499894,2.1825530106332827,3.827427459517361,3.0047900916646526,2.3466598393780336,1.6331583203361606,1.976202625984853,2.82494672199644,13.337633027178185,14.970791347514346,13.815919909796591,13.337633027178185,7.163545728282789,6.832217551182014,11.361430401193331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.13570929444636,371.9499650611245,53.13570929444636,0.8271587344985284,0.9982432248132213,0.5991128780694693,0.18851025142818434,0.5055752007199358,0.22886275102486986,0.2828208333753557,0.395616194166315,0.40355440718786706,0.9181885107479192,0.8808906031016481,2.6253894552617427,4.776895909443601,3.8303415972142774,1.976700633096373,3.031170995860095,3.122200772109486,3.960134073866905,16.33152836712548,19.362699362985577,18.31496180789601,16.33152836712548,9.577931824585505,8.607237506657878,13.209327595015994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,351.9361849586612,351.9361849586612,50.27659785123732,0.07504969546323981,0.47912393882696014,0.7673079746612248,0.9588054227218133,0.9699937641162069,0.25064007243953135,0.06798027339871393,0.2526012432393575,0.5720634322168135,0.36106722982807193,0.42016750416161086,2.3217366613838872,4.596509539931416,3.6262578424226364,1.950194515961027,2.8015931669664655,3.0876107013312977,2.9493510347357876,15.582309261030264,18.38390242799673,16.581465779805026,15.582309261030264,9.03560520513782,8.222767382354053,12.494698559698968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.136987314919786,420.9589112044385,60.136987314919786,0.4177344955595933,0.1290407261717278,0.8002207797190571,0.7718968809153676,0.029055744018040897,0.6611748405540461,0.7773313139855519,0.5699147241361991,0.9874340919717263,0.7583537194590865,0.6175651684419874,3.1477851625527564,4.8708984246825455,4.343582817312254,3.397882928033152,2.786234001204328,3.126853225103821,4.295549478767747,18.88700255768453,21.673236558888856,19.784669108419124,18.88700255768453,10.618221204968831,9.2144812419948,15.760149332580706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,354.4720801137756,354.4720801137756,50.638868587682225,0.06174845916960481,0.42691286057276545,0.18662713078708693,0.9475461087954027,0.28594567564964013,0.2009501724595706,0.9848455531903033,0.4711296461748903,0.2946136288277007,0.5401986696644083,0.5482985853531797,1.580233438822014,4.2149882128404865,3.673692104839878,3.1527700659733466,2.907948829837287,3.3863990403320905,2.9430995456643423,16.008082862807814,18.916031692645102,15.79841234249881,16.008082862807814,8.640324583993984,7.888680317680365,12.621683822475724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.64694978905579,424.52864852339053,60.64694978905579,0.5747233140289723,0.770933515456776,0.9886991903486072,0.7827705078888202,0.2323603110632807,0.9253456473406755,0.8097532204486715,0.16198897270156032,0.40140973361985166,0.17339082603994882,0.045099269784387164,3.2483770594674706,4.2044165746503435,4.659285222548608,2.7249576181641144,4.095886516227196,3.694554028238173,3.7905625170766046,18.53159050306871,22.627477019295906,19.5971954019812,18.53159050306871,11.602216310254251,8.863701797198951,14.837036474830537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,335.51500202811474,335.51500202811474,47.93071457544496,0.17733174842041832,0.44377622400858296,0.8092359277881889,0.20379172897469788,0.5427950678311525,0.1999377929249373,0.6957375217722255,0.7778404686011967,0.6331298527606627,0.3628977537259296,0.15500568360464373,2.8639202660835688,3.8463697604660836,3.674340405293874,2.032313195877701,2.2633700839320143,2.4489360892375256,2.7987055694164256,14.865879716958753,17.12924980089077,15.632272090497477,14.865879716958753,8.987196760614967,7.520710165759958,12.416943627721228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,320.7727051074439,320.7727051074439,45.824672158206276,0.8464536959743593,0.09892430739036429,0.15083790461810087,0.040840284930708015,0.45751953584390515,0.801919394456881,0.9199479772001192,0.5447143445639538,0.010286948634555149,0.6286486689988282,0.668599077928556,1.6066828996638551,2.975604705545137,3.720606488994846,2.976021079080218,3.165605195796337,2.947800168820806,2.97178764494965,14.22671534210486,17.3923205379012,14.222481907974295,14.22671534210486,8.275089557479507,6.696211194539983,11.278915173284055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.66896567839778,389.68275974878446,55.66896567839778,0.4639681115338157,0.2959940170244987,0.5370164668242182,0.8100542097217279,0.15828971172531092,0.7058065536071132,0.9550291260363358,0.6220791910939576,0.17548185702694508,0.1595552960797324,0.8825466956013007,2.3363780855767327,3.9739673800400697,4.186702777769705,3.975515776060435,3.3891417296488022,3.084728914194719,3.23293923608779,17.557292933641662,20.946434663290464,16.814716393669016,17.557292933641662,9.607809777541156,8.160670157809776,14.472564019446942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
