t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,22.205626074057054,155.43938251839938,22.205626074057054,0.4144829897156227,0.6785217841801935,0.3861037026633586,0.06204507657229619,0.6158155087778734,0.9221074057207117,0.2593639640580008,0.847656073194356,0.9852273402049317,0.4492304380655521,0.18936881158020535,0.5351507741484411,0.2710686643412933,0.10832270172740899,0.7634500001773875,4.337921690478122,4.866042594749841,5.166943627477306,9.504865317955428,5.166943627477306,9.504865317955428,14.37090791270527,14.37090791270527,4.337921690478122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.44847455061657,150.139321854316,21.44847455061657,0.08223694712603213,0.5182525243745408,0.8120331876767527,0.38361800792990275,0.5747172494272037,0.16792747302863897,0.24082164133547812,0.3337092467294558,0.7782559049118158,0.23829624699175844,0.3847936495559098,0.24203113068629778,0.9857763559160018,0.3761036841399795,0.8650936021279836,3.7818533703103583,3.4741237223291628,6.253175054125025,10.035028424435383,6.253175054125025,10.035028424435383,13.509152146764546,13.509152146764546,3.7818533703103583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.03912483735607,142.03912483735607,20.291303548193724,0.8556039631124267,0.37751978968109867,0.2376105830983567,0.5175965945192227,0.213901870838489,0.6113743121841232,0.9864430509966987,0.28448055699099584,0.6606077679397652,0.6620468932340272,0.7319976029867817,0.5599032987275423,0.35877669135317325,0.03392512433891082,0.2846611181830361,4.188097362432091,3.9111397963751315,4.687520750926529,8.87561811335862,4.687520750926529,8.87561811335862,12.786757909733753,12.786757909733753,4.188097362432091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.46105342654196,164.22737398579372,23.46105342654196,0.44513994841695415,0.6823211248318165,0.9160717261799692,0.20232294312487098,0.09026630023381066,0.5873660105460135,0.36404542248730976,0.599726215652904,0.7973312323065818,0.28680771610468203,0.7561029369419585,0.129824456385637,0.7001681189634991,0.23685857533863142,0.6964038452360358,4.534933911295474,4.201771425132475,6.041618441297389,10.576552352592863,6.041618441297389,10.576552352592863,14.778323777725337,14.778323777725337,4.534933911295474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.71331236427596,113.71331236427596,16.24475890918228,0.3766233427469998,0.19062612891149622,0.03797071424560261,0.238720773861,0.2284067928247101,0.011455000076828759,0.15090929888103044,0.8223058083652853,0.2980791844856633,0.9966516520711347,0.6008278931938962,0.9747024209404181,0.26642197877206586,0.8568272803252722,0.26513932727380396,3.0482284546245806,3.570511682957429,3.9562351811398266,7.004463635764408,3.9562351811398266,7.004463635764408,10.574975318721837,10.574975318721837,3.0482284546245806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.45051413976388,157.15359897834716,22.45051413976388,0.7840734449064192,0.6856233386674836,0.685918586909241,0.4631314651125006,0.8395460766890852,0.9429060887185284,0.11714814713269839,0.06490597842025236,0.27666450291543665,0.6914693743403322,0.9194564012392591,0.47404525344813675,0.5110277971857058,0.6964140708861292,0.2605323285713934,4.420097238508417,4.2846645885319115,5.520368693729185,9.9404659322376,5.520368693729185,9.9404659322376,14.225130520769515,14.225130520769515,4.420097238508417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.965279014014786,160.7569530981035,22.965279014014786,0.7538696201661392,0.14618047428952474,0.5366148588645963,0.7884638284446491,0.3567791245637345,0.6889397076133441,0.0008478419712472096,0.38319389605198106,0.21552809852722377,0.6442469633064639,0.6237359123327431,0.8295990801946086,0.9657953668678143,0.5444410114698218,0.5051390608779149,4.976652339842212,4.232766907292391,5.066719474261251,10.043371814103462,5.066719474261251,10.043371814103462,14.276138721395853,14.276138721395853,4.976652339842212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.29309257356415,121.29309257356415,17.32758465336631,0.2811785777487398,0.19448942993622742,0.22780149598846866,0.2759764777548609,0.3714621564898082,0.3065491714435842,0.8383220648980158,0.06626445908017675,0.8729216873128796,0.32551656127781314,0.733196869542915,0.7364361674910044,0.38800931094307234,0.7107498153633087,0.7162495060594072,2.744217741549595,3.005955450285015,5.395443273369141,8.139661014918737,5.395443273369141,8.139661014918737,11.145616465203751,11.145616465203751,2.744217741549595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.650358659982167,165.55251061987516,23.650358659982167,0.4924402629092438,0.009775243906508857,0.17059060075078758,0.2815689908255229,0.8913941493934203,0.9965896717852063,0.47594453443849727,0.6732756905324854,0.8431624277958849,0.6227655563022637,0.8891311814999773,0.13146978543632304,0.7594135012396254,0.011726048902139352,0.9704190472250553,4.83980670214102,3.7291979673349824,5.976401416509905,10.816208118650925,5.976401416509905,10.816208118650925,14.545406085985908,14.545406085985908,4.83980670214102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.872063193710243,153.1044423559717,21.872063193710243,0.4814431077309588,0.3345343678685635,0.9250805885118816,0.5566207254210888,0.5693743756366507,0.653649313455154,0.5492782507312073,0.7893837173031244,0.034688383771818154,0.15016768026102745,0.10576876463228879,0.040239077601698314,0.6955731876499165,0.5441003076641739,0.6785566003662004,4.28660670410497,3.4843638541943562,5.7829592695569145,10.069565973661884,5.7829592695569145,10.069565973661884,13.55392982785624,13.55392982785624,4.28660670410497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.57945928158953,151.0562149711267,21.57945928158953,0.9465522694574557,0.39264383645581713,0.6505557345715453,0.09192601317735694,0.519972542977787,0.473016726208101,0.8295358359281741,0.8845245772618088,0.5663139941777934,0.06253012505192224,0.07747830301784875,0.7738979235923054,0.5211214556754868,0.7986871427502708,0.17079575117368284,4.196540895581471,3.89540893049665,5.503555187167571,9.700096082749042,5.503555187167571,9.700096082749042,13.595505013245692,13.595505013245692,4.196540895581471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.58275524630517,136.58275524630517,19.511822178043595,0.23876669270611695,0.707859442186612,0.2984428497624071,0.7520747414471272,0.27433626032171765,0.4316305414327678,0.8515373183876538,0.35536558473477253,0.49974059829377915,0.8494848041414164,0.7070502139513591,0.3133144213596004,0.21972412181812873,0.00201539482178803,0.15108969216284018,3.6452299343365158,4.207912983358482,4.819236217888184,8.4644661522247,4.819236217888184,8.4644661522247,12.672379135583181,12.672379135583181,3.6452299343365158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.57105255478619,103.57105255478619,14.795864650683741,0.20076661559709963,0.3247928832572723,0.4513119421633781,0.42596375093030814,0.019732431359854363,0.26616091369267225,0.0017731092031850748,0.26558493030620345,0.3751152618562227,0.5679294684872963,0.045417981800326857,0.43041008876123077,0.3514675599028845,0.6956339241616538,0.5394453187934037,2.9043004429360653,3.1072692394545847,3.4962390937346934,6.400539536670759,3.4962390937346934,6.400539536670759,9.507808776125344,9.507808776125344,2.9043004429360653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.1126320267526,121.1126320267526,17.301804575250372,0.07519366546290795,0.24663755037662782,0.6883044040752216,0.587294501332435,0.08184577678130622,0.07094849688938043,0.07608424660479907,0.8415717506771896,0.24619891951445594,0.7691055715879426,0.13364608154840196,0.47756708991266694,0.3566983304581418,0.07274138516676454,0.24914178806413778,3.635315639997675,3.9276282843659196,3.580164734599481,7.215480374597156,3.580164734599481,7.215480374597156,11.143108658963076,11.143108658963076,3.635315639997675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.304499151061748,170.13149405743223,24.304499151061748,0.919086151717296,0.7139416574538268,0.49989807597194424,0.6476628467824174,0.0960937407513236,0.7586909958923784,0.7960600918759905,0.829841683083392,0.7066008175230497,0.21575625665953835,0.9037048583424052,0.3593127107413715,0.24941581655132183,0.0033812917959004096,0.41794652767600204,4.826952644181338,4.731705044107918,5.864547407807574,10.691500051988912,5.864547407807574,10.691500051988912,15.42320509609683,15.42320509609683,4.826952644181338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.91302168517072,133.91302168517072,19.130431669310102,0.26136876895891026,0.00364833975223966,0.7236719161267384,0.24106701299771838,0.8897189639603507,0.8441157581857631,0.025645396290720268,0.35816856492446214,0.777429564300273,0.421288026567888,0.10509339581459798,0.22020761739811734,0.2202907102724193,0.4845233140727082,0.7904733420609295,3.8474003223341726,3.5895968002532,4.619730520573158,8.46713084290733,4.619730520573158,8.46713084290733,12.056727643160531,12.056727643160531,3.8474003223341726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.384079844171644,156.6885589092015,22.384079844171644,0.5087976663373598,0.9094664513361046,0.09120976587715901,0.5377568003389501,0.7941834994321336,0.7145344970764171,0.7414013839915506,0.5128986090880834,0.6868141822589044,0.33359437408249304,0.5874831718406611,0.08479381944696773,0.3701488637581103,0.9990639454739502,0.43957985124906407,3.7557547588174773,3.87106849950508,6.6700065246446725,10.42576128346215,6.6700065246446725,10.42576128346215,14.29682978296723,14.29682978296723,3.7557547588174773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
